0.000000000000000000e+00,2.621060000000000056e-02,8.905520000000000103e-01,-1.652770000000000072e+00,-3.596560000000000035e-02,9.218929999999999625e-01,-1.656830000000000025e+00,6.000799999999999884e-02,9.621589999999999865e-01,-1.586670000000000025e+00,-4.108669999999999684e-02,9.209270000000000511e-01,-1.629380000000000051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,3.223460000000000214e-02,8.953740000000000032e-01,-1.666809999999999903e+00,-3.860539999999999805e-02,9.305769999999999875e-01,-1.641289999999999916e+00,7.361260000000000026e-02,9.722790000000000044e-01,-1.570559999999999956e+00,-4.743900000000000200e-02,9.270669999999999744e-01,-1.619259999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,3.503370000000000095e-02,8.922579999999999956e-01,-1.664360000000000062e+00,-3.655959999999999765e-02,9.322310000000000318e-01,-1.642810000000000104e+00,6.869039999999999868e-02,9.722819999999999796e-01,-1.572189999999999976e+00,-5.118749999999999689e-02,9.284130000000000438e-01,-1.620309999999999917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,3.568419999999999925e-02,8.911700000000000177e-01,-1.663480000000000070e+00,-4.030399999999999955e-02,9.316520000000000357e-01,-1.643639999999999990e+00,7.148930000000000562e-02,9.706580000000000208e-01,-1.569819999999999993e+00,-4.920809999999999768e-02,9.256860000000000088e-01,-1.618589999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,3.480359999999999704e-02,8.968129999999999713e-01,-1.680889999999999995e+00,-5.327799999999999897e-02,9.412779999999999481e-01,-1.625639999999999974e+00,9.374230000000000063e-02,9.890900000000000247e-01,-1.546119999999999939e+00,-4.647289999999999754e-02,9.279690000000000438e-01,-1.611399999999999944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,3.644309999999999911e-02,8.954109999999999570e-01,-1.678970000000000073e+00,-5.344120000000000120e-02,9.400739999999999652e-01,-1.626779999999999893e+00,9.198019999999999807e-02,9.929200000000000248e-01,-1.538920000000000066e+00,-5.302930000000000144e-02,9.258659999999999668e-01,-1.613299999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,4.562580000000000108e-02,8.879949999999999788e-01,-1.711189999999999989e+00,-5.965650000000000119e-02,9.525320000000000453e-01,-1.606630000000000003e+00,1.187020000000000020e-01,1.015419999999999989e+00,-1.525900000000000034e+00,-5.578890000000000238e-02,9.404019999999999602e-01,-1.603590000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,4.571329999999999838e-02,8.788390000000000368e-01,-1.705859999999999932e+00,-6.451869999999999827e-02,9.534519999999999662e-01,-1.601350000000000051e+00,1.204319999999999974e-01,1.019430000000000058e+00,-1.521349999999999980e+00,-6.537049999999999805e-02,9.424690000000000012e-01,-1.605779999999999985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,4.799149999999999944e-02,8.845340000000000424e-01,-1.706250000000000044e+00,-6.419350000000000056e-02,9.513009999999999522e-01,-1.606179999999999941e+00,1.228479999999999989e-01,1.015989999999999949e+00,-1.520100000000000007e+00,-6.347400000000000264e-02,9.381009999999999627e-01,-1.603550000000000031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,4.486529999999999685e-02,8.618350000000000177e-01,-1.769069999999999920e+00,-8.417710000000000470e-02,9.691340000000000510e-01,-1.575099999999999945e+00,1.607800000000000062e-01,1.049860000000000015e+00,-1.509770000000000056e+00,-5.247190000000000187e-02,9.551429999999999643e-01,-1.609939999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
