0.000000000000000000e+00,-9.728910000000000335e-02,9.132749999999999480e-01,-1.821420000000000039e+00,9.302000000000000546e-02,9.590549999999999908e-01,-1.813229999999999897e+00,-6.077950000000000019e-02,8.785110000000000419e-01,-1.830070000000000086e+00,7.440449999999999842e-02,9.013409999999999478e-01,-1.807849999999999957e+00,1.162660000000000082e-02,-3.875519999999999660e-02,-1.011010000000000034e-02,1.162660000000000082e-02,3.875519999999999660e-02,0.000000000000000000e+00,-5.038179999999999742e-02,-7.751049999999999780e-03,-2.022009999999999866e-03,-6.200839999999999824e-02,-2.325309999999999877e-02,-1.819809999999999831e-02,4.477630000000000443e+00,-7.668869999999999854e-01,6.116539999999999644e+00,-4.749749999999999694e+00,-1.385340000000000016e+00,5.784639999999999560e+00,4.403410000000000046e+00,3.117020000000000124e+00,8.771779999999999688e+00,-4.180769999999999875e+00,6.679340000000000277e-01,6.590690000000000381e+00
1.000000000000000021e-02,-9.731940000000000035e-02,9.132749999999999480e-01,-1.821399999999999908e+00,9.302000000000000546e-02,9.589950000000000419e-01,-1.813229999999999897e+00,-6.071900000000000214e-02,8.785420000000000451e-01,-1.830089999999999995e+00,7.449530000000000041e-02,9.013710000000000333e-01,-1.807849999999999957e+00,-1.937759999999999830e-02,-3.875519999999999920e-03,8.088049999999999407e-03,5.425730000000000136e-02,1.937759999999999830e-02,0.000000000000000000e+00,2.712869999999999865e-02,2.325309999999999877e-02,4.448429999999999745e-02,8.913699999999999402e-02,-1.937759999999999830e-02,-3.437420000000000059e-02,4.477630000000000443e+00,-6.679340000000000277e-01,6.069130000000000358e+00,-4.749749999999999694e+00,-1.187440000000000051e+00,6.258790000000000298e+00,4.428149999999999586e+00,3.389139999999999819e+00,9.293350000000000222e+00,-4.205510000000000304e+00,8.411020000000000163e-01,6.780350000000000321e+00
2.000000000000000042e-02,-9.707720000000000238e-02,9.136079999999999757e-01,-1.821620000000000017e+00,9.280800000000000161e-02,9.591460000000000541e-01,-1.813150000000000039e+00,-6.005289999999999934e-02,8.787230000000000318e-01,-1.829990000000000006e+00,7.431359999999999355e-02,9.015530000000000488e-01,-1.807809999999999917e+00,1.550209999999999956e-02,1.937759999999999830e-02,3.235219999999999763e-02,-1.162660000000000082e-02,5.425730000000000136e-02,-4.650630000000000042e-02,3.487969999999999959e-02,1.162660000000000082e-02,1.415409999999999932e-02,7.751049999999999780e-03,0.000000000000000000e+00,-8.088049999999999407e-03,4.675539999999999807e+00,-5.937189999999999968e-01,5.452729999999999855e+00,-4.799229999999999663e+00,-1.088479999999999892e+00,6.306199999999999584e+00,4.922920000000000407e+00,3.463360000000000216e+00,9.388180000000000192e+00,-4.477630000000000443e+00,8.658400000000000540e-01,6.970010000000000261e+00
2.999999999999999889e-02,-9.704690000000000538e-02,9.136079999999999757e-01,-1.821560000000000068e+00,9.295939999999999759e-02,9.591460000000000541e-01,-1.813150000000000039e+00,-5.984090000000000242e-02,8.788749999999999618e-01,-1.829960000000000031e+00,7.452559999999999740e-02,9.014919999999999600e-01,-1.807809999999999917e+00,-7.751049999999999780e-03,1.162660000000000082e-02,1.617609999999999881e-02,9.301260000000000083e-02,3.875519999999999660e-02,-4.448429999999999745e-02,-3.875519999999999920e-03,0.000000000000000000e+00,4.852830000000000338e-02,-2.712869999999999865e-02,0.000000000000000000e+00,-2.628619999999999915e-02,4.675539999999999807e+00,-6.926719999999999544e-01,5.594969999999999999e+00,-4.799229999999999663e+00,-1.039009999999999989e+00,6.258790000000000298e+00,4.749749999999999694e+00,3.463360000000000216e+00,9.388180000000000192e+00,-4.502369999999999983e+00,8.411020000000000163e-01,6.875180000000000291e+00
4.000000000000000083e-02,-9.686519999999999853e-02,9.135480000000000267e-01,-1.821509999999999962e+00,9.308049999999999657e-02,9.591760000000000286e-01,-1.813139999999999974e+00,-5.981070000000000136e-02,8.791170000000000373e-01,-1.829979999999999940e+00,7.452559999999999740e-02,9.016129999999999978e-01,-1.807800000000000074e+00,1.550209999999999956e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.875519999999999660e-02,1.162660000000000082e-02,-2.022010000000000127e-02,7.751049999999999780e-03,6.588389999999999525e-02,1.011010000000000034e-02,-3.875519999999999920e-03,3.875519999999999660e-02,4.044019999999999733e-03,4.749749999999999694e+00,-6.926719999999999544e-01,5.689809999999999590e+00,-4.725010000000000154e+00,-1.039009999999999989e+00,6.401030000000000442e+00,4.725010000000000154e+00,3.438619999999999788e+00,9.293350000000000222e+00,-4.527110000000000412e+00,9.647930000000000117e-01,6.970010000000000261e+00
5.000000000000000278e-02,-9.686519999999999853e-02,9.136079999999999757e-01,-1.821530000000000094e+00,9.295939999999999759e-02,9.592060000000000031e-01,-1.813139999999999974e+00,-5.978039999999999743e-02,8.791769999999999863e-01,-1.829960000000000031e+00,7.452559999999999740e-02,9.015830000000000233e-01,-1.807800000000000074e+00,-1.550209999999999956e-02,-3.100419999999999912e-02,2.022010000000000127e-02,0.000000000000000000e+00,1.937759999999999830e-02,-2.830819999999999864e-02,-1.162660000000000082e-02,1.937759999999999830e-02,4.448429999999999745e-02,1.937759999999999830e-02,5.425730000000000136e-02,-2.022009999999999866e-03,4.799229999999999663e+00,-7.668869999999999854e-01,5.642389999999999795e+00,-4.725010000000000154e+00,-1.063749999999999973e+00,6.211369999999999614e+00,4.725010000000000154e+00,3.389139999999999819e+00,9.388180000000000192e+00,-4.527110000000000412e+00,8.905779999999999808e-01,6.970010000000000261e+00
5.999999999999999778e-02,-9.686519999999999853e-02,9.136079999999999757e-01,-1.821539999999999937e+00,9.283829999999999860e-02,9.592060000000000031e-01,-1.813139999999999974e+00,-5.965929999999999844e-02,8.791769999999999863e-01,-1.829979999999999940e+00,7.452559999999999740e-02,9.014919999999999600e-01,-1.807800000000000074e+00,1.550209999999999956e-02,-7.751049999999999607e-02,-8.088049999999999407e-03,2.712869999999999865e-02,-4.650630000000000042e-02,-2.022010000000000127e-02,2.325309999999999877e-02,-7.751049999999999780e-03,1.415409999999999932e-02,-4.263080000000000341e-02,3.100419999999999912e-02,-2.426410000000000025e-02,4.799229999999999663e+00,-7.668869999999999854e-01,5.642389999999999795e+00,-4.898179999999999978e+00,-1.063749999999999973e+00,6.211369999999999614e+00,4.823970000000000091e+00,3.389139999999999819e+00,9.388180000000000192e+00,-4.502369999999999983e+00,8.411020000000000163e-01,6.970010000000000261e+00
7.000000000000000666e-02,-9.671380000000000254e-02,9.136079999999999757e-01,-1.821539999999999937e+00,9.295939999999999759e-02,9.592969999999999553e-01,-1.813109999999999999e+00,-5.962900000000000145e-02,8.791769999999999863e-01,-1.829949999999999966e+00,7.452559999999999740e-02,9.015830000000000233e-01,-1.807770000000000099e+00,-1.937759999999999830e-02,-4.650630000000000042e-02,-8.088049999999999407e-03,-2.712869999999999865e-02,0.000000000000000000e+00,-2.628619999999999915e-02,-7.363500000000000600e-02,-4.263080000000000341e-02,6.672640000000000515e-02,-6.200839999999999824e-02,0.000000000000000000e+00,2.628619999999999915e-02,4.749749999999999694e+00,-7.916250000000000231e-01,5.642389999999999795e+00,-4.922920000000000407e+00,-1.063749999999999973e+00,6.211369999999999614e+00,4.823970000000000091e+00,3.389139999999999819e+00,1.005199999999999960e+01,-4.502369999999999983e+00,8.658400000000000540e-01,7.064840000000000231e+00
8.000000000000000167e-02,-9.638080000000000258e-02,9.141230000000000189e-01,-1.821890000000000009e+00,9.253550000000000664e-02,9.604179999999999939e-01,-1.812899999999999956e+00,-5.769119999999999804e-02,8.802069999999999617e-01,-1.829870000000000108e+00,7.476779999999999538e-02,9.018249999999999877e-01,-1.807770000000000099e+00,6.588389999999999525e-02,3.875519999999999660e-02,-3.639619999999999661e-02,3.875519999999999660e-02,6.200839999999999824e-02,-1.011010000000000034e-02,1.821500000000000064e-01,1.550209999999999956e-02,-2.224210000000000076e-02,-5.038179999999999742e-02,5.425730000000000136e-02,-2.426410000000000025e-02,4.725010000000000154e+00,-5.689800000000000413e-01,5.025990000000000180e+00,-5.368210000000000370e+00,-6.926719999999999544e-01,6.970010000000000261e+00,5.516639999999999766e+00,4.007600000000000051e+00,1.009939999999999927e+01,-4.378680000000000128e+00,8.905779999999999808e-01,7.207089999999999996e+00
8.999999999999999667e-02,-9.574499999999999678e-02,9.141839999999999966e-01,-1.821779999999999955e+00,9.311079999999999357e-02,9.604780000000000539e-01,-1.812899999999999956e+00,-5.720680000000000209e-02,8.802980000000000249e-01,-1.829800000000000093e+00,7.528250000000000219e-02,9.021580000000000155e-01,-1.807749999999999968e+00,7.751049999999999607e-02,0.000000000000000000e+00,1.415409999999999932e-02,9.688810000000000477e-02,5.425730000000000136e-02,-2.022010000000000127e-02,1.937759999999999830e-02,-2.712869999999999865e-02,3.841819999999999957e-02,-1.550209999999999956e-02,7.751049999999999780e-03,6.066039999999999974e-03,4.700269999999999726e+00,-5.937189999999999968e-01,5.025990000000000180e+00,-5.368210000000000370e+00,-7.916250000000000231e-01,6.827770000000000117e+00,5.541380000000000194e+00,3.982860000000000067e+00,1.028909999999999947e+01,-4.428149999999999586e+00,8.658400000000000540e-01,7.254500000000000171e+00
