1770257267431766592,-0.0377635,0.90719,-1.76687,0.0232303,0.951213,-1.76737,0.0258445,0.839211,-1.83401,-0.0105543,0.873879,-1.79674,-0.0193776,-0.0271287,0.0202201,-0.0193776,0.0116266,0.0303302,-0.0387552,-0.073635,-0.0222421,0.0271287,0.0232531,-0.00404402,3.686,1.26165,7.44416,-1.92959,-3.19124,3.4613,0.593719,2.07802,7.39675,-2.44909,1.73168,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267433726699,-0.0377635,0.90719,-1.76688,0.0232303,0.951213,-1.76741,0.0258445,0.839241,-1.83399,-0.0105846,0.873879,-1.79676,-0.0193776,-0.00387552,0.00808805,-0.0116266,-0.0155021,-0.0101101,-0.0542573,0,0.00404402,-0.0426308,0,0,3.686,1.28639,7.44416,-1.88011,-3.19124,3.50871,0.643195,2.07802,7.39675,-2.49857,1.73168,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267435760727,-0.0377333,0.90719,-1.7669,0.0232303,0.951213,-1.76737,0.0258445,0.839211,-1.83401,-0.0105543,0.873909,-1.79676,0.0387552,-0.0348797,-0.00202201,0.0193776,0.0116266,0.0283082,-0.0503818,-0.0581329,-0.0141541,0.0155021,0.0503818,-0.00202201,3.686,1.28639,7.49158,-1.92959,-3.19124,3.60354,0.56898,2.07802,7.44416,-2.49857,1.73168,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267437774723,-0.0377333,0.90719,-1.76692,0.0232605,0.951213,-1.76741,0.0258142,0.839211,-1.83399,-0.0105846,0.873909,-1.79679,0.0155021,-0.0387552,-0.0101101,0.0232531,0.0193776,-0.0283082,-0.0852615,-0.0387552,0.0181981,-0.0155021,0.0310042,-0.0505503,3.66127,1.26165,7.44416,-1.92959,-3.24072,3.60354,0.593719,2.02854,7.39675,-2.49857,1.70694,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267439852849,-0.0377635,0.90719,-1.7669,0.0232605,0.951244,-1.76741,0.0258445,0.839241,-1.83396,-0.0105543,0.873909,-1.79676,-0.0271287,-0.0232531,0.0141541,0.0503818,0.0852615,-0.0262862,-0.0348797,0.00775105,0.0121321,0.0465063,0,-0.00808805,3.63653,1.28639,7.49158,-1.92959,-3.19124,3.50871,0.593719,2.07802,7.44416,-2.54804,1.73168,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267441889469,-0.0377333,0.907159,-1.7669,0.0232605,0.951213,-1.76742,0.0258748,0.839241,-1.83399,-0.0105846,0.873849,-1.79677,0.0387552,-0.0775105,0.0141541,0.073635,0.0155021,-0.0444843,0.0155021,0.0232531,0.00202201,-0.0387552,-0.0116266,-0.0242641,3.66127,1.28639,7.49158,-1.92959,-3.19124,3.4613,0.56898,2.0038,7.30192,-2.5233,1.70694,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267443539266,-0.0377333,0.90719,-1.76688,0.0232,0.951183,-1.76741,0.0258445,0.839211,-1.83399,-0.0105846,0.873849,-1.79676,0.0542573,-0.00387552,0.0323522,-0.0542573,-0.0310042,-0.0242641,-0.0658839,-0.0271287,0.00404402,0.00775105,0.0387552,0,3.56231,1.28639,7.39675,-1.92959,-3.19124,3.50871,0.667934,2.0038,7.39675,-2.44909,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267445725233,-0.0377635,0.90719,-1.7669,0.0231697,0.951213,-1.76737,0.025905,0.839211,-1.83401,-0.0105846,0.873849,-1.79676,0,-0.0271287,0,-0.0968881,0.0116266,0.0283082,0.0271287,0.00387552,-0.0242641,0.0620084,0.0387552,-0.0181981,3.58705,1.36061,7.39675,-1.90485,-3.19124,3.50871,0.643195,2.07802,7.39675,-2.49857,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267447552953,-0.0377635,0.90719,-1.7669,0.0232303,0.951213,-1.76739,0.025905,0.839181,-1.83401,-0.0105846,0.873879,-1.79676,0.00775105,-0.0155021,0.0141541,0.0348797,0.0348797,-0.00202201,0,-0.0387552,-0.0262862,0,0.081386,-0.0222421,3.58705,1.36061,7.30192,-1.90485,-3.1665,3.50871,0.667934,2.07802,7.30192,-2.5233,1.78116,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770257267449426274,-0.0377635,0.90719,-1.76693,0.0232605,0.951213,-1.76741,0.0259353,0.839181,-1.83399,-0.0106149,0.873849,-1.79676,-0.0465063,-0.0155021,-0.0101101,0.0697594,0.0658839,-0.0303302,0.0310042,-0.0426308,0.0121321,-0.0697594,0.0465063,0.0101101,3.58705,1.36061,7.44416,-1.90485,-3.19124,3.50871,0.593719,2.0038,7.39675,-2.49857,1.73168,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267451741077,-0.0377635,0.90719,-1.76692,0.0232,0.951244,-1.76741,0.0259353,0.839211,-1.83401,-0.0105846,0.873818,-1.79676,-0.0193776,-0.0193776,0.0121321,-0.0465063,0.0968881,-0.0262862,0.0387552,0.0155021,-0.0222421,-0.0542573,-0.00387552,-0.0141541,3.63653,1.36061,7.49158,-1.90485,-3.24072,3.60354,0.593719,2.07802,7.44416,-2.44909,1.73168,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770257267454401935,-0.0377635,0.90719,-1.7669,0.0232303,0.951183,-1.76739,0.0259656,0.839211,-1.83401,-0.0105543,0.873849,-1.79674,-0.0193776,-0.0232531,0.0323522,0.0387552,0.00775105,-0.00202201,0.0271287,-0.00387552,-0.0161761,-0.0116266,0.0387552,0.0141541,3.63653,1.28639,7.30192,-1.88011,-3.19124,3.4613,0.643195,2.07802,7.44416,-2.5233,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267456285944,-0.0377333,0.90719,-1.76687,0.0232,0.951213,-1.76739,0.0259353,0.839211,-1.83397,-0.0105846,0.873818,-1.79674,0.0387552,-0.0116266,-0.0222421,-0.0348797,0.0387552,0.00404402,-0.0387552,-0.0271287,0.0363962,-0.108515,0,0.00202201,3.58705,1.31113,7.30192,-1.90485,-3.1665,3.50871,0.593719,2.02854,7.44416,-2.5233,1.73168,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770257267457747320,-0.0377635,0.90722,-1.76688,0.0232908,0.951183,-1.76739,0.0259353,0.839211,-1.83401,-0.0105846,0.873849,-1.79676,-0.0155021,0.0387552,0.0343742,0.120141,0,-0.00202201,-0.0271287,-0.0155021,-0.0202201,-0.108515,0.0581329,-0.0202201,3.63653,1.28639,7.39675,-1.90485,-3.1665,3.50871,0.667934,2.0038,7.39675,-2.49857,1.73168,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770257267460517013,-0.0377333,0.90719,-1.7669,0.0232303,0.951244,-1.76741,0.0259353,0.839241,-1.83397,-0.010524,0.873818,-1.79674,0.0620084,-0.0348797,0.0303302,0.0271287,0.120141,-0.0283082,-0.0193776,0.0232531,0.0283082,0.0193776,-0.0193776,0.0202201,3.56231,1.36061,7.44416,-1.90485,-3.1665,3.4613,0.643195,1.97906,7.39675,-2.44909,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267461725296,-0.0377635,0.90722,-1.76688,0.0232303,0.951183,-1.76739,0.0259353,0.839241,-1.83399,-0.0105846,0.873818,-1.79674,-0.00387552,0.0155021,0.0384182,0.0387552,-0.0155021,0.00606604,-0.0465063,0.0193776,0.0121321,-0.073635,-0.0193776,0.0181981,3.58705,1.28639,7.39675,-1.90485,-3.1665,3.50871,0.593719,1.92959,7.44416,-2.49857,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267464469164,-0.0377635,0.90719,-1.76688,0.0232605,0.951183,-1.76739,0.025905,0.839211,-1.83399,-0.010524,0.873818,-1.79676,0.00387552,-0.0387552,0.0505503,0.0697594,0,-0.00202201,-0.0930126,-0.0193776,0.0343742,0.0193776,-0.0155021,0.00202201,3.71074,1.28639,7.39675,-1.88011,-3.1665,3.4613,0.56898,1.97906,7.44416,-2.59752,1.78116,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267466497464,-0.037703,0.907159,-1.76692,0.0232,0.951183,-1.76741,0.025905,0.839211,-1.83399,-0.0106149,0.873879,-1.79676,0.081386,-0.081386,0.0283082,-0.0348797,0.0193776,-0.0242641,-0.0387552,0.0155021,-0.0101101,-0.0930126,0.081386,0,3.71074,1.26165,7.44416,-1.88011,-3.19124,3.4613,0.56898,1.97906,7.44416,-2.54804,1.73168,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267468907405,-0.0377333,0.90719,-1.76692,0.0232303,0.951183,-1.76739,0.0258748,0.839181,-1.83399,-0.0105846,0.873849,-1.79677,0.0155021,-0.0232531,-0.00808805,0.0193776,0,0.0121321,-0.0348797,-0.0310042,-0.00202201,-0.0155021,0.0387552,-0.0303302,3.71074,1.21218,7.39675,-1.88011,-3.19124,3.50871,0.544242,1.92959,7.44416,-2.5233,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267469626428,-0.0377635,0.907159,-1.76688,0.0232303,0.951244,-1.76739,0.0258445,0.839211,-1.83397,-0.0106149,0.873849,-1.79677,-0.0232531,-0.0697594,0.0505503,0.0387552,0.104639,0.0101101,-0.0155021,0.0271287,0.0323522,-0.081386,0.0155021,-0.0242641,3.71074,1.28639,7.44416,-1.88011,-3.19124,3.50871,0.593719,1.90485,7.44416,-2.54804,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267471881326,-0.0377635,0.907159,-1.7669,0.0232,0.951183,-1.76739,0.0257839,0.839181,-1.83397,-0.0105543,0.873879,-1.79676,-0.0155021,-0.0542573,0.0121321,0.0155021,0,0,-0.0232531,-0.0387552,0.0283082,0.0581329,0.0581329,0,3.71074,1.21218,7.44416,-1.88011,-3.1665,3.41388,0.544242,1.90485,7.49158,-2.5233,1.80589,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267473574003,-0.0377333,0.907159,-1.76692,0.0232,0.951183,-1.76742,0.0258142,0.839181,-1.83397,-0.0105846,0.873879,-1.79676,0.0620084,-0.0852615,-0.0141541,0.00387552,0,-0.0424623,0.0387552,-0.0387552,0.0242641,0.0116266,0.0426308,-0.00808805,3.71074,1.26165,7.39675,-1.90485,-3.1665,3.50871,0.56898,1.97906,7.39675,-2.54804,1.80589,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267476436817,-0.0377635,0.90719,-1.7669,0.0232,0.951153,-1.76741,0.0257839,0.839181,-1.83399,-0.0106149,0.873879,-1.79674,-0.00387552,-0.0155021,0.0121321,-0.0193776,-0.0542573,-0.00606604,0.0155021,-0.0387552,0,-0.0387552,0.0697594,0.0283082,3.71074,1.21218,7.49158,-1.83063,-3.19124,3.50871,0.56898,1.97906,7.49158,-2.59752,1.80589,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267478448189,-0.0377333,0.907159,-1.76688,0.0232303,0.951183,-1.76741,0.0257839,0.839181,-1.83399,-0.0105846,0.873818,-1.79674,0.0542573,-0.089137,0.0505503,0.0426308,0.00775105,-0.0181981,0,-0.0193776,-0.0101101,0.00387552,-0.0658839,0.0283082,3.76022,1.21218,7.39675,-1.88011,-3.19124,3.4613,0.519504,1.90485,7.44416,-2.59752,1.78116,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267480541931,-0.0377635,0.90719,-1.7669,0.0232303,0.951213,-1.76739,0.0257839,0.839181,-1.83402,-0.0105543,0.873879,-1.79676,-0.00387552,-0.0310042,0.0181981,0.0155021,0.0503818,0.00606604,-0.0426308,-0.0232531,-0.0586384,0.0426308,0.0542573,-0.00606604,3.686,1.26165,7.39675,-1.80589,-3.19124,3.4613,0.544242,1.90485,7.44416,-2.59752,1.78116,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267481751878,-0.0377333,0.90722,-1.76692,0.0232,0.951244,-1.76739,0.0258142,0.839181,-1.83397,-0.0105846,0.873879,-1.79676,0.0348797,0.0271287,-0.0121321,-0.0193776,-0.0155021,0,0,-0.0116266,0.0262862,0.00775105,0.0697594,-0.0141541,3.76022,1.31113,7.39675,-1.83063,-3.1665,3.50871,0.544242,1.97906,7.49158,-2.54804,1.80589,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267483837299,-0.0377635,0.90725,-1.76692,0.0232,0.951213,-1.76739,0.0257839,0.839211,-1.83397,-0.0105846,0.873879,-1.79676,-0.00387552,0.0232531,0.0485283,0.00387552,0.0426308,0,-0.0310042,-0.0116266,0.0283082,0.0193776,0.0465063,0.00606604,3.686,1.38534,7.39675,-1.88011,-3.1665,3.50871,0.544242,1.90485,7.58641,-2.59752,1.80589,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267485526616,-0.0377635,0.90725,-1.7669,0.0232303,0.951153,-1.76741,0.0258142,0.839181,-1.83396,-0.0106149,0.873818,-1.79677,0.0193776,-0.0116266,0.0181981,0.0387552,-0.0658839,-0.0161761,-0.00775105,-0.0968881,0.0242641,-0.0387552,-0.0465063,-0.0323522,3.63653,1.36061,7.30192,-1.88011,-3.14176,3.50871,0.56898,2.0038,7.68124,-2.54804,1.78116,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267487551109,-0.0377938,0.90719,-1.76693,0.0232,0.951183,-1.76741,0.0258445,0.839181,-1.83397,-0.0105846,0.873849,-1.79676,-0.0193776,-0.089137,-0.0283082,-0.0348797,-0.00387552,-0.0181981,0.00775105,-0.100764,0.0202201,0.0193776,0.0271287,-0.00202201,3.66127,1.31113,7.39675,-1.88011,-3.14176,3.60354,0.593719,2.0038,7.58641,-2.59752,1.78116,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267490180542,-0.0377635,0.90728,-1.76692,0.0232303,0.951183,-1.76741,0.025905,0.839211,-1.83397,-0.0106149,0.873849,-1.79677,0.0465063,0.0503818,-0.00808805,0.0155021,-0.0193776,-0.0121321,0.0426308,-0.0155021,0,-0.0542573,0.0232531,-0.0323522,3.66127,1.38534,7.44416,-1.88011,-3.14176,3.4613,0.56898,2.0038,7.58641,-2.5233,1.78116,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267491521147,-0.0377938,0.90719,-1.76693,0.0232303,0.951244,-1.76742,0.0258748,0.839181,-1.83397,-0.0106149,0.873879,-1.79676,-0.0193776,-0.0968881,-0.0363962,-0.0232531,0.073635,-0.0566163,-0.0271287,-0.0310042,0.00202201,-0.0387552,0.0310042,0,3.66127,1.41008,7.49158,-1.88011,-3.1665,3.50871,0.593719,2.0038,7.58641,-2.5233,1.80589,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267494277528,-0.0377333,0.90719,-1.76688,0.0232605,0.951213,-1.76737,0.0258748,0.839181,-1.83397,-0.0106754,0.873849,-1.79677,0.0775105,-0.0697594,-0.0181981,0.0155021,0.0310042,0.0384182,-0.0581329,-0.0193776,-0.00808805,-0.11239,-0.0271287,-0.0343742,3.63653,1.41008,7.49158,-1.83063,-3.14176,3.50871,0.56898,2.07802,7.58641,-2.62226,1.78116,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267496536521,-0.0377938,0.90722,-1.76688,0.0232605,0.951244,-1.76741,0.0258748,0.839181,-1.83396,-0.0106754,0.873909,-1.79676,-0.0465063,-0.00775105,-0.0181981,0.0155021,0.0775105,-0.0222421,-0.0581329,0,0.0202201,-0.11239,0.081386,-0.00808805,3.63653,1.36061,7.49158,-1.83063,-3.14176,3.4613,0.56898,1.90485,7.58641,-2.62226,1.78116,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267498521557,-0.0377635,0.90722,-1.7669,0.0232605,0.951244,-1.76741,0.0258748,0.839181,-1.83397,-0.0106149,0.873879,-1.79676,0.0232531,-0.0232531,0.0202201,0.0271287,0.0658839,-0.0242641,-0.0310042,0,-0.00404402,0,0.00387552,0,3.63653,1.38534,7.49158,-1.88011,-3.1665,3.50871,0.593719,2.0038,7.58641,-2.54804,1.80589,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267499838097,-0.0377635,0.90722,-1.76692,0.0232303,0.951213,-1.76739,0.0258445,0.83912,-1.83396,-0.0106452,0.873879,-1.79677,0.00387552,0.0116266,0,-0.0232531,0.0232531,0.0161761,0,-0.089137,0.0283082,-0.0310042,0.00775105,-0.0363962,3.63653,1.38534,7.44416,-1.88011,-3.19124,3.50871,0.593719,2.0038,7.58641,-2.62226,1.80589,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267501813437,-0.0377635,0.90722,-1.76692,0.0232303,0.951183,-1.76739,0.0258142,0.839151,-1.83397,-0.0106452,0.873879,-1.79676,0.0271287,-0.00387552,0.0222421,-0.0116266,-0.0271287,0,-0.0426308,-0.00387552,-0.00404402,-0.0387552,-0.0310042,0.00404402,3.63653,1.38534,7.49158,-1.88011,-3.1665,3.4613,0.544242,2.0038,7.39675,-2.54804,1.73168,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267503624420,-0.0377938,0.90722,-1.76692,0.0232303,0.951213,-1.76739,0.0258445,0.839181,-1.83396,-0.0106149,0.873909,-1.79677,-0.0310042,-0.0116266,0.0222421,-0.0193776,0.0155021,0.00404402,0.0426308,0.0271287,0.0424623,0.0155021,0.0271287,-0.0424623,3.56231,1.28639,7.39675,-1.90485,-3.19124,3.60354,0.643195,2.02854,7.44416,-2.42435,1.78116,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770257267505807540,-0.0377635,0.90722,-1.76693,0.0232605,0.951183,-1.76739,0.0258142,0.839211,-1.83401,-0.0105543,0.873939,-1.79676,0.0387552,0.0155021,-0.0161761,0.0387552,-0.0348797,0,-0.0116266,0.0426308,-0.0121321,0.0348797,0.0465063,-0.0141541,3.53757,1.36061,7.39675,-1.92959,-3.19124,3.4613,0.643195,2.07802,7.44416,-2.39961,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267507600987,-0.0377635,0.90722,-1.76695,0.0232908,0.951244,-1.76741,0.025905,0.839181,-1.83397,-0.0104938,0.873939,-1.79677,0.0387552,0.0193776,-0.0404403,0.0930126,0.0697594,-0.0222421,-0.0232531,-0.0620084,0.0505503,0.0193776,0.0155021,-0.0363962,3.53757,1.36061,7.39675,-1.92959,-3.19124,3.41388,0.643195,2.07802,7.44416,-2.44909,1.78116,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267509421507,-0.0377938,0.90719,-1.76692,0.0232303,0.951213,-1.76741,0.025905,0.839241,-1.83397,-0.0104938,0.873939,-1.79676,0.0310042,-0.0387552,0.0323522,-0.0155021,-0.0155021,-0.0202201,-0.0116266,0.0465063,0.0202201,0.0193776,0.0620084,-0.0161761,3.4881,1.38534,7.39675,-1.92959,-3.1665,3.4613,0.643195,2.02854,7.39675,-2.39961,1.78116,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770257267511755862,-0.0377938,0.90719,-1.76692,0.0232303,0.951183,-1.76741,0.025905,0.839181,-1.83397,-0.010524,0.873939,-1.79676,0.0310042,-0.0232531,0.0283082,-0.00775105,-0.073635,-0.0222421,-0.0310042,-0.0658839,0.0242641,-0.0387552,0.0155021,-0.00404402,3.4881,1.38534,7.30192,-1.90485,-3.19124,3.50871,0.643195,2.07802,7.39675,-2.39961,1.78116,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267513569950,-0.0377635,0.90722,-1.76692,0.0232605,0.951244,-1.76739,0.025905,0.839181,-1.83401,-0.010524,0.873939,-1.79677,0.0581329,0.0193776,0.0283082,0.0155021,0.0426308,0.0202201,0,-0.0387552,-0.0283082,-0.0387552,0.00387552,-0.0424623,3.53757,1.36061,7.30192,-1.92959,-3.19124,3.4613,0.692672,2.07802,7.30192,-2.39961,1.73168,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267515532969,-0.0377938,0.90722,-1.76692,0.0232605,0.951213,-1.76741,0.0258748,0.839151,-1.83397,-0.010524,0.87397,-1.79676,0.0426308,0.0155021,0.0283082,0.00775105,0.0426308,-0.0161761,-0.0348797,-0.0581329,0.0363962,-0.0193776,0.0271287,-0.0101101,3.53757,1.38534,7.30192,-1.90485,-3.19124,3.4613,0.692672,2.07802,7.44416,-2.42435,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267517629687,-0.0377635,0.90719,-1.76692,0.0232605,0.951213,-1.76739,0.0258142,0.839181,-1.83397,-0.010524,0.874,-1.79676,0,-0.00387552,0.0343742,0.0387552,-0.0193776,0.00202201,-0.104639,-0.0387552,0.0222421,-0.0271287,0.0503818,-0.0141541,3.4881,1.36061,7.39675,-1.90485,-3.1665,3.4613,0.667934,2.07802,7.30192,-2.3254,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267519580001,-0.0377333,0.90719,-1.76693,0.0232605,0.951213,-1.76741,0.0258445,0.839181,-1.83399,-0.010524,0.873939,-1.79676,0.081386,-0.0155021,0,0.00387552,-0.0193776,-0.0303302,-0.0503818,-0.0387552,0.0323522,-0.0387552,-0.0387552,-0.00202201,3.53757,1.36061,7.30192,-1.92959,-3.1665,3.4613,0.593719,2.02854,7.49158,-2.39961,1.80589,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770257267521465323,-0.0377333,0.907159,-1.76693,0.0232605,0.951244,-1.76739,0.0258445,0.839181,-1.83399,-0.0105543,0.87397,-1.79676,0.0620084,-0.0503818,0.00606604,0.0155021,0.0387552,0.0363962,-0.0620084,-0.0310042,0.00606604,-0.0348797,0.0232531,-0.00404402,3.56231,1.36061,7.30192,-1.90485,-3.19124,3.50871,0.643195,2.0038,7.44416,-2.39961,1.70694,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267523698299,-0.0377635,0.90719,-1.76692,0.0232605,0.951244,-1.76739,0.0258445,0.83912,-1.83401,-0.0105543,0.873939,-1.79677,0,-0.0387552,0.0303302,0.0387552,0.0465063,0.00808805,-0.0348797,-0.124017,-0.0343742,-0.0193776,-0.0116266,-0.0222421,3.686,1.28639,7.49158,-1.92959,-3.19124,3.50871,0.593719,2.0038,7.44416,-2.49857,1.73168,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267525509827,-0.0377333,0.907159,-1.7669,0.0232908,0.951213,-1.76737,0.0257839,0.839151,-1.83397,-0.0106149,0.873909,-1.79677,0,-0.00387552,0.00808805,0.0271287,0.00387552,0.0101101,-0.104639,-0.0310042,0.0121321,-0.0930126,-0.0271287,-0.0202201,3.71074,1.28639,7.49158,-1.90485,-3.19124,3.50871,0.56898,2.0038,7.49158,-2.5233,1.70694,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267528528453,-0.0377333,0.90719,-1.76685,0.0232908,0.951213,-1.76737,0.0257536,0.839151,-1.83397,-0.0105543,0.873939,-1.79679,0.0387552,-0.0387552,0.0606604,0.0465063,-0.0116266,0,-0.0387552,-0.0310042,0.0202201,-0.0581329,0.0775105,-0.0525723,3.686,1.28639,7.49158,-1.90485,-3.24072,3.50871,0.593719,2.07802,7.49158,-2.49857,1.70694,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267530417102,-0.0377333,0.90719,-1.76687,0.0232605,0.951183,-1.76739,0.0257234,0.839181,-1.83399,-0.0105846,0.873909,-1.79676,-0.0232531,-0.0116266,0.0161761,0.0155021,-0.0542573,-0.0363962,0.0193776,-0.0581329,0,0.0155021,0.0232531,0.00202201,3.686,1.36061,7.49158,-1.90485,-3.19124,3.50871,0.593719,2.0038,7.39675,-2.5233,1.6822,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257267531985425,-0.0377333,0.907129,-1.7669,0.0232908,0.951213,-1.76737,0.0256931,0.839181,-1.83397,-0.0106149,0.873879,-1.79676,-0.00775105,-0.11239,-0.0444843,0.0930126,0,0.00404402,-0.0232531,0.0116266,0.0283082,-0.0387552,-0.0387552,0.00606604,3.686,1.28639,7.44416,-1.92959,-3.24072,3.50871,0.544242,2.0038,7.49158,-2.49857,1.70694,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257267534354885,-0.037703,0.90719,-1.76693,0.0232303,0.951213,-1.76737,0.0256931,0.839181,-1.83397,-0.0105846,0.873879,-1.79677,0.0465063,0,-0.0444843,0.00775105,0.0232531,0.0101101,-0.0387552,0,0.0202201,0.0426308,0,-0.0303302,3.686,1.28639,7.39675,-1.88011,-3.24072,3.65096,0.544242,2.0038,7.49158,-2.49857,1.73168,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267536510836,-0.0377333,0.90719,-1.76693,0.0232303,0.951213,-1.76737,0.0256931,0.839151,-1.83396,-0.0106149,0.873849,-1.79677,0.00387552,-0.00387552,-0.0303302,0.0503818,0.0193776,0.0121321,-0.0116266,-0.0581329,0.0505503,-0.0310042,-0.0271287,0.00808805,3.686,1.31113,7.44416,-1.90485,-3.19124,3.65096,0.544242,2.07802,7.44416,-2.49857,1.70694,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257267537848849,-0.0377333,0.907159,-1.7669,0.0232605,0.951183,-1.76739,0.0256931,0.839181,-1.83401,-0.0106149,0.873879,-1.79676,0.00775105,-0.0620084,0.0323522,0.0426308,0,-0.0262862,-0.0503818,0,-0.0262862,0.00387552,0.00387552,0.0101101,3.686,1.36061,7.44416,-1.90485,-3.19124,3.50871,0.56898,2.0038,7.44416,-2.49857,1.78116,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267539835357,-0.037703,0.90719,-1.76688,0.0232303,0.951213,-1.76737,0.0257536,0.839151,-1.83397,-0.0106149,0.873818,-1.79676,0.0542573,0,0.0485283,-0.00775105,0.0581329,0.00202201,0.0387552,-0.0310042,0,0,-0.0116266,0.00404402,3.686,1.28639,7.49158,-1.90485,-3.19124,3.50871,0.544242,2.0038,7.44416,-2.5233,1.70694,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267541703045,-0.0377333,0.90719,-1.76687,0.0232,0.951213,-1.76737,0.0257536,0.839181,-1.83399,-0.0106149,0.873788,-1.79676,0,-0.00775105,0.0242641,-0.0387552,0.0387552,-0.00202201,0,0.0193776,-0.0101101,-0.0348797,-0.0116266,-0.0202201,3.71074,1.28639,7.39675,-1.88011,-3.19124,3.50871,0.56898,2.0038,7.58641,-2.5233,1.70694,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770257267544028920,-0.0377333,0.90719,-1.7669,0.0232303,0.951183,-1.76739,0.0257536,0.839151,-1.83397,-0.0105846,0.873818,-1.79676,0,0,-0.0181981,0.0232531,0.00775105,-0.0202201,0,-0.0503818,0.0181981,0.0155021,0.0232531,-0.0202201,3.71074,1.28639,7.39675,-1.83063,-3.19124,3.50871,0.56898,1.97906,7.63382,-2.62226,1.80589,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770257267546607441,-0.0377333,0.907159,-1.7669,0.0232303,0.951183,-1.76739,0.0257839,0.839151,-1.83397,-0.010736,0.873818,-1.79674,0.0116266,-0.0310042,0.0181981,0.0116266,0,-0.00404402,-0.00387552,-0.00775105,0.00808805,-0.0310042,0.0348797,0.0101101,3.686,1.26165,7.39675,-1.80589,-3.19124,3.50871,0.593719,1.97906,7.49158,-2.67173,1.80589,8.2028,0,0,0,0,0,0,0,0,0,0,0,0
