1770257272896130762,-1529.73,9.86247,388.75,0.998995,0.00115283,0.0444413,-0.00573885
1770257272899408642,-1529.73,9.88561,388.753,0.998996,0.000978202,0.0444246,-0.00571914
1770257272903725189,-1529.74,9.87939,388.74,0.998993,0.00113458,0.0444857,-0.00570656
1770257272906987680,-1529.73,9.8824,388.744,0.998993,0.00107294,0.0444869,-0.00572003
1770257272910246934,-1529.73,9.88239,388.757,0.998994,0.00102001,0.0444608,-0.00572901
1770257272913526406,-1529.73,9.88614,388.741,0.998994,0.00109981,0.0444729,-0.00571267
1770257272916788877,-1529.73,9.87328,388.756,0.998995,0.0010845,0.044447,-0.0057314
1770257272920055455,-1529.73,9.85999,388.749,0.998993,0.0011159,0.0444795,-0.00574824
1770257272923317234,-1529.72,9.86376,388.731,0.998993,0.00113092,0.0444738,-0.0057422
1770257272926575176,-1529.72,9.84505,388.733,0.998993,0.00108032,0.044478,-0.00577175
1770257272930063700,-1529.72,9.8345,388.723,0.998993,0.00106279,0.0444793,-0.00579567
1770257272933101359,-1529.72,9.83044,388.73,0.998994,0.00100768,0.0444641,-0.00581184
1770257272936366153,-1529.72,9.81822,388.74,0.998994,0.00100207,0.0444548,-0.00582609
1770257272939635406,-1529.72,9.81285,388.729,0.998993,0.00100891,0.0444827,-0.00585142
1770257272942957018,-1529.72,9.79658,388.743,0.998994,0.000994652,0.0444544,-0.00586355
1770257272946314947,-1529.71,9.78733,388.733,0.998992,0.00106313,0.0444911,-0.00587756
1770257272949668759,-1529.72,9.78804,388.74,0.998994,0.000992142,0.0444561,-0.00588032
1770257272953024534,-1529.72,9.78072,388.75,0.998994,0.00109136,0.0444461,-0.0058801
1770257272956384718,-1529.73,9.77989,388.745,0.998993,0.00112733,0.0444722,-0.0058906
1770257272959734111,-1529.73,9.77605,388.742,0.998992,0.00107092,0.0444751,-0.00591328
1770257272963088955,-1529.73,9.79046,388.743,0.998993,0.00103951,0.0444589,-0.00589313
1770257272966443889,-1529.73,9.79235,388.737,0.998993,0.00101387,0.0444537,-0.00591346
1770257272969775338,-1529.74,9.81285,388.746,0.998993,0.00108735,0.0444613,-0.00585
1770257272973134841,-1529.73,9.81914,388.736,0.998993,0.00111919,0.0444674,-0.00582515
1770257272976480888,-1529.73,9.82278,388.742,0.998993,0.00106879,0.0444732,-0.00581453
1770257272979838697,-1529.74,9.82757,388.745,0.998993,0.00103202,0.0444849,-0.00580293
1770257272983189263,-1529.73,9.8496,388.747,0.998993,0.00102419,0.0444817,-0.00576777
1770257272986581396,-1529.73,9.86368,388.735,0.998993,0.00118153,0.0444839,-0.00573628
1770257272989935028,-1529.73,9.87918,388.754,0.998994,0.00107673,0.0444545,-0.00572513
1770257272993287717,-1529.73,9.88205,388.744,0.998994,0.00107319,0.0444754,-0.005721
1770257272996639475,-1529.73,9.89017,388.756,0.998994,0.000998205,0.0444579,-0.00570947
1770257272999994599,-1529.73,9.89867,388.764,0.998996,0.000957281,0.0444307,-0.0057015
1770257273003353521,-1529.73,9.89762,388.756,0.998995,0.000972642,0.0444457,-0.00570194
1770257273006711891,-1529.72,9.90076,388.748,0.998995,0.0010575,0.0444559,-0.00568933
1770257273010046146,-1529.72,9.89241,388.728,0.998993,0.00109039,0.0444928,-0.00570773
1770257273013415106,-1529.72,9.87387,388.737,0.998994,0.00111459,0.0444724,-0.00572979
1770257273016756003,-1529.71,9.87776,388.736,0.998994,0.00103281,0.0444689,-0.00573177
1770257273020128200,-1529.71,9.85806,388.726,0.998994,0.000994156,0.0444663,-0.00576542
1770257273023475970,-1529.72,9.83977,388.755,0.998995,0.000949481,0.0444383,-0.00579401
1770257273026838298,-1529.71,9.82723,388.727,0.998993,0.00105389,0.0444812,-0.00581166
1770257273030190186,-1529.71,9.8295,388.735,0.998993,0.00110006,0.0444767,-0.0058053
1770257273033545440,-1529.71,9.82164,388.731,0.998992,0.00100906,0.044488,-0.00582925
1770257273036900414,-1529.71,9.81518,388.734,0.998992,0.00106523,0.044495,-0.00582934
1770257273040236052,-1529.71,9.80534,388.745,0.998994,0.00104662,0.0444519,-0.00585301
1770257273043558064,-1529.71,9.8005,388.737,0.998993,0.0011478,0.0444785,-0.00585277
1770257273046814112,-1529.71,9.79665,388.75,0.998994,0.00112289,0.0444545,-0.00585191
1770257273050079408,-1529.7,9.7943,388.737,0.998993,0.00115356,0.044467,-0.00585767
1770257273053589172,-1529.71,9.8013,388.735,0.998994,0.00103834,0.0444499,-0.00586035
1770257273056575825,-1529.71,9.82087,388.726,0.998994,0.000985992,0.0444569,-0.00582994
1770257273059922543,-1529.72,9.82592,388.732,0.998993,0.00101251,0.0444684,-0.00581685
1770257273063162932,-1529.71,9.83115,388.738,0.998994,0.00103727,0.0444479,-0.00580653
1770257273066911965,-1529.71,9.83191,388.72,0.998993,0.00104289,0.0444763,-0.00580627
1770257273070177291,-1529.71,9.8294,388.723,0.998992,0.00111526,0.0444892,-0.00579365
1770257273073443368,-1529.72,9.84672,388.741,0.998994,0.00108717,0.0444541,-0.00576887
1770257273076703564,-1529.73,9.84439,388.752,0.998994,0.00107733,0.0444578,-0.0057652
1770257273079974450,-1529.72,9.86594,388.744,0.998994,0.00113351,0.0444696,-0.00573069
1770257273083231741,-1529.72,9.8749,388.754,0.998995,0.00107018,0.0444434,-0.00573015
1770257273086494061,-1529.72,9.8742,388.757,0.998995,0.000976594,0.0444407,-0.00574403
1770257273090867335,-1529.71,9.88217,388.75,0.998995,0.0010294,0.0444484,-0.0057219
1770257273093017759,-1529.72,9.87102,388.768,0.998995,0.000988113,0.0444295,-0.00574615
1770257273096281923,-1529.72,9.86705,388.755,0.998994,0.00104717,0.0444718,-0.00575137
1770257273099543822,-1529.71,9.87038,388.748,0.998994,0.000985078,0.0444552,-0.005753
1770257273102808897,-1529.71,9.86455,388.733,0.998994,0.0010438,0.0444568,-0.00575453
1770257273107150823,-1529.71,9.85408,388.747,0.998994,0.00110711,0.0444476,-0.00576868
1770257273110411720,-1529.71,9.84612,388.715,0.998991,0.00109319,0.0445144,-0.00578051
1770257273113668229,-1529.71,9.83101,388.736,0.998993,0.00108782,0.0444717,-0.00580619
1770257273116929137,-1529.7,9.82548,388.718,0.998992,0.00109754,0.0444929,-0.00581934
1770257273120193661,-1529.71,9.82313,388.727,0.998993,0.00102491,0.0444867,-0.00582352
1770257273123463575,-1529.71,9.81869,388.731,0.998992,0.00106372,0.0444865,-0.005822
1770257273126718872,-1529.72,9.79197,388.737,0.998993,0.00108421,0.0444723,-0.00586265
1770257273129980170,-1529.72,9.79693,388.739,0.998993,0.00109367,0.0444735,-0.00584953
1770257273133756104,-1529.72,9.79996,388.735,0.998994,0.00104129,0.0444551,-0.00585405
1770257273136202633,-1529.72,9.79344,388.736,0.998993,0.001102,0.044468,-0.00585828
1770257273139515288,-1529.73,9.79465,388.757,0.998995,0.00111507,0.0444339,-0.00585399
1770257273143110633,-1529.72,9.79271,388.74,0.998994,0.00112067,0.0444533,-0.00586561
1770257273146859385,-1529.73,9.79047,388.757,0.998994,0.00110811,0.0444398,-0.00587606
1770257273150216373,-1529.74,9.79251,388.757,0.998994,0.00108097,0.0444455,-0.00586687
1770257273153564324,-1529.73,9.83056,388.728,0.998993,0.00113323,0.0444695,-0.00579761
1770257273156928735,-1529.73,9.8224,388.753,0.998994,0.00111969,0.0444434,-0.00580126
1770257273159402316,-1529.74,9.82456,388.759,0.998995,0.00106389,0.0444329,-0.00581749
1770257273162753563,-1529.73,9.8516,388.739,0.998993,0.00113625,0.0444801,-0.00576258
1770257273166104900,-1529.74,9.86091,388.757,0.998995,0.00110576,0.0444414,-0.00574164
1770257273169487124,-1529.74,9.86424,388.749,0.998993,0.00107212,0.0444821,-0.00574153
1770257273173066259,-1529.74,9.87986,388.76,0.998995,0.000981204,0.0444353,-0.00571766
1770257273176413689,-1529.74,9.87687,388.762,0.998994,0.00107868,0.0444676,-0.00570992
1770257273179766729,-1529.73,9.8848,388.754,0.998994,0.00107691,0.0444786,-0.00569698
1770257273183120781,-1529.73,9.88498,388.766,0.998995,0.000946633,0.044452,-0.00572062
1770257273186489681,-1529.73,9.8848,388.76,0.998995,0.0011047,0.0444447,-0.00570294
1770257273189851337,-1529.73,9.87861,388.774,0.998996,0.000979158,0.0444156,-0.00573325
1770257273193217021,-1529.72,9.8709,388.737,0.998993,0.0011596,0.0444745,-0.00573172
1770257273196573558,-1529.72,9.8687,388.734,0.998994,0.00110033,0.0444723,-0.00574312
1770257273200134128,-1529.72,9.85848,388.742,0.998994,0.000997191,0.0444635,-0.00576959
1770257273205565126,-1529.72,9.84694,388.73,0.998993,0.00101687,0.0444715,-0.00578543
1770257273207791072,-1529.72,9.82696,388.723,0.998992,0.00108487,0.0444958,-0.0058126
1770257273210020034,-1529.72,9.83038,388.722,0.998992,0.00104397,0.0444971,-0.00580775
1770257273212768089,-1529.73,9.8217,388.742,0.998993,0.00099027,0.0444686,-0.00583229
1770257273217441787,-1529.71,9.80686,388.722,0.998993,0.00109444,0.0444709,-0.00584172
1770257273220659413,-1529.72,9.79581,388.711,0.998992,0.0011198,0.044497,-0.00587033
1770257273222876081,-1529.72,9.77861,388.73,0.998993,0.00103038,0.0444738,-0.00590185
1770257273226495631,-1529.72,9.78454,388.714,0.998992,0.00113209,0.0444935,-0.00588286
1770257273230100123,-1529.74,9.77957,388.731,0.998993,0.00105686,0.0444666,-0.00589757
1770257273233461880,-1529.73,9.7856,388.723,0.998992,0.00121942,0.0444777,-0.005888
1770257273236807276,-1529.74,9.78216,388.734,0.998993,0.00107826,0.0444689,-0.00591636
1770257273241300635,-1529.74,9.80259,388.741,0.998993,0.00114302,0.0444605,-0.00587695
1770257273243501244,-1529.74,9.81213,388.744,0.998994,0.00110619,0.0444457,-0.00585098
1770257273246873190,-1529.74,9.82427,388.747,0.998993,0.00115989,0.0444683,-0.00581658
1770257273250198227,-1529.74,9.8364,388.755,0.998994,0.00108091,0.0444441,-0.00580414
1770257273253545006,-1529.75,9.82718,388.77,0.998995,0.00105756,0.0444328,-0.00581916
1770257273256891203,-1529.73,9.85462,388.747,0.998994,0.00112105,0.0444646,-0.00575221
1770257273262548616,-1529.74,9.86035,388.755,0.998995,0.00114975,0.0444479,-0.00573876
1770257273264770915,-1529.74,9.87414,388.743,0.998994,0.00114358,0.0444716,-0.00572575
1770257273266995389,-1529.74,9.86746,388.764,0.998996,0.00096315,0.0444233,-0.00576268
1770257273269376956,-1529.73,9.87748,388.762,0.998995,0.00102153,0.0444326,-0.00571725
1770257273272649515,-1529.73,9.89227,388.744,0.998995,0.00102574,0.0444379,-0.00568983
1770257273276984618,-1529.73,9.89281,388.755,0.998995,0.000919564,0.0444391,-0.00569019
1770257273280250154,-1529.72,9.88953,388.725,0.998993,0.0011604,0.0444854,-0.00568384
1770257273283511442,-1529.73,9.87185,388.764,0.998996,0.000999111,0.0444247,-0.00574144
1770257273286768202,-1529.72,9.86959,388.74,0.998994,0.00108065,0.0444645,-0.0057437
1770257273290046672,-1529.71,9.87373,388.728,0.998994,0.00108411,0.044462,-0.00573489
1770257273293291059,-1529.72,9.85707,388.733,0.998993,0.00104338,0.044483,-0.00576537
1770257273296554661,-1529.72,9.83947,388.723,0.998993,0.00110784,0.0444899,-0.00578199
1770257273299818554,-1529.71,9.83138,388.724,0.998992,0.00105805,0.0444971,-0.00580503
1770257273303078490,-1529.71,9.82652,388.72,0.998992,0.00109756,0.0444975,-0.00580634
1770257273306353985,-1529.72,9.80328,388.725,0.998993,0.00115624,0.0444774,-0.00584237
1770257273309610373,-1529.72,9.79286,388.725,0.998993,0.00106007,0.0444612,-0.00586795
1770257273312875278,-1529.73,9.78169,388.733,0.998992,0.00103941,0.0444873,-0.00588615
1770257273316126938,-1529.72,9.79163,388.739,0.998994,0.00104614,0.0444455,-0.00587814
1770257273319400490,-1529.72,9.77797,388.725,0.998992,0.00109725,0.0444876,-0.00589585
1770257273323752574,-1529.72,9.77159,388.758,0.998995,0.00105274,0.044422,-0.00592193
1770257273327137294,-1529.72,9.77181,388.741,0.998992,0.00117825,0.0444806,-0.00589549
1770257273330254451,-1529.72,9.77814,388.753,0.998994,0.00113645,0.0444535,-0.0058723
1770257273333494219,-1529.72,9.79366,388.748,0.998994,0.00108672,0.0444496,-0.00585815
1770257273336998804,-1529.72,9.81449,388.743,0.998993,0.00108579,0.0444638,-0.00582839
1770257273339410789,-1529.73,9.8236,388.753,0.998994,0.00107265,0.0444506,-0.00580709
1770257273342696182,-1529.73,9.82276,388.749,0.998994,0.00104583,0.0444509,-0.00583863
1770257273347108359,-1529.73,9.84544,388.764,0.998994,0.00101402,0.0444531,-0.00578983
1770257273349497010,-1529.73,9.86807,388.758,0.998995,0.00103065,0.0444427,-0.00575574
1770257273352829051,-1529.73,9.86562,388.751,0.998994,0.00114143,0.0444554,-0.00573832
1770257273356194084,-1529.73,9.86668,388.761,0.998995,0.00105042,0.044437,-0.005749
1770257273359548396,-1529.73,9.86687,388.774,0.998997,0.000977189,0.0444057,-0.00574669
1770257273362897950,-1529.72,9.87212,388.751,0.998995,0.00108689,0.0444472,-0.00573335
1770257273366251281,-1529.71,9.88465,388.745,0.998993,0.00108279,0.0444792,-0.00571119
1770257273369607587,-1529.71,9.88061,388.737,0.998992,0.00105625,0.0445161,-0.00572489
1770257273372968903,-1529.7,9.8882,388.733,0.998992,0.000994251,0.0445062,-0.00572812
1770257273376323106,-1529.7,9.87616,388.736,0.998992,0.00100259,0.044502,-0.00575614
1770257273379665987,-1529.7,9.87914,388.734,0.998993,0.00098238,0.0444866,-0.00576723
1770257273383028585,-1529.7,9.86624,388.745,0.998993,0.000906303,0.0444734,-0.0057985
1770257273386385763,-1529.7,9.86462,388.711,0.998991,0.00106959,0.0445171,-0.00577014
1770257273389744995,-1529.71,9.84011,388.748,0.998994,0.00101121,0.0444479,-0.00581672
1770257273393096342,-1529.71,9.82887,388.734,0.998993,0.00103911,0.044464,-0.00582542
1770257273396446847,-1529.71,9.82518,388.727,0.998993,0.00108775,0.0444808,-0.00581259
1770257273399804356,-1529.71,9.81873,388.735,0.998993,0.00102759,0.0444656,-0.00582999
1770257273403158869,-1529.7,9.82269,388.723,0.998993,0.00110004,0.0444682,-0.00582083
1770257273406519383,-1529.72,9.7952,388.749,0.998994,0.00100794,0.0444432,-0.0058656
1770257273409873005,-1529.72,9.78791,388.729,0.998992,0.00112204,0.0444853,-0.00586402
1770257273413224081,-1529.73,9.79162,388.749,0.998993,0.000971852,0.0444735,-0.00587251
1770257273416577712,-1529.72,9.79225,388.745,0.998992,0.00110995,0.0444893,-0.00586466
1770257273419934931,-1529.73,9.79987,388.754,0.998993,0.00100192,0.0444751,-0.00586747
1770257273423294493,-1529.72,9.82318,388.741,0.998993,0.00113027,0.0444791,-0.00580992
1770257273426647353,-1529.73,9.82493,388.757,0.998993,0.00113752,0.0444776,-0.00579575
1770257273429999682,-1529.73,9.82204,388.767,0.998995,0.000938977,0.0444379,-0.00583658
1770257273433379502,-1529.72,9.84159,388.745,0.998994,0.0010206,0.0444485,-0.00578858
1770257273436734727,-1529.73,9.83746,388.742,0.998994,0.00107832,0.0444579,-0.00579986
1770257273440071326,-1529.74,9.85148,388.762,0.998996,0.00103368,0.0444073,-0.00576789
1770257273443423044,-1529.74,9.86675,388.763,0.998996,0.000994172,0.0444092,-0.00575484
1770257273446788187,-1529.74,9.86673,388.747,0.998995,0.00105683,0.0444348,-0.00575199
1770257273450130747,-1529.74,9.86468,388.765,0.998996,0.000992475,0.0444184,-0.00575299
1770257273453446508,-1529.73,9.86924,388.748,0.998995,0.00105095,0.0444468,-0.00574938
1770257273456719728,-1529.73,9.875,388.738,0.998995,0.00103977,0.0444517,-0.00573819
1770257273459975606,-1529.73,9.87842,388.743,0.998994,0.00101406,0.0444546,-0.00573052
1770257273463240040,-1529.74,9.86514,388.751,0.998994,0.00116021,0.044466,-0.00574058
1770257273466500206,-1529.73,9.86623,388.745,0.998995,0.0010326,0.0444471,-0.00575445
1770257273469773427,-1529.73,9.86403,388.727,0.998992,0.00117142,0.044506,-0.00574444
1770257273473036238,-1529.72,9.85628,388.727,0.998993,0.00104682,0.0444732,-0.00578115
1770257273476293538,-1529.71,9.85544,388.718,0.998993,0.00100709,0.0444824,-0.0057913
1770257273479557942,-1529.72,9.82798,388.73,0.998993,0.00102076,0.0444673,-0.00581047
1770257273482819140,-1529.72,9.82728,388.734,0.998993,0.00101529,0.0444705,-0.00581973
1770257273486083594,-1529.72,9.81638,388.732,0.998993,0.00106699,0.0444731,-0.00582146
1770257273489353599,-1529.71,9.819,388.72,0.998992,0.0010914,0.0444882,-0.00582363
1770257273492605229,-1529.72,9.80272,388.734,0.998994,0.00116566,0.0444436,-0.00583957
1770257273496939670,-1529.73,9.80268,388.733,0.998994,0.00114855,0.0444557,-0.005843
1770257273500219483,-1529.73,9.78983,388.743,0.998993,0.00105298,0.0444624,-0.00587459
1770257273503477686,-1529.73,9.78836,388.727,0.998992,0.00115791,0.0444963,-0.00586254
1770257273506741769,-1529.73,9.79216,388.743,0.998992,0.00112303,0.0444862,-0.00585495
1770257273509997897,-1529.73,9.78571,388.738,0.998993,0.00110531,0.0444689,-0.00586164
1770257273513265277,-1529.73,9.81492,388.74,0.998993,0.00115494,0.0444686,-0.00580746
1770257273516523860,-1529.73,9.81541,388.748,0.998993,0.00106338,0.0444827,-0.00578642
1770257273519791660,-1529.73,9.83281,388.741,0.998992,0.0010892,0.0445096,-0.00575132
1770257273523058579,-1529.74,9.83801,388.758,0.998994,0.00108106,0.0444619,-0.00576454
1770257273526327962,-1529.73,9.85659,388.746,0.998994,0.00110226,0.0444618,-0.0057532
1770257273529581616,-1529.73,9.86025,388.757,0.998993,0.00102429,0.0444901,-0.0057518
1770257273533116527,-1529.73,9.87105,388.775,0.998995,0.000942471,0.0444437,-0.00574494
1770257273536638675,-1529.73,9.87422,388.749,0.998994,0.00112551,0.0444708,-0.00572285
1770257273539891487,-1529.73,9.87212,388.755,0.998993,0.0010872,0.0444756,-0.00572776
1770257273543160119,-1529.72,9.88227,388.749,0.998995,0.00103962,0.044449,-0.00570616
1770257273546425264,-1529.73,9.87991,388.743,0.998994,0.00108433,0.0444789,-0.00569623
1770257273549677736,-1529.72,9.87839,388.744,0.998995,0.00110856,0.0444527,-0.00570324
1770257273552946849,-1529.71,9.8805,388.717,0.998993,0.00111076,0.0444835,-0.00570678
1770257273556277838,-1529.72,9.86769,388.73,0.998994,0.00102545,0.0444634,-0.00573314
1770257273559629215,-1529.7,9.86249,388.705,0.998993,0.00104661,0.0444892,-0.00577615
1770257273562977145,-1529.71,9.85186,388.722,0.998993,0.00105901,0.044478,-0.00577006
1770257273566336758,-1529.72,9.82985,388.734,0.998994,0.000988049,0.0444568,-0.00582778
1770257273569690890,-1529.7,9.82964,388.704,0.998991,0.00109382,0.04451,-0.00582726
1770257273573052647,-1529.72,9.8192,388.737,0.998993,0.00104137,0.0444678,-0.00585357
1770257273576403904,-1529.71,9.82432,388.722,0.998992,0.00111211,0.0444867,-0.00583066
1770257273579757245,-1529.73,9.79407,388.736,0.998992,0.00109564,0.0444867,-0.0058614
1770257273583111547,-1529.73,9.7909,388.733,0.998992,0.00113219,0.0444793,-0.00587782
1770257273586471100,-1529.73,9.79279,388.746,0.998993,0.00101988,0.0444696,-0.00587944
1770257273589829290,-1529.73,9.78308,388.744,0.998993,0.0010296,0.0444649,-0.00591931
1770257273593179144,-1529.73,9.7892,388.719,0.998992,0.00112684,0.0444859,-0.00589232
1770257273596532244,-1529.73,9.78777,388.741,0.998994,0.00102901,0.0444492,-0.00590366
1770257273599886617,-1529.73,9.78009,388.748,0.998994,0.00108054,0.0444405,-0.00590223
1770257273603241992,-1529.73,9.78769,388.75,0.998994,0.00104342,0.0444523,-0.00586594
1770257273606603097,-1529.74,9.80466,388.747,0.998993,0.00110131,0.0444633,-0.00583571
1770257273610206327,-1529.74,9.80962,388.731,0.998992,0.00122416,0.0444948,-0.00580506
1770257273613998931,-1529.73,9.81336,388.745,0.998993,0.00118843,0.0444733,-0.00580375
1770257273616684890,-1529.74,9.85387,388.753,0.998994,0.000994453,0.0444558,-0.00579138
1770257273619975954,-1529.73,9.86157,388.75,0.998994,0.00101287,0.044463,-0.00578864
1770257273623257591,-1529.73,9.87308,388.738,0.998994,0.00104492,0.0444679,-0.005778
1770257273626815365,-1529.72,9.8907,388.734,0.998994,0.000964885,0.0444693,-0.0057561
1770257273630287338,-1529.73,9.88557,388.748,0.998995,0.000985834,0.0444437,-0.00573309
1770257273633754573,-1529.72,9.89436,388.738,0.998994,0.00109294,0.0444677,-0.00569314
1770257273637294073,-1529.72,9.87752,388.739,0.998994,0.00110595,0.04447,-0.00572498
1770257273639749700,-1529.72,9.88662,388.744,0.998995,0.00100014,0.0444489,-0.00571631
1770257273643500937,-1529.72,9.87881,388.742,0.998994,0.00108221,0.0444671,-0.00572455
1770257273646769899,-1529.71,9.87654,388.722,0.998993,0.00106204,0.0444762,-0.00573017
1770257273650068207,-1529.71,9.87108,388.712,0.998992,0.00106047,0.0445125,-0.00573718
1770257273653357938,-1529.71,9.86823,388.725,0.998991,0.0010489,0.044519,-0.0057462
1770257273656666365,-1529.71,9.86306,388.74,0.998993,0.000926425,0.0444953,-0.00576133
1770257273660387205,-1529.7,9.85777,388.695,0.99899,0.00113391,0.044556,-0.00575598
1770257273663661528,-1529.7,9.84361,388.733,0.998993,0.00103559,0.0444907,-0.00577699
1770257273666916905,-1529.71,9.82672,388.735,0.998992,0.00107265,0.0445022,-0.00579553
1770257273670183022,-1529.7,9.82308,388.723,0.998992,0.00114438,0.0444965,-0.00579645
1770257273673466221,-1529.71,9.81766,388.742,0.998994,0.00110204,0.0444484,-0.00582735
1770257273676707742,-1529.71,9.82159,388.738,0.998994,0.00102021,0.0444619,-0.00582456
1770257273679975893,-1529.71,9.82493,388.713,0.998993,0.00105178,0.0444873,-0.00580537
1770257273683262379,-1529.72,9.80581,388.737,0.998993,0.0010344,0.0444657,-0.00583832
1770257273686521292,-1529.72,9.8202,388.727,0.998993,0.00101073,0.0444745,-0.00582674
1770257273689781448,-1529.72,9.81417,388.72,0.998993,0.00114792,0.0444829,-0.00581443
1770257273693059338,-1529.74,9.80843,388.73,0.998993,0.00115355,0.0444697,-0.00581541
1770257273696330143,-1529.74,9.81473,388.744,0.998994,0.00108627,0.0444511,-0.0058148
1770257273699580411,-1529.74,9.82944,388.756,0.998993,0.00114948,0.0444737,-0.00574831
1770257273702846408,-1529.75,9.83015,388.752,0.998992,0.00120168,0.0445052,-0.00575554
1770257273706095954,-1529.74,9.84542,388.763,0.998995,0.00113387,0.0444451,-0.00576132
1770257273709621748,-1529.74,9.84705,388.76,0.998993,0.0011378,0.044481,-0.0057543
1770257273713702845,-1529.74,9.86864,388.753,0.998994,0.00110365,0.0444594,-0.00573097
1770257273716969433,-1529.73,9.86789,388.748,0.998995,0.00107617,0.0444441,-0.00574382
1770257273720235660,-1529.74,9.86552,388.763,0.998995,0.00101943,0.0444305,-0.00574568
1770257273723481790,-1529.74,9.87167,388.742,0.998994,0.00110661,0.0444606,-0.00572922
1770257273726742867,-1529.74,9.87054,388.753,0.998996,0.00103226,0.0444175,-0.0057462
1770257273730023572,-1529.74,9.86998,388.75,0.998996,0.00105017,0.0444246,-0.00573738
1770257273733283608,-1529.73,9.86293,388.74,0.998995,0.00105383,0.0444369,-0.00575836
1770257273736550356,-1529.73,9.8555,388.72,0.998993,0.00113153,0.0444911,-0.00576166
1770257273739793340,-1529.74,9.84747,388.753,0.998995,0.000953439,0.0444265,-0.00579384
1770257273743062623,-1529.73,9.83385,388.718,0.998992,0.001059,0.0444906,-0.00580272
1770257273746331355,-1529.74,9.82922,388.72,0.998992,0.00112333,0.0444971,-0.00580379
1770257273749683203,-1529.73,9.8232,388.733,0.998993,0.00107696,0.0444798,-0.00581622
1770257273752870452,-1529.73,9.81767,388.737,0.998992,0.0010109,0.0444848,-0.00585534
1770257273756141409,-1529.73,9.80839,388.74,0.998992,0.00102057,0.0444826,-0.00587081
1770257273759392618,-1529.74,9.7997,388.729,0.998992,0.0010721,0.0445002,-0.00587012
1770257273762662792,-1529.74,9.78571,388.745,0.998993,0.00105131,0.044465,-0.00589553
1770257273766985031,-1529.73,9.78889,388.736,0.998993,0.00109886,0.0444665,-0.00587483
1770257273770287176,-1529.74,9.78816,388.744,0.998994,0.00117463,0.0444519,-0.00587035
1770257273773545889,-1529.75,9.78308,388.76,0.998994,0.00105299,0.0444537,-0.0058959
1770257273776796758,-1529.74,9.79636,388.733,0.998993,0.00113207,0.0444693,-0.00585461
1770257273780070970,-1529.74,9.82258,388.738,0.998993,0.00105472,0.0444682,-0.00581402
1770257273783722120,-1529.75,9.81602,388.743,0.998994,0.00102978,0.0444628,-0.00582815
1770257273786585802,-1529.75,9.81617,388.743,0.998994,0.00115548,0.0444593,-0.00581161
1770257273789852530,-1529.75,9.83168,388.756,0.998996,0.0010829,0.0444166,-0.00579119
1770257273793127344,-1529.75,9.84713,388.754,0.998995,0.0010858,0.0444445,-0.00574969
1770257273796397889,-1529.75,9.86125,388.75,0.998994,0.00110454,0.0444602,-0.00573205
1770257273799654338,-1529.75,9.87493,388.76,0.998995,0.00102329,0.0444505,-0.00572416
1770257273802919193,-1529.74,9.89916,388.729,0.998993,0.00111049,0.0445027,-0.00566026
1770257273806169851,-1529.75,9.89948,388.773,0.998996,0.000967863,0.044423,-0.00567673
1770257273809450876,-1529.74,9.89427,388.765,0.998996,0.000972495,0.0444205,-0.00570133
1770257273812707125,-1529.74,9.90236,388.75,0.998995,0.00102855,0.0444598,-0.00566758
1770257273817030916,-1529.74,9.90372,388.743,0.998993,0.00103223,0.0444847,-0.00566493
1770257273820305620,-1529.73,9.89879,388.75,0.998994,0.000961268,0.0444648,-0.00568128
1770257273823555456,-1529.73,9.89369,388.749,0.998995,0.000975218,0.044454,-0.00570736
1770257273826832314,-1529.71,9.89175,388.727,0.998994,0.00101532,0.0444636,-0.00570889
1770257273830093491,-1529.71,9.88002,388.738,0.998995,0.00102208,0.044448,-0.00572686
1770257273833355261,-1529.7,9.86555,388.715,0.998993,0.00110796,0.0444824,-0.00573578
1770257273836621217,-1529.7,9.86139,388.701,0.998992,0.00112022,0.0445063,-0.00573907
1770257273839874781,-1529.71,9.83996,388.724,0.998994,0.0010148,0.0444665,-0.00578273
1770257273844397786,-1529.71,9.82425,388.724,0.998994,0.00100097,0.0444564,-0.00582834
1770257273846428085,-1529.71,9.80976,388.723,0.998993,0.00106525,0.0444777,-0.00585892
1770257273849836730,-1529.71,9.79622,388.728,0.998993,0.000991961,0.0444648,-0.00589738
1770257273852967022,-1529.7,9.77919,388.735,0.998992,0.00108181,0.0444921,-0.00590875
1770257273856222499,-1529.7,9.77882,388.749,0.998993,0.00104804,0.0444609,-0.00591897
1770257273859470753,-1529.7,9.77595,388.733,0.998991,0.0010926,0.0444977,-0.00593326
1770257273862736579,-1529.7,9.78347,388.741,0.998992,0.00110676,0.0444772,-0.00592044
1770257273867055742,-1529.71,9.78119,388.749,0.998992,0.00103333,0.0444886,-0.00592313
1770257273870326308,-1529.72,9.79187,388.75,0.998992,0.00105105,0.0444818,-0.00588926
1770257273873604608,-1529.71,9.79152,388.747,0.998993,0.00102193,0.0444776,-0.0058826
1770257273876855777,-1529.71,9.79768,388.725,0.998991,0.0012042,0.0445061,-0.0058428
1770257273880124950,-1529.71,9.81944,388.741,0.998994,0.00107237,0.0444495,-0.00582738
1770257273883396878,-1529.72,9.83103,388.736,0.998994,0.00102891,0.0444621,-0.00580915
1770257273886643789,-1529.72,9.82892,388.738,0.998994,0.00102078,0.0444632,-0.00581567
