1770257280547798855,0.773642,-0.0116629,0.00685816,-0.633479,0.122505,0.929976,0.201335,2.49236,-19.1859,10.9116
1770257280549751988,0.773769,-0.0101862,0.00662564,-0.633352,1.18031,0.732902,0.167246,2.49236,-19.1859,10.9116
1770257280551831779,0.773792,-0.00897053,0.00708301,-0.633337,0.697748,1.15901,0.0170442,4.36822,-6.54216,-1.22224
1770257280553958483,0.773836,-0.00736341,0.00731833,-0.633301,0.98537,1.22718,0.0468716,4.36822,-6.54216,-1.22224
1770257280555704923,0.773824,-0.00587006,0.00790785,-0.633324,0.983239,1.39976,0.00852211,7.12514,4.79439,5.6551
1770257280557751305,0.773868,-0.00432704,0.00862009,-0.633273,0.497478,1.55848,0.092678,7.12514,4.79439,5.6551
1770257280559867033,0.773913,-0.00290681,0.0091786,-0.633219,0.740359,1.32306,0.0916127,7.12514,4.79439,5.6551
1770257280561673026,0.773934,-0.00182006,0.00988005,-0.633187,0.372843,1.32838,0.0351537,5.0793,-1.0307,3.87142
1770257280563875284,0.774088,-0.000438607,0.00988999,-0.633,1.41041,0.82771,0.413323,5.0793,-1.0307,3.87142
1770257280565682557,0.774479,0.00142254,0.00876602,-0.632537,2.47567,0.363255,0.614658,-9.54808,-17.7374,10.9331
1770257280567728492,0.774788,0.00345898,0.00830974,-0.632156,1.62772,0.826645,0.48363,-9.54808,-17.7374,10.9331
1770257280569665400,0.775048,0.00565694,0.00694514,-0.631839,2.65251,0.304666,0.376038,-9.54808,-17.7374,10.9331
1770257280571757447,0.77525,0.00776869,0.00555136,-0.631583,2.78673,0.0777643,0.314253,-13.3489,-8.69335,4.42209
1770257280573784533,0.775378,0.0104378,0.00338637,-0.631402,3.23521,0.0756338,0.198139,-13.3489,-8.69335,4.42209
1770257280575816131,0.775446,0.0128486,0.00118919,-0.631282,3.39819,-0.386691,0.150202,-3.80918,-2.27928,11.5508
1770257280577777072,0.775525,0.0150065,-0.00138967,-0.631137,3.19579,-0.713727,0.190682,-3.80918,-2.27928,11.5508
1770257280580132645,0.775649,0.0173054,-0.00425655,-0.630912,3.62936,-0.803209,0.290817,-3.80918,-2.27928,11.5508
1770257280581775691,0.775804,0.019111,-0.00611109,-0.630655,2.432,-0.24075,0.324906,3.27048,-8.44914,7.60279
1770257280583737751,0.775985,0.0207561,-0.0078862,-0.63036,2.16249,-0.34195,0.345146,3.27048,-8.44914,7.60279
1770257280585777669,0.776173,0.0220382,-0.00947975,-0.630063,2.17847,-0.585895,0.34408,-1.06781,6.76841,15.2415
1770257280587818164,0.776294,0.0229684,-0.0106955,-0.629862,1.1867,-0.254598,0.194943,-1.06781,6.76841,15.2415
1770257280589853378,0.776343,0.0236898,-0.0114876,-0.62976,1.1132,-0.18216,0.0937433,-1.06781,6.76841,15.2415
1770257280591770861,0.776411,0.0241769,-0.0117739,-0.629653,0.413323,0.0745685,0.138484,-0.987608,13.362,8.61553
1770257280594092482,0.776549,0.0246816,-0.0121266,-0.629456,0.387756,0.0745685,0.266316,-0.987608,13.362,8.61553
1770257280595722663,0.776728,0.0247963,-0.0120574,-0.629232,0.0223706,0.152333,0.26099,-0.718261,3.17591,13.9726
1770257280597913977,0.776909,0.0247112,-0.0116486,-0.62902,-0.469782,0.295078,0.265251,-0.718261,3.17591,13.9726
1770257280599657504,0.777065,0.0245312,-0.0110241,-0.628845,-0.619984,0.400539,0.201335,-0.718261,3.17591,13.9726
1770257280601658190,0.777207,0.0242506,-0.0102438,-0.628694,-0.855407,0.332362,0.181095,0.0179565,-3.68348,13.0951
1770257280603707708,0.777341,0.0238283,-0.00941126,-0.628558,-1.10468,0.38456,0.157659,0.0179565,-3.68348,13.0951
1770257280605776587,0.777471,0.0231779,-0.00807442,-0.628439,-1.34649,0.611462,0.147006,-0.167594,2.98796,17.4226
1770257280607750712,0.777595,0.0225435,-0.00685442,-0.628324,-1.34756,0.533697,0.143811,-0.167594,2.98796,17.4226
1770257280609782342,0.777692,0.0217992,-0.00584197,-0.62824,-1.19097,0.224771,0.0916127,-0.167594,2.98796,17.4226
1770257280611759379,0.777779,0.0209065,-0.00477567,-0.628172,-1.5425,0.308927,0.0852211,2.57975,1.26893,9.17458
1770257280613596829,0.777855,0.0198806,-0.00363476,-0.628118,-1.44982,0.24288,0.0639159,2.57975,1.26893,9.17458
1770257280615747950,0.777923,0.019049,-0.00258587,-0.628065,-1.29856,0.284426,0.0585895,3.74573,-1.64242,13.7152
1770257280617750651,0.777974,0.0182355,-0.00153712,-0.62803,-1.35715,0.378169,0.0447411,3.74573,-1.64242,13.7152
1770257280619666215,0.778055,0.017473,-0.00045618,-0.627952,-1.25275,0.409061,0.109722,3.74573,-1.64242,13.7152
1770257280621783159,0.778129,0.0166957,0.000588535,-0.627882,-1.21547,0.292948,0.0681769,2.38103,-1.55982,11.163
1770257280623870598,0.778182,0.0159884,0.00131743,-0.627834,-0.999218,0.155529,0.0468716,2.38103,-1.55982,11.163
1770257280625792370,0.778207,0.0154506,0.00222776,-0.627814,-0.925715,0.498544,0.0138484,3.89776,-2.96881,12.5791
1770257280627810464,0.778243,0.0150709,0.0032467,-0.627774,-0.996022,0.614658,0.0383495,3.89776,-2.96881,12.5791
1770257280629814669,0.778278,0.0146977,0.00427679,-0.627733,-0.80747,0.579504,0.0394148,3.89776,-2.96881,12.5791
1770257280631881820,0.778308,0.0144208,0.00514288,-0.627696,-0.741424,0.555003,0.0266316,5.78559,-2.62165,10.5668
1770257280634059085,0.778321,0.0141973,0.00602322,-0.627677,-0.648746,0.596548,-0.00532632,5.78559,-2.62165,10.5668
1770257280636001754,0.778322,0.0140637,0.00679486,-0.627671,-0.529436,0.570982,-0.0117179,4.83988,-3.01071,8.93516
1770257280637970822,0.778285,0.0141018,0.00743798,-0.627708,-0.32384,0.612527,-0.0692422,4.83988,-3.01071,8.93516
1770257280639786575,0.778242,0.014279,0.0080325,-0.62775,-0.162985,0.640224,-0.0585895,4.83988,-3.01071,8.93516
1770257280641736316,0.778191,0.014545,0.00862137,-0.6278,-0.115049,0.697748,-0.0862864,1.59334,-3.58292,11.0026
1770257280643863052,0.778121,0.014959,0.00907981,-0.62787,0.107592,0.670051,-0.108657,1.59334,-3.58292,11.0026
1770257280645757431,0.77804,0.0155316,0.0094483,-0.627952,0.312122,0.708401,-0.118244,2.09253,-5.19781,10.5979
1770257280647724036,0.777954,0.016214,0.00982512,-0.628036,0.356864,0.781904,-0.113983,2.09253,-5.19781,10.5979
1770257280649704913,0.777881,0.0168611,0.0101828,-0.628103,0.34408,0.719053,-0.092678,2.09253,-5.19781,10.5979
1770257280652621747,0.777824,0.0174324,0.0106073,-0.628151,0.221575,0.753142,-0.0735032,2.47201,-4.02226,8.79151
1770257280653872111,0.777777,0.0181085,0.0110273,-0.628182,0.32171,0.82558,-0.0500674,2.47201,-4.02226,8.79151
1770257280655764538,0.777771,0.0187878,0.0114772,-0.628162,0.295078,0.776578,0.0298274,1.87107,0.160412,6.91326
1770257280657814889,0.777778,0.0189992,0.012037,-0.628136,-0.335558,0.496413,-0.00958738,1.87107,0.160412,6.91326
1770257280659840279,0.777701,0.0185831,0.0126413,-0.628232,-0.682834,0.173638,-0.168312,1.87107,0.160412,6.91326
1770257280661681953,0.777604,0.0181289,0.0134213,-0.62835,-0.934237,0.426106,-0.18003,-4.35864,9.85453,15.7407
1770257280664108280,0.77753,0.0177226,0.0142444,-0.628434,-0.84795,0.356864,-0.120375,-4.35864,9.85453,15.7407
1770257280665809790,0.777504,0.0171138,0.0151101,-0.628463,-1.1377,0.230097,-0.0628506,-6.55652,1.09415,11.9279
1770257280667762731,0.777504,0.0162639,0.0159841,-0.628465,-1.30282,0.120375,-0.0181095,-6.55652,1.09415,11.9279
1770257280670080095,0.777545,0.0152271,0.0170004,-0.628413,-1.50948,0.112918,0.0308927,-6.55652,1.09415,11.9279
1770257280672039020,0.777588,0.0142722,0.0179369,-0.628356,-1.31347,0.0553937,0.0276969,0.260968,2.77488,11.6873
1770257280673667569,0.77764,0.0133597,0.0187516,-0.628289,-1.2911,0.0138484,0.0639159,0.260968,2.77488,11.6873
1770257280675966789,0.777714,0.0124602,0.0195108,-0.628192,-1.19842,0.00319579,0.0937433,5.51624,-0.888249,6.84023
1770257280677782542,0.777785,0.0115393,0.0201773,-0.6281,-1.15581,-0.0490022,0.0788296,5.51624,-0.888249,6.84023
1770257280679654521,0.777864,0.0107121,0.0207855,-0.627997,-0.992826,-0.0223706,0.117179,5.51624,-0.888249,6.84023
1770257280681662246,0.777947,0.00993954,0.0212407,-0.627892,-0.935302,-0.164051,0.0873517,-1.83276,-1.06303,10.2951
1770257280683780310,0.777986,0.00915998,0.0215358,-0.627845,-0.76699,-0.254598,0.0245011,-1.83276,-1.06303,10.2951
1770257280685897830,0.778013,0.00843512,0.0218297,-0.627813,-0.771251,-0.20027,0.0117179,-1.83276,-1.06303,10.2951
1770257280687827186,0.778023,0.00786925,0.0220686,-0.627798,-0.515588,-0.16192,-0.00852211,-3.42251,-2.79523,12.8102
1770257280689782046,0.778021,0.00740674,0.0221633,-0.627804,-0.355798,-0.257794,-0.02024,-3.42251,-2.79523,12.8102
1770257280691839597,0.778026,0.0070779,0.022098,-0.627803,-0.207727,-0.280165,-0.00958738,-0.254982,-4.47357,10.234
1770257280693868283,0.778036,0.00666277,0.0219582,-0.6278,-0.0713727,-0.280165,-0.0170442,-0.254982,-4.47357,10.234
1770257280695676612,0.778036,0.00657679,0.0218666,-0.627805,0.0138484,-0.269512,-0.0181095,-0.254982,-4.47357,10.234
1770257280697548495,0.778028,0.00651187,0.0215546,-0.627826,0.252468,-0.311057,-0.0276969,1.49518,-1.98838,11.9938
1770257280699601341,0.778023,0.0065462,0.0211129,-0.627847,0.401605,-0.348341,-0.0330232,1.49518,-1.98838,11.9938
1770257280701656396,0.778011,0.00665528,0.0206211,-0.627877,0.431432,-0.309992,-0.0287621,0.168791,-3.16154,7.70215
1770257280703813597,0.778017,0.0068776,0.0200493,-0.627885,0.611462,-0.288687,0.00213053,0.168791,-3.16154,7.70215
1770257280706674206,0.778036,0.0072133,0.0193513,-0.62788,0.757403,-0.351537,0.0213053,0.168791,-3.16154,7.70215
1770257280707893946,0.778059,0.00765102,0.0185843,-0.62787,0.872451,-0.314253,0.0308927,0.306458,-3.39019,10.7978
1770257280709725795,0.778076,0.00816675,0.01781,-0.627865,0.980043,-0.290817,0.0191748,0.306458,-3.39019,10.7978
1770257280711716560,0.778073,0.00865028,0.0169475,-0.627885,0.92678,-0.401605,-0.0330232,-2.16675,-0.98282,7.58244
1770257280714030021,0.778043,0.00901964,0.0161014,-0.62794,0.842624,-0.430367,-0.0617853,-2.16675,-0.98282,7.58244
1770257280715609929,0.778019,0.00961911,0.0153343,-0.62798,1.04502,-0.183225,-0.0287621,-2.16675,-0.98282,7.58244
1770257280717731737,0.778008,0.0103468,0.0145329,-0.628001,1.0919,-0.192813,-0.0127832,-3.32674,-0.535104,7.3071
1770257280719781992,0.778009,0.0110173,0.01368,-0.628008,1.1132,-0.300405,0.00106526,-3.32674,-0.535104,7.3071
1770257280721641298,0.778005,0.0117404,0.0127078,-0.62802,1.24529,-0.368581,-0.0117179,-1.18513,-2.81079,11.9219
1770257280723691936,0.777974,0.0124277,0.0116608,-0.628065,1.20907,-0.423975,-0.0511327,-1.18513,-2.81079,11.9219
1770257280725736495,0.777926,0.0131498,0.0106137,-0.628129,1.23677,-0.379234,-0.0830906,-1.18513,-2.81079,11.9219
1770257280728068580,0.777866,0.0138888,0.0096686,-0.628202,1.1931,-0.287621,-0.0862864,-2.36667,-1.38983,8.85136
1770257280730019952,0.777821,0.0146088,0.00881146,-0.628254,1.09509,-0.248207,-0.0532632,-2.36667,-1.38983,8.85136
1770257280731873242,0.777788,0.0152134,0.00801649,-0.628291,1.04822,-0.294013,-0.0394148,-1.31442,2.03747,10.9523
1770257280733752005,0.777753,0.0158034,0.00717641,-0.62833,0.9875,-0.329167,-0.0436758,-1.31442,2.03747,10.9523
1770257280735755826,0.77771,0.0164425,0.00627822,-0.628377,1.06846,-0.34408,-0.0553937,-1.31442,2.03747,10.9523
1770257280737696990,0.777656,0.0170348,0.00544418,-0.628435,0.917193,-0.313188,-0.076699,-1.76932,0.0826,10.4603
1770257280739594793,0.777575,0.0175359,0.0046776,-0.628528,0.80534,-0.312122,-0.128897,-1.76932,0.0826,10.4603
1770257280741735962,0.777483,0.0179487,0.00410127,-0.628635,0.676443,-0.211988,-0.147006,-2.98916,2.99754,10.6434
1770257280743642789,0.777385,0.0183252,0.00363491,-0.628748,0.546481,-0.171508,-0.156594,-2.98916,2.99754,10.6434
1770257280746062076,0.777298,0.0185847,0.00319525,-0.62885,0.430367,-0.241815,-0.144876,-2.98916,2.99754,10.6434
1770257280747742626,0.777214,0.0188459,0.00277629,-0.628949,0.452737,-0.192813,-0.127832,-2.37984,3.36864,11.959
1770257280750015318,0.777135,0.0192061,0.00235234,-0.629036,0.515588,-0.149137,-0.11931,-2.37984,3.36864,11.959
1770257280751770910,0.777047,0.0195009,0.00192911,-0.629137,0.419714,-0.193878,-0.14168,-2.6827,0.640449,9.28471
1770257280753763915,0.776942,0.0195933,0.00165425,-0.629265,0.149137,-0.208792,-0.173638,-2.6827,0.640449,9.28471
1770257280755631061,0.776838,0.0194931,0.00162319,-0.629397,-0.143811,-0.117179,-0.177899,-2.6827,0.640449,9.28471
1770257280757649923,0.776722,0.0193357,0.00168611,-0.629545,-0.203465,-0.118244,-0.20027,-1.68193,7.41963,11.2994
1770257280759631856,0.776613,0.0190665,0.00175836,-0.629687,-0.345146,-0.177899,-0.185356,-1.68193,7.41963,11.2994
1770257280761650750,0.776508,0.0187062,0.00179306,-0.629827,-0.405866,-0.239684,-0.187487,-3.68468,5.12239,9.54568
1770257280763630571,0.776386,0.0182863,0.00194139,-0.62999,-0.511327,-0.20027,-0.217314,-3.68468,5.12239,9.54568
1770257280766767378,0.776259,0.0177962,0.00223787,-0.630159,-0.725445,-0.0905475,-0.226901,-3.68468,5.12239,9.54568
1770257280768173490,0.776142,0.017179,0.0026714,-0.630319,-0.850081,-0.122505,-0.2024,-2.43371,4.6663,11.8597
1770257280770079997,0.776048,0.0164875,0.00319967,-0.63045,-0.970456,-0.0639159,-0.162985,-2.43371,4.6663,11.8597
1770257280772172077,0.775985,0.0158632,0.00376931,-0.630541,-0.812797,-0.00639159,-0.111853,-2.88501,4.3359,7.74285
1770257280774022231,0.775913,0.0155194,0.00411258,-0.630635,-0.494283,-0.00958738,-0.133158,-2.88501,4.3359,7.74285
1770257280775751422,0.775819,0.0150678,0.00427156,-0.630762,-0.548611,-0.28336,-0.187487,-2.88501,4.3359,7.74285
1770257280777728299,0.77567,0.0145137,0.00435246,-0.630957,-0.5827,-0.333428,-0.28123,-3.28365,1.42934,7.04135
1770257280779719192,0.775519,0.0140472,0.00456522,-0.631152,-0.610396,-0.129962,-0.24288,-3.28365,1.42934,7.04135
1770257280781867753,0.775426,0.0136026,0.00508746,-0.631271,-0.80747,0.0830906,-0.150202,-0.296881,4.53103,10.1502
1770257280783824437,0.775369,0.0130138,0.00563934,-0.63135,-0.896953,-0.0479369,-0.0980043,-0.296881,4.53103,10.1502
1770257280785884740,0.775343,0.0123687,0.00597637,-0.631391,-0.74462,-0.256729,-0.0553937,-0.296881,4.53103,10.1502
1770257280787771855,0.775309,0.0117171,0.00610143,-0.631444,-0.62531,-0.36219,-0.072438,-2.52828,1.71066,7.35379
1770257280790098628,0.775269,0.0112269,0.00613101,-0.631502,-0.520914,-0.30147,-0.0948085,-2.52828,1.71066,7.35379
1770257280791779530,0.775186,0.0107664,0.00626344,-0.63161,-0.437824,-0.247141,-0.15979,-1.8998,1.34913,9.30746
1770257280793829305,0.77509,0.0104518,0.00611203,-0.631736,-0.0852211,-0.411192,-0.160855,-1.8998,1.34913,9.30746
1770257280796115116,0.775004,0.0103027,0.00580743,-0.631845,0.056459,-0.36432,-0.14168,-1.8998,1.34913,9.30746
1770257280797640079,0.774942,0.0101567,0.00557455,-0.631926,-0.0553937,-0.314253,-0.102265,-0.7434,0.603339,7.87692
1770257280799760191,0.774915,0.0100593,0.00544499,-0.631962,-0.0351537,-0.369647,-0.0980043,-0.7434,0.603339,7.87692
1770257280801579048,0.774806,0.00959954,0.00481836,-0.632108,0.0223706,-0.66579,-0.148072,-0.0766145,2.92571,6.97551
1770257280803613495,0.774741,0.00924952,0.00439182,-0.632196,-0.0777643,-0.569916,-0.111853,-0.0766145,2.92571,6.97551
1770257280805720391,0.774681,0.00891529,0.00396617,-0.632277,-0.00319579,-0.599744,-0.103331,-0.0766145,2.92571,6.97551
1770257280807910168,0.774628,0.00859513,0.00341664,-0.63235,0.107592,-0.654072,-0.0873517,-0.215478,1.76932,5.43364
1770257280809805667,0.774588,0.00837274,0.00279613,-0.632405,0.151268,-0.621049,-0.0671116,-0.215478,1.76932,5.43364
1770257280811669358,0.774568,0.00809503,0.00232669,-0.632434,-0.0308927,-0.578439,-0.0372843,-1.28569,2.18112,5.45878
1770257280814051268,0.774545,0.00766538,0.00194895,-0.632469,-0.230097,-0.595483,-0.0500674,-1.28569,2.18112,5.45878
1770257280815839660,0.77453,0.00718098,0.00158282,-0.632495,-0.204531,-0.647681,-0.0319579,-1.28569,2.18112,5.45878
1770257280817751832,0.77452,0.00663643,0.00122889,-0.632513,-0.276969,-0.644485,-0.0340885,0.429759,5.02304,9.24042
1770257280819770245,0.774518,0.00602826,0.000899553,-0.632523,-0.369647,-0.66366,-0.0117179,0.429759,5.02304,9.24042
1770257280821766227,0.774525,0.00537352,0.00065902,-0.632521,-0.416518,-0.595483,0.00532632,0.429759,5.02304,9.24042
1770257280824054471,0.77454,0.00457274,0.00056587,-0.632508,-0.58483,-0.611462,0.0149137,0.670376,3.33273,5.76045
1770257280826020947,0.774546,0.00367727,0.00049906,-0.632507,-0.692422,-0.622114,-0.0127832,0.670376,3.33273,5.76045
1770257280827800988,0.774555,0.00270877,0.000447218,-0.6325,-0.703074,-0.696683,0.0106526,0.626084,5.4923,6.07888
1770257280829778793,0.774588,0.00172201,0.000299763,-0.632464,-0.642354,-0.754207,0.0436758,0.626084,5.4923,6.07888
1770257280831708052,0.774641,0.000812227,0.000148108,-0.632401,-0.622114,-0.674312,0.0830906,0.626084,5.4923,6.07888
1770257280834045514,0.774702,-0.000125148,0.000254967,-0.632326,-0.835167,-0.511327,0.0905475,-1.06063,1.816,3.73256
1770257280836086008,0.774772,-0.0010526,0.000208135,-0.63224,-0.649811,-0.677508,0.115049,-1.06063,1.816,3.73256
1770257280837942882,0.774836,-0.0019633,0.000122834,-0.632159,-0.698813,-0.650877,0.0841559,-1.13365,0.29329,5.0386
1770257280839751019,0.774927,-0.0027384,7.86217e-05,-0.632045,-0.64342,-0.460194,0.147006,-1.13365,0.29329,5.0386
1770257280842264548,0.774982,-0.00339211,4.42438e-06,-0.631975,-0.458064,-0.506001,0.0532632,-1.13365,0.29329,5.0386
1770257280844208240,0.774988,-0.00384303,-4.69115e-05,-0.631964,-0.398409,-0.309992,-0.00319579,-0.738611,2.21583,3.81396
1770257280845940120,0.775,-0.004364,3.15724e-05,-0.631946,-0.414388,-0.30147,0.0276969,-0.738611,2.21583,3.81396
1770257280847745505,0.775043,-0.0050582,0.000128957,-0.631889,-0.66579,-0.423975,0.0735032,-1.41018,1.02711,-3.80439
1770257280849669292,0.775087,-0.00580902,5.13737e-05,-0.631828,-0.557133,-0.548611,0.0553937,-1.41018,1.02711,-3.80439
1770257280851698298,0.775134,-0.00644891,0.000109691,-0.631764,-0.520914,-0.337689,0.0660464,-1.41018,1.02711,-3.80439
1770257280853816778,0.775183,-0.00688336,5.32565e-05,-0.631699,-0.225836,-0.308927,0.0916127,3.65475,-2.01711,-1.02113
1770257280855655892,0.775236,-0.00732886,6.20216e-05,-0.63163,-0.42504,-0.26312,0.0681769,3.65475,-2.01711,-1.02113
1770257280857813829,0.775214,-0.00802194,4.48659e-05,-0.631647,-0.600809,-0.258859,-0.0543285,2.33195,1.66277,-0.810437
1770257280859800018,0.775141,-0.00906397,-8.34552e-05,-0.631724,-0.867125,-0.613592,-0.113983,2.33195,1.66277,-0.810437
1770257280861926018,0.77519,-0.00909577,0.000323721,-0.631663,0.234358,0.555003,0.158724,2.33195,1.66277,-0.810437
1770257280863947312,0.775351,-0.00884526,0.00026933,-0.631469,-0.0181095,0.4048,0.28123,1.43054,-3.90614,5.12239
1770257280866024096,0.775565,-0.00799326,0.000463733,-0.631217,1.04076,0.631702,0.311057,1.43054,-3.90614,5.12239
1770257280867658469,0.775702,-0.00709228,0.000540424,-0.631059,0.13955,0.716923,0.167246,3.40815,-16.4206,3.99473
1770257280869720979,0.775796,-0.00589448,0.000330807,-0.630956,1.13877,0.560329,0.135289,3.40815,-16.4206,3.99473
1770257280871744097,0.77581,-0.00505181,0.000864313,-0.630946,0.288687,0.992826,-0.0106526,3.40815,-16.4206,3.99473
1770257280873874066,0.775836,-0.00382422,0.00120847,-0.630922,0.736098,1.06633,0.015979,5.77122,2.84192,7.25084
1770257280875853695,0.775835,-0.00273115,0.00196484,-0.630926,0.46339,1.27406,0.0255663,5.77122,2.84192,7.25084
1770257280877653128,0.775913,-0.00158258,0.00258139,-0.630833,0.296143,1.25488,0.138484,5.34625,2.12246,3.19506
1770257280879875354,0.775936,-0.000675731,0.00319391,-0.630803,0.392017,1.17925,0.0245011,5.34625,2.12246,3.19506
1770257280881833990,0.776092,0.000375049,0.00327258,-0.630612,1.061,0.676443,0.354733,5.34625,2.12246,3.19506
1770257280883744274,0.776423,0.00193422,0.00235937,-0.630205,1.95476,0.312122,0.499609,-6.44519,-13.3692,9.63906
1770257280886022822,0.776702,0.00368702,0.00198934,-0.629855,1.68418,0.730771,0.420779,-6.44519,-13.3692,9.63906
1770257280887709964,0.776952,0.00558927,0.000781411,-0.629534,2.18273,0.318514,0.406931,-12.4295,-12.0512,11.3581
1770257280889613111,0.777183,0.00741336,-0.000550094,-0.629231,2.40324,-0.152333,0.34195,-12.4295,-12.0512,11.3581
1770257280891680838,0.777325,0.00943662,-0.00238274,-0.629024,2.61842,-0.151268,0.218379,-12.4295,-12.0512,11.3581
1770257280893730132,0.777424,0.0116077,-0.0044,-0.628855,3.03813,-0.300405,0.189617,-4.55856,-4.02824,10.6003
1770257280895628864,0.777517,0.0136833,-0.00672162,-0.628677,3.03174,-0.641289,0.185356,-4.55856,-4.02824,10.6003
1770257280897675598,0.777566,0.0153144,-0.00895919,-0.62855,2.41389,-0.707336,0.106526,1.10852,-3.53264,11.6813
1770257280899813567,0.777643,0.0165945,-0.0102678,-0.628403,1.74277,-0.133158,0.194943,1.10852,-3.53264,11.6813
1770257280902063442,0.777799,0.0176977,-0.0115341,-0.628158,1.58937,-0.317449,0.295078,1.10852,-3.53264,11.6813
1770257280903921372,0.777944,0.0187796,-0.0125536,-0.627927,1.469,-0.0788296,0.245011,-0.51595,7.42442,16.4553
1770257280905760966,0.778055,0.0197009,-0.0135064,-0.627741,1.31347,-0.291882,0.2024,-0.51595,7.42442,16.4553
1770257280907817492,0.778123,0.02055,-0.0145265,-0.627608,1.20162,-0.183225,0.132093,-0.353145,5.99508,11.6957
1770257280909877795,0.77818,0.0211172,-0.0150912,-0.627505,0.793622,-0.126766,0.124636,-0.353145,5.99508,11.6957
1770257280911742637,0.778277,0.0213781,-0.0151141,-0.627375,-0.096939,0.197074,0.16192,-0.353145,5.99508,11.6957
1770257280913780668,0.778462,0.0213136,-0.0147354,-0.627157,-0.308927,0.172573,0.311057,1.71545,7.55969,17.7123
1770257280915706823,0.778695,0.0212624,-0.0144408,-0.626876,-0.317449,0.272708,0.36219,1.71545,7.55969,17.7123
1770257280918161567,0.77892,0.0214302,-0.0139942,-0.626601,-0.188552,0.512392,0.332362,-0.344765,-5.91966,9.11113
1770257280919776772,0.779078,0.0213205,-0.0135221,-0.626418,-0.437824,0.248207,0.188552,-0.344765,-5.91966,9.11113
1770257280921752849,0.779194,0.0208664,-0.0127024,-0.626307,-0.98537,0.351537,0.13955,-0.344765,-5.91966,9.11113
1770257280923723325,0.779302,0.0202408,-0.0116954,-0.626212,-1.1377,0.369647,0.122505,-0.201113,2.95205,12.7048
1770257280926022674,0.779413,0.0195933,-0.0104837,-0.626116,-1.28045,0.592287,0.149137,-0.201113,2.95205,12.7048
1770257280927850491,0.779562,0.0190424,-0.00914142,-0.625969,-1.35502,0.708401,0.194943,1.45687,2.25175,15.3732
1770257280929616227,0.77971,0.0184424,-0.00786964,-0.62582,-1.27938,0.520914,0.190682,1.45687,2.25175,15.3732
1770257280931613649,0.779841,0.0176597,-0.00684747,-0.625691,-1.36567,0.294013,0.158724,1.45687,2.25175,15.3732
1770257280933597630,0.779928,0.0167742,-0.00568876,-0.625618,-1.36567,0.420779,0.0873517,3.78404,-1.91656,13.5943
1770257280935665101,0.780003,0.0161069,-0.00449865,-0.625552,-1.20268,0.573112,0.0777643,3.78404,-1.91656,13.5943
1770257280937587384,0.780071,0.0155652,-0.00330916,-0.625489,-1.17818,0.628506,0.0703074,3.74812,-0.420182,11.8321
1770257280939663559,0.780136,0.0149573,-0.00217234,-0.625427,-1.21973,0.491087,0.0617853,3.74812,-0.420182,11.8321
1770257280941674645,0.780161,0.0143774,-0.00121741,-0.625412,-1.00241,0.428236,-0.00639159,3.74812,-0.420182,11.8321
1770257280943756836,0.780159,0.0139462,-0.000409452,-0.625425,-0.74675,0.386691,-0.0266316,3.00353,-1.5263,11.3808
1770257280945719985,0.780149,0.0137875,0.000266497,-0.625442,-0.530502,0.534763,-0.0372843,3.00353,-1.5263,11.3808
1770257280947688765,0.780149,0.0137051,0.00107435,-0.625443,-0.578439,0.635963,-0.0138484,4.85305,-3.93966,9.76236
1770257280950086100,0.780142,0.0135578,0.00200602,-0.625452,-0.682834,0.668986,-0.0340885,4.85305,-3.93966,9.76236
1770257280951992319,0.780126,0.0134202,0.00278566,-0.625472,-0.480434,0.534763,-0.0479369,4.85305,-3.93966,9.76236
1770257280953833801,0.780088,0.0133883,0.00348904,-0.625517,-0.405866,0.60294,-0.0735032,4.08571,-1.55863,9.87249
1770257280955881399,0.780024,0.0134776,0.00414188,-0.625591,-0.306796,0.633832,-0.112918,4.08571,-1.55863,9.87249
1770257280957868901,0.77995,0.013693,0.00466287,-0.625675,-0.0596548,0.590156,-0.131028,2.74256,-3.0538,9.53132
1770257280959877714,0.779862,0.014005,0.00516971,-0.625773,-0.0223706,0.672182,-0.14168,2.74256,-3.0538,9.53132
1770257280961865727,0.779768,0.0144001,0.0056612,-0.625878,0.052198,0.695618,-0.151268,2.74256,-3.0538,9.53132
1770257280963880301,0.779661,0.014846,0.00609822,-0.625996,0.154463,0.662594,-0.166181,1.84354,-3.68707,9.65821
1770257280965820569,0.779551,0.0153855,0.00649162,-0.626116,0.239684,0.709466,-0.174703,1.84354,-3.68707,9.65821
1770257280967866504,0.779448,0.0159741,0.00686599,-0.626225,0.278034,0.700944,-0.147006,1.84354,-3.68707,9.65821
1770257280969800307,0.779354,0.0164947,0.00721827,-0.626326,0.229032,0.638093,-0.136354,2.0243,-4.39097,8.31746
1770257280971667486,0.779271,0.0170168,0.00757934,-0.62641,0.234358,0.676443,-0.118244,2.0243,-4.39097,8.31746
1770257280973648651,0.779215,0.0175544,0.00803995,-0.626459,0.196009,0.729706,-0.056459,2.93888,-1.92015,5.10444
1770257280975691929,0.779195,0.0178401,0.00855748,-0.626469,-0.170442,0.590156,-0.0223706,2.93888,-1.92015,5.10444
1770257280977819081,0.77914,0.0174229,0.00919905,-0.62654,-0.763795,0.197074,-0.145941,2.93888,-1.92015,5.10444
