1770257273591880142,0.063228,0.944082,-1.56025,-0.0277247,0.865116,-1.67379,0.0416705,0.894791,-1.62536,-0.0806845,0.921534,-1.58054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273593888060,0.063228,0.944082,-1.56025,-0.0277247,0.865116,-1.67379,0.0416705,0.894791,-1.62536,-0.0806845,0.921534,-1.58054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273595762598,0.063228,0.944082,-1.56025,-0.0277247,0.865116,-1.67379,0.0416705,0.894791,-1.62536,-0.0806845,0.921534,-1.58054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273597801845,0.063303,0.940669,-1.56434,-0.0267087,0.865767,-1.67275,0.0419644,0.891743,-1.6246,-0.0821804,0.926661,-1.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273599899140,0.063303,0.940669,-1.56434,-0.0267087,0.865767,-1.67275,0.0419644,0.891743,-1.6246,-0.0821804,0.926661,-1.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273601736142,0.063303,0.940669,-1.56434,-0.0267087,0.865767,-1.67275,0.0419644,0.891743,-1.6246,-0.0821804,0.926661,-1.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273603808829,0.063303,0.940669,-1.56434,-0.0267087,0.865767,-1.67275,0.0419644,0.891743,-1.6246,-0.0821804,0.926661,-1.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273605861932,0.063303,0.940669,-1.56434,-0.0267087,0.865767,-1.67275,0.0419644,0.891743,-1.6246,-0.0821804,0.926661,-1.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273607786743,0.063303,0.940669,-1.56434,-0.0267087,0.865767,-1.67275,0.0419644,0.891743,-1.6246,-0.0821804,0.926661,-1.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273609869991,0.063303,0.940669,-1.56434,-0.0267087,0.865767,-1.67275,0.0419644,0.891743,-1.6246,-0.0821804,0.926661,-1.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273611844883,0.063303,0.940669,-1.56434,-0.0267087,0.865767,-1.67275,0.0419644,0.891743,-1.6246,-0.0821804,0.926661,-1.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273613779903,0.063303,0.940669,-1.56434,-0.0267087,0.865767,-1.67275,0.0419644,0.891743,-1.6246,-0.0821804,0.926661,-1.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273615717835,0.063303,0.940669,-1.56434,-0.0267087,0.865767,-1.67275,0.0419644,0.891743,-1.6246,-0.0821804,0.926661,-1.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273617877852,0.0650276,0.941553,-1.56122,-0.0282591,0.863369,-1.67191,0.0401026,0.892468,-1.62854,-0.0800125,0.923588,-1.58139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273619711398,0.0650276,0.941553,-1.56122,-0.0282591,0.863369,-1.67191,0.0401026,0.892468,-1.62854,-0.0800125,0.923588,-1.58139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273621682739,0.0650276,0.941553,-1.56122,-0.0282591,0.863369,-1.67191,0.0401026,0.892468,-1.62854,-0.0800125,0.923588,-1.58139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273623764482,0.0650276,0.941553,-1.56122,-0.0282591,0.863369,-1.67191,0.0401026,0.892468,-1.62854,-0.0800125,0.923588,-1.58139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273625739535,0.0650276,0.941553,-1.56122,-0.0282591,0.863369,-1.67191,0.0401026,0.892468,-1.62854,-0.0800125,0.923588,-1.58139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273627958369,0.0650276,0.941553,-1.56122,-0.0282591,0.863369,-1.67191,0.0401026,0.892468,-1.62854,-0.0800125,0.923588,-1.58139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273629788779,0.0650276,0.941553,-1.56122,-0.0282591,0.863369,-1.67191,0.0401026,0.892468,-1.62854,-0.0800125,0.923588,-1.58139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273631711062,0.0650276,0.941553,-1.56122,-0.0282591,0.863369,-1.67191,0.0401026,0.892468,-1.62854,-0.0800125,0.923588,-1.58139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273633683427,0.0650276,0.941553,-1.56122,-0.0282591,0.863369,-1.67191,0.0401026,0.892468,-1.62854,-0.0800125,0.923588,-1.58139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273635746194,0.0650276,0.941553,-1.56122,-0.0282591,0.863369,-1.67191,0.0401026,0.892468,-1.62854,-0.0800125,0.923588,-1.58139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273637532315,0.0625364,0.943034,-1.56016,-0.0286869,0.86314,-1.67268,0.0417711,0.893418,-1.62657,-0.0796746,0.922976,-1.57815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273639904464,0.0625364,0.943034,-1.56016,-0.0286869,0.86314,-1.67268,0.0417711,0.893418,-1.62657,-0.0796746,0.922976,-1.57815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273641703353,0.0625364,0.943034,-1.56016,-0.0286869,0.86314,-1.67268,0.0417711,0.893418,-1.62657,-0.0796746,0.922976,-1.57815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273643747816,0.0625364,0.943034,-1.56016,-0.0286869,0.86314,-1.67268,0.0417711,0.893418,-1.62657,-0.0796746,0.922976,-1.57815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273645766421,0.0625364,0.943034,-1.56016,-0.0286869,0.86314,-1.67268,0.0417711,0.893418,-1.62657,-0.0796746,0.922976,-1.57815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273647826180,0.0625364,0.943034,-1.56016,-0.0286869,0.86314,-1.67268,0.0417711,0.893418,-1.62657,-0.0796746,0.922976,-1.57815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273649674830,0.0625364,0.943034,-1.56016,-0.0286869,0.86314,-1.67268,0.0417711,0.893418,-1.62657,-0.0796746,0.922976,-1.57815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273651727325,0.0625364,0.943034,-1.56016,-0.0286869,0.86314,-1.67268,0.0417711,0.893418,-1.62657,-0.0796746,0.922976,-1.57815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273653832781,0.0625364,0.943034,-1.56016,-0.0286869,0.86314,-1.67268,0.0417711,0.893418,-1.62657,-0.0796746,0.922976,-1.57815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273655518995,0.0625364,0.943034,-1.56016,-0.0286869,0.86314,-1.67268,0.0417711,0.893418,-1.62657,-0.0796746,0.922976,-1.57815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273657613026,0.063831,0.942856,-1.55942,-0.0285082,0.864241,-1.67155,0.0407702,0.8927,-1.62949,-0.0799066,0.920547,-1.58308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273659776916,0.063831,0.942856,-1.55942,-0.0285082,0.864241,-1.67155,0.0407702,0.8927,-1.62949,-0.0799066,0.920547,-1.58308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273661839010,0.063831,0.942856,-1.55942,-0.0285082,0.864241,-1.67155,0.0407702,0.8927,-1.62949,-0.0799066,0.920547,-1.58308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273664047220,0.063831,0.942856,-1.55942,-0.0285082,0.864241,-1.67155,0.0407702,0.8927,-1.62949,-0.0799066,0.920547,-1.58308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273665811549,0.063831,0.942856,-1.55942,-0.0285082,0.864241,-1.67155,0.0407702,0.8927,-1.62949,-0.0799066,0.920547,-1.58308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273667565156,0.063831,0.942856,-1.55942,-0.0285082,0.864241,-1.67155,0.0407702,0.8927,-1.62949,-0.0799066,0.920547,-1.58308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273669849400,0.063831,0.942856,-1.55942,-0.0285082,0.864241,-1.67155,0.0407702,0.8927,-1.62949,-0.0799066,0.920547,-1.58308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273671927943,0.063831,0.942856,-1.55942,-0.0285082,0.864241,-1.67155,0.0407702,0.8927,-1.62949,-0.0799066,0.920547,-1.58308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273673867027,0.063831,0.942856,-1.55942,-0.0285082,0.864241,-1.67155,0.0407702,0.8927,-1.62949,-0.0799066,0.920547,-1.58308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273676022084,0.063831,0.942856,-1.55942,-0.0285082,0.864241,-1.67155,0.0407702,0.8927,-1.62949,-0.0799066,0.920547,-1.58308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273677803245,0.0641948,0.94162,-1.56078,-0.0280509,0.862312,-1.67198,0.0406905,0.893436,-1.62858,-0.0810995,0.922396,-1.57988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273679967038,0.0641948,0.94162,-1.56078,-0.0280509,0.862312,-1.67198,0.0406905,0.893436,-1.62858,-0.0810995,0.922396,-1.57988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273681722598,0.0641948,0.94162,-1.56078,-0.0280509,0.862312,-1.67198,0.0406905,0.893436,-1.62858,-0.0810995,0.922396,-1.57988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273683836886,0.0641948,0.94162,-1.56078,-0.0280509,0.862312,-1.67198,0.0406905,0.893436,-1.62858,-0.0810995,0.922396,-1.57988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273685753761,0.0641948,0.94162,-1.56078,-0.0280509,0.862312,-1.67198,0.0406905,0.893436,-1.62858,-0.0810995,0.922396,-1.57988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273687833776,0.0641948,0.94162,-1.56078,-0.0280509,0.862312,-1.67198,0.0406905,0.893436,-1.62858,-0.0810995,0.922396,-1.57988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273689863007,0.0641948,0.94162,-1.56078,-0.0280509,0.862312,-1.67198,0.0406905,0.893436,-1.62858,-0.0810995,0.922396,-1.57988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273691835563,0.0641948,0.94162,-1.56078,-0.0280509,0.862312,-1.67198,0.0406905,0.893436,-1.62858,-0.0810995,0.922396,-1.57988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273693712022,0.0641948,0.94162,-1.56078,-0.0280509,0.862312,-1.67198,0.0406905,0.893436,-1.62858,-0.0810995,0.922396,-1.57988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273695925800,0.0641948,0.94162,-1.56078,-0.0280509,0.862312,-1.67198,0.0406905,0.893436,-1.62858,-0.0810995,0.922396,-1.57988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273697747602,0.0651931,0.941099,-1.56284,-0.0265609,0.864523,-1.67093,0.0400368,0.891739,-1.62862,-0.0827612,0.924636,-1.58004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273700020485,0.0651931,0.941099,-1.56284,-0.0265609,0.864523,-1.67093,0.0400368,0.891739,-1.62862,-0.0827612,0.924636,-1.58004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273701682635,0.0651931,0.941099,-1.56284,-0.0265609,0.864523,-1.67093,0.0400368,0.891739,-1.62862,-0.0827612,0.924636,-1.58004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273703805019,0.0651931,0.941099,-1.56284,-0.0265609,0.864523,-1.67093,0.0400368,0.891739,-1.62862,-0.0827612,0.924636,-1.58004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273705782760,0.0651931,0.941099,-1.56284,-0.0265609,0.864523,-1.67093,0.0400368,0.891739,-1.62862,-0.0827612,0.924636,-1.58004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273707843447,0.0651931,0.941099,-1.56284,-0.0265609,0.864523,-1.67093,0.0400368,0.891739,-1.62862,-0.0827612,0.924636,-1.58004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273709814947,0.0651931,0.941099,-1.56284,-0.0265609,0.864523,-1.67093,0.0400368,0.891739,-1.62862,-0.0827612,0.924636,-1.58004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273711818737,0.0651931,0.941099,-1.56284,-0.0265609,0.864523,-1.67093,0.0400368,0.891739,-1.62862,-0.0827612,0.924636,-1.58004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273713736028,0.0651931,0.941099,-1.56284,-0.0265609,0.864523,-1.67093,0.0400368,0.891739,-1.62862,-0.0827612,0.924636,-1.58004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273715913486,0.0651931,0.941099,-1.56284,-0.0265609,0.864523,-1.67093,0.0400368,0.891739,-1.62862,-0.0827612,0.924636,-1.58004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273717615637,0.0632009,0.941923,-1.56183,-0.0274251,0.864463,-1.67186,0.0411739,0.892186,-1.62772,-0.081098,0.923431,-1.57823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273719871688,0.0632009,0.941923,-1.56183,-0.0274251,0.864463,-1.67186,0.0411739,0.892186,-1.62772,-0.081098,0.923431,-1.57823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273721848085,0.0632009,0.941923,-1.56183,-0.0274251,0.864463,-1.67186,0.0411739,0.892186,-1.62772,-0.081098,0.923431,-1.57823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273723839746,0.0632009,0.941923,-1.56183,-0.0274251,0.864463,-1.67186,0.0411739,0.892186,-1.62772,-0.081098,0.923431,-1.57823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273725863088,0.0632009,0.941923,-1.56183,-0.0274251,0.864463,-1.67186,0.0411739,0.892186,-1.62772,-0.081098,0.923431,-1.57823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273727854973,0.0632009,0.941923,-1.56183,-0.0274251,0.864463,-1.67186,0.0411739,0.892186,-1.62772,-0.081098,0.923431,-1.57823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273729703079,0.0632009,0.941923,-1.56183,-0.0274251,0.864463,-1.67186,0.0411739,0.892186,-1.62772,-0.081098,0.923431,-1.57823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273731714837,0.0632009,0.941923,-1.56183,-0.0274251,0.864463,-1.67186,0.0411739,0.892186,-1.62772,-0.081098,0.923431,-1.57823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273733749475,0.0632009,0.941923,-1.56183,-0.0274251,0.864463,-1.67186,0.0411739,0.892186,-1.62772,-0.081098,0.923431,-1.57823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273735918036,0.0632009,0.941923,-1.56183,-0.0274251,0.864463,-1.67186,0.0411739,0.892186,-1.62772,-0.081098,0.923431,-1.57823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273737835264,0.0618118,0.94272,-1.56099,-0.0288226,0.864028,-1.67169,0.0429458,0.892328,-1.62796,-0.0800221,0.922682,-1.57714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273739779916,0.0618118,0.94272,-1.56099,-0.0288226,0.864028,-1.67169,0.0429458,0.892328,-1.62796,-0.0800221,0.922682,-1.57714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273741698455,0.0618118,0.94272,-1.56099,-0.0288226,0.864028,-1.67169,0.0429458,0.892328,-1.62796,-0.0800221,0.922682,-1.57714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273743763494,0.0618118,0.94272,-1.56099,-0.0288226,0.864028,-1.67169,0.0429458,0.892328,-1.62796,-0.0800221,0.922682,-1.57714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273745813941,0.0618118,0.94272,-1.56099,-0.0288226,0.864028,-1.67169,0.0429458,0.892328,-1.62796,-0.0800221,0.922682,-1.57714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273747730144,0.0618118,0.94272,-1.56099,-0.0288226,0.864028,-1.67169,0.0429458,0.892328,-1.62796,-0.0800221,0.922682,-1.57714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273749657580,0.0618118,0.94272,-1.56099,-0.0288226,0.864028,-1.67169,0.0429458,0.892328,-1.62796,-0.0800221,0.922682,-1.57714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273751806845,0.0618118,0.94272,-1.56099,-0.0288226,0.864028,-1.67169,0.0429458,0.892328,-1.62796,-0.0800221,0.922682,-1.57714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273753828651,0.0618118,0.94272,-1.56099,-0.0288226,0.864028,-1.67169,0.0429458,0.892328,-1.62796,-0.0800221,0.922682,-1.57714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273755844152,0.0618118,0.94272,-1.56099,-0.0288226,0.864028,-1.67169,0.0429458,0.892328,-1.62796,-0.0800221,0.922682,-1.57714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273757802021,0.0631076,0.943931,-1.56045,-0.0293065,0.864147,-1.67391,0.0423497,0.895409,-1.62781,-0.0792435,0.920562,-1.57792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273759900981,0.0631076,0.943931,-1.56045,-0.0293065,0.864147,-1.67391,0.0423497,0.895409,-1.62781,-0.0792435,0.920562,-1.57792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273761765215,0.0631076,0.943931,-1.56045,-0.0293065,0.864147,-1.67391,0.0423497,0.895409,-1.62781,-0.0792435,0.920562,-1.57792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273763947728,0.0631076,0.943931,-1.56045,-0.0293065,0.864147,-1.67391,0.0423497,0.895409,-1.62781,-0.0792435,0.920562,-1.57792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273765737113,0.0631076,0.943931,-1.56045,-0.0293065,0.864147,-1.67391,0.0423497,0.895409,-1.62781,-0.0792435,0.920562,-1.57792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273767809448,0.0631076,0.943931,-1.56045,-0.0293065,0.864147,-1.67391,0.0423497,0.895409,-1.62781,-0.0792435,0.920562,-1.57792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273769749748,0.0631076,0.943931,-1.56045,-0.0293065,0.864147,-1.67391,0.0423497,0.895409,-1.62781,-0.0792435,0.920562,-1.57792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273771921637,0.0631076,0.943931,-1.56045,-0.0293065,0.864147,-1.67391,0.0423497,0.895409,-1.62781,-0.0792435,0.920562,-1.57792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273773867794,0.0631076,0.943931,-1.56045,-0.0293065,0.864147,-1.67391,0.0423497,0.895409,-1.62781,-0.0792435,0.920562,-1.57792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273775833278,0.0631076,0.943931,-1.56045,-0.0293065,0.864147,-1.67391,0.0423497,0.895409,-1.62781,-0.0792435,0.920562,-1.57792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273777863724,0.0641316,0.940439,-1.56229,-0.0270934,0.864813,-1.67189,0.0408311,0.892233,-1.62561,-0.0825612,0.925768,-1.57742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273779798328,0.0641316,0.940439,-1.56229,-0.0270934,0.864813,-1.67189,0.0408311,0.892233,-1.62561,-0.0825612,0.925768,-1.57742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273781778469,0.0641316,0.940439,-1.56229,-0.0270934,0.864813,-1.67189,0.0408311,0.892233,-1.62561,-0.0825612,0.925768,-1.57742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273783863253,0.0641316,0.940439,-1.56229,-0.0270934,0.864813,-1.67189,0.0408311,0.892233,-1.62561,-0.0825612,0.925768,-1.57742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273785876002,0.0641316,0.940439,-1.56229,-0.0270934,0.864813,-1.67189,0.0408311,0.892233,-1.62561,-0.0825612,0.925768,-1.57742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273787836015,0.0641316,0.940439,-1.56229,-0.0270934,0.864813,-1.67189,0.0408311,0.892233,-1.62561,-0.0825612,0.925768,-1.57742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273789850204,0.0641316,0.940439,-1.56229,-0.0270934,0.864813,-1.67189,0.0408311,0.892233,-1.62561,-0.0825612,0.925768,-1.57742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273791855818,0.0641316,0.940439,-1.56229,-0.0270934,0.864813,-1.67189,0.0408311,0.892233,-1.62561,-0.0825612,0.925768,-1.57742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273793740437,0.0641316,0.940439,-1.56229,-0.0270934,0.864813,-1.67189,0.0408311,0.892233,-1.62561,-0.0825612,0.925768,-1.57742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273795949767,0.0641316,0.940439,-1.56229,-0.0270934,0.864813,-1.67189,0.0408311,0.892233,-1.62561,-0.0825612,0.925768,-1.57742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273797889363,0.0634899,0.941071,-1.56277,-0.0274223,0.866029,-1.67097,0.0414094,0.891399,-1.62911,-0.0810028,0.925379,-1.57849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273799770558,0.0634899,0.941071,-1.56277,-0.0274223,0.866029,-1.67097,0.0414094,0.891399,-1.62911,-0.0810028,0.925379,-1.57849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273801806668,0.0634899,0.941071,-1.56277,-0.0274223,0.866029,-1.67097,0.0414094,0.891399,-1.62911,-0.0810028,0.925379,-1.57849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273803817818,0.0634899,0.941071,-1.56277,-0.0274223,0.866029,-1.67097,0.0414094,0.891399,-1.62911,-0.0810028,0.925379,-1.57849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273805683844,0.0634899,0.941071,-1.56277,-0.0274223,0.866029,-1.67097,0.0414094,0.891399,-1.62911,-0.0810028,0.925379,-1.57849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273807721586,0.0634899,0.941071,-1.56277,-0.0274223,0.866029,-1.67097,0.0414094,0.891399,-1.62911,-0.0810028,0.925379,-1.57849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273809702015,0.0634899,0.941071,-1.56277,-0.0274223,0.866029,-1.67097,0.0414094,0.891399,-1.62911,-0.0810028,0.925379,-1.57849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273811708717,0.0634899,0.941071,-1.56277,-0.0274223,0.866029,-1.67097,0.0414094,0.891399,-1.62911,-0.0810028,0.925379,-1.57849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
