1770257289331610203,21,33,21,23,0,0,0,0
1770257289333664714,21,33,21,23,0,0,0,0
1770257289336503787,21,33,21,23,0,0,0,0
1770257289337834281,21,33,21,23,0,0,0,0
1770257289339895320,21,33,21,23,0,0,0,0
1770257289341767811,21,33,21,23,0,0,0,0
1770257289343883155,21,33,21,23,0,0,0,0
1770257289345931970,21,33,21,23,0,0,0,0
1770257289347607209,21,33,21,23,0,0,0,0
1770257289349710329,21,33,21,23,0,0,0,0
1770257289351586531,21,33,21,23,0,0,0,0
1770257289353586289,21,33,21,23,0,0,0,0
1770257289355562750,21,33,21,23,0,0,0,0
1770257289358283740,21,33,21,23,0,0,0,0
1770257289360148519,21,33,21,23,0,0,0,0
1770257289362043058,21,33,21,23,0,0,0,0
1770257289363783706,21,33,21,23,0,0,0,0
1770257289365901834,21,33,21,23,0,0,0,0
1770257289367879000,21,33,21,23,0,0,0,0
1770257289369740066,21,33,21,23,0,0,0,0
1770257289371903060,21,33,21,23,0,0,0,0
1770257289373730141,21,33,21,23,0,0,0,0
1770257289375915439,21,33,21,23,0,0,0,0
1770257289377889020,21,33,21,23,0,0,0,0
1770257289379854729,21,33,21,23,0,0,0,0
1770257289381853111,21,33,21,23,0,0,0,0
1770257289383994408,21,33,21,23,0,0,0,0
1770257289385766032,21,33,21,23,0,0,0,0
1770257289388008579,21,33,21,23,0,0,0,0
1770257289390070611,21,33,21,23,0,0,0,0
1770257289391814458,21,33,21,23,0,0,0,0
1770257289393861417,21,33,21,23,0,0,0,0
1770257289397213398,21,33,21,23,0,0,0,0
1770257289399763184,21,33,21,23,0,0,0,0
1770257289401987043,21,33,21,23,0,0,0,0
1770257289405100490,21,33,21,23,0,0,0,0
1770257289405691991,21,33,21,23,0,0,0,0
1770257289406086400,21,33,21,23,0,0,0,0
1770257289407616227,21,33,21,23,0,0,0,0
1770257289409764628,21,33,21,23,0,0,0,0
1770257289411834084,21,33,21,23,0,0,0,0
1770257289413612268,21,33,21,23,0,0,0,0
1770257289415973346,21,33,21,23,0,0,0,0
1770257289418081778,21,33,21,23,0,0,0,0
1770257289420154914,21,33,21,23,0,0,0,0
1770257289421894762,21,33,21,23,0,0,0,0
1770257289423983641,21,33,21,23,0,0,0,0
1770257289425940358,21,33,21,23,0,0,0,0
1770257289427855698,21,33,21,23,0,0,0,0
1770257289429858912,21,33,21,23,0,0,0,0
1770257289431868493,21,33,21,23,0,0,0,0
1770257289433662198,21,33,21,23,0,0,0,0
1770257289435956747,21,33,21,23,0,0,0,0
1770257289437936536,21,33,21,23,0,0,0,0
1770257289439603070,21,33,21,23,0,0,0,0
1770257289441787632,21,33,21,23,0,0,0,0
1770257289443735389,21,33,21,23,0,0,0,0
1770257289445624904,21,33,21,23,0,0,0,0
1770257289447888251,21,33,21,23,0,0,0,0
1770257289449623459,21,33,21,23,0,0,0,0
1770257289451723347,21,33,21,23,0,0,0,0
1770257289453591646,20,33,21,23,0,0,0,0
1770257289455717326,20,33,21,23,0,0,0,0
1770257289457611066,20,33,21,23,0,0,0,0
1770257289459928302,21,33,21,23,0,0,0,0
1770257289461905724,21,33,21,23,0,0,0,0
1770257289463656868,21,33,21,23,0,0,0,0
1770257289466042266,21,33,21,23,0,0,0,0
1770257289467775042,21,33,21,23,0,0,0,0
1770257289469658637,21,33,21,23,0,0,0,0
1770257289471839999,21,33,21,23,0,0,0,0
1770257289473879789,21,33,21,23,0,0,0,0
1770257289475725239,21,33,21,22,0,0,0,0
1770257289478047372,21,33,21,22,0,0,0,0
1770257289480143996,21,33,21,22,0,0,0,0
1770257289481782338,21,33,21,23,0,0,0,0
1770257289484079830,21,33,21,23,0,0,0,0
1770257289485961089,21,33,21,23,0,0,0,0
1770257289487907662,20,33,21,22,0,0,0,0
1770257289489779448,20,33,21,22,0,0,0,0
1770257289491782790,20,33,21,22,0,0,0,0
1770257289493661841,21,33,21,22,0,0,0,0
1770257289495652831,21,33,21,22,0,0,0,0
1770257289497778927,21,33,21,22,0,0,0,0
1770257289500030563,20,33,21,22,0,0,0,0
1770257289502050225,20,33,21,22,0,0,0,0
1770257289504041694,20,33,21,22,0,0,0,0
1770257289506093677,20,33,21,23,0,0,0,0
1770257289508135548,21,33,21,23,0,0,0,0
1770257289509958789,21,33,21,23,0,0,0,0
1770257289511758094,21,33,21,22,0,0,0,0
1770257289513955425,21,33,21,22,0,0,0,0
1770257289515949038,21,33,21,22,0,0,0,0
1770257289517690518,21,33,21,23,0,0,0,0
1770257289519883048,21,33,21,23,0,0,0,0
1770257289521826932,21,33,21,23,0,0,0,0
1770257289523975174,20,33,21,23,0,0,0,0
1770257289525902514,20,33,21,23,0,0,0,0
1770257289527755100,20,33,21,23,0,0,0,0
1770257289529897165,20,33,21,22,0,0,0,0
1770257289531828281,21,33,21,22,0,0,0,0
1770257289533736997,21,33,21,22,0,0,0,0
1770257289535983384,21,33,21,22,0,0,0,0
1770257289537770913,20,33,21,22,0,0,0,0
1770257289539911314,20,33,21,22,0,0,0,0
1770257289541993089,20,33,21,23,0,0,0,0
1770257289544120018,21,33,21,23,0,0,0,0
1770257289546197793,21,33,21,23,0,0,0,0
1770257289547800070,21,33,21,23,0,0,0,0
1770257289550024313,20,33,21,23,0,0,0,0
1770257289551802625,20,33,21,23,0,0,0,0
1770257289553812943,21,33,21,22,0,0,0,0
1770257289556041954,21,33,21,22,0,0,0,0
1770257289557776682,21,33,21,22,0,0,0,0
1770257289559779479,21,33,21,22,0,0,0,0
1770257289562011306,21,33,21,22,0,0,0,0
1770257289564048985,21,33,21,22,0,0,0,0
1770257289566042567,21,33,21,22,0,0,0,0
1770257289568323483,20,33,21,22,0,0,0,0
1770257289569891326,20,33,21,22,0,0,0,0
1770257289571607590,20,33,21,22,0,0,0,0
1770257289573705750,21,33,21,22,0,0,0,0
1770257289575752740,21,33,21,22,0,0,0,0
1770257289577575822,21,33,21,22,0,0,0,0
1770257289579731167,20,33,21,22,0,0,0,0
1770257289582076981,20,33,21,22,0,0,0,0
1770257289584225894,20,33,21,23,0,0,0,0
1770257289586017199,20,33,21,23,0,0,0,0
1770257289587956155,20,33,21,23,0,0,0,0
1770257289590276752,20,33,21,22,0,0,0,0
1770257289591834964,21,33,21,22,0,0,0,0
1770257289593798785,21,33,21,22,0,0,0,0
1770257289595799886,21,33,21,22,0,0,0,0
1770257289597925215,20,33,21,22,0,0,0,0
1770257289599816650,20,33,21,22,0,0,0,0
1770257289601724886,20,33,21,22,0,0,0,0
1770257289603924200,20,33,21,22,0,0,0,0
1770257289605928854,20,33,21,22,0,0,0,0
1770257289607832673,20,33,21,23,0,0,0,0
1770257289610291033,20,33,21,23,0,0,0,0
1770257289612002848,20,33,21,23,0,0,0,0
1770257289614047727,20,33,21,22,0,0,0,0
1770257289616095614,20,33,21,22,0,0,0,0
1770257289618043370,20,33,21,22,0,0,0,0
1770257289619951734,20,33,21,22,0,0,0,0
1770257289621809761,20,33,21,22,0,0,0,0
1770257289623917073,20,33,21,22,0,0,0,0
1770257289625828572,20,33,21,22,0,0,0,0
1770257289627805674,20,33,21,22,0,0,0,0
1770257289629913562,20,33,21,22,0,0,0,0
1770257289631778180,20,33,21,22,0,0,0,0
1770257289634073689,20,33,21,22,0,0,0,0
1770257289636193321,20,33,21,22,0,0,0,0
1770257289637950033,20,33,21,22,0,0,0,0
1770257289639941119,20,33,21,22,0,0,0,0
1770257289641865835,20,33,21,22,0,0,0,0
1770257289644068829,20,33,21,22,0,0,0,0
1770257289645979977,20,33,21,22,0,0,0,0
1770257289647799090,20,33,21,22,0,0,0,0
1770257289649747903,20,33,21,23,0,0,0,0
1770257289651603721,20,33,21,23,0,0,0,0
1770257289653509237,20,33,21,23,0,0,0,0
1770257289655641093,20,33,21,22,0,0,0,0
1770257289657660436,20,33,21,22,0,0,0,0
1770257289659586848,20,33,21,22,0,0,0,0
1770257289661779698,20,33,21,22,0,0,0,0
1770257289663856609,20,33,21,22,0,0,0,0
1770257289665804974,20,33,21,22,0,0,0,0
1770257289667933214,20,33,21,22,0,0,0,0
1770257289669939884,20,33,21,22,0,0,0,0
1770257289671798679,20,33,21,22,0,0,0,0
1770257289673917191,20,33,21,22,0,0,0,0
1770257289675953653,20,33,21,22,0,0,0,0
1770257289677778463,20,33,21,22,0,0,0,0
1770257289679867439,20,33,21,22,0,0,0,0
1770257289681943166,20,33,21,22,0,0,0,0
1770257289684003821,20,33,21,22,0,0,0,0
1770257289686219744,20,33,21,22,0,0,0,0
1770257289687939591,20,33,21,22,0,0,0,0
1770257289690107929,20,33,21,22,0,0,0,0
1770257289691990436,20,33,21,22,0,0,0,0
1770257289693844526,20,33,21,22,0,0,0,0
1770257289695700985,20,33,21,22,0,0,0,0
1770257289697836009,20,33,21,22,0,0,0,0
1770257289699730965,20,33,21,22,0,0,0,0
1770257289701663169,20,33,21,22,0,0,0,0
1770257289703772177,20,33,21,22,0,0,0,0
1770257289706305803,20,33,21,22,0,0,0,0
1770257289708028146,20,33,21,22,0,0,0,0
1770257289710415785,20,33,21,22,0,0,0,0
1770257289711955852,20,33,21,22,0,0,0,0
1770257289713729460,20,33,21,22,0,0,0,0
1770257289715802660,20,33,21,22,0,0,0,0
1770257289717663950,20,33,21,22,0,0,0,0
1770257289719750430,20,33,21,22,0,0,0,0
1770257289721711403,20,33,21,22,0,0,0,0
1770257289724118370,20,33,21,22,0,0,0,0
1770257289726116943,20,33,21,22,0,0,0,0
1770257289727968250,20,33,21,22,0,0,0,0
1770257289729948263,20,33,21,22,0,0,0,0
1770257289732461984,20,33,21,22,0,0,0,0
1770257289733831776,20,33,21,22,0,0,0,0
1770257289735858958,20,33,21,22,0,0,0,0
1770257289737899293,20,33,21,22,0,0,0,0
1770257289739949899,20,33,21,22,0,0,0,0
1770257289741830710,20,33,21,22,0,0,0,0
1770257289744031369,20,33,21,22,0,0,0,0
1770257289746009462,20,33,21,22,0,0,0,0
1770257289747780286,20,33,21,22,0,0,0,0
1770257289749686506,20,33,21,22,0,0,0,0
1770257289751974270,20,33,21,22,0,0,0,0
1770257289753837449,20,33,21,22,0,0,0,0
1770257289755968889,20,33,21,22,0,0,0,0
1770257289758335951,20,33,21,22,0,0,0,0
1770257289759929940,20,33,21,22,0,0,0,0
1770257289761935586,20,33,21,22,0,0,0,0
1770257289764221462,20,33,21,22,0,0,0,0
1770257289766063520,20,33,21,22,0,0,0,0
1770257289767760423,20,33,21,22,0,0,0,0
1770257289769887319,20,33,21,22,0,0,0,0
1770257289771856196,20,33,21,22,0,0,0,0
1770257289773706831,20,33,21,22,0,0,0,0
1770257289776022691,20,33,21,22,0,0,0,0
1770257289777874734,20,33,21,22,0,0,0,0
1770257289779846235,20,33,21,22,0,0,0,0
1770257289782024077,20,33,21,22,0,0,0,0
1770257289783794325,20,33,21,22,0,0,0,0
1770257289785851748,20,33,21,22,0,0,0,0
1770257289787991733,20,33,21,22,0,0,0,0
1770257289789788446,20,33,21,22,0,0,0,0
1770257289792033809,20,33,21,22,0,0,0,0
1770257289793849947,20,33,21,22,0,0,0,0
1770257289795796039,20,33,21,22,0,0,0,0
1770257289797738516,20,33,21,22,0,0,0,0
1770257289799763138,20,33,21,22,0,0,0,0
1770257289801828977,20,33,21,22,0,0,0,0
1770257289804022851,20,33,21,22,0,0,0,0
1770257289805870317,20,33,21,22,0,0,0,0
1770257289807751800,20,33,21,22,0,0,0,0
1770257289809900713,20,33,21,22,0,0,0,0
1770257289811787476,20,33,21,22,0,0,0,0
1770257289813889700,20,33,21,22,0,0,0,0
1770257289815800112,20,33,21,22,0,0,0,0
1770257289817855327,20,33,21,22,0,0,0,0
1770257289820104498,20,33,21,22,0,0,0,0
1770257289821920892,20,33,21,22,0,0,0,0
1770257289823934218,20,33,21,22,0,0,0,0
1770257289826200926,20,33,21,22,0,0,0,0
1770257289827680064,20,33,21,22,0,0,0,0
1770257289829616972,20,33,21,22,0,0,0,0
1770257289831665179,20,33,21,22,0,0,0,0
1770257289833672072,20,33,21,22,0,0,0,0
1770257289835673622,20,33,21,22,0,0,0,0
1770257289838013100,20,33,21,22,0,0,0,0
1770257289840084667,20,33,21,22,0,0,0,0
1770257289841952518,20,33,21,22,0,0,0,0
1770257289844180472,20,33,21,22,0,0,0,0
1770257289845852639,20,33,21,22,0,0,0,0
1770257289848028048,20,33,21,22,0,0,0,0
1770257289849795897,20,33,21,22,0,0,0,0
1770257289851684324,20,33,21,22,0,0,0,0
1770257289853838645,20,33,21,22,0,0,0,0
1770257289855815618,20,33,21,22,0,0,0,0
1770257289857976276,20,33,21,22,0,0,0,0
1770257289860046051,20,33,21,22,0,0,0,0
1770257289861891309,20,33,21,22,0,0,0,0
1770257289864426183,20,33,21,22,0,0,0,0
1770257289866075469,20,33,21,22,0,0,0,0
1770257289867759699,20,33,21,22,0,0,0,0
1770257289869966758,20,33,21,22,0,0,0,0
1770257289871839088,20,33,21,22,0,0,0,0
1770257289873903903,20,33,21,22,0,0,0,0
1770257289876223764,20,33,21,22,0,0,0,0
1770257289878050814,20,33,21,22,0,0,0,0
1770257289879933097,20,33,21,22,0,0,0,0
1770257289882071802,20,33,21,22,0,0,0,0
1770257289884135593,20,33,21,22,0,0,0,0
1770257289886025684,20,33,21,22,0,0,0,0
1770257289887692602,20,33,21,22,0,0,0,0
1770257289889860620,20,33,21,22,0,0,0,0
1770257289891778200,20,33,21,22,0,0,0,0
1770257289893803878,20,33,21,22,0,0,0,0
1770257289895953207,20,33,21,22,0,0,0,0
1770257289897793057,20,33,21,22,0,0,0,0
1770257289899684716,20,33,21,22,0,0,0,0
1770257289901803389,20,33,21,22,0,0,0,0
1770257289903848716,20,33,21,22,0,0,0,0
1770257289906014301,20,33,21,22,0,0,0,0
1770257289907917544,20,33,21,22,0,0,0,0
1770257289910099322,20,33,21,22,0,0,0,0
1770257289912095976,20,33,21,22,0,0,0,0
1770257289913870288,20,33,21,22,0,0,0,0
1770257289916278311,20,33,21,22,0,0,0,0
1770257289917740425,20,33,21,22,0,0,0,0
1770257289919661909,20,33,21,22,0,0,0,0
1770257289921810662,20,33,21,22,0,0,0,0
1770257289923669360,20,33,21,22,0,0,0,0
1770257289925819585,20,33,21,22,0,0,0,0
1770257289928212792,20,33,21,22,0,0,0,0
1770257289929802300,20,33,21,22,0,0,0,0
1770257289932214324,20,33,21,22,0,0,0,0
1770257289934055070,20,33,21,22,0,0,0,0
1770257289935815558,20,33,21,22,0,0,0,0
1770257289937932502,20,33,20,22,0,0,0,0
1770257289939870786,20,33,20,22,0,0,0,0
1770257289941684332,20,33,20,22,0,0,0,0
1770257289943830845,20,33,20,22,0,0,0,0
1770257289945946669,20,33,20,22,0,0,0,0
1770257289947769591,20,33,20,22,0,0,0,0
1770257289949734340,20,33,21,22,0,0,0,0
1770257289952003672,20,33,21,22,0,0,0,0
1770257289953725343,20,33,21,22,0,0,0,0
1770257289955998227,20,33,20,22,0,0,0,0
1770257289958106467,20,33,20,22,0,0,0,0
1770257289959757513,20,33,20,22,0,0,0,0
1770257289961979131,20,33,20,22,0,0,0,0
1770257289963904391,20,33,21,22,0,0,0,0
1770257289965760146,20,33,21,22,0,0,0,0
1770257289967945188,20,33,20,22,0,0,0,0
1770257289969730413,20,33,20,22,0,0,0,0
1770257289971626808,20,33,20,22,0,0,0,0
1770257289973803882,20,33,20,22,0,0,0,0
1770257289975717109,20,33,20,22,0,0,0,0
1770257289977861734,20,33,20,22,0,0,0,0
1770257289980135610,20,33,20,22,0,0,0,0
1770257289982230442,20,33,20,22,0,0,0,0
1770257289984064660,20,33,20,22,0,0,0,0
1770257289986107651,20,33,20,22,0,0,0,0
1770257289988106640,20,33,20,22,0,0,0,0
1770257289989954235,20,33,20,22,0,0,0,0
1770257289991853030,20,33,20,22,0,0,0,0
1770257289993872276,20,33,20,22,0,0,0,0
1770257289995698622,20,33,20,22,0,0,0,0
1770257289997948817,20,33,20,22,0,0,0,0
1770257289999796411,20,33,20,22,0,0,0,0
1770257290001689895,20,33,20,22,0,0,0,0
1770257290003825879,20,33,20,22,0,0,0,0
1770257290005780228,20,33,20,22,0,0,0,0
1770257290007969878,20,33,20,22,0,0,0,0
1770257290010209001,20,33,20,22,0,0,0,0
1770257290011999506,20,33,20,22,0,0,0,0
1770257290013844572,20,33,20,22,0,0,0,0
1770257290016061871,20,33,20,22,0,0,0,0
1770257290017878072,20,33,20,22,0,0,0,0
1770257290019842629,20,33,20,22,0,0,0,0
1770257290021914133,20,33,20,22,0,0,0,0
1770257290023830336,20,33,20,22,0,0,0,0
1770257290025864303,20,33,20,22,0,0,0,0
1770257290027903357,20,33,20,22,0,0,0,0
1770257290030040622,20,33,20,22,0,0,0,0
1770257290031865560,20,33,20,22,0,0,0,0
1770257290033792676,20,33,20,22,0,0,0,0
1770257290035941685,20,33,20,22,0,0,0,0
1770257290037787807,20,33,20,22,0,0,0,0
1770257290039780141,20,33,20,22,0,0,0,0
1770257290041913374,20,33,20,22,0,0,0,0
1770257290043850474,20,33,20,22,0,0,0,0
1770257290045806390,20,33,20,22,0,0,0,0
1770257290047863653,20,33,20,22,0,0,0,0
1770257290049919540,20,33,20,22,0,0,0,0
1770257290051829216,20,33,20,22,0,0,0,0
1770257290053974321,20,33,20,22,0,0,0,0
1770257290055792603,20,33,20,22,0,0,0,0
1770257290057757095,20,33,20,22,0,0,0,0
1770257290060249536,20,33,20,22,0,0,0,0
1770257290062001416,20,33,20,22,0,0,0,0
1770257290064155578,20,33,20,22,0,0,0,0
1770257290066181320,20,33,20,22,0,0,0,0
1770257290068020370,20,33,20,22,0,0,0,0
1770257290069771834,20,33,20,22,0,0,0,0
1770257290072124528,20,33,20,22,0,0,0,0
1770257290073766101,20,33,20,22,0,0,0,0
1770257290076010824,20,33,20,22,0,0,0,0
1770257290077897236,20,33,20,22,0,0,0,0
1770257290079788127,20,33,20,22,0,0,0,0
1770257290081751564,20,33,20,22,0,0,0,0
1770257290083866652,20,33,20,22,0,0,0,0
1770257290085745671,20,33,20,22,0,0,0,0
1770257290088078172,20,33,20,22,0,0,0,0
1770257290090111051,20,33,20,22,0,0,0,0
1770257290091925620,20,33,20,22,0,0,0,0
1770257290094221000,20,33,20,22,0,0,0,0
1770257290096142356,20,33,20,22,0,0,0,0
1770257290097962462,20,33,20,22,0,0,0,0
1770257290099968908,20,33,20,22,0,0,0,0
1770257290101840023,20,33,20,22,0,0,0,0
1770257290103673440,20,33,20,22,0,0,0,0
1770257290105842834,20,33,20,22,0,0,0,0
1770257290108040516,20,33,20,22,0,0,0,0
1770257290109916879,20,33,20,22,0,0,0,0
1770257290111806522,20,33,20,22,0,0,0,0
1770257290113941259,20,33,20,22,0,0,0,0
1770257290115719220,20,33,20,22,0,0,0,0
1770257290117746242,20,33,20,22,0,0,0,0
1770257290119990037,20,33,20,22,0,0,0,0
1770257290121771486,20,33,20,22,0,0,0,0
1770257290123737547,20,33,20,22,0,0,0,0
1770257290125818426,20,33,20,22,0,0,0,0
1770257290127825992,20,33,20,22,0,0,0,0
1770257290129767509,20,33,20,22,0,0,0,0
1770257290131820451,20,33,20,22,0,0,0,0
1770257290133788848,20,33,20,22,0,0,0,0
1770257290135786814,20,33,20,22,0,0,0,0
1770257290138248790,20,33,20,22,0,0,0,0
1770257290139930365,20,33,20,22,0,0,0,0
1770257290142010444,20,33,20,22,0,0,0,0
1770257290144183390,20,33,20,22,0,0,0,0
1770257290146063401,20,33,20,22,0,0,0,0
1770257290147760528,20,33,20,22,0,0,0,0
1770257290149650491,20,33,20,22,0,0,0,0
1770257290151743627,20,33,20,22,0,0,0,0
1770257290153643222,20,33,20,22,0,0,0,0
1770257290155705797,20,33,20,22,0,0,0,0
1770257290157739796,20,33,20,22,0,0,0,0
1770257290160073865,20,33,20,22,0,0,0,0
1770257290162189369,20,33,20,22,0,0,0,0
1770257290164162150,20,33,20,22,0,0,0,0
1770257290166171636,20,33,20,22,0,0,0,0
1770257290167845242,20,33,20,22,0,0,0,0
1770257290169962571,20,33,20,22,0,0,0,0
1770257290171775796,20,33,20,22,0,0,0,0
1770257290173708608,20,33,20,22,0,0,0,0
1770257290176000533,20,33,20,22,0,0,0,0
1770257290177807006,20,32,20,22,0,0,0,0
1770257290179793867,20,32,20,22,0,0,0,0
1770257290181828090,20,32,20,22,0,0,0,0
1770257290183902185,20,32,20,22,0,0,0,0
1770257290186053498,20,32,20,22,0,0,0,0
1770257290188094153,20,32,20,22,0,0,0,0
1770257290190032373,20,32,20,22,0,0,0,0
1770257290191910048,20,32,20,22,0,0,0,0
1770257290193870925,20,32,20,22,0,0,0,0
1770257290196045727,20,32,20,22,0,0,0,0
1770257290197796423,20,32,20,22,0,0,0,0
1770257290199613296,20,32,20,22,0,0,0,0
1770257290201746529,20,32,20,22,0,0,0,0
1770257290203725166,20,32,20,22,0,0,0,0
1770257290205742396,20,32,20,22,0,0,0,0
1770257290207714601,20,32,20,22,0,0,0,0
1770257290209797177,20,32,20,22,0,0,0,0
1770257290211586402,20,32,20,22,0,0,0,0
1770257290213710290,20,32,20,22,0,0,0,0
1770257290215647230,20,32,20,22,0,0,0,0
1770257290217599307,20,32,20,22,0,0,0,0
1770257290219651802,20,32,20,22,0,0,0,0
1770257290222218357,20,32,20,22,0,0,0,0
1770257290224104768,20,32,20,22,0,0,0,0
1770257290226107533,20,32,20,22,0,0,0,0
1770257290228182013,20,32,20,22,0,0,0,0
1770257290230004326,20,32,20,22,0,0,0,0
1770257290231858961,20,32,20,22,0,0,0,0
1770257290233766044,20,32,20,22,0,0,0,0
1770257290236015824,20,32,20,22,0,0,0,0
1770257290237795288,20,32,20,22,0,0,0,0
1770257290240061772,20,32,20,22,0,0,0,0
1770257290242066874,20,32,20,22,0,0,0,0
1770257290244099624,20,32,20,22,0,0,0,0
1770257290245965843,20,32,20,22,0,0,0,0
1770257290248260007,20,32,20,22,0,0,0,0
1770257290250080209,20,32,20,22,0,0,0,0
1770257290251816313,20,32,20,22,0,0,0,0
1770257290253705348,20,32,20,22,0,0,0,0
1770257290255910774,20,32,20,22,0,0,0,0
1770257290257820162,20,32,20,22,0,0,0,0
1770257290259934642,20,32,20,22,0,0,0,0
1770257290261789532,20,32,20,22,0,0,0,0
1770257290264159603,20,32,20,22,0,0,0,0
1770257290266064574,20,32,20,22,0,0,0,0
1770257290268124109,20,32,20,22,0,0,0,0
1770257290270021241,20,32,20,22,0,0,0,0
1770257290271882723,20,32,20,22,0,0,0,0
1770257290273808271,20,32,20,22,0,0,0,0
1770257290276028610,20,32,20,22,0,0,0,0
1770257290277830155,20,32,20,22,0,0,0,0
1770257290279820376,20,32,20,22,0,0,0,0
1770257290281959785,20,32,20,22,0,0,0,0
1770257290283967575,20,32,20,22,0,0,0,0
1770257290286115752,20,32,20,22,0,0,0,0
1770257290288108598,20,32,20,22,0,0,0,0
1770257290290174821,20,32,20,22,0,0,0,0
1770257290292020047,20,32,20,22,0,0,0,0
1770257290294094750,20,32,20,22,0,0,0,0
1770257290296243920,20,32,20,22,0,0,0,0
1770257290298119034,20,32,20,22,0,0,0,0
1770257290299795873,20,32,20,22,0,0,0,0
1770257290301721005,20,32,20,22,0,0,0,0
1770257290303929375,20,32,20,22,0,0,0,0
1770257290306121809,20,32,20,22,0,0,0,0
1770257290307933691,20,32,20,22,0,0,0,0
1770257290310372050,20,32,20,22,0,0,0,0
1770257290312190012,20,32,20,22,0,0,0,0
1770257290313816609,20,32,20,22,0,0,0,0
1770257290315985715,20,32,20,22,0,0,0,0
1770257290317876414,20,32,20,22,0,0,0,0
1770257290319830730,20,32,20,22,0,0,0,0
1770257290321916666,20,32,20,22,0,0,0,0
1770257290323912808,20,32,20,22,0,0,0,0
1770257290325855092,20,32,20,22,0,0,0,0
1770257290327942948,20,32,20,22,0,0,0,0
1770257290329991731,20,32,20,22,0,0,0,0
1770257290331874206,20,32,20,22,0,0,0,0
1770257290334076656,20,32,20,22,0,0,0,0
1770257290335820216,20,32,20,22,0,0,0,0
1770257290337724771,20,32,20,22,0,0,0,0
1770257290339939254,20,32,20,22,0,0,0,0
1770257290341811457,20,32,20,22,0,0,0,0
1770257290343937841,20,32,20,22,0,0,0,0
1770257290345966367,20,32,20,22,0,0,0,0
1770257290347906348,20,32,20,22,0,0,0,0
1770257290349818423,20,32,20,22,0,0,0,0
1770257290351981673,20,32,20,22,0,0,0,0
1770257290353932213,20,32,20,22,0,0,0,0
1770257290355711678,20,32,20,22,0,0,0,0
1770257290357783757,20,32,20,22,0,0,0,0
1770257290359799483,20,32,20,22,0,0,0,0
1770257290361747240,20,32,20,22,0,0,0,0
1770257290363713685,20,32,20,22,0,0,0,0
1770257290365974793,20,32,20,22,0,0,0,0
1770257290368004375,20,32,20,22,0,0,0,0
1770257290369808352,20,32,20,22,0,0,0,0
1770257290371763245,20,32,20,22,0,0,0,0
1770257290373844956,20,32,20,22,0,0,0,0
1770257290375913644,20,32,20,22,0,0,0,0
1770257290377965914,20,32,20,22,0,0,0,0
1770257290379916295,20,32,20,22,0,0,0,0
1770257290381877812,20,32,20,22,0,0,0,0
1770257290383940739,20,32,20,22,0,0,0,0
1770257290385920528,20,32,20,22,0,0,0,0
1770257290387619415,20,32,20,22,0,0,0,0
1770257290389693574,20,32,20,22,0,0,0,0
1770257290391643827,20,32,20,22,0,0,0,0
1770257290393613824,20,32,20,22,0,0,0,0
1770257290395687407,20,32,20,22,0,0,0,0
1770257290398080422,20,32,20,22,0,0,0,0
1770257290400105460,20,32,20,22,0,0,0,0
1770257290402047521,20,32,20,22,0,0,0,0
1770257290404004077,20,32,20,22,0,0,0,0
1770257290406024059,20,32,20,22,0,0,0,0
1770257290407880294,20,32,20,22,0,0,0,0
1770257290409961365,20,32,20,22,0,0,0,0
1770257290411766111,20,32,20,22,0,0,0,0
1770257290413925648,20,32,20,22,0,0,0,0
1770257290415804187,20,32,20,22,0,0,0,0
1770257290418030254,20,32,20,22,0,0,0,0
1770257290419874552,20,32,20,22,0,0,0,0
1770257290421774019,20,32,20,22,0,0,0,0
1770257290423931413,20,32,20,22,0,0,0,0
1770257290425792863,20,32,20,22,0,0,0,0
1770257290428163125,20,32,20,22,0,0,0,0
1770257290430185315,20,32,20,22,0,0,0,0
1770257290431939595,20,32,20,22,0,0,0,0
1770257290433918233,20,32,20,22,0,0,0,0
1770257290436032137,20,32,20,22,0,0,0,0
1770257290437937076,20,32,20,22,0,0,0,0
1770257290439851904,20,32,20,22,0,0,0,0
1770257290441975665,20,32,20,22,0,0,0,0
1770257290443840955,20,32,20,22,0,0,0,0
1770257290446005229,20,32,20,22,0,0,0,0
1770257290447794902,20,32,20,22,0,0,0,0
1770257290449891846,20,32,20,22,0,0,0,0
1770257290451876883,20,32,20,22,0,0,0,0
1770257290453788319,20,32,20,22,0,0,0,0
1770257290455938960,20,32,20,22,0,0,0,0
1770257290458079937,20,32,20,22,0,0,0,0
1770257290459697958,20,32,20,22,0,0,0,0
1770257290461791733,20,32,20,22,0,0,0,0
1770257290463690177,20,32,20,22,0,0,0,0
1770257290465735279,20,32,20,22,0,0,0,0
1770257290467675356,20,32,20,22,0,0,0,0
1770257290470052114,20,32,20,22,0,0,0,0
1770257290472186019,20,32,20,22,0,0,0,0
1770257290473955947,20,32,20,22,0,0,0,0
1770257290476184382,20,32,20,22,0,0,0,0
1770257290478020744,20,32,20,22,0,0,0,0
1770257290479672558,20,32,20,22,0,0,0,0
1770257290481615802,20,32,20,22,0,0,0,0
1770257290483660233,20,32,20,22,0,0,0,0
1770257290485620726,20,32,20,22,0,0,0,0
1770257290487694853,20,32,20,22,0,0,0,0
1770257290489999386,20,32,20,22,0,0,0,0
1770257290492517811,20,32,20,22,0,0,0,0
1770257290494631780,20,32,20,22,0,0,0,0
1770257290496585296,20,32,20,22,0,0,0,0
