1765575098919377412,0.724433,0.00856549,-0.0335292,0.688476,-0.0170442,-0.056459,1.5947,1.00556,0.457293,10.2831
1765575098921428979,0.723885,0.00855582,-0.033562,0.68905,-0.0138484,-0.0703074,1.58085,1.00556,0.457293,10.2831
1765575098923645735,0.722281,0.00849775,-0.033644,0.690728,0.0245011,-0.0170442,1.51694,1.58855,0.565032,7.97987
1765575098925411983,0.72123,0.00846698,-0.0335924,0.691829,0.0532632,0.0234358,1.51587,1.58855,0.565032,7.97987
1765575098927484607,0.720209,0.00845717,-0.0335978,0.692892,-0.00532632,-0.0543285,1.45302,1.58855,0.565032,7.97987
1765575098929474061,0.71919,0.00840329,-0.0336066,0.69395,0.0383495,0.0351537,1.4722,1.10014,-0.830788,6.22014
1765575098931651872,0.718146,0.00831556,-0.0333972,0.695041,0.172573,0.213053,1.50096,1.10014,-0.830788,6.22014
1765575098933833586,0.717131,0.0082686,-0.0330773,0.696104,0.224771,0.231162,1.44876,-0.124498,-1.94649,6.96593
1765575098935326229,0.716141,0.00822773,-0.0328028,0.697136,0.184291,0.176834,1.41254,-0.124498,-1.94649,6.96593
1765575098937207328,0.715172,0.00823197,-0.0324951,0.698144,0.300405,0.193878,1.37313,-0.124498,-1.94649,6.96593
1765575098939411187,0.71422,0.00820465,-0.0320513,0.699139,0.348341,0.317449,1.36354,-0.0909797,-0.438139,5.76524
1765575098941322239,0.713273,0.00817491,-0.0316368,0.700124,0.318514,0.253533,1.35395,-0.0909797,-0.438139,5.76524
1765575098943303469,0.712336,0.00814997,-0.0313389,0.701091,0.226901,0.165116,1.32838,-0.345962,-1.14922,5.10204
1765575098945377277,0.711391,0.00809571,-0.0310333,0.702064,0.224771,0.226901,1.35289,-0.345962,-1.14922,5.10204
1765575098947301162,0.710447,0.00800561,-0.0306879,0.703036,0.225836,0.266316,1.33584,-0.345962,-1.14922,5.10204
1765575098949300120,0.709535,0.0079298,-0.0303422,0.703971,0.243946,0.24288,1.28364,-0.183156,-0.304064,6.72651
1765575098951272645,0.708653,0.00784735,-0.0299967,0.704876,0.250337,0.26099,1.25169,-0.183156,-0.304064,6.72651
1765575098953341461,0.707793,0.00779099,-0.0296011,0.705757,0.279099,0.274838,1.20694,-0.423774,-0.0981623,5.0362
1765575098955724268,0.706955,0.00775557,-0.0291855,0.706614,0.319579,0.274838,1.17925,-0.423774,-0.0981623,5.0362
1765575098957614136,0.706134,0.00770685,-0.0287592,0.707452,0.314253,0.28123,1.15475,-0.423774,-0.0981623,5.0362
1765575098960730560,0.705337,0.00768104,-0.0283006,0.708265,0.350472,0.274838,1.11853,-1.79326,-0.647632,6.58884
1765575098962006558,0.704571,0.00767164,-0.027854,0.709045,0.350472,0.254598,1.07379,-1.79326,-0.647632,6.58884
1765575098963713733,0.703837,0.00766549,-0.0274118,0.709791,0.347276,0.24288,1.02372,-1.61369,-1.04387,4.94881
1765575098965171783,0.70313,0.00767534,-0.026966,0.710509,0.357929,0.233293,0.981108,-1.61369,-1.04387,4.94881
1765575098967291800,0.702435,0.00773773,-0.0265371,0.711211,0.413323,0.152333,0.971521,-1.61369,-1.04387,4.94881
1765575098969357928,0.70175,0.00788977,-0.0260821,0.711902,0.504935,0.11931,0.953412,-1.13844,-1.63883,5.73172
1765575098971417943,0.701074,0.00810159,-0.0255713,0.712583,0.565655,0.143811,0.92891,-1.13844,-1.63883,5.73172
1765575098973399877,0.700426,0.00828432,-0.0250115,0.713239,0.583765,0.199204,0.891626,-1.8148,-2.05063,7.88171
1765575098975496086,0.699805,0.00849707,-0.024468,0.713865,0.608266,0.128897,0.851146,-1.8148,-2.05063,7.88171
1765575098977356225,0.699203,0.00877184,-0.0239379,0.714469,0.622114,0.0884169,0.830906,-1.8148,-2.05063,7.88171
1765575098979315790,0.698603,0.00904761,-0.0234353,0.715069,0.594418,0.0713727,0.823449,-2.47082,-0.48722,7.5968
1765575098981184185,0.698004,0.00930915,-0.023029,0.715663,0.477238,0.0330232,0.821319,-2.47082,-0.48722,7.5968
1765575098983318923,0.697409,0.00955353,-0.022694,0.716251,0.446346,-0.0436758,0.811731,-2.54863,0.995988,10.671
1765575098985354458,0.696817,0.00982833,-0.0223847,0.716832,0.446346,-0.0575243,0.806405,-2.54863,0.995988,10.671
1765575098987632718,0.69623,0.010122,-0.0220128,0.71741,0.518784,-0.00106526,0.802144,-2.54863,0.995988,10.671
1765575098989452536,0.695648,0.0104237,-0.0215873,0.717983,0.534763,-0.0117179,0.792557,-1.47124,-1.20787,10.9463
1765575098991474663,0.695067,0.0107759,-0.0211031,0.718554,0.66579,0.0245011,0.790426,-1.47124,-1.20787,10.9463
1765575098993581144,0.694506,0.0111998,-0.0205174,0.719108,0.74462,0.036219,0.74675,-1.73939,-2.77129,17.1209
1765575098995602439,0.693975,0.0116468,-0.0198665,0.719631,0.82771,0.107592,0.710531,-1.73939,-2.77129,17.1209
1765575098997619541,0.693455,0.0121221,-0.0189557,0.720148,1.09616,0.259925,0.693487,-1.73939,-2.77129,17.1209
1765575098999321053,0.692929,0.0126185,-0.0179757,0.720671,1.07592,0.262055,0.710531,-1.15401,-3.20224,19.3356
1765575099001678259,0.692397,0.0131371,-0.0170735,0.721195,0.977913,0.203465,0.715858,-1.15401,-3.20224,19.3356
1765575099003500189,0.691838,0.0134328,-0.0162992,0.721744,0.773382,0.330232,0.7851,0.158017,-1.44251,12.5612
1765575099005416234,0.691238,0.0137547,-0.0153727,0.722333,1.00028,0.369647,0.814927,0.158017,-1.44251,12.5612
1765575099007705790,0.690654,0.0139928,-0.0145585,0.722903,0.740359,0.336624,0.794687,0.158017,-1.44251,12.5612
1765575099010670883,0.690045,0.0141321,-0.0139628,0.723494,0.52198,0.243946,0.834102,-0.304064,-1.58736,9.9934
1765575099012274600,0.689445,0.0142626,-0.0135442,0.724071,0.368581,0.162985,0.803209,-0.304064,-1.58736,9.9934
1765575099014228469,0.688874,0.0142242,-0.0132088,0.724621,0.218379,0.256729,0.769121,-2.07218,3.0574,9.83418
1765575099016124993,0.688322,0.0140257,-0.0129842,0.725153,0.0149137,0.255663,0.757403,-2.07218,3.0574,9.83418
1765575099017599171,0.68778,0.0137496,-0.0128337,0.725675,-0.092678,0.254598,0.757403,-2.07218,3.0574,9.83418
1765575099019231145,0.687217,0.0134507,-0.0127272,0.726216,-0.142745,0.247141,0.786165,-1.49159,0.875081,8.89207
1765575099020654250,0.686931,0.0132976,-0.0126941,0.72649,-0.157659,0.221575,0.790426,-1.49159,0.875081,8.89207
1765575099022799420,0.686092,0.0126536,-0.0127645,0.727293,-0.370712,0.235423,0.769121,-1.40779,-0.0059855,11.0397
1765575099025114321,0.685544,0.012164,-0.012864,0.727816,-0.435693,0.231162,0.755272,-1.40779,-0.0059855,11.0397
1765575099027141280,0.684998,0.0116139,-0.0129899,0.728336,-0.479369,0.267381,0.757403,-1.40779,-0.0059855,11.0397
1765575099030201479,0.684454,0.0110254,-0.0131142,0.728854,-0.470847,0.313188,0.759533,-0.219069,-1.46046,9.85573
1765575099032360537,0.683891,0.010517,-0.0132279,0.729388,-0.383495,0.229032,0.790426,-0.219069,-1.46046,9.85573
1765575099034121889,0.683299,0.0100585,-0.0133584,0.729947,-0.396278,0.203465,0.817058,-0.0155623,-3.85706,9.37809
1765575099036340309,0.682701,0.00957237,-0.0135367,0.73051,-0.438889,0.18003,0.823449,-0.0155623,-3.85706,9.37809
1765575099037705492,0.682105,0.00907158,-0.0137548,0.731068,-0.456998,0.192813,0.817058,-0.0155623,-3.85706,9.37809
1765575099039099572,0.681517,0.00858358,-0.0139409,0.731619,-0.410127,0.187487,0.808536,0.0215478,-1.84234,10.7943
1765575099041032865,0.680925,0.00813858,-0.014111,0.732172,-0.387756,0.183225,0.814927,0.0215478,-1.84234,10.7943
1765575099043174963,0.680334,0.0076909,-0.0142708,0.732723,-0.378169,0.190682,0.810666,0.272939,-2.07577,7.68299
1765575099045187585,0.679736,0.0072601,-0.0144309,0.733279,-0.351537,0.162985,0.818123,0.272939,-2.07577,7.68299
1765575099047207280,0.679136,0.00684489,-0.0146111,0.733835,-0.361125,0.156594,0.821319,0.272939,-2.07577,7.68299
1765575099049478852,0.678538,0.00643403,-0.0147718,0.734389,-0.363255,0.176834,0.821319,-0.201113,-2.26491,7.48068
1765575099051290894,0.677932,0.00596217,-0.0149412,0.734948,-0.396278,0.209857,0.833037,-0.201113,-2.26491,7.48068
1765575099053332382,0.677332,0.00541746,-0.0151427,0.735502,-0.479369,0.249272,0.812797,0.199916,-0.290895,10.1993
1765575099055241546,0.676748,0.00485306,-0.0152973,0.73604,-0.433563,0.28123,0.796818,0.199916,-0.290895,10.1993
1765575099057319642,0.676197,0.00433951,-0.0154386,0.736547,-0.403735,0.241815,0.739293,0.199916,-0.290895,10.1993
1765575099061439577,0.675668,0.00388953,-0.0155459,0.737032,-0.350472,0.229032,0.72651,-0.191536,-1.99916,7.66264
1765575099062292685,0.674875,0.00329451,-0.0156579,0.737759,-0.288687,0.230097,0.725445,-0.191536,-1.99916,7.66264
1765575099063525097,0.674875,0.00329451,-0.0156579,0.737759,-0.288687,0.230097,0.725445,-0.191536,-1.99916,7.66264
1765575099065666107,0.674078,0.00270843,-0.0157483,0.738487,-0.282295,0.20027,0.711597,-1.02232,-3.66552,5.29478
1765575099067074747,0.673567,0.00231452,-0.0158681,0.738953,-0.292948,0.16192,0.688161,-1.02232,-3.66552,5.29478
1765575099069411281,0.673314,0.00211712,-0.0159364,0.739182,-0.302535,0.16192,0.681769,-1.02232,-3.66552,5.29478
1765575099071328158,0.672585,0.00149382,-0.0161299,0.739843,-0.320645,0.18003,0.644485,-0.951695,-1.44849,7.23887
1765575099073350669,0.672114,0.00100813,-0.0162843,0.740268,-0.396278,0.227967,0.631702,-0.951695,-1.44849,7.23887
1765575099076007530,0.671643,0.000488292,-0.0164483,0.740692,-0.449542,0.24288,0.635963,-0.392649,-1.13725,8.28992
1765575099077475372,0.671181,-2.37963e-05,-0.0166371,0.741107,-0.436758,0.198139,0.624245,-0.392649,-1.13725,8.28992
1765575099079654462,0.670722,-0.000518713,-0.0168156,0.741518,-0.430367,0.224771,0.616788,-0.260968,-1.43054,9.49301
1765575099081608523,0.670281,-0.000997739,-0.0169863,0.741912,-0.393083,0.18216,0.586961,-0.260968,-1.43054,9.49301
1765575099083430102,0.669852,-0.00145739,-0.0171469,0.742295,-0.38243,0.205596,0.578439,-0.260968,-1.43054,9.49301
1765575099085324417,0.66943,-0.00184866,-0.0173009,0.742672,-0.327036,0.138484,0.563525,-0.268151,-2.19788,8.15944
1765575099087462611,0.669223,-0.00203727,-0.0173668,0.742856,-0.313188,0.157659,0.553937,-0.268151,-2.19788,8.15944
1765575099089439297,0.668599,-0.00259539,-0.0175883,0.74341,-0.334493,0.136354,0.558199,-1.01993,-2.85987,8.66342
1765575099091553201,0.668194,-0.00298641,-0.0177779,0.743769,-0.349407,0.125701,0.540089,-1.01993,-2.85987,8.66342
1765575099093555008,0.667804,-0.00339203,-0.0180159,0.744111,-0.399474,0.104396,0.511327,-1.01993,-2.85987,8.66342
1765575099095655408,0.667427,-0.00382005,-0.0182492,0.744442,-0.400539,0.115049,0.493217,-1.36589,-1.73699,9.63666
1765575099097925477,0.667058,-0.00425911,-0.0185006,0.744764,-0.448476,0.118244,0.482565,-1.36589,-1.73699,9.63666
1765575099099461064,0.66688,-0.00447737,-0.0186246,0.744919,-0.437824,0.115049,0.471912,-1.36589,-1.73699,9.63666
1765575099101472951,0.666364,-0.00516048,-0.0190434,0.745366,-0.494283,0.106526,0.451672,-0.823605,-1.33357,8.64067
1765575099103637129,0.666036,-0.00559459,-0.0193533,0.745648,-0.490022,0.0681769,0.430367,-0.823605,-1.33357,8.64067
1765575099105396818,0.665714,-0.00600656,-0.0196685,0.745924,-0.474043,0.0500674,0.413323,-0.972046,-1.59574,7.97748
1765575099107430465,0.665408,-0.00643677,-0.0200225,0.746184,-0.526241,0.0394148,0.395213,-0.972046,-1.59574,7.97748
1765575099109423727,0.66526,-0.0066595,-0.0202189,0.746308,-0.559264,0.0266316,0.385626,-0.972046,-1.59574,7.97748
1765575099111531391,0.664806,-0.00730317,-0.0208789,0.746688,-0.580569,-0.0394148,0.393083,-1.28808,-1.24139,7.78235
1765575099113645712,0.664499,-0.00769899,-0.0212967,0.746946,-0.552872,-0.0340885,0.400539,-1.28808,-1.24139,7.78235
1765575099115640734,0.66419,-0.00810273,-0.0217466,0.747203,-0.576308,-0.0596548,0.399474,-1.26414,-2.50912,5.48751
1765575099117640013,0.663889,-0.00854681,-0.0222078,0.747452,-0.606135,-0.0170442,0.386691,-1.26414,-2.50912,5.48751
1765575099119826143,0.663597,-0.00898039,-0.0226627,0.747693,-0.58483,-0.0330232,0.370712,-1.0738,-2.14161,8.65025
1765575099121744684,0.66332,-0.00939517,-0.0230898,0.747921,-0.531567,-0.0234358,0.357929,-1.0738,-2.14161,8.65025
1765575099123689241,0.663054,-0.00980861,-0.0234896,0.748139,-0.527306,0.00213053,0.338754,-1.0738,-2.14161,8.65025
1765575099125609157,0.662796,-0.010212,-0.023871,0.748349,-0.518784,0.0127832,0.327036,-0.939724,-2.26851,8.52216
1765575099127322989,0.662553,-0.0106995,-0.0242671,0.748545,-0.607201,0.0862864,0.316384,-0.939724,-2.26851,8.52216
1765575099129388764,0.662429,-0.0109782,-0.0244596,0.748645,-0.618919,0.113983,0.320645,-0.939724,-2.26851,8.52216
1765575099131484973,0.662081,-0.0117778,-0.0250504,0.748921,-0.599744,0.0905475,0.286556,0.094571,-1.06063,11.6454
1765575099133394553,0.661874,-0.0123261,-0.0253956,0.749084,-0.612527,0.153398,0.258859,0.094571,-1.06063,11.6454
1765575099135141377,0.661693,-0.0129333,-0.0257435,0.749221,-0.64342,0.208792,0.231162,-0.238223,-0.56982,12.4331
1765575099137447095,0.661527,-0.0135268,-0.0260349,0.749347,-0.579504,0.216249,0.216249,-0.238223,-0.56982,12.4331
1765575099139483238,0.661373,-0.0140853,-0.0262749,0.749465,-0.537959,0.236489,0.188552,-0.286107,-0.905008,12.3613
1765575099141977984,0.661298,-0.014372,-0.0263936,0.749521,-0.551807,0.246076,0.192813,-0.286107,-0.905008,12.3613
1765575099143641158,0.661102,-0.0152187,-0.0266964,0.749667,-0.492152,0.257794,0.165116,-0.286107,-0.905008,12.3613
1765575099145725878,0.660982,-0.0156981,-0.0268166,0.749758,-0.36432,0.265251,0.153398,-0.45849,-1.46405,10.6638
1765575099147462206,0.660921,-0.0158975,-0.0268415,0.749807,-0.296143,0.24075,0.15979,-0.45849,-1.46405,10.6638
1765575099149501837,0.660789,-0.0165183,-0.0266758,0.749916,-0.137419,0.371777,0.0756338,-0.100556,-3.95642,9.39485
1765575099151156244,0.660741,-0.0167972,-0.0265509,0.749956,-0.0490022,0.217314,0.0575243,-0.100556,-3.95642,9.39485
1765575099153297157,0.660726,-0.0169457,-0.0264227,0.749971,0.0639159,0.181095,0.0138484,-0.100556,-3.95642,9.39485
1765575099155277491,0.660741,-0.0170115,-0.0261978,0.749964,0.201335,0.168312,-0.036219,-1.09535,-1.10373,8.27915
1765575099157626505,0.660782,-0.0169957,-0.0258382,0.74994,0.333428,0.217314,-0.0532632,-1.09535,-1.10373,8.27915
1765575099161414657,0.660844,-0.0168609,-0.0254224,0.749903,0.432497,0.122505,-0.0777643,-1.29885,-2.99634,6.5242
1765575099162377143,0.660959,-0.0164938,-0.0249349,0.749826,0.439954,-0.00639159,-0.117179,-1.29885,-2.99634,6.5242
1765575099163798648,0.661009,-0.0163458,-0.0247583,0.749791,0.496413,-0.015979,-0.135289,-1.29885,-2.99634,6.5242
1765575099165704356,0.661145,-0.0160079,-0.0243458,0.749692,0.618919,-0.0266316,-0.193878,-1.5287,-2.47321,7.90925
1765575099167401483,0.661313,-0.0155231,-0.0239281,0.749567,0.672182,-0.14168,-0.237554,-1.5287,-2.47321,7.90925
1765575099169358041,0.661509,-0.0150325,-0.0235519,0.749416,0.608266,-0.140615,-0.271642,-1.77051,-0.0442927,8.16183
1765575099171334950,0.661719,-0.0146016,-0.0231586,0.749252,0.592287,-0.0745685,-0.289752,-1.77051,-0.0442927,8.16183
1765575099173257939,0.66195,-0.0141587,-0.0227447,0.749069,0.615723,-0.0948085,-0.313188,-1.77051,-0.0442927,8.16183
1765575099175424805,0.662185,-0.0137116,-0.0223778,0.748881,0.58483,-0.126766,-0.317449,-0.791284,0.25618,8.45033
1765575099177202670,0.66243,-0.0132718,-0.0220563,0.748681,0.541154,-0.135289,-0.34195,-0.791284,0.25618,8.45033
1765575099179239101,0.662686,-0.0128362,-0.021763,0.748471,0.512392,-0.150202,-0.358994,-0.223858,-0.221464,9.66779
1765575099181164618,0.66296,-0.0124196,-0.0214701,0.748244,0.499609,-0.136354,-0.376038,-0.223858,-0.221464,9.66779
1765575099183350300,0.663249,-0.0120229,-0.0211511,0.748003,0.500674,-0.0990696,-0.390952,-0.223858,-0.221464,9.66779
1765575099185265033,0.663541,-0.0116414,-0.0208732,0.747758,0.437824,-0.12144,-0.398409,-0.826,0.228646,9.75877
1765575099187635199,0.663843,-0.0112665,-0.020642,0.747502,0.420779,-0.138484,-0.415453,-0.826,0.228646,9.75877
1765575099189537483,0.664173,-0.0109159,-0.0204,0.747221,0.40267,-0.112918,-0.456998,-1.17076,0.932542,10.7727
1765575099191570938,0.66453,-0.0105669,-0.0201617,0.746915,0.379234,-0.131028,-0.498544,-1.17076,0.932542,10.7727
1765575099193564776,0.664914,-0.0102213,-0.0199485,0.746583,0.356864,-0.133158,-0.526241,-1.17076,0.932542,10.7727
1765575099195491093,0.665317,-0.00990172,-0.0197103,0.746235,0.36219,-0.0841559,-0.553937,-0.287304,1.14682,9.27993
1765575099197260254,0.665724,-0.00959053,-0.0194535,0.745883,0.372843,-0.0681769,-0.558199,-0.287304,1.14682,9.27993
1765575099199366319,0.666146,-0.00931341,-0.0192194,0.745516,0.308927,-0.0585895,-0.5827,-0.548272,0.559046,9.15543
1765575099201222426,0.666582,-0.00905463,-0.0190303,0.745133,0.270577,-0.0713727,-0.597613,-0.548272,0.559046,9.15543
1765575099203387788,0.667047,-0.00881978,-0.0188675,0.744725,0.24288,-0.0649811,-0.640224,-0.548272,0.559046,9.15543
1765575099205474172,0.667543,-0.00860921,-0.0186711,0.744287,0.275903,-0.0245011,-0.682834,-0.335188,0.653617,9.13867
1765575099207616013,0.667797,-0.00850509,-0.0185523,0.744063,0.28336,-0.00319579,-0.687095,-0.335188,0.653617,9.13867
1765575099210176297,0.668572,-0.00819097,-0.0181878,0.74338,0.264186,0.00426106,-0.702009,-0.335188,0.653617,9.13867
1765575099211576233,0.669097,-0.00802364,-0.0179906,0.742914,0.213053,0.00106526,-0.710531,0.192733,0.551863,9.17219
1765575099213684282,0.669638,-0.00783453,-0.0177966,0.742433,0.230097,-0.015979,-0.737163,0.192733,0.551863,9.17219
1765575099215672840,0.670188,-0.0076543,-0.0175887,0.741943,0.233293,0.00319579,-0.74462,0.154426,0.23104,9.05367
1765575099217428816,0.670754,-0.00748851,-0.0174133,0.741437,0.209857,-0.0223706,-0.773382,0.154426,0.23104,9.05367
1765575099219300476,0.671339,-0.00730566,-0.0172496,0.740914,0.238619,-0.0213053,-0.806405,0.154426,0.23104,9.05367
1765575099221309418,0.671929,-0.00712192,-0.0170926,0.740385,0.203465,-0.0330232,-0.800013,0.118513,0.635661,8.9998
1765575099223157941,0.67253,-0.00692672,-0.0169277,0.739844,0.217314,-0.00745685,-0.819188,0.118513,0.635661,8.9998
1765575099225314055,0.673138,-0.00676414,-0.0167548,0.739296,0.193878,0.00213053,-0.826645,-0.253785,0.586579,9.46308
1765575099227534682,0.673752,-0.00657627,-0.0165838,0.738742,0.224771,-0.0213053,-0.839428,-0.253785,0.586579,9.46308
1765575099229572745,0.674377,-0.00638749,-0.0164213,0.738177,0.227967,-0.0298274,-0.857538,-0.253785,0.586579,9.46308
1765575099231699674,0.675006,-0.00618632,-0.0162641,0.737607,0.229032,-0.0245011,-0.860734,-0.0957681,0.436942,9.40562
1765575099233938126,0.675645,-0.00597106,-0.0160777,0.737028,0.247141,-0.0287621,-0.878843,-0.0957681,0.436942,9.40562
1765575099235475026,0.676285,-0.00576263,-0.015886,0.736447,0.255663,-0.00213053,-0.870321,0.717063,-0.282516,9.75877
1765575099237451039,0.676912,-0.0055719,-0.0156869,0.735875,0.26099,0,-0.857538,0.717063,-0.282516,9.75877
1765575099239111174,0.677547,-0.00538042,-0.0154752,0.735297,0.274838,0.015979,-0.863929,0.717063,-0.282516,9.75877
1765575099241151445,0.678181,-0.00517653,-0.0152527,0.734718,0.265251,0.0191748,-0.86819,0.666785,0.347159,10.0987
1765575099243020576,0.67882,-0.00496365,-0.0150227,0.734134,0.290817,0,-0.874582,0.666785,0.347159,10.0987
1765575099245077168,0.679458,-0.00476665,-0.0147818,0.73355,0.289752,0.0426106,-0.873517,0.720655,0.497994,9.88207
1765575099247043677,0.680103,-0.00455346,-0.0144995,0.732959,0.347276,0.0596548,-0.879908,0.720655,0.497994,9.88207
1765575099249639225,0.680744,-0.00430121,-0.0142098,0.732371,0.343015,0.00958738,-0.876713,0.720655,0.497994,9.88207
1765575099251395042,0.681395,-0.00409864,-0.0140052,0.73177,0.24075,0,-0.896953,0.480037,0.219069,10.7117
1765575099253305294,0.682051,-0.00390918,-0.0138074,0.731164,0.268447,0.0127832,-0.903344,0.480037,0.219069,10.7117
1765575099255457120,0.682709,-0.00369545,-0.0135483,0.730556,0.311057,0.036219,-0.90867,1.17316,0.7434,9.165
1765575099257540816,0.683365,-0.00345362,-0.0132653,0.729949,0.339819,0.0330232,-0.907605,1.17316,0.7434,9.165
1765575099260607831,0.68403,-0.0032115,-0.0130002,0.729331,0.318514,0.0223706,-0.916127,1.17316,0.7434,9.165
1765575099261694544,0.684703,-0.00296686,-0.0127336,0.728705,0.331297,0.0234358,-0.931041,0.371101,0.758962,8.74482
1765575099263424760,0.685387,-0.00273275,-0.0124482,0.728067,0.346211,0.036219,-0.950216,0.371101,0.758962,8.74482
1765575099265435110,0.686074,-0.0024661,-0.0121412,0.727427,0.387756,0.0490022,-0.949151,0.123301,-0.366313,8.99023
1765575099267687323,0.686764,-0.00220939,-0.0118445,0.726781,0.361125,0.0287621,-0.942759,0.123301,-0.366313,8.99023
1765575099268924567,0.687442,-0.00196324,-0.0115798,0.726144,0.338754,0.00106526,-0.938498,0.123301,-0.366313,8.99023
1765575099271384848,0.688122,-0.00170577,-0.0113372,0.725505,0.32384,0,-0.941694,0.840365,0.187945,9.14106
1765575099273255611,0.688802,-0.00142041,-0.0110729,0.724864,0.370712,-0.00958738,-0.943824,0.840365,0.187945,9.14106
1765575099275302859,0.689479,-0.00110894,-0.0108305,0.724224,0.361125,-0.0500674,-0.944889,1.70826,0.768539,8.52456
1765575099277362394,0.69016,-0.000800115,-0.0106032,0.723578,0.350472,-0.052198,-0.944889,1.70826,0.768539,8.52456
1765575099279810387,0.690506,-0.000638164,-0.0105078,0.72325,0.334493,-0.0798948,-0.964064,1.70826,0.768539,8.52456
1765575099281504474,0.691535,-0.000174234,-0.0101996,0.722271,0.345146,-0.052198,-0.959803,1.0307,1.05584,9.79348
1765575099282754935,0.692215,0.000152666,-0.00998811,0.721622,0.350472,-0.0820253,-0.953412,1.0307,1.05584,9.79348
1765575099286134245,0.693248,0.000688744,-0.00965944,0.720634,0.370712,-0.0617853,-0.955542,0.597353,-0.269348,9.13388
1765575099287634184,0.69359,0.000858306,-0.0095538,0.720306,0.360059,-0.0788296,-0.958738,0.597353,-0.269348,9.13388
1765575099289578133,0.694276,0.00119512,-0.00937887,0.719647,0.327036,-0.122505,-0.965129,0.597353,-0.269348,9.13388
1765575099291349182,0.694971,0.00151068,-0.00926415,0.718976,0.257794,-0.122505,-0.980043,0.831985,0.712275,10.5237
1765575099293313931,0.695664,0.0017509,-0.00917212,0.718307,0.199204,-0.0745685,-0.973652,0.831985,0.712275,10.5237
1765575099295326970,0.696357,0.00198631,-0.00907211,0.717635,0.203465,-0.0990696,-0.980043,1.79565,1.66517,10.2244
1765575099297385449,0.696707,0.00213102,-0.0090252,0.717296,0.236489,-0.123571,-0.98537,1.79565,1.66517,10.2244
1765575099299356311,0.697754,0.00261945,-0.00887159,0.716278,0.253533,-0.148072,-0.991761,1.79565,1.66517,10.2244
1765575099301198305,0.698474,0.00293653,-0.00877837,0.715575,0.233293,-0.137419,-1.03224,0.657208,0.781707,10.5896
1765575099303366356,0.699192,0.00317884,-0.00872054,0.714874,0.171508,-0.112918,-1.01413,0.657208,0.781707,10.5896
1765575099305565638,0.699906,0.0034311,-0.00869695,0.714174,0.145941,-0.158724,-0.998153,0.296881,0.920571,9.37689
1765575099307625142,0.700621,0.00370006,-0.00866831,0.713471,0.183225,-0.160855,-1.012,0.296881,0.920571,9.37689
1765575099309500801,0.701342,0.00401793,-0.00862601,0.712761,0.196009,-0.194943,-1.02691,0.296881,0.920571,9.37689
1765575099311282667,0.702072,0.0043352,-0.0086578,0.71204,0.147006,-0.257794,-1.03437,0.930147,0.792481,9.13508
1765575099313361243,0.702806,0.00463246,-0.00876876,0.711313,0.0809601,-0.269512,-1.04289,0.930147,0.792481,9.13508
1765575099315643536,0.703171,0.00478185,-0.00880677,0.71095,0.118244,-0.253533,-1.04076,0.930147,0.792481,9.13508
1765575099317702623,0.70426,0.00526119,-0.00891605,0.709866,0.142745,-0.278034,-1.0365,2.16556,2.14281,8.60117
1765575099319269315,0.704982,0.005628,-0.00901478,0.709146,0.14168,-0.315318,-1.02265,2.16556,2.14281,8.60117
1765575099321422293,0.705338,0.00581173,-0.00907952,0.708789,0.11931,-0.327036,-1.01946,1.80164,0.447716,8.78911
1765575099323262176,0.70642,0.00636194,-0.00927927,0.707704,0.116114,-0.324906,-1.05461,1.80164,0.447716,8.78911
1765575099325378065,0.707161,0.00672827,-0.00939241,0.706958,0.140615,-0.314253,-1.06633,1.84354,0.768539,9.51815
1765575099327379295,0.707898,0.00712581,-0.00945569,0.706216,0.203465,-0.284426,-1.05781,1.84354,0.768539,9.51815
1765575099329649907,0.70863,0.00749249,-0.00947746,0.705477,0.191748,-0.230097,-1.04715,1.84354,0.768539,9.51815
1765575099331566720,0.709361,0.0078043,-0.00950556,0.704738,0.149137,-0.216249,-1.04822,2.1895,0.45849,9.46667
1765575099333648400,0.7101,0.00808417,-0.00953837,0.70399,0.144876,-0.18216,-1.05887,2.1895,0.45849,9.46667
1765575099335629982,0.710836,0.00835492,-0.00952573,0.703243,0.155529,-0.145941,-1.061,2.41455,1.34195,10.088
1765575099337666605,0.711582,0.00863497,-0.00950878,0.702485,0.168312,-0.153398,-1.07911,2.41455,1.34195,10.088
1765575099339391445,0.712335,0.00886911,-0.00948843,0.70172,0.117179,-0.107592,-1.08231,2.41455,1.34195,10.088
1765575099341453476,0.713085,0.00906077,-0.00946233,0.700955,0.108657,-0.0788296,-1.08657,2.63961,1.12767,8.61434
1765575099343361232,0.713837,0.00925788,-0.00941637,0.700187,0.136354,-0.072438,-1.07272,2.63961,1.12767,8.61434
1765575099345381887,0.714581,0.00944963,-0.00935898,0.699426,0.129962,-0.04048,-1.07592,2.63961,1.12767,8.61434
1765575099347353389,0.715336,0.0095808,-0.0093176,0.698653,0.0671116,-0.0298274,-1.08977,2.83952,0.984017,8.22887
1765575099349608833,0.716105,0.00962059,-0.00930938,0.697864,-0.0319579,0.0372843,-1.11001,2.83952,0.984017,8.22887
1765575099351225094,0.716483,0.00962729,-0.00930948,0.697475,-0.036219,0.0372843,-1.08977,2.83952,0.984017,8.22887
1765575099353166291,0.717598,0.00966929,-0.00914203,0.69633,0.00213053,0.192813,-1.06633,3.22738,1.79206,7.68658
