1765575112638776880,0,-0,0.782591
1765575112658842688,0,-0,0.782591
1765575112678904592,0,-0,1.21123
1765575112698902142,0,-0,1.21123
1765575112718981166,0,-0,1.54099
1765575112739004734,0,-0,1.54099
1765575112759043661,0,-0,1.54099
1765575112779106909,0,-0,1.5913
1765575112799174637,0,-0,1.5913
1765575112819251741,0,-0,1.19348
1765575112839470001,0,-0,1.19348
1765575112859483328,0,-0,1.19348
1765575112879500718,0,-0,0.895107
1765575112899775171,0,-0,0.895107
1765575112919724465,0,-0,0.67133
1765575112939843362,0,-0,0.67133
1765575112959780815,0,-0,0.67133
1765575112979910048,0,-0,0.503498
1765575113000021073,0,-0,0.503498
1765575113019991679,0,-0,0.377623
1765575113040171122,0,-0,0.377623
1765575113060220674,0,-0,0.377623
1765575113080312914,0,-0,0.283217
1765575113100382050,0,-0,0.283217
1765575113120382609,0.232465,-0,-0
1765575113140515170,0.232465,-0,-0
1765575113160813112,0.232465,-0,-0
1765575113180630914,0.533631,-0,-0
1765575113200693714,0.533631,-0,-0
1765575113220939142,0.772481,-0,-0
1765575113241126233,0.772481,-0,-0
1765575113260937091,0.954361,-0,-0
1765575113281033300,0.954361,-0,-0
1765575113301072963,0.954361,-0,-0
1765575113321134099,1.09077,-0,-0
1765575113341277221,1.09077,-0,-0
1765575113361318388,1.19308,-0,-0
1765575113381397157,1.19308,-0,-0
1765575113401464725,1.19308,-0,-0
1765575113421584038,1.26981,-0,-0
1765575113441597045,1.26981,-0,-0
1765575113461648997,1.32736,-0,-0
1765575113481781942,1.32736,-0,-0
1765575113501860166,1.32736,-0,-0
1765575113521948919,1.37052,-0,-0
1765575113542016391,1.37052,-0,-0
1765575113562034422,1.40289,-0,-0
1765575113582128583,1.40289,-0,-0
1765575113602170774,1.40289,-0,-0
1765575113622348233,1.42717,-0,-0
1765575113642364120,1.42717,-0,-0
1765575113662413063,1.44537,-0,-0
1765575113682517656,1.44537,-0,-0
1765575113702630889,1.44537,-0,-0
1765575113722873085,1.45903,-0,-0
1765575113742755241,1.45903,-0,-0
1765575113762975741,1.46927,-0,-0
1765575113782986603,1.46927,-0,-0
1765575113802949465,1.46927,-0,-0
1765575113823061258,1.47642,-0,-0
1765575113843136410,1.47642,-0,-0
1765575113863180330,1.48153,-0,-0
1765575113883236794,1.48153,-0,-0
1765575113903301994,1.48153,-0,-0
1765575113923370714,1.48512,-0,-0
1765575113943476459,1.48512,-0,-0
1765575113963532571,1.48781,-0,-0
1765575113983595083,1.48781,-0,-0
1765575114003675099,1.48781,-0,-0
1765575114023825197,1.48983,-0,-0
1765575114043841628,1.48983,-0,-0
1765575114063910764,1.49061,-0,-0
1765575114083978204,1.49061,-0,-0
1765575114104040780,1.49061,-0,-0
1765575114124124572,1.49095,-0,-0
1765575114144205357,1.49095,-0,-0
1765575114164317886,1.49023,-0,-0
1765575114184366125,1.49023,-0,-0
1765575114204499455,1.49023,-0,-0
1765575114224507630,1.48944,-0,-0
1765575114244660576,1.48944,-0,-0
1765575114264654798,1.48566,-0,-0
1765575114284690717,1.48566,-0,-0
1765575114304902033,1.48566,-0,-0
1765575114324914912,1.48234,-0,-0
1765575114345037169,1.48234,-0,-0
1765575114365084512,1.47912,-0,-0
1765575114385051726,1.47912,-0,-0
1765575114405127998,1.47912,-0,-0
1765575114425199119,1.47621,-0,-0
1765575114445271711,1.47621,-0,-0
1765575114465382928,1.40083,-0,-0
1765575114485421055,1.40083,-0,-0
1765575114505853752,1.40083,-0,-0
1765575114525924072,1.32005,-0,-0
1765575114545738066,1.32005,-0,-0
1765575114565723680,1.0122,-0,-0
1765575114585758896,1.0122,-0,-0
1765575114605895009,1.0122,-0,-0
1765575114626000530,0.759153,-0,-0
1765575114646074434,0.759153,-0,-0
1765575114666122738,0.569365,-0,-0
1765575114686134913,0.569365,-0,-0
1765575114706275410,0.569365,-0,-0
1765575114726277153,0.427024,-0,-0
1765575114746404914,0.427024,-0,-0
1765575114766441506,0.320268,-0,-0
1765575114786528530,0.320268,-0,-0
1765575114806607171,0.320268,-0,-0
1765575114826745460,0.240201,-0,-0
1765575114846865830,0.240201,-0,-0
1765575114867007799,0.180151,-0,-0
1765575114887016934,0.180151,-0,-0
1765575114906992212,0.180151,-0,-0
1765575114927016195,0.135113,-0,-0
1765575114947145141,0.135113,-0,-0
1765575114967183236,0,-0,0.724725
1765575114987243764,0,-0,0.724725
1765575115007349157,0,-0,0.724725
1765575115027447414,0,-0,1.29354
1765575115047471589,0,-0,1.29354
1765575115067520756,0,-0,1.72016
1765575115087569924,0,-0,1.72016
1765575115107653012,0,-0,1.72016
1765575115127723652,0,-0,2.04012
1765575115147806037,0,-0,2.04012
1765575115167892869,0,-0,2.28009
1765575115188008598,0,-0,2.28009
1765575115208046598,0,-0,2.28009
1765575115228141367,0,-0,2.46007
1765575115248273960,0,-0,2.46007
1765575115268271799,0,-0,2.07366
1765575115288396200,0,-0,2.07366
1765575115308533114,0,-0,2.07366
1765575115328580969,0,-0,1.764
1765575115348656441,0,-0,1.764
1765575115368686665,0,-0,1.52347
1765575115388991198,0,-0,1.52347
1765575115408985869,0,-0,1.52347
1765575115428912281,0,-0,1.1426
1765575115448967945,0,-0,1.1426
1765575115469079578,0,-0,0.856951
1765575115489166987,0,-0,0.856951
1765575115509435359,0,-0,0.856951
1765575115529342508,0.0632932,-0,0.642713
1765575115549490142,0.0632932,-0,0.642713
1765575115569436331,0.419483,-0,0.482035
1765575115589561724,0.419483,-0,0.482035
1765575115609599756,0.419483,-0,0.482035
1765575115629662620,0.689612,-0,0.361526
1765575115650042675,0.689612,-0,0.361526
1765575115669840253,0.892209,-0,0.271145
1765575115690024400,0.892209,-0,0.271145
1765575115710001534,0.892209,-0,0.271145
1765575115730036045,1.04416,-0,-0
1765575115750125757,1.04416,-0,-0
1765575115770205742,1.15812,-0,-0
1765575115790269822,1.15812,-0,-0
1765575115810372047,1.15812,-0,-0
1765575115830364893,1.24359,-0,0.0994826
1765575115850451789,1.24359,-0,0.0994826
1765575115870614912,1.30769,-0,0.824612
1765575115890633263,1.30769,-0,0.824612
1765575115910741728,1.35577,-0,1.36846
1765575115930833168,1.35577,-0,1.36846
1765575115951173543,1.35577,-0,1.36846
1765575115970943472,1.38468,-0,1.3703
1765575115990969375,1.38468,-0,1.3703
1765575116011055951,1.40391,-0,1.02772
1765575116031150976,1.40391,-0,1.02772
1765575116051280466,1.40391,-0,1.02772
1765575116071288352,1.41809,-0,0.770791
1765575116091346160,1.41809,-0,0.770791
1765575116111445249,1.42848,-0,0.578093
1765575116131626900,1.42848,-0,0.578093
1765575116151598401,1.42848,-0,0.578093
1765575116171673522,1.43799,-0,0.43357
1765575116191726529,1.43799,-0,0.43357
1765575116211799058,1.44634,-0,0.325177
1765575116231838401,1.44634,-0,0.325177
1765575116251949618,1.44634,-0,0.325177
1765575116272074019,1.45285,-0,0.243883
1765575116292103379,1.45285,-0,0.243883
1765575116312195107,1.45798,-0,-0
1765575116332254291,1.45798,-0,-0
1765575116352343556,1.45798,-0,-0
1765575116372446421,1.43122,-0,-0
1765575116392469220,1.43122,-0,-0
1765575116412571924,1.20624,-0,0.75
1765575116432635780,1.20624,-0,0.75
1765575116452684500,1.20624,-0,0.75
1765575116472746340,0.90468,-0,1.3125
1765575116492984728,0.90468,-0,1.3125
1765575116512961190,0.67851,-0,1.27369
1765575116533009078,0.67851,-0,1.27369
1765575116553126503,0.67851,-0,1.27369
1765575116573182551,0.508883,-0,0.95527
1765575116593277191,0.508883,-0,0.95527
1765575116613300054,0.381662,-0,0.716452
1765575116633405799,0.381662,-0,0.716452
1765575116653438006,0.381662,-0,0.716452
1765575116673767693,0.286246,-0,0.537339
1765575116693673593,0.286246,-0,0.537339
1765575116713632038,0.214685,-0,0.403004
1765575116733863546,0.214685,-0,0.403004
1765575116753816808,0.214685,-0,0.403004
1765575116773949753,0.161014,-0,0.302253
1765575116793955272,0.161014,-0,0.302253
1765575116814044664,0.12076,-0,0.22669
1765575116834145673,0.12076,-0,0.22669
1765575116854161272,0.12076,-0,0.22669
1765575116874363595,0,-0,0.631512
1765575116894324345,0,-0,0.631512
1765575116914493163,0,-0,1.22363
1765575116934464953,0,-0,1.22363
1765575116954644044,0,-0,1.22363
1765575116974648378,0,-0,1.66773
1765575116994685610,0,-0,1.66773
1765575117014773018,0,-0,2.00079
1765575117035150321,0,-0,2.00079
1765575117054976828,0,-0,2.00079
1765575117075035436,0,-0,2.2506
1765575117095055131,0,-0,2.2506
1765575117115081738,0,-0,2.43795
1765575117135198363,0,-0,2.43795
1765575117155336301,0,-0,2.43795
1765575117175305883,0,-0,2.57846
1765575117195372523,0,-0,2.57846
1765575117215564254,0,-0,2.68385
1765575117235529963,0,-0,2.68385
1765575117255602715,0,-0,2.68385
1765575117275736909,0,-0,2.76288
1765575117296042595,0,-0,2.76288
1765575117315796779,0,-0,2.07216
1765575117335932285,0,-0,2.07216
1765575117355980077,0,-0,2.07216
1765575117376082269,0,-0,1.55412
1765575117396179182,0,-0,1.55412
1765575117416304320,0,-0,1.16559
1765575117436274829,0,-0,1.16559
1765575117456332221,0,-0,1.16559
1765575117476464687,0.285836,-0,0.877103
1765575117496500286,0.285836,-0,0.877103
1765575117516641776,0.555053,0.0209968,1.06966
1765575117536649663,0.555053,0.0209968,1.06966
1765575117556729871,0.555053,0.0209968,1.06966
1765575117576821312,0.787813,0.0425016,1.55224
1765575117596998098,0.787813,0.0425016,1.55224
1765575117616991136,0.963118,0.0586302,1.91418
1765575117637107186,0.963118,0.0586302,1.91418
1765575117657105728,0.963118,0.0586302,1.91418
1765575117677259666,1.09734,0.0699042,1.85574
1765575117697743852,1.09734,0.0699042,1.85574
1765575117717783515,1.198,0.0772083,1.39181
1765575117737740489,1.198,0.0772083,1.39181
1765575117757727991,1.198,0.0772083,1.39181
1765575117777728102,1.2735,0.0828508,1.04385
1765575117797698771,1.2735,0.0828508,1.04385
1765575117817746371,1.32983,0.0870827,0.782891
1765575117838002647,1.32983,0.0870827,0.782891
1765575117857890947,1.32983,0.0870827,0.782891
1765575117877971252,1.37208,0.0874603,0.587168
1765575117898020611,1.37208,0.0874603,0.587168
1765575117918161429,1.40352,0.0874145,0.440376
1765575117938211109,1.40352,0.0874145,0.440376
1765575117958258132,1.40352,0.0874145,0.440376
1765575117978414438,1.42759,0.0860642,0.330282
1765575117998406229,1.42759,0.0860642,0.330282
1765575118018530886,1.44516,0.0695895,0.247712
1765575118038569269,1.44516,0.0695895,0.247712
1765575118058643846,1.44516,0.0695895,0.247712
1765575118078710422,1.45882,-0,-0.116887
1765575118098814215,1.45882,-0,-0.116887
1765575118118933144,1.46911,-0,-0.712175
1765575118139085706,1.46911,-0,-0.712175
1765575118158946517,1.46911,-0,-0.712175
1765575118178986053,1.47684,-0,-1.28413
1765575118199182200,1.47684,-0,-1.28413
1765575118219155909,1.48263,-0,-1.7131
1765575118239241846,1.48263,-0,-1.7131
1765575118259304454,1.48263,-0,-1.7131
1765575118279412599,1.2847,-0,-1.28482
1765575118299501895,1.2847,-0,-1.28482
1765575118319589432,0.96708,-0,-0.963618
1765575118339715881,0.96708,-0,-0.963618
1765575118359793754,0.96708,-0,-0.963618
1765575118379788776,0.72531,-0,-0.722714
1765575118399878329,0.72531,-0,-0.722714
1765575118419980874,0.543983,-0,-0.854908
1765575118440086234,0.543983,-0,-0.854908
1765575118460223372,0.543983,-0,-0.854908
1765575118480190714,0.407987,-0,-1.1901
1765575118500229641,0.407987,-0,-1.1901
1765575118520490046,0.30599,-0,-1.44196
1765575118540493676,0.30599,-0,-1.44196
1765575118560602621,0.30599,-0,-1.44196
1765575118580528618,0.229493,-0,-1.52651
1765575118600676508,0.229493,-0,-1.52651
1765575118620703403,0.17212,-0,-1.14488
1765575118640758811,0.17212,-0,-1.14488
1765575118660817611,0.12909,-0,-0.858662
1765575118681065567,0.12909,-0,-0.858662
1765575118701089166,0.12909,-0,-0.858662
1765575118721113117,0,-0,-0.643996
1765575118741272879,0,-0,-0.643996
1765575118761276286,0.0789618,-0,-0.482997
1765575118781308781,0.0789618,-0,-0.482997
1765575118801373789,0.0789618,-0,-0.482997
1765575118821449229,0.182251,-0,-0.362248
1765575118841502045,0.182251,-0,-0.362248
1765575118861629135,0.35324,-0,-0.271686
1765575118881731519,0.35324,-0,-0.271686
1765575118901827664,0.35324,-0,-0.271686
1765575118921827295,0.504495,-0,-0
1765575118941961712,0.504495,-0,-0
1765575118962104450,0.655393,0.0305373,-0
1765575118982017711,0.655393,0.0305373,-0
1765575119002090367,0.655393,0.0305373,-0
1765575119022164623,0.807004,0.0781137,-0
1765575119042240319,0.807004,0.0781137,-0
1765575119062307151,0.95915,0.113961,-0
1765575119082395616,0.95915,0.113961,-0
1765575119102469008,0.95915,0.113961,-0
1765575119122546176,1.07669,0.139859,-0
1765575119142664562,1.07669,0.139859,-0
1765575119162688673,1.16557,0.159282,0.436661
1765575119182772881,1.16557,0.159282,0.436661
1765575119202965668,1.16557,0.159282,0.436661
1765575119222950546,1.24423,0.159375,0.740428
1765575119243110372,1.24423,0.159375,0.740428
1765575119263086738,1.30818,0.129507,0.555321
1765575119283198307,1.30818,0.129507,0.555321
1765575119303207186,1.30818,0.129507,0.555321
1765575119323272066,1.35613,0.0971304,0.416491
1765575119343570263,1.35613,0.0971304,0.416491
1765575119363563366,1.3921,-0,0.312368
1765575119383523795,1.3921,-0,0.312368
1765575119403578915,1.3921,-0,0.312368
1765575119423641171,1.36467,-0,0.234276
1765575119443711299,1.36467,-0,0.234276
1765575119463801652,1.04861,-0,-0
1765575119483980134,1.04861,-0,-0
1765575119503927668,1.04861,-0,-0
1765575119524001124,0.786455,-0,0.459287
1765575119544169622,0.786455,-0,0.459287
1765575119564190821,0.589841,-0,0.518999
1765575119584258261,0.589841,-0,0.518999
1765575119604284772,0.589841,-0,0.518999
1765575119624519288,0.442381,-0,0.389249
1765575119644497894,0.442381,-0,0.389249
1765575119664614072,0.331786,-0,0.291937
1765575119684694856,0.331786,-0,0.291937
1765575119704766200,0.331786,-0,0.291937
1765575119724746150,0.248839,-0,0.54083
1765575119745040443,0.248839,-0,0.54083
1765575119765211790,0.18663,-0,0.937753
1765575119785168251,0.18663,-0,0.937753
1765575119805083400,0.18663,-0,0.937753
1765575119825157272,0.139972,-0,0.703315
1765575119845221960,0.139972,-0,0.703315
1765575119865358266,0,-0,0.527486
1765575119885417162,0,-0,0.527486
1765575119905444185,0,-0,0.527486
1765575119925597771,0,-0,0.395615
1765575119945828671,0,-0,0.395615
1765575119965660649,0,-0,0.296711
1765575119985731353,0,-0,0.296711
1765575120005835978,0,-0,0.296711
1765575120025876090,0,-0,-0
1765575120045921609,0,-0,-0
1765575120065998394,0,-0.0144282,-0
1765575120086077994,0,-0.0144282,-0
1765575120106167322,0,-0.0144282,-0
1765575120126248587,0,-0.19769,-0
1765575120146289018,0,-0.19769,-0
1765575120166394955,0,-0.398267,-0
1765575120186447547,0,-0.398267,-0
1765575120206574988,0,-0.398267,-0
1765575120226643900,0,-0.548701,-0
1765575120246705132,0,-0.548701,-0
1765575120266743548,0.0255907,-0.661525,-0
1765575120286798316,0.0255907,-0.661525,-0
1765575120306874460,0.0255907,-0.661525,-0
1765575120327089199,0.0641246,-0.746144,-0
1765575120347113950,0.0641246,-0.746144,-0
1765575120367080588,0.0993904,-0.809608,-0
1765575120387201661,0.0993904,-0.809608,-0
1765575120407276334,0.0993904,-0.809608,-0
1765575120427283644,0.12584,-0.857206,-0
1765575120447391821,0.12584,-0.857206,-0
1765575120467453949,0.130988,-0.892905,-0
1765575120487703505,0.130988,-0.892905,-0
1765575120507573181,0.130988,-0.892905,-0
1765575120527672590,0.120404,-0.919678,-0
1765575120547768190,0.120404,-0.919678,-0
1765575120567858991,0,-0.939759,-0
1765575120587917247,0,-0.939759,-0
1765575120608052304,0,-0.939759,-0
1765575120628158881,0,-0.913485,-0
1765575120648219345,0,-0.913485,-0
1765575120668207008,0,-0.847279,-0
1765575120688334609,0,-0.847279,-0
1765575120708373504,0,-0.847279,-0
1765575120728490194,0,-0.779541,-0
1765575120748484768,0,-0.779541,-0
1765575120768546160,0,-0.584656,-0
1765575120788718882,0,-0.584656,-0
1765575120808716273,0,-0.584656,-0
1765575120828920036,0,-0.438492,-0
1765575120848865041,0,-0.438492,-0
1765575120869087397,0,-0.328869,-0
1765575120889194774,0,-0.328869,-0
1765575120909122979,0,-0.328869,-0
1765575120929125585,0,-0.246652,-0
1765575120949202594,0,-0.246652,-0
1765575120969287730,0,-0.184989,-0
1765575120989400003,0,-0.184989,-0
1765575121009519092,0,-0.184989,-0
1765575121029573348,0,-0.138742,-0
1765575121049624340,0,-0.138742,-0
1765575121069694948,0,-0.104056,-0
1765575121089803829,0,-0.104056,-0
1765575121109797891,0,-0.104056,-0
1765575121129879060,0,-0.0780421,-0
1765575121150011525,0,-0.0780421,-0
1765575121170050773,0,-0,-0
1765575121190155366,0,-0,-0
1765575121210224950,0,-0,-0
1765575121230266917,0,-0,-0
1765575121250399639,0,-0,-0
1765575121270452326,0,-0,-0
1765575121290586072,0,-0,-0
1765575121310539429,0,-0,-0
1765575121330634870,0,-0,-0
1765575121350704582,0,-0,-0
1765575121370751254,0,-0,-0
1765575121390804870,0,-0,-0
1765575121410863893,0,-0,-0
1765575121431038600,0,-0,-0
1765575121451031830,0,-0,-0
1765575121471197449,0,-0,-0
1765575121491173143,0,-0,-0
1765575121511210246,0,-0,-0
1765575121531278326,0,-0,-0
1765575121551345766,0,-0,-0
1765575121571438903,0,-0,-0
1765575121591557256,0,-0,-0
1765575121611586295,0,-0,-0
1765575121631637607,0,-0,-0
1765575121651772664,0,-0,-0
1765575121671779399,0,-0,-0
1765575121691877752,0,-0,-0
1765575121711945256,0,-0,-0
1765575121732043321,0,-0,-0
1765575121752092584,0,-0,-0
1765575121772154360,0,-0,-0
1765575121792205416,0,-0,-0
1765575121812318201,0,-0,-0
1765575121832411146,0,-0,-0
1765575121852463737,0,-0,-0
1765575121872542954,0,-0,-0
1765575121892564345,0,-0,-0
1765575121912649321,0,-0,-0
1765575121932728794,0,-0,-0
1765575121952844523,0,-0,-0
1765575121972883834,0,-0,-0
1765575121993359572,0,-0,-0
1765575122013169374,0,-0,-0
1765575122033155148,0,-0,-0
1765575122053291934,0,-0,-0
1765575122073300396,0,-0,-0
1765575122093357852,0,-0,-0
1765575122113514894,0,-0,-0
1765575122133591006,0,-0,-0
1765575122153608333,0,-0,-0
1765575122173622076,0,-0,-0
1765575122193706029,0,-0,-0
1765575122213916832,0,-0,-0
1765575122233875598,0,-0,-0
1765575122253955326,0,-0,-0
1765575122274044398,0,-0,-0
1765575122294116895,0,-0,-0
1765575122314138446,0,-0,-0
1765575122334327072,0,-0,-0
1765575122354384944,0,-0,-0
1765575122374456960,0,-0,-0
1765575122394566033,0,-0,-0
1765575122414580608,0,-0,-0
1765575122434617488,0,-0,-0
1765575122454692960,0,-0,-0
1765575122474793777,0,-0,-0
1765575122494906178,0,-0,-0
1765575122514915281,0,-0,-0
1765575122535172037,0,-0,-0
1765575122555138675,0,-0,-0
1765575122575197091,0,-0,-0
1765575122595260691,0,-0,-0
1765575122615270753,0,-0,-0
1765575122635367282,0,-0,-0
1765575122655427874,0,-0,-0
1765575122675570804,0,-0,-0
1765575122695676581,0,-0,-0
1765575122715760341,0,-0,-0
1765575122735743491,0,-0,-0
1765575122755807379,0,-0,-0
1765575122775938725,0,-0,-0
1765575122796031477,0,-0,-0
1765575122816075557,0,-0,-0
1765575122836122516,0,-0,-0
1765575122856180932,0,-0,-0
1765575122876231604,0,-0,-0
1765575122896333957,0,-0,-0
1765575122916453750,0,-0,-0
1765575122936568647,0,-0,-0
1765575122956602263,0,-0,-0
1765575122976640646,0,-0,-0
1765575122996741047,0,-0,-0
1765575123016827399,0,-0,-0
1765575123036903543,0,-0,-0
1765575123057045993,0,-0,-0
1765575123077137242,0,-0,-0
1765575123097095079,0,-0,-0
1765575123117169624,0,-0,-0
1765575123137326122,0,-0,-0
1765575123157323192,0,-0,-0
1765575123177466634,0,-0,-0
1765575123197865570,0,-0,-0
1765575123217775854,0,-0,-0
1765575123237761628,0,-0,-0
1765575123258047761,0,-0,-0
1765575123277842171,0,-0,-0
1765575123297840234,0,-0,-0
1765575123317973467,0,-0,-0
1765575123338020491,0,-0,-0
1765575123358109147,0,-0,-0
1765575123378130154,0,-0,-0.22337
1765575123398188826,0,-0,-0.22337
1765575123418377997,0,-0,-0.52863
1765575123438344155,0,-0,-0.52863
1765575123458441419,0,-0,-0.52863
1765575123478505115,0,-0,-0.396472
1765575123498555979,0,-0,-0.396472
1765575123518681885,0,-0,-0.297354
1765575123538734828,0,-0,-0.297354
1765575123558781244,0,-0,-0.297354
1765575123578832908,0,-0,-0
1765575123598956829,0,-0,-0
1765575123619022893,0,-0,-0
1765575123639220032,0,-0,-0
1765575123659222575,0,-0,-0
1765575123679318079,0,-0,-0.75
1765575123699283341,0,-0,-0.75
1765575123719414878,0,-0,-1.3125
1765575123739450094,0,-0,-1.3125
1765575123759491901,0,-0,-1.3125
1765575123779566029,0,-0,-0.984375
1765575123799633790,0,-0,-0.984375
1765575123819799056,0,-0,-0.738281
1765575123839853184,0,-0,-0.738281
1765575123859899471,0,-0,-0.738281
1765575123879989056,0,-0,-0.553711
1765575123900022735,0,-0,-0.553711
1765575123920119808,0,-0,-0.415283
1765575123940177168,0,-0,-0.415283
1765575123960267520,0,-0,-0.415283
1765575123980382961,0,-0,-0.311462
1765575124000401728,0,-0,-0.311462
1765575124020461936,0,-0,-0.233597
1765575124040564417,0,-0,-0.233597
1765575124060902903,0,-0,-0.233597
1765575124080834564,0,-0,-0
1765575124100769681,0,-0,-0
1765575124120950500,0,-0,-0
1765575124141019700,0,-0,-0
1765575124161363723,0,-0,-0
1765575124181180021,0,-0,-0
1765575124201398056,0,-0,-0
1765575124221303925,0,-0,-0
1765575124241406565,0,-0,-0
1765575124261423476,0,-0.25,-0
1765575124281494469,0,-0.25,-0
1765575124301618038,0,-0.25,-0
1765575124321663429,0,-0.4375,-0
1765575124341720469,0,-0.4375,-0
1765575124361880487,0.159508,-0.578125,-0
1765575124381829653,0.159508,-0.578125,-0
1765575124402017736,0.159508,-0.578125,-0
1765575124422027894,0.313904,-0.683594,-0
1765575124442112551,0.313904,-0.683594,-0
1765575124462172055,0.465689,-0.762695,-0
1765575124482275656,0.465689,-0.762695,-0
1765575124502500251,0.465689,-0.762695,-0
1765575124522400871,0.580753,-0.822021,-0
1765575124542549977,0.580753,-0.822021,-0
1765575124562581225,0.671212,-0.866516,-0
1765575124582718906,0.671212,-0.866516,-0
1765575124602760586,0.671212,-0.866516,-0
1765575124622890523,0.739057,-0.899887,-0
1765575124642880202,0.739057,-0.899887,-0
1765575124663070396,0.789695,-0.924915,-0
1765575124683117164,0.789695,-0.924915,-0
1765575124703191676,0.789695,-0.924915,-0
1765575124723275565,0.827919,-0.943686,-0
1765575124743264955,0.827919,-0.943686,-0
1765575124763377772,0.856832,-0.957765,-0
1765575124783431996,0.856832,-0.957765,-0
1765575124803481355,0.856832,-0.957765,-0
1765575124823573308,0.878026,-0.968324,-0
1765575124843631148,0.878026,-0.968324,-0
1765575124863708412,0.883885,-0.976243,-0
1765575124883795949,0.883885,-0.976243,-0
1765575124903878077,0.883885,-0.976243,-0
1765575124923936397,0.847394,-0.982182,-0
1765575124944012381,0.847394,-0.982182,-0
1765575124964073997,0.635545,-0.986637,-0
1765575124984176574,0.635545,-0.986637,-0
1765575125004225486,0.635545,-0.986637,-0
1765575125024303358,0.476659,-0.875501,-0
1765575125044383726,0.476659,-0.875501,-0
1765575125064524736,0.357494,-0.656626,-0
1765575125084515790,0.357494,-0.656626,-0
1765575125104587422,0.357494,-0.656626,-0
1765575125124682639,0.268121,-0.49247,-0
1765575125144782080,0.268121,-0.49247,-0
1765575125164865712,0.20109,-0.369352,-0
1765575125184947265,0.20109,-0.369352,-0
1765575125205068530,0.20109,-0.369352,-0
1765575125225221796,0.150818,-0.277014,-0
1765575125245249907,0.150818,-0.277014,-0
1765575125265286979,0.113113,-0.207761,-0
1765575125285395124,0.113113,-0.207761,-0
1765575125305471972,0.113113,-0.207761,-0
1765575125325519635,0,-0.15582,-0
1765575125345527874,0,-0.15582,-0
1765575125365685460,0,-0.116865,-0
1765575125385800934,0,-0.116865,-0
1765575125405741779,0,-0.116865,-0
1765575125425802915,0,-0.087649,-0
1765575125445981941,0,-0.087649,-0
1765575125465973315,0,-0,-0
1765575125486097205,0,-0,-0
1765575125506214246,0,-0,-0
1765575125526233877,0,-0,-0
1765575125546264804,0,-0,-0
1765575125566334900,0,-0,-0
1765575125586396196,0,-0,-0
1765575125606540470,0,-0,-0
1765575125626548197,0,-0,-0
1765575125646614197,0,-0,-0
1765575125666658820,0,-0,-0
1765575125686756725,0,-0,-0
1765575125706822373,0,-0,-0
1765575125727026104,0,-0,-0
1765575125747052967,0,-0,-0
1765575125767295260,0,-0,-0
1765575125787313834,0,-0,-0
1765575125807232951,0,-0,-0
1765575125827252998,0,-0,-0
1765575125847341239,0,-0,-0
1765575125867402502,0,-0,-0
1765575125887494455,0,-0,-0
1765575125907593832,0,-0,-0
1765575125927651960,0,0.132686,-0
1765575125947776649,0,0.132686,-0
1765575125967827801,0,0.349514,-0
1765575125987929962,0,0.349514,-0
1765575126007933624,0,0.349514,-0
1765575126027969832,0,0.512136,-0
1765575126048153466,0,0.512136,-0
1765575126068132200,0,0.634102,-0
1765575126088232857,0,0.634102,-0
1765575126108314538,0,0.634102,-0
1765575126128373977,0,0.725576,-0
1765575126148456010,0,0.725576,-0
1765575126168504665,0,0.794182,-0
1765575126188585642,0,0.794182,-0
1765575126208650554,0,0.794182,-0
1765575126228725738,0,0.845637,-0
1765575126248808538,0,0.845637,-0
1765575126268883691,0,0.884227,-0
1765575126289015132,0,0.884227,-0
1765575126309388467,0,0.884227,-0
1765575126329312672,0,0.913171,-0
1765575126349166827,0,0.913171,-0
1765575126369448512,0,0.934878,-0
1765575126389447951,0,0.934878,-0
1765575126409480446,0,0.934878,-0
1765575126429524654,0,0.951158,-0
1765575126449643519,0,0.951158,-0
1765575126469721999,0,0.963369,-0
1765575126489790207,0,0.963369,-0
1765575126509936753,0,0.963369,-0
1765575126529878622,0,0.972527,-0
1765575126550046417,0,0.972527,-0
1765575126570022783,0,0.979395,-0
1765575126590193233,0,0.979395,-0
1765575126610156703,0,0.979395,-0
1765575126630237839,0,0.984546,-0
1765575126650317215,0,0.984546,-0
1765575126670385711,0,0.98841,-0
1765575126690440127,0,0.98841,-0
1765575126710631282,0,0.98841,-0
1765575126730676258,0,0.991307,-0
1765575126750677712,0,0.991307,-0
1765575126770766849,0,0.99348,-0
1765575126790828593,0,0.99348,-0
1765575126811000003,0,0.99511,-0
1765575126831006482,0,0.99511,-0
1765575126851106915,0,0.99511,-0
1765575126871481082,0,0.996333,-0
1765575126891191426,0,0.996333,-0
1765575126911329203,0,0.99725,-0
1765575126931404995,0,0.99725,-0
1765575126951432211,0,0.99725,-0
1765575126971499843,0,0.997937,-0
1765575126991532914,0,0.997937,-0
1765575127011656259,0,0.998453,-0
1765575127031696531,0,0.998453,-0
1765575127051791939,0,0.998453,-0
1765575127071914965,0,0.99884,-0
1765575127092044806,0,0.99884,-0
1765575127112106038,0,0.99913,-0
1765575127132227687,0,0.99913,-0
1765575127152365049,0,0.99913,-0
1765575127172406057,0,0.999347,-0
1765575127192389591,0,0.999347,-0
1765575127212478183,0,0.999511,-0
1765575127232532087,0,0.999511,-0
1765575127252673641,0,0.999511,-0
1765575127272691064,0,0.999633,-0
1765575127292835145,0,0.999633,-0
1765575127312836472,0,0.999725,-0
