1765575112180805844,934.433,1823,380.749,0.424056,-0.0221814,0.0456714,0.904212
1765575112184145198,933.695,1822.99,380.515,0.421007,-0.0216965,0.0463148,0.905614
1765575112187502405,932.883,1822.95,380.167,0.41785,-0.0213353,0.0468915,0.907054
1765575112190847931,931.927,1822.81,379.626,0.414836,-0.0216248,0.0465556,0.908447
1765575112194196953,931.013,1822.82,378.998,0.411964,-0.02195,0.0461722,0.909765
1765575112197570571,930.04,1822.82,378.105,0.409082,-0.0223891,0.0462491,0.91105
1765575112200918761,928.906,1822.83,377.041,0.406115,-0.0233858,0.0458039,0.912374
1765575112204274366,927.783,1822.91,375.777,0.403133,-0.0247338,0.0453334,0.913683
1765575112207631273,926.67,1822.99,374.419,0.400094,-0.0258083,0.0452864,0.914991
1765575112211027544,925.542,1823.14,372.939,0.397122,-0.0268851,0.0454719,0.916244
1765575112214320380,924.267,1823.38,371.231,0.394089,-0.0284745,0.0454299,0.917507
1765575112217662239,922.843,1823.56,369.333,0.390913,-0.0305612,0.0452391,0.918807
1765575112220971977,921.476,1823.81,367.348,0.387636,-0.0322573,0.0456053,0.920118
1765575112224233656,920.087,1824.06,365.324,0.38421,-0.0339428,0.0459777,0.921475
1765575112227486066,918.659,1824.18,363.344,0.380974,-0.0357337,0.0456455,0.922767
1765575112230835980,917.025,1824.02,361.631,0.378033,-0.0376811,0.0434995,0.924002
1765575112234021355,915.188,1823.51,360.302,0.374864,-0.0397153,0.0407395,0.925332
1765575112237272954,913.209,1822.7,359.187,0.371694,-0.0415562,0.037322,0.926673
1765575112240554330,911.014,1821.78,358.233,0.368505,-0.0439067,0.0331408,0.927997
1765575112244831162,908.697,1820.84,357.163,0.365293,-0.0469305,0.0288266,0.929262
1765575112248100274,906.461,1819.95,356.186,0.362092,-0.0496267,0.0251382,0.930481
1765575112251386939,904.635,1819.34,355.438,0.358888,-0.0511241,0.0234136,0.931685
1765575112254671440,902.778,1818.62,354.644,0.355399,-0.0525864,0.022166,0.932971
1765575112257967082,900.993,1818.04,353.805,0.351902,-0.0542651,0.0210473,0.934225
1765575112261165502,899.245,1817.46,352.954,0.348315,-0.0558008,0.0200509,0.9355
1765575112264496901,897.564,1816.79,352.282,0.344544,-0.0566384,0.0197601,0.936852
1765575112267701502,895.868,1816.01,351.699,0.340585,-0.0571153,0.019644,0.938272
1765575112270976626,894.185,1815.23,351.11,0.336498,-0.0576372,0.0194573,0.939717
1765575112274230189,892.398,1814.25,350.518,0.332489,-0.058446,0.0183663,0.941115
1765575112277483942,890.677,1813.23,350.078,0.32851,-0.0587491,0.0176097,0.942507
1765575112280815040,888.926,1812.07,349.652,0.324573,-0.0591797,0.0163224,0.943866
1765575112284077460,887.143,1810.83,349.256,0.320617,-0.0595133,0.0151776,0.945216
1765575112287284245,885.276,1809.56,348.728,0.316543,-0.0602923,0.0139317,0.946558
1765575112290538179,883.492,1808.36,348.223,0.312395,-0.0611538,0.0131854,0.94789
1765575112293847567,881.944,1807.35,347.911,0.308232,-0.0613361,0.0139472,0.949229
1765575112297350598,880.601,1806.57,347.84,0.304126,-0.0608034,0.0160808,0.950553
1765575112300654445,879.386,1805.96,347.811,0.300107,-0.0601848,0.0189415,0.951817
1765575112307413313,878.294,1805.49,347.878,0.296133,-0.0593296,0.0223112,0.953041
1765575112310885266,877.265,1805.04,347.984,0.292098,-0.0583992,0.0258484,0.954254
1765575112316346640,876.221,1804.54,348.025,0.28808,-0.0576198,0.0292018,0.955425
1765575112317685101,874.105,1803.59,347.722,0.280721,-0.0574336,0.0345794,0.957445
1765575112320967568,873.007,1802.95,347.605,0.277279,-0.0575483,0.0363727,0.958374
1765575112324365162,871.858,1802.28,347.545,0.273898,-0.0577549,0.0378956,0.959275
1765575112327660633,870.642,1801.48,347.433,0.270476,-0.0584277,0.0386967,0.960173
1765575112331022870,869.467,1800.76,347.374,0.267386,-0.0593646,0.0389535,0.96097
1765575112334433918,868.339,1799.99,347.408,0.264386,-0.0601027,0.0394028,0.961735
1765575112337809330,867.215,1799.19,347.488,0.261478,-0.0608324,0.0396974,0.962472
1765575112341279369,866.088,1798.39,347.497,0.258674,-0.0617793,0.0398083,0.963165
1765575112344633581,864.975,1797.6,347.508,0.255837,-0.062712,0.0396898,0.963867
1765575112347903144,863.895,1796.8,347.459,0.25311,-0.0636255,0.0396672,0.964528
1765575112351230746,862.902,1796.07,347.417,0.250404,-0.0643363,0.0402233,0.965164
1765575112354853882,861.956,1795.37,347.338,0.247735,-0.0651173,0.0410686,0.965764
1765575112358259951,861.082,1794.75,347.233,0.245234,-0.0658769,0.0418309,0.966318
1765575112361547758,860.271,1794.14,347.161,0.242749,-0.0665219,0.0428364,0.966857
1765575112364790441,859.56,1793.6,347.157,0.240362,-0.0670119,0.0439846,0.967368
1765575112368147759,858.919,1793.07,347.237,0.237956,-0.0673668,0.0450943,0.967887
1765575112371561402,858.359,1792.61,347.34,0.235715,-0.067718,0.0463705,0.96835
1765575112374935661,857.909,1792.21,347.512,0.233544,-0.0678279,0.0479259,0.968793
1765575112378206667,857.429,1791.7,347.767,0.231274,-0.067949,0.0490216,0.969274
1765575112380455365,856.999,1791.18,348.064,0.229126,-0.0679182,0.0501038,0.969731
1765575112384946580,856.589,1790.63,348.361,0.226975,-0.067814,0.0511666,0.970188
1765575112388249025,856.172,1789.99,348.68,0.224863,-0.0677311,0.0518271,0.970651
1765575112391596584,855.808,1789.37,349.018,0.222832,-0.0675361,0.0526476,0.971089
1765575112395016559,855.456,1788.64,349.355,0.220677,-0.0673249,0.0533867,0.971555
1765575112398367124,855.145,1787.9,349.702,0.218512,-0.0671281,0.0539892,0.972024
1765575112401669388,854.841,1787.1,350.021,0.216513,-0.0670552,0.0542793,0.972461
1765575112405079355,854.588,1786.28,350.452,0.214598,-0.0666972,0.0544308,0.972901
1765575112407328614,854.38,1785.32,350.966,0.212569,-0.0661469,0.0545446,0.973378
1765575112410653911,854.229,1784.28,351.592,0.210613,-0.0652809,0.0542315,0.973879
1765575112414027479,854.09,1783.16,352.194,0.208651,-0.0645413,0.0535279,0.974389
1765575112417323142,854.031,1782.01,352.864,0.206884,-0.0635119,0.0527762,0.974874
1765575112420710946,853.959,1780.76,353.475,0.20523,-0.062821,0.0512082,0.975352
1765575112424022158,853.955,1779.44,354.21,0.203464,-0.0616658,0.0497887,0.975869
1765575112427413639,854.022,1778.11,355.029,0.201872,-0.0602194,0.0483418,0.976363
1765575112430511119,854.121,1776.71,355.843,0.200331,-0.058722,0.0464501,0.976863
1765575112434883782,854.23,1775.28,356.558,0.198822,-0.0574601,0.0444611,0.977339
1765575112438281455,854.416,1774.02,357.296,0.197337,-0.0560508,0.043141,0.977781
1765575112441334171,854.592,1772.88,357.901,0.1957,-0.0549573,0.0423337,0.978207
1765575112444906111,854.793,1771.93,358.492,0.194005,-0.0539692,0.0425303,0.978591
1765575112447902753,854.904,1771.06,358.954,0.192306,-0.0535759,0.0426805,0.978942
1765575112451159742,854.968,1770.31,359.317,0.190592,-0.0536067,0.0430085,0.979261
1765575112454436499,854.978,1769.53,359.685,0.188967,-0.0537798,0.04316,0.979559
1765575112457690552,854.937,1768.7,360.032,0.187256,-0.0541112,0.0431391,0.97987
1765575112461023384,854.851,1767.86,360.108,0.185764,-0.0551727,0.0424023,0.980127
1765575112464230230,854.827,1767.02,360.36,0.183908,-0.0555247,0.0426702,0.980446
1765575112467629486,854.852,1766.19,360.607,0.182254,-0.0559187,0.0424944,0.98074
1765575112470672604,854.901,1765.35,360.905,0.180568,-0.0560431,0.0425074,0.981044
1765575112473985007,854.97,1764.53,361.164,0.179034,-0.0562966,0.042277,0.981321
1765575112477210348,855.094,1763.78,361.387,0.17736,-0.0564363,0.0425142,0.981606
1765575112480482676,855.249,1763.17,361.625,0.175861,-0.0565657,0.0428267,0.981855
1765575112484870887,855.464,1762.62,361.894,0.174423,-0.0566807,0.0431503,0.982091
1765575112488147804,855.683,1762.04,362.198,0.172963,-0.0567091,0.0434389,0.982334
1765575112491337247,855.97,1761.54,362.601,0.171557,-0.0565867,0.0438961,0.982568
1765575112494587163,856.228,1760.95,362.983,0.17022,-0.0565238,0.043859,0.982806
1765575112497915817,856.515,1760.38,363.455,0.168837,-0.0562139,0.0440218,0.983055
1765575112501255271,856.777,1759.72,363.848,0.167547,-0.0560352,0.0436934,0.9833
1765575112504440536,857.015,1759,364.229,0.166233,-0.0559486,0.042922,0.983562
1765575112507702715,857.234,1758.23,364.527,0.165061,-0.0560176,0.0414857,0.983817
1765575112510904851,857.434,1757.33,364.891,0.163916,-0.0557337,0.0398687,0.984091
1765575112514223667,857.624,1756.37,365.16,0.162825,-0.0557975,0.0378695,0.984348
1765575112517497528,857.671,1755.21,365.251,0.16163,-0.0564975,0.0349922,0.984611
1765575112520758805,857.743,1754.11,365.252,0.160659,-0.0574807,0.0317358,0.984824
1765575112524020353,857.848,1753.04,365.206,0.159632,-0.0585834,0.0286854,0.985019
1765575112527229854,858.028,1752.09,365.254,0.158591,-0.0593181,0.0263549,0.985208
1765575112530495600,858.259,1751.23,365.323,0.157502,-0.0600565,0.0242566,0.985392
1765575112534254260,858.512,1750.47,365.408,0.156443,-0.0607047,0.0223683,0.985566
1765575112537841569,858.865,1749.82,365.554,0.155497,-0.0611087,0.0208799,0.985723
1765575112541087458,859.271,1749.23,365.721,0.154554,-0.0612165,0.0196162,0.985891
1765575112544646534,859.726,1748.68,365.843,0.153614,-0.0613158,0.018502,0.986053
1765575112547689782,860.173,1748.19,365.906,0.152813,-0.0614858,0.0171896,0.986191
1765575112551222940,860.615,1747.61,365.95,0.152031,-0.0616427,0.0155798,0.986329
1765575112553972738,861.041,1747,365.955,0.151236,-0.0617234,0.0137135,0.986474
1765575112557501597,861.487,1746.36,365.945,0.150229,-0.0618403,0.0121683,0.98664
1765575112560864345,861.956,1745.82,365.91,0.149431,-0.0620866,0.0103396,0.986767
1765575112564004726,862.447,1745.31,365.848,0.148611,-0.0624384,0.00864554,0.986885
1765575112567325845,863.015,1744.93,365.867,0.147773,-0.0625607,0.00762701,0.987011
1765575112570821052,863.635,1744.57,365.927,0.14674,-0.0626305,0.00678554,0.987167
1765575112574481879,864.308,1744.35,366.079,0.145914,-0.0624453,0.00630167,0.987304
1765575112577587174,864.991,1744.2,366.227,0.145112,-0.0622286,0.00571297,0.98744
1765575112580877165,865.719,1744.04,366.461,0.144308,-0.061721,0.00528079,0.987592
1765575112584106192,866.471,1743.85,366.716,0.14351,-0.0610633,0.00474859,0.987752
1765575112587424026,867.181,1743.6,366.85,0.142764,-0.0606525,0.0036652,0.98789
1765575112590670565,867.866,1743.34,366.926,0.142246,-0.0603925,0.00200944,0.987985
1765575112593909852,868.487,1742.85,366.908,0.141497,-0.0603344,-0.0001094,0.988098
1765575112597174626,869.078,1742.32,366.81,0.140507,-0.0604213,-0.0021722,0.988232
1765575112600440472,869.595,1741.72,366.582,0.139695,-0.0610311,-0.00495496,0.988299
1765575112604826970,870.121,1741.25,366.389,0.138968,-0.0617114,-0.00744339,0.988344
1765575112608075113,870.672,1740.82,366.203,0.138138,-0.0624705,-0.00949348,0.988395
1765575112611350026,871.278,1740.47,366.109,0.137159,-0.0631378,-0.0111412,0.988472
1765575112614661958,871.994,1740.43,366.134,0.13643,-0.0635325,-0.0118395,0.988539
1765575112617876007,872.713,1740.46,366.189,0.13584,-0.0637967,-0.0124691,0.988596
1765575112621131013,873.559,1740.6,366.404,0.135244,-0.0635748,-0.0123551,0.988693
1765575112624459487,874.335,1740.69,366.566,0.134458,-0.0634368,-0.0121555,0.988812
1765575112627717528,875.168,1740.86,366.714,0.134007,-0.0633594,-0.0122497,0.988877
1765575112631131843,875.96,1741,366.843,0.133516,-0.0631939,-0.0123668,0.988952
1765575112634183036,876.794,1741.15,366.985,0.133046,-0.0629109,-0.0124332,0.989033
1765575112637460063,877.605,1741.21,367.147,0.132477,-0.0626523,-0.0128206,0.989121
1765575112640792223,878.403,1741.37,367.321,0.132022,-0.0624433,-0.0129925,0.989193
1765575112643976586,879.208,1741.6,367.59,0.131628,-0.0620618,-0.0129687,0.98927
1765575112647542496,880.029,1741.81,367.969,0.131127,-0.0614889,-0.0128191,0.989374
1765575112651204875,880.889,1742.1,368.422,0.130617,-0.0608304,-0.0123748,0.989488
1765575112655385658,881.777,1742.4,368.951,0.130129,-0.0599508,-0.0119249,0.989611
1765575112657507147,882.634,1742.66,369.496,0.129609,-0.0590779,-0.0116412,0.989735
1765575112660822456,883.52,1742.95,370.052,0.129125,-0.0581453,-0.0112835,0.989858
1765575112664029832,884.333,1743.19,370.56,0.128609,-0.0572738,-0.0110624,0.989978
1765575112667340793,885.142,1743.44,371.013,0.128196,-0.0565705,-0.0113036,0.99007
1765575112670747904,885.917,1743.6,371.509,0.127619,-0.055603,-0.0113546,0.990198
1765575112674953393,886.638,1743.68,371.93,0.127139,-0.0548259,-0.0120433,0.990295
1765575112678205212,887.304,1743.68,372.189,0.126549,-0.0544924,-0.0130463,0.990376
1765575112681426886,887.963,1743.68,372.542,0.125933,-0.0539219,-0.0139272,0.990474
1765575112684728278,888.62,1743.71,372.863,0.125389,-0.0534347,-0.0149246,0.990555
1765575112687998643,889.233,1743.71,373.166,0.124709,-0.0530483,-0.0158965,0.990647
1765575112691203224,889.865,1743.75,373.487,0.123931,-0.0525087,-0.0163202,0.990766
1765575112694466165,890.509,1743.88,373.805,0.123187,-0.0520159,-0.0166323,0.99088
1765575112697784499,891.154,1744.03,374.101,0.122426,-0.0515687,-0.0168789,0.990993
1765575112701792447,891.833,1744.26,374.459,0.121543,-0.0509438,-0.0164298,0.991142
1765575112704034362,892.493,1744.5,374.774,0.120681,-0.0502935,-0.0162085,0.991284
1765575112707333531,893.147,1744.75,375.055,0.119837,-0.0497558,-0.0158554,0.991419
1765575112710929296,893.775,1744.9,375.26,0.118861,-0.0493073,-0.0157333,0.991561
1765575112714664512,894.393,1745.1,375.561,0.117993,-0.0484849,-0.0154985,0.991709
1765575112717916923,895.066,1745.3,375.873,0.116975,-0.0476806,-0.0150531,0.991875
1765575112722321966,895.625,1745.44,376.107,0.115855,-0.0469988,-0.0147583,0.992044
1765575112724525209,896.175,1745.58,376.251,0.114723,-0.0466229,-0.0147543,0.992193
1765575112727798359,896.715,1745.72,376.428,0.113571,-0.0460714,-0.0143322,0.992358
1765575112731008741,897.243,1745.9,376.634,0.11235,-0.0454929,-0.0137254,0.992532
1765575112734677222,897.739,1746.17,376.787,0.111067,-0.0450625,-0.0129929,0.992706
1765575112737887163,898.156,1746.36,376.869,0.109882,-0.0448374,-0.0126769,0.992852
1765575112740814815,898.527,1746.56,376.874,0.108606,-0.0446987,-0.0121646,0.993005
1765575112744088516,898.893,1746.73,376.926,0.107311,-0.0444409,-0.0116495,0.993164
1765575112747409255,899.21,1746.89,376.927,0.106,-0.0442719,-0.0111419,0.993318
1765575112750733751,899.455,1747,376.817,0.104837,-0.044246,-0.0109053,0.993445
1765575112755260362,899.626,1747.09,376.608,0.10352,-0.0445603,-0.010903,0.993569
1765575112757243332,899.768,1747.15,376.417,0.102071,-0.0447501,-0.0104706,0.993715
1765575112760488028,899.849,1747.18,376.113,0.100631,-0.0452298,-0.0102789,0.993842
1765575112765046639,899.859,1747.23,375.795,0.0990809,-0.0458216,-0.00983874,0.993975
1765575112768096339,899.845,1747.29,375.471,0.0974802,-0.0465286,-0.00933023,0.994105
1765575112771346216,899.745,1747.27,375.106,0.0955669,-0.0472792,-0.00849091,0.994263
1765575112774571445,899.653,1747.3,374.685,0.0938756,-0.0481771,-0.00772056,0.994388
1765575112777821322,899.522,1747.24,374.269,0.0920351,-0.0490796,-0.00692585,0.994521
1765575112781077199,899.343,1747.1,373.888,0.0899037,-0.0498364,-0.00589033,0.994685
1765575112784330191,899.176,1746.75,373.575,0.0874193,-0.0495452,-0.0020896,0.994937
1765575112787610955,899,1746.52,373.259,0.0852977,-0.0501826,-0.00127892,0.99509
1765575112790882782,898.797,1746.22,372.943,0.0830576,-0.0508073,-0.000294082,0.995249
1765575112794139912,898.588,1745.78,372.668,0.08082,-0.0513278,0.000331615,0.995406
1765575112797408503,898.361,1745.27,372.391,0.0785711,-0.0519052,0.000606141,0.995556
1765575112800671995,898.146,1744.69,372.176,0.0761525,-0.0523439,0.00128439,0.99572
1765575112803923183,897.912,1744.08,372.058,0.0737693,-0.0525665,0.00206477,0.995887
1765575112807264391,897.641,1743.35,371.943,0.0712014,-0.0528184,0.00274651,0.996059
1765575112811529351,897.335,1742.54,371.824,0.0685326,-0.0531156,0.00320895,0.996229
1765575112815005271,897.064,1741.71,371.812,0.0659017,-0.0532498,0.00389246,0.996397
1765575112818111538,896.75,1740.81,371.859,0.0633898,-0.0532381,0.00459227,0.996557
1765575112821372535,896.413,1739.81,371.848,0.0608692,-0.0534587,0.00444241,0.996703
1765575112824575232,896.043,1738.7,371.822,0.0582249,-0.0537321,0.0042843,0.996847
1765575112827886874,895.647,1737.48,371.838,0.0554555,-0.0539477,0.00403542,0.996994
1765575112831281722,895.259,1736.27,371.915,0.0527801,-0.054029,0.00382544,0.997136
1765575112834370677,894.847,1735.05,371.984,0.0501254,-0.0542197,0.00360182,0.997264
1765575112837372077,894.446,1733.81,372.092,0.0473358,-0.0544115,0.00372266,0.997389
1765575112841091984,894.034,1732.57,372.256,0.0445352,-0.0546061,0.00386607,0.997507
1765575112844126657,893.679,1731.35,372.564,0.0417496,-0.0545422,0.00417971,0.99763
1765575112847396070,893.331,1730.05,372.943,0.0388594,-0.0544644,0.00431824,0.99775
1765575112850715286,892.998,1728.71,373.397,0.0359712,-0.0541907,0.00458024,0.997872
1765575112853931809,892.661,1727.31,373.842,0.0333293,-0.0540558,0.00371657,0.997975
1765575112857190502,892.363,1725.94,374.417,0.0307614,-0.0535521,0.00337624,0.998085
1765575112861641140,892.104,1724.68,375.021,0.0284037,-0.0530318,0.00324776,0.998183
1765575112864961298,891.754,1723.27,375.497,0.0259151,-0.052905,0.00246698,0.99826
1765575112868271497,891.377,1721.82,375.912,0.0236682,-0.052962,0.000773999,0.998316
1765575112871431555,891.085,1720.57,376.458,0.0214026,-0.0526048,0.000330167,0.998386
1765575112874742145,890.821,1719.3,376.989,0.0191791,-0.0522734,-9.40507e-05,0.998449
1765575112877962396,890.519,1718.02,377.343,0.0170613,-0.0522979,-0.0009515,0.998485
1765575112881222962,890.237,1716.94,377.648,0.0151952,-0.0523805,-0.00154097,0.99851
1765575112884485211,889.995,1715.74,378.005,0.0132046,-0.0522761,-0.00222306,0.998543
1765575112887803155,889.737,1714.69,378.369,0.0112772,-0.0520953,-0.00242896,0.998576
1765575112891068019,889.537,1713.7,378.743,0.00948263,-0.0518489,-0.00261189,0.998607
1765575112894276718,889.348,1712.77,379.029,0.0076371,-0.0517594,-0.00243747,0.998627
1765575112897591606,889.215,1711.99,379.315,0.00590502,-0.0516564,-0.0020392,0.998645
1765575112900876317,889.122,1711.23,379.638,0.00412279,-0.0512834,-0.00134279,0.998675
1765575112904254364,889.067,1710.52,379.947,0.0023067,-0.0508503,-0.000355976,0.998704
1765575112907383584,889.036,1709.81,380.163,0.000439715,-0.0505897,0.000420851,0.998719
1765575112910645883,889.022,1709.06,380.379,-0.00133837,-0.0502037,0.00108549,0.998738
1765575112913886011,889.065,1708.41,380.607,-0.00303331,-0.0497216,0.0020161,0.998756
1765575112917292891,889.13,1707.7,380.833,-0.00487997,-0.0492221,0.002967,0.998772
1765575112920589505,889.226,1707.06,381.01,-0.00652343,-0.0486886,0.00370185,0.998786
1765575112923871842,889.328,1706.41,381.096,-0.00808031,-0.0482594,0.00435795,0.998793
1765575112928277907,889.403,1705.88,381.124,-0.00968983,-0.0480331,0.00559723,0.998783
1765575112931575573,889.422,1705.49,381.094,-0.0111785,-0.0481695,0.00701968,0.998752
1765575112934734418,889.31,1705.19,380.901,-0.0126667,-0.048884,0.00858008,0.998687
1765575112937931535,889.102,1704.94,380.565,-0.0142145,-0.0501627,0.0102354,0.998587
1765575112941181952,888.828,1704.66,380.119,-0.0157067,-0.0517721,0.0116977,0.998467
1765575112944453710,888.538,1704.37,379.628,-0.0169941,-0.0534385,0.0126178,0.998347
1765575112947809124,888.278,1703.94,379.087,-0.0183416,-0.0550852,0.0129224,0.99823
1765575112951134261,888.046,1703.36,378.535,-0.0196063,-0.0566415,0.0123052,0.998126
1765575112954412711,887.902,1702.72,378.054,-0.0207547,-0.0578696,0.0112306,0.998045
1765575112957791909,887.828,1701.99,377.598,-0.0219336,-0.058901,0.00983255,0.997974
1765575112961067654,887.838,1701.32,377.295,-0.0229432,-0.0595577,0.00822156,0.997927
1765575112964435441,887.921,1700.66,377.197,-0.02388,-0.0597384,0.00663032,0.997906
1765575112967709373,888.025,1700,377.148,-0.0247688,-0.0598434,0.00481014,0.997889
1765575112971267938,888.171,1699.45,377.163,-0.0256292,-0.0598979,0.00305264,0.997871
1765575112974356912,888.334,1698.95,377.277,-0.0265045,-0.059725,0.00151794,0.997862
1765575112977687299,888.518,1698.5,377.444,-0.0274733,-0.0595305,0.000345699,0.997848
1765575112981289165,888.726,1698.1,377.62,-0.0283351,-0.0593626,-0.00100034,0.997834
1765575112984385744,888.911,1697.72,377.808,-0.0292471,-0.0591048,-0.00202487,0.997821
1765575112987658904,889.13,1697.38,378.001,-0.0301268,-0.0587833,-0.00310786,0.997811
1765575112990991976,889.409,1697.08,378.239,-0.0310271,-0.058351,-0.00417184,0.997805
1765575112994298628,889.668,1696.76,378.457,-0.0320804,-0.057953,-0.0049378,0.997792
1765575112997684269,889.911,1696.4,378.587,-0.0329574,-0.057709,-0.006356,0.997769
1765575113001004367,890.122,1696.05,378.612,-0.0338991,-0.0579172,-0.00805012,0.997713
1765575113004274751,890.309,1695.67,378.586,-0.0348691,-0.0581331,-0.00970196,0.997653
1765575113007791108,890.538,1695.34,378.602,-0.0359599,-0.0582894,-0.0110175,0.997591
1765575113010984207,890.777,1695.05,378.648,-0.0371461,-0.0584099,-0.0118109,0.997531
1765575113014338199,890.992,1694.84,378.623,-0.0381344,-0.0585944,-0.0129489,0.997469
1765575113017627719,891.2,1694.65,378.577,-0.0391875,-0.0589047,-0.0140017,0.997396
1765575113020954229,891.415,1694.56,378.534,-0.0400538,-0.0591672,-0.0149467,0.997332
1765575113024229543,891.651,1694.52,378.534,-0.041049,-0.0593477,-0.0154941,0.997273
1765575113027603201,891.887,1694.54,378.477,-0.041905,-0.0595506,-0.0162672,0.997213
1765575113031003860,892.145,1694.63,378.455,-0.0427094,-0.0596835,-0.0169895,0.997159
1765575113034584416,892.438,1694.65,378.457,-0.0437042,-0.059678,-0.0176794,0.997104
1765575113037948597,892.759,1694.76,378.539,-0.0445896,-0.0594492,-0.0179393,0.997074
1765575113041867107,893.081,1694.92,378.596,-0.0455236,-0.0592394,-0.0182668,0.997038
1765575113047551049,893.406,1695.2,378.652,-0.0463102,-0.0589556,-0.0185769,0.997013
1765575113049715439,893.766,1695.5,378.714,-0.0472174,-0.0586992,-0.018473,0.996987
1765575113051817552,894.128,1695.88,378.795,-0.0480513,-0.0582531,-0.0182241,0.996978
1765575113053978786,894.5,1696.28,378.846,-0.0489604,-0.0578007,-0.0177882,0.996968
1765575113057217722,894.852,1696.75,378.861,-0.0498564,-0.0573558,-0.0171797,0.99696
1765575113060488818,895.218,1697.25,378.845,-0.0507866,-0.0569741,-0.0166343,0.996944
1765575113064840691,895.555,1697.81,378.806,-0.0515465,-0.0566198,-0.0160521,0.996935
1765575113068097019,895.843,1698.36,378.693,-0.0524301,-0.0565342,-0.0153051,0.996906
1765575113071357856,896.106,1698.92,378.535,-0.0531509,-0.0564689,-0.0147471,0.99688
1765575113074629923,896.322,1699.46,378.31,-0.0538724,-0.0566244,-0.0143875,0.996837
1765575113077893445,896.504,1699.94,378.002,-0.0546045,-0.0569453,-0.0140421,0.996784
1765575113081410101,896.649,1700.39,377.6,-0.0551195,-0.0574771,-0.0144061,0.99672
1765575113084044714,896.798,1700.84,377.097,-0.0555493,-0.0582747,-0.015141,0.996639
1765575113087658983,896.962,1701.39,376.692,-0.0557431,-0.0587522,-0.0155932,0.996593
1765575113091265919,897.171,1701.87,376.392,-0.0562801,-0.0590442,-0.0156972,0.996544
1765575113094441315,897.408,1702.29,376.107,-0.0567791,-0.0593054,-0.0162336,0.996492
1765575113098440497,897.653,1702.73,375.938,-0.0572281,-0.0593293,-0.0168347,0.996454
1765575113100926811,897.926,1703.24,375.874,-0.0576639,-0.0591375,-0.0169342,0.996439
1765575113104236008,898.237,1703.67,375.909,-0.0582423,-0.0587738,-0.0169799,0.996426
1765575113107448825,898.553,1704.16,375.974,-0.058648,-0.0583832,-0.0171913,0.996422
1765575113110711174,898.896,1704.59,376.09,-0.0591971,-0.0579154,-0.0173526,0.996414
1765575113113972993,899.255,1705.1,376.274,-0.0595384,-0.0574116,-0.0175062,0.99642
1765575113117611478,899.621,1705.63,376.504,-0.0599004,-0.0568416,-0.0173594,0.996433
1765575113120506138,899.962,1706.06,376.646,-0.0603788,-0.0565228,-0.0175998,0.996418
1765575113124894720,900.276,1706.54,376.834,-0.0607426,-0.0561258,-0.0175278,0.99642
1765575113127614672,900.607,1707.01,377.045,-0.0611017,-0.0557389,-0.0174643,0.996421
1765575113130584693,900.935,1707.55,377.294,-0.0614543,-0.0553045,-0.0170977,0.99643
1765575113134962715,901.461,1708.37,377.942,-0.0619616,-0.0542355,-0.0150366,0.99649
1765575113138225225,901.771,1708.91,378.139,-0.0622937,-0.0538747,-0.0146223,0.996495
1765575113141555261,902.075,1709.45,378.305,-0.0626438,-0.0536299,-0.0140533,0.996495
1765575113144912449,902.394,1710.02,378.491,-0.0630015,-0.0533735,-0.0134158,0.996495
1765575113148269877,902.697,1710.57,378.652,-0.0632774,-0.0531491,-0.0129381,0.996496
1765575113150933283,902.939,1711.1,378.784,-0.063543,-0.0530178,-0.0122472,0.996495
1765575113154070207,903.206,1711.59,378.95,-0.0638533,-0.0528395,-0.011594,0.996492
1765575113157435359,903.475,1712.12,379.103,-0.0640635,-0.0527022,-0.0112534,0.99649
1765575113160792026,903.725,1712.64,379.282,-0.064249,-0.052491,-0.0105695,0.996496
1765575113164142901,903.95,1713.11,379.421,-0.0644075,-0.0522945,-0.00998277,0.996503
1765575113167519425,904.158,1713.63,379.597,-0.0644548,-0.0521075,-0.00955225,0.996513
1765575113172291156,904.337,1714.07,379.685,-0.0644633,-0.0520822,-0.00928012,0.996517
1765575113174724791,904.525,1714.5,379.812,-0.0644872,-0.0519689,-0.00896575,0.996524
1765575113178729252,904.692,1714.9,379.909,-0.0644756,-0.0518905,-0.00879273,0.99653
1765575113181253076,904.836,1715.29,380.001,-0.0644116,-0.0518495,-0.00853962,0.996539
1765575113184794760,904.965,1715.68,380.12,-0.0643328,-0.0517098,-0.00830511,0.996553
1765575113188271421,905.078,1716.06,380.192,-0.0641154,-0.0516936,-0.00831069,0.996568
1765575113190556167,905.155,1716.4,380.276,-0.0638885,-0.0516154,-0.0083197,0.996587
1765575113194363389,905.247,1716.71,380.345,-0.063805,-0.0515797,-0.00819072,0.996595
1765575113198743705,905.315,1717.02,380.403,-0.0636081,-0.0515263,-0.00828333,0.996609
1765575113201156621,905.345,1717.29,380.463,-0.0634394,-0.0514342,-0.00820615,0.996626
1765575113204768607,905.375,1717.59,380.488,-0.063132,-0.0514636,-0.00831253,0.996643
1765575113207756662,905.397,1717.85,380.556,-0.0629044,-0.0513478,-0.00808823,0.996665
1765575113211537183,905.391,1718.08,380.607,-0.0626696,-0.0512878,-0.00824277,0.996682
1765575113214229483,905.383,1718.35,380.722,-0.06241,-0.0510539,-0.00805125,0.996711
1765575113217942007,905.367,1718.66,380.876,-0.0622076,-0.0506685,-0.0072788,0.99675
