1765575137741191621,21,26,22,26,0,0,0,0
1765575137743203316,21,26,22,26,0,0,0,0
1765575137745562284,21,26,22,26,0,0,0,0
1765575137747206450,21,26,22,27,0,0,0,0
1765575137749155936,21,26,22,27,0,0,0,0
1765575137751107085,21,26,22,27,0,0,0,0
1765575137753514406,21,26,22,27,0,0,0,0
1765575137755296943,21,26,22,27,0,0,0,0
1765575137757202492,21,26,22,27,0,0,0,0
1765575137759477457,21,26,22,27,0,0,0,0
1765575137761503969,21,26,22,27,0,0,0,0
1765575137763191112,21,26,22,27,0,0,0,0
1765575137765119541,21,26,22,27,0,0,0,0
1765575137767104804,21,26,22,27,0,0,0,0
1765575137769188500,21,26,22,27,0,0,0,0
1765575137771186115,21,26,21,27,0,0,0,0
1765575137773388151,21,26,21,27,0,0,0,0
1765575137775093759,21,26,21,27,0,0,0,0
1765575137777259025,21,26,21,27,0,0,0,0
1765575137779229183,21,26,21,27,0,0,0,0
1765575137781030057,21,26,21,27,0,0,0,0
1765575137783127002,21,26,22,27,0,0,0,0
1765575137785097737,21,26,22,27,0,0,0,0
1765575137787902058,21,26,22,27,0,0,0,0
1765575137789647411,21,26,22,27,0,0,0,0
1765575137791883015,21,26,22,27,0,0,0,0
1765575137793989177,21,26,22,27,0,0,0,0
1765575137795771490,21,26,22,27,0,0,0,0
1765575137797569420,21,26,22,27,0,0,0,0
1765575137799157170,21,26,22,27,0,0,0,0
1765575137801211202,21,26,22,27,0,0,0,0
1765575137803214416,21,26,22,27,0,0,0,0
1765575137805919696,21,26,22,27,0,0,0,0
1765575137807262255,21,26,22,27,0,0,0,0
1765575137810565052,21,26,22,27,0,0,0,0
1765575137811667190,21,26,22,27,0,0,0,0
1765575137813957260,21,26,22,27,0,0,0,0
1765575137815874969,21,26,22,27,0,0,0,0
1765575137817730628,21,26,22,27,0,0,0,0
1765575137819070627,21,26,22,27,0,0,0,0
1765575137821483356,21,26,22,27,0,0,0,0
1765575137823026560,21,26,22,27,0,0,0,0
1765575137825604668,21,26,22,27,0,0,0,0
1765575137827057022,21,26,22,27,0,0,0,0
1765575137829582489,21,26,22,27,0,0,0,0
1765575137831520583,21,26,22,27,0,0,0,0
1765575137833013770,21,26,22,27,0,0,0,0
1765575137835683624,21,26,22,27,0,0,0,0
1765575137837878140,21,26,22,27,0,0,0,0
1765575137839934764,21,26,22,27,0,0,0,0
1765575137841966235,21,26,22,27,0,0,0,0
1765575137843313275,21,26,22,27,0,0,0,0
1765575137845399243,21,26,22,27,0,0,0,0
1765575137847007761,21,26,22,27,0,0,0,0
1765575137849286630,21,26,22,27,0,0,0,0
1765575137851169458,21,26,22,27,0,0,0,0
1765575137852970749,21,26,22,27,0,0,0,0
1765575137855036173,21,26,22,27,0,0,0,0
1765575137857337539,21,26,22,27,0,0,0,0
1765575137859717242,21,26,22,27,0,0,0,0
1765575137861817260,21,26,22,27,0,0,0,0
1765575137863158731,21,26,22,27,0,0,0,0
1765575137865298461,21,26,22,27,0,0,0,0
1765575137867109991,21,26,22,27,0,0,0,0
1765575137869125015,21,26,22,27,0,0,0,0
1765575137871214055,21,26,22,27,0,0,0,0
1765575137873102868,21,26,22,27,0,0,0,0
1765575137875143555,21,26,22,27,0,0,0,0
1765575137877413561,21,26,22,27,0,0,0,0
1765575137879343974,21,26,22,27,0,0,0,0
1765575137881455063,21,26,22,27,0,0,0,0
1765575137883153119,21,26,22,27,0,0,0,0
1765575137885691322,21,26,22,27,0,0,0,0
1765575137887105723,21,26,22,27,0,0,0,0
1765575137889059113,21,26,22,27,0,0,0,0
1765575137891140634,21,26,22,27,0,0,0,0
1765575137893163977,21,26,22,27,0,0,0,0
1765575137895093558,21,26,22,27,0,0,0,0
1765575137897180487,21,26,22,27,0,0,0,0
1765575137899511582,21,26,22,27,0,0,0,0
1765575137901382985,21,26,22,27,0,0,0,0
1765575137903221460,21,26,22,27,0,0,0,0
1765575137905226051,21,26,22,27,0,0,0,0
1765575137907191441,21,26,22,27,0,0,0,0
1765575137910717796,21,26,22,27,0,0,0,0
1765575137912203046,21,26,22,27,0,0,0,0
1765575137913143260,21,26,22,27,0,0,0,0
1765575137915386001,21,26,22,27,0,0,0,0
1765575137917094617,21,26,22,27,0,0,0,0
1765575137919094792,21,26,22,27,0,0,0,0
1765575137921108951,21,26,22,27,0,0,0,0
1765575137923059749,21,26,22,27,0,0,0,0
1765575137925126741,21,26,22,27,0,0,0,0
1765575137927212006,21,26,22,27,0,0,0,0
1765575137929189556,21,26,22,27,0,0,0,0
1765575137931352999,21,26,22,27,0,0,0,0
1765575137933292340,21,26,22,27,0,0,0,0
1765575137935219777,21,26,22,27,0,0,0,0
1765575137937075948,21,26,22,27,0,0,0,0
1765575137939571943,21,26,22,27,0,0,0,0
1765575137941317232,21,26,22,27,0,0,0,0
1765575137943331103,21,26,22,27,0,0,0,0
1765575137945155049,21,26,22,27,0,0,0,0
1765575137947205145,21,26,22,27,0,0,0,0
1765575137949403213,21,26,22,27,0,0,0,0
1765575137951307769,21,26,22,27,0,0,0,0
1765575137953296328,21,26,22,27,0,0,0,0
1765575137955068081,21,26,22,27,0,0,0,0
1765575137957048256,21,26,22,27,0,0,0,0
1765575137959567515,21,26,22,27,0,0,0,0
1765575137961497096,21,26,22,27,0,0,0,0
1765575137963260529,21,26,22,27,0,0,0,0
1765575137965131805,21,26,22,27,0,0,0,0
1765575137967066410,21,26,22,27,0,0,0,0
1765575137969213084,21,26,22,27,0,0,0,0
1765575137971149450,21,26,22,27,0,0,0,0
1765575137973174265,21,26,22,27,0,0,0,0
1765575137975235785,21,26,22,27,0,0,0,0
1765575137977172919,21,26,22,27,0,0,0,0
1765575137979326761,21,26,22,27,0,0,0,0
1765575137981138419,21,26,22,27,0,0,0,0
1765575137983500267,21,26,22,27,0,0,0,0
1765575137985360246,21,26,22,27,0,0,0,0
1765575137987296035,21,26,22,27,0,0,0,0
1765575137989218928,21,26,22,27,0,0,0,0
1765575137991091804,21,26,22,27,0,0,0,0
1765575137993574198,21,26,22,27,0,0,0,0
1765575137995398689,21,26,22,27,0,0,0,0
1765575137997195979,21,26,22,27,0,0,0,0
1765575137999276764,21,26,22,27,0,0,0,0
1765575138001320972,21,26,22,27,0,0,0,0
1765575138003143158,21,26,22,27,0,0,0,0
1765575138005125701,21,27,22,27,0,0,0,0
1765575138007117107,21,27,22,27,0,0,0,0
1765575138009135650,21,27,22,27,0,0,0,0
1765575138011116401,21,27,22,27,0,0,0,0
1765575138013325828,21,27,22,27,0,0,0,0
1765575138015305651,21,27,22,27,0,0,0,0
1765575138017215263,21,27,22,27,0,0,0,0
1765575138019268271,21,27,22,27,0,0,0,0
1765575138021491460,21,27,22,27,0,0,0,0
1765575138023194283,21,27,22,27,0,0,0,0
1765575138025127929,21,27,22,27,0,0,0,0
1765575138026984068,21,27,22,27,0,0,0,0
1765575138029130902,21,27,22,27,0,0,0,0
1765575138031273640,21,27,22,27,0,0,0,0
1765575138033291544,21,27,22,27,0,0,0,0
1765575138035210789,21,27,22,27,0,0,0,0
1765575138037139186,21,27,22,27,0,0,0,0
1765575138039558826,21,27,22,27,0,0,0,0
1765575138041051021,21,27,22,27,0,0,0,0
1765575138043014363,21,27,22,27,0,0,0,0
1765575138044946760,21,27,22,27,0,0,0,0
1765575138047035993,21,27,22,27,0,0,0,0
1765575138048960422,21,27,22,27,0,0,0,0
1765575138051188762,21,27,22,27,0,0,0,0
1765575138053361453,21,27,22,27,0,0,0,0
1765575138055649251,21,27,22,27,0,0,0,0
1765575138057198279,21,27,22,27,0,0,0,0
1765575138059617920,21,27,22,27,0,0,0,0
1765575138061086242,21,27,22,27,0,0,0,0
1765575138063089457,21,27,22,27,0,0,0,0
1765575138065090240,21,27,22,27,0,0,0,0
1765575138067085838,21,27,22,27,0,0,0,0
1765575138069148095,21,27,22,27,0,0,0,0
1765575138071192334,21,27,22,27,0,0,0,0
1765575138073154332,21,27,22,27,0,0,0,0
1765575138075156907,21,27,22,27,0,0,0,0
1765575138077186747,21,27,22,27,0,0,0,0
1765575138079410447,21,27,22,27,0,0,0,0
1765575138081045557,21,27,22,27,0,0,0,0
1765575138083137446,21,27,22,28,0,0,0,0
1765575138085182998,21,27,22,28,0,0,0,0
1765575138087010368,21,27,22,28,0,0,0,0
1765575138089118770,21,27,22,28,0,0,0,0
1765575138091201667,21,28,22,28,0,0,0,0
1765575138093251827,21,28,22,28,0,0,0,0
1765575138095322755,21,28,21,29,0,0,0,0
1765575138097515958,21,28,21,29,0,0,0,0
1765575138099234878,21,28,21,29,0,0,0,0
1765575138101333520,21,28,20,29,0,0,0,0
1765575138103086169,21,28,20,29,0,0,0,0
1765575138105034726,21,28,20,29,0,0,0,0
1765575138107126039,21,28,20,29,0,0,0,0
1765575138109013443,21,28,20,29,0,0,0,0
1765575138110992978,21,28,20,29,0,0,0,0
1765575138113135076,21,28,19,29,0,0,0,0
1765575138115106866,21,28,19,29,0,0,0,0
1765575138117112417,21,28,19,28,0,0,0,0
1765575138119179793,21,27,19,28,0,0,0,0
1765575138121250146,21,27,19,28,0,0,0,0
1765575138123535287,21,27,19,28,0,0,0,0
1765575138125283200,21,27,19,27,0,0,0,0
1765575138127276239,21,26,19,27,0,0,0,0
1765575138129323902,21,26,19,27,0,0,0,0
1765575138131157577,21,26,19,26,0,0,0,0
1765575138133252378,21,26,19,26,0,0,0,0
1765575138135275914,21,26,19,26,0,0,0,0
1765575138137133109,21,25,19,26,0,0,0,0
1765575138139250343,21,25,19,26,0,0,0,0
1765575138141484411,21,25,19,26,0,0,0,0
1765575138142995326,21,25,19,27,0,0,0,0
1765575138144934316,21,25,19,27,0,0,0,0
1765575138147037053,21,25,19,27,0,0,0,0
1765575138149035596,21,25,19,27,0,0,0,0
1765575138151071547,21,25,19,27,0,0,0,0
1765575138153529237,21,25,19,27,0,0,0,0
1765575138155471746,21,25,19,27,0,0,0,0
1765575138158282596,21,25,19,27,0,0,0,0
1765575138159455263,21,25,19,26,0,0,0,0
1765575138162753933,21,25,19,26,0,0,0,0
1765575138163317626,21,25,19,26,0,0,0,0
1765575138165082115,21,25,19,26,0,0,0,0
1765575138167145587,21,25,19,26,0,0,0,0
1765575138169094305,21,25,19,26,0,0,0,0
1765575138171102928,21,25,19,26,0,0,0,0
1765575138173145344,21,25,19,26,0,0,0,0
1765575138175211984,21,25,19,26,0,0,0,0
1765575138177134845,21,25,19,27,0,0,0,0
1765575138179247215,21,25,19,27,0,0,0,0
1765575138181374816,21,25,19,27,0,0,0,0
1765575138183104585,21,25,19,27,0,0,0,0
1765575138185197754,21,25,19,27,0,0,0,0
1765575138187556913,21,25,19,27,0,0,0,0
1765575138189558880,21,25,19,27,0,0,0,0
1765575138191274856,21,25,19,27,0,0,0,0
1765575138193617727,21,25,19,27,0,0,0,0
1765575138195120578,21,25,19,26,0,0,0,0
1765575138197090224,21,25,19,26,0,0,0,0
1765575138199147968,21,24,19,26,0,0,0,0
1765575138201123342,20,24,19,26,0,0,0,0
1765575138203107581,20,24,18,26,0,0,0,0
1765575138205507797,20,24,18,26,0,0,0,0
1765575138207414530,20,24,18,26,0,0,0,0
1765575138209379696,20,24,18,26,0,0,0,0
1765575138212039726,20,24,18,26,0,0,0,0
1765575138213266859,20,24,18,26,0,0,0,0
1765575138215125014,20,24,19,26,0,0,0,0
1765575138217189318,20,24,19,26,0,0,0,0
1765575138219132180,20,24,19,26,0,0,0,0
1765575138221115298,20,24,18,26,0,0,0,0
1765575138223197715,20,24,18,26,0,0,0,0
1765575138225101951,20,24,18,26,0,0,0,0
1765575138227134447,20,24,18,26,0,0,0,0
1765575138229076284,20,24,18,26,0,0,0,0
1765575138231071179,20,24,18,26,0,0,0,0
1765575138233009528,20,24,18,26,0,0,0,0
1765575138235233996,20,24,18,26,0,0,0,0
1765575138237228795,20,24,18,26,0,0,0,0
1765575138239371277,20,24,18,26,0,0,0,0
1765575138241357756,20,24,18,26,0,0,0,0
1765575138243510638,20,24,18,26,0,0,0,0
1765575138245399962,20,24,18,26,0,0,0,0
1765575138247177284,20,24,18,26,0,0,0,0
1765575138249267157,20,24,18,26,0,0,0,0
1765575138251142305,20,24,18,26,0,0,0,0
1765575138253274163,20,24,18,26,0,0,0,0
1765575138255266017,20,24,18,26,0,0,0,0
1765575138257173006,20,24,18,26,0,0,0,0
1765575138259542821,20,24,18,26,0,0,0,0
1765575138261485683,20,24,18,26,0,0,0,0
1765575138263259868,20,24,18,26,0,0,0,0
1765575138265194761,20,24,18,26,0,0,0,0
1765575138267144983,20,24,18,26,0,0,0,0
1765575138269323978,20,24,18,26,0,0,0,0
1765575138271119444,20,24,18,26,0,0,0,0
1765575138273146980,20,24,18,26,0,0,0,0
1765575138275138130,20,24,18,26,0,0,0,0
1765575138277211107,20,24,18,26,0,0,0,0
1765575138279260371,20,24,18,26,0,0,0,0
1765575138281092573,20,24,18,26,0,0,0,0
1765575138283026187,20,24,18,26,0,0,0,0
1765575138285039610,20,24,18,26,0,0,0,0
1765575138287139211,20,24,18,26,0,0,0,0
1765575138289297789,20,24,18,26,0,0,0,0
1765575138291510097,20,24,18,26,0,0,0,0
1765575138293305755,20,24,18,26,0,0,0,0
1765575138295217736,20,24,18,26,0,0,0,0
1765575138297140405,20,24,18,26,0,0,0,0
1765575138299160388,20,24,18,26,0,0,0,0
1765575138301128754,20,24,18,26,0,0,0,0
1765575138303235107,20,24,18,26,0,0,0,0
1765575138305142704,20,24,18,26,0,0,0,0
1765575138307778542,20,24,18,26,0,0,0,0
1765575138309126061,20,24,18,26,0,0,0,0
1765575138311147805,20,24,18,26,0,0,0,0
1765575138312992808,20,24,18,26,0,0,0,0
1765575138315215228,20,24,18,26,0,0,0,0
1765575138317189130,20,24,18,26,0,0,0,0
1765575138319115191,20,24,18,26,0,0,0,0
1765575138321128870,20,24,18,26,0,0,0,0
1765575138323163574,20,24,18,26,0,0,0,0
1765575138325024385,20,24,18,26,0,0,0,0
1765575138327143795,20,24,18,26,0,0,0,0
1765575138329642477,20,24,18,26,0,0,0,0
1765575138331251539,20,24,18,26,0,0,0,0
1765575138333291619,20,24,18,26,0,0,0,0
1765575138335178383,20,24,18,26,0,0,0,0
1765575138337142781,20,24,18,26,0,0,0,0
1765575138339183917,20,24,18,26,0,0,0,0
1765575138341174203,20,24,18,26,0,0,0,0
1765575138343025958,20,24,18,26,0,0,0,0
1765575138345217114,20,24,18,26,0,0,0,0
1765575138347198088,20,24,18,26,0,0,0,0
1765575138349159542,20,24,18,26,0,0,0,0
1765575138351211878,20,24,18,26,0,0,0,0
1765575138353279830,20,24,18,26,0,0,0,0
1765575138355287109,20,24,18,26,0,0,0,0
1765575138357317621,20,24,18,26,0,0,0,0
1765575138359412486,20,24,18,26,0,0,0,0
1765575138361686267,20,24,18,26,0,0,0,0
1765575138363231679,20,24,18,26,0,0,0,0
1765575138365164780,20,24,18,26,0,0,0,0
1765575138367084345,20,24,18,26,0,0,0,0
1765575138369528627,20,24,18,26,0,0,0,0
1765575138371247611,20,24,18,26,0,0,0,0
1765575138373221129,20,24,18,26,0,0,0,0
1765575138375136790,20,24,18,26,0,0,0,0
1765575138377073187,20,24,18,25,0,0,0,0
1765575138379681216,20,24,18,25,0,0,0,0
1765575138381590861,20,24,18,25,0,0,0,0
1765575138383252916,20,24,18,26,0,0,0,0
1765575138385216770,20,24,18,26,0,0,0,0
1765575138387308019,20,24,18,26,0,0,0,0
1765575138389274337,20,24,18,26,0,0,0,0
1765575138391346353,20,24,18,26,0,0,0,0
1765575138393375553,20,24,18,26,0,0,0,0
1765575138395259725,20,24,18,26,0,0,0,0
1765575138397318141,20,24,18,26,0,0,0,0
1765575138399322988,20,24,18,26,0,0,0,0
1765575138401109685,20,24,18,26,0,0,0,0
1765575138403239143,20,24,18,26,0,0,0,0
1765575138405134644,20,24,18,26,0,0,0,0
1765575138407167235,20,24,18,26,0,0,0,0
1765575138409473721,20,24,18,26,0,0,0,0
1765575138411159745,20,24,18,26,0,0,0,0
1765575138413255250,20,24,18,26,0,0,0,0
1765575138415477574,20,24,18,26,0,0,0,0
1765575138417168013,20,24,18,26,0,0,0,0
1765575138419254430,20,24,18,26,0,0,0,0
1765575138421064744,20,24,18,26,0,0,0,0
1765575138423520674,20,24,18,26,0,0,0,0
1765575138425485520,20,24,18,26,0,0,0,0
1765575138427311003,20,24,18,26,0,0,0,0
1765575138429204359,20,24,18,26,0,0,0,0
1765575138431326680,20,24,18,26,0,0,0,0
1765575138433343592,20,24,18,26,0,0,0,0
1765575138435152978,20,24,18,26,0,0,0,0
1765575138437130816,20,24,18,26,0,0,0,0
1765575138439191120,20,24,18,26,0,0,0,0
1765575138441200575,20,24,18,26,0,0,0,0
1765575138443324241,20,24,18,26,0,0,0,0
1765575138445095355,20,24,18,26,0,0,0,0
1765575138447219724,20,24,18,26,0,0,0,0
1765575138449293981,20,24,18,25,0,0,0,0
1765575138451097447,20,24,18,25,0,0,0,0
1765575138453179960,20,24,18,25,0,0,0,0
1765575138455230760,20,24,18,25,0,0,0,0
1765575138457065011,20,24,18,25,0,0,0,0
1765575138459628111,20,24,18,26,0,0,0,0
1765575138461144786,20,24,18,26,0,0,0,0
1765575138463270756,20,24,18,26,0,0,0,0
1765575138465279731,20,24,18,26,0,0,0,0
1765575138467451238,20,24,18,26,0,0,0,0
1765575138469473333,20,24,18,26,0,0,0,0
1765575138471077691,20,24,18,26,0,0,0,0
1765575138473196396,20,24,18,26,0,0,0,0
1765575138475054552,20,24,18,26,0,0,0,0
1765575138477125032,20,24,18,26,0,0,0,0
1765575138479146423,20,24,18,26,0,0,0,0
1765575138482055131,20,24,18,26,0,0,0,0
1765575138483452188,20,24,18,26,0,0,0,0
1765575138485172516,20,24,18,26,0,0,0,0
1765575138487064209,20,24,18,26,0,0,0,0
1765575138489485257,20,24,18,26,0,0,0,0
1765575138491454263,20,24,18,26,0,0,0,0
1765575138492999483,20,24,18,26,0,0,0,0
1765575138495187759,20,24,18,26,0,0,0,0
1765575138497202750,20,24,18,26,0,0,0,0
1765575138499236845,20,24,18,26,0,0,0,0
1765575138501047096,20,24,18,26,0,0,0,0
1765575138503248523,20,24,18,26,0,0,0,0
1765575138505096342,20,24,18,26,0,0,0,0
1765575138507277577,20,24,18,26,0,0,0,0
1765575138509261496,20,24,18,25,0,0,0,0
1765575138511259111,20,24,18,25,0,0,0,0
1765575138513121842,20,24,18,25,0,0,0,0
1765575138515109281,20,24,18,25,0,0,0,0
1765575138517008653,20,24,18,25,0,0,0,0
1765575138519334724,20,24,18,25,0,0,0,0
1765575138521093613,19,24,18,25,0,0,0,0
1765575138523114140,19,24,18,25,0,0,0,0
1765575138525264910,20,24,18,25,0,0,0,0
1765575138527166587,20,24,18,25,0,0,0,0
1765575138529475345,20,24,18,25,0,0,0,0
1765575138531293435,20,24,18,25,0,0,0,0
1765575138533249545,20,24,18,25,0,0,0,0
1765575138535224215,20,24,18,25,0,0,0,0
1765575138537178309,20,24,18,25,0,0,0,0
1765575138539395609,19,24,18,25,0,0,0,0
1765575138541203427,19,24,18,25,0,0,0,0
1765575138543080015,19,24,18,25,0,0,0,0
1765575138545122943,19,24,18,25,0,0,0,0
1765575138547071309,19,24,18,25,0,0,0,0
1765575138549100284,19,24,18,25,0,0,0,0
1765575138551113867,19,24,18,25,0,0,0,0
1765575138553541124,19,24,18,25,0,0,0,0
1765575138555316653,19,24,18,25,0,0,0,0
1765575138557267099,19,24,18,25,0,0,0,0
1765575138559284458,19,24,18,25,0,0,0,0
1765575138561179479,19,24,18,25,0,0,0,0
1765575138563120900,19,24,18,25,0,0,0,0
1765575138565194421,19,24,18,25,0,0,0,0
1765575138567078273,19,24,18,25,0,0,0,0
1765575138569139985,19,24,18,25,0,0,0,0
1765575138571114815,19,24,18,25,0,0,0,0
1765575138573701852,19,24,18,25,0,0,0,0
1765575138575243712,19,24,18,25,0,0,0,0
1765575138577165037,19,24,18,25,0,0,0,0
1765575138579661255,19,24,18,25,0,0,0,0
1765575138581349967,19,24,18,25,0,0,0,0
1765575138583264059,19,24,18,25,0,0,0,0
1765575138585126951,19,24,18,25,0,0,0,0
1765575138587451709,19,24,18,25,0,0,0,0
1765575138589250887,19,24,18,25,0,0,0,0
1765575138591221974,19,24,18,25,0,0,0,0
1765575138593287494,19,24,18,25,0,0,0,0
1765575138595452217,19,23,18,25,0,0,0,0
1765575138597467176,19,23,18,25,0,0,0,0
1765575138599412885,19,23,18,25,0,0,0,0
1765575138601118941,19,23,18,25,0,0,0,0
1765575138603225518,19,23,18,25,0,0,0,0
1765575138605229085,19,23,18,25,0,0,0,0
1765575138608238020,19,23,18,25,0,0,0,0
1765575138609272444,19,23,18,25,0,0,0,0
1765575138611256298,19,23,18,25,0,0,0,0
1765575138613506015,19,23,18,25,0,0,0,0
1765575138615085380,19,23,18,25,0,0,0,0
1765575138617026545,19,23,18,25,0,0,0,0
1765575138619090882,19,23,18,25,0,0,0,0
1765575138621038639,19,23,18,24,0,0,0,0
1765575138624421950,19,23,18,24,0,0,0,0
1765575138625303507,19,23,18,24,0,0,0,0
1765575138627349315,19,23,18,24,0,0,0,0
1765575138629482325,19,23,18,24,0,0,0,0
1765575138631952303,19,23,18,24,0,0,0,0
1765575138632993031,19,23,18,24,0,0,0,0
1765575138635062199,19,23,18,24,0,0,0,0
1765575138636972516,19,23,18,24,0,0,0,0
1765575138639049333,19,23,18,24,0,0,0,0
1765575138641100677,19,23,18,24,0,0,0,0
1765575138643467740,19,23,18,24,0,0,0,0
1765575138645489035,19,23,18,24,0,0,0,0
1765575138647268629,19,23,18,24,0,0,0,0
1765575138649564459,19,23,18,24,0,0,0,0
1765575138651492920,19,23,18,24,0,0,0,0
1765575138653466278,19,23,18,24,0,0,0,0
1765575138655565431,19,23,18,24,0,0,0,0
1765575138657058234,19,23,18,24,0,0,0,0
1765575138659183628,19,22,18,24,0,0,0,0
1765575138661071544,19,22,18,24,0,0,0,0
1765575138663260427,19,22,18,24,0,0,0,0
1765575138665195448,19,22,18,24,0,0,0,0
1765575138667152774,19,22,18,24,0,0,0,0
1765575138669482493,19,22,18,24,0,0,0,0
1765575138671210277,19,22,18,24,0,0,0,0
1765575138673161939,19,22,18,24,0,0,0,0
1765575138675198850,19,22,18,24,0,0,0,0
1765575138677217746,19,22,18,24,0,0,0,0
1765575138679143551,19,22,18,24,0,0,0,0
1765575138681200175,19,22,18,24,0,0,0,0
1765575138683306592,19,22,18,24,0,0,0,0
1765575138685292719,19,22,18,24,0,0,0,0
1765575138687176475,19,22,18,24,0,0,0,0
1765575138689211850,19,22,18,24,0,0,0,0
1765575138691172376,19,22,18,24,0,0,0,0
1765575138693207112,19,22,18,24,0,0,0,0
1765575138695161237,19,22,18,24,0,0,0,0
1765575138697528397,19,22,18,24,0,0,0,0
1765575138699272438,19,22,18,24,0,0,0,0
1765575138701261444,19,22,18,24,0,0,0,0
1765575138703363413,19,22,18,24,0,0,0,0
1765575138705469127,19,22,18,24,0,0,0,0
1765575138707228720,19,22,18,24,0,0,0,0
1765575138709206014,19,22,18,24,0,0,0,0
1765575138711304751,19,22,18,24,0,0,0,0
1765575138713123674,19,22,18,24,0,0,0,0
1765575138715104904,19,22,18,24,0,0,0,0
1765575138717122455,19,22,18,24,0,0,0,0
1765575138719152391,19,22,18,24,0,0,0,0
1765575138721014802,19,22,18,24,0,0,0,0
1765575138723302568,19,22,18,24,0,0,0,0
1765575138725208916,19,22,18,24,0,0,0,0
1765575138727196355,19,22,18,24,0,0,0,0
1765575138729200466,19,22,18,24,0,0,0,0
1765575138731168544,19,22,18,24,0,0,0,0
1765575138733272945,19,22,18,24,0,0,0,0
1765575138735185822,19,22,18,24,0,0,0,0
1765575138737368465,19,22,18,24,0,0,0,0
1765575138739196732,19,22,18,24,0,0,0,0
1765575138741132233,19,22,18,24,0,0,0,0
1765575138743331772,19,22,18,24,0,0,0,0
1765575138745411021,19,22,18,24,0,0,0,0
1765575138747343546,19,22,18,24,0,0,0,0
1765575138749351369,19,22,18,24,0,0,0,0
1765575138751152211,19,22,18,24,0,0,0,0
1765575138753211684,19,22,18,24,0,0,0,0
1765575138755330421,19,22,18,24,0,0,0,0
1765575138757316644,19,22,18,24,0,0,0,0
1765575138759226192,19,22,18,24,0,0,0,0
1765575138761344290,19,22,18,24,0,0,0,0
1765575138763212590,19,22,18,24,0,0,0,0
1765575138765331263,19,22,18,24,0,0,0,0
1765575138767094344,19,22,18,24,0,0,0,0
1765575138769127416,19,22,18,24,0,0,0,0
1765575138771137735,19,22,18,24,0,0,0,0
1765575138773156726,19,22,18,24,0,0,0,0
1765575138775146981,19,22,18,24,0,0,0,0
1765575138777289911,19,22,18,24,0,0,0,0
1765575138779224708,19,21,18,24,0,0,0,0
1765575138781871458,19,21,18,24,0,0,0,0
1765575138783515977,19,21,18,24,0,0,0,0
1765575138785319731,19,21,18,24,0,0,0,0
1765575138787115133,19,21,18,24,0,0,0,0
1765575138789197582,19,21,18,24,0,0,0,0
1765575138791115706,19,21,18,24,0,0,0,0
1765575138793070600,19,21,18,24,0,0,0,0
1765575138795059255,19,21,18,24,0,0,0,0
1765575138797365357,19,21,18,24,0,0,0,0
1765575138799452030,19,21,18,24,0,0,0,0
1765575138801325353,19,21,18,24,0,0,0,0
1765575138803294999,19,21,18,24,0,0,0,0
1765575138805126882,19,21,18,24,0,0,0,0
1765575138807221523,19,21,18,24,0,0,0,0
1765575138809254755,19,21,18,24,0,0,0,0
1765575138811585529,19,21,18,24,0,0,0,0
1765575138813741132,19,21,18,24,0,0,0,0
1765575138815209870,19,21,18,24,0,0,0,0
1765575138817143355,19,21,18,24,0,0,0,0
1765575138819206988,19,21,18,24,0,0,0,0
1765575138821155065,19,21,18,24,0,0,0,0
1765575138823076454,19,21,18,24,0,0,0,0
1765575138825278938,19,21,18,24,0,0,0,0
1765575138827287977,19,21,18,24,0,0,0,0
1765575138829337209,19,21,18,24,0,0,0,0
1765575138831183812,19,21,18,24,0,0,0,0
1765575138833800865,19,21,18,24,0,0,0,0
1765575138836486592,19,21,18,24,0,0,0,0
1765575138837227761,19,21,18,24,0,0,0,0
1765575138839233184,19,21,18,24,0,0,0,0
1765575138841512662,19,21,18,24,0,0,0,0
1765575138843567462,19,21,18,24,0,0,0,0
1765575138845334447,19,21,18,24,0,0,0,0
1765575138847541987,19,21,18,24,0,0,0,0
1765575138849867865,19,21,18,24,0,0,0,0
1765575138851590433,19,21,18,24,0,0,0,0
1765575138853462221,19,21,18,24,0,0,0,0
1765575138855216758,19,21,18,24,0,0,0,0
1765575138857355944,19,21,18,24,0,0,0,0
1765575138859291734,19,21,18,24,0,0,0,0
1765575138861148897,19,21,18,24,0,0,0,0
1765575138863166448,19,21,18,24,0,0,0,0
1765575138865465286,19,21,18,24,0,0,0,0
1765575138867338866,19,21,18,24,0,0,0,0
1765575138869494116,19,21,18,24,0,0,0,0
1765575138871549620,19,21,18,24,0,0,0,0
1765575138873530723,19,21,18,24,0,0,0,0
1765575138875602099,19,21,18,24,0,0,0,0
1765575138877408029,19,21,18,24,0,0,0,0
1765575138879460589,19,21,18,24,0,0,0,0
1765575138881219799,19,21,18,24,0,0,0,0
1765575138883490092,19,21,18,24,0,0,0,0
1765575138885513115,19,21,18,24,0,0,0,0
1765575138887380647,19,21,18,24,0,0,0,0
1765575138889560570,19,21,18,24,0,0,0,0
1765575138891276514,19,21,18,24,0,0,0,0
1765575138893260112,19,21,18,24,0,0,0,0
1765575138895320577,19,21,18,24,0,0,0,0
1765575138897305775,19,21,18,24,0,0,0,0
1765575138899170299,19,21,18,24,0,0,0,0
1765575138901320237,19,21,18,24,0,0,0,0
1765575138903214937,19,21,18,24,0,0,0,0
1765575138905228424,19,21,18,24,0,0,0,0
