4.000000000000000222e-01,-8.251369999999999538e-02,1.311609999999999943e+00,-1.687820000000000098e+00,-7.853250000000000508e-02,1.278510000000000035e+00,-1.854889999999999928e+00,-1.169970000000000038e-02,1.322529999999999983e+00,-1.758369999999999989e+00,-5.015730000000000188e-02,1.300310000000000077e+00,-1.751619999999999955e+00,-7.208470000000000155e-01,8.099840000000000373e-01,2.252520000000000078e+00,-2.325309999999999877e-01,2.236180000000000057e+00,2.092779999999999863e+00,-2.712869999999999865e-02,2.201299999999999812e+00,-1.318349999999999911e+00,-3.875519999999999660e-02,2.150920000000000165e+00,-2.385970000000000035e-01,4.081819999999999560e+00,-4.601320000000000299e+00,1.005199999999999960e+01,-2.548039999999999861e+00,-1.731680000000000108e+00,1.360810000000000031e+01,2.473829999999999918e-01,-4.007600000000000051e+00,-6.116539999999999644e+00,-7.668869999999999854e-01,-3.166500000000000092e+00,-2.370750000000000079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-9.056749999999999523e-02,1.337099999999999955e+00,-1.640700000000000047e+00,-7.789669999999999928e-02,1.317420000000000035e+00,-1.809709999999999930e+00,-8.641630000000000839e-03,1.328189999999999982e+00,-1.821150000000000047e+00,-5.264010000000000217e-02,1.352049999999999974e+00,-1.771770000000000067e+00,-1.042519999999999891e+00,9.340009999999999701e-01,2.392040000000000166e+00,1.937759999999999830e-02,1.910630000000000051e+00,2.319249999999999812e+00,1.976519999999999944e-01,-8.991219999999999768e-01,-4.903380000000000294e+00,-4.650630000000000042e-02,2.592729999999999979e+00,-2.252520000000000078e+00,1.929589999999999916e+00,-9.054209999999999425e+00,6.780350000000000321e+00,-2.449089999999999989e+00,-4.947659999999999947e+00,1.356070000000000064e+01,2.226450000000000096e-01,-2.622259999999999813e+00,-5.215650000000000119e+00,-1.731679999999999886e-01,-3.809699999999999864e+00,-7.396749999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.006200000000000011e-01,1.358989999999999920e+00,-1.596389999999999976e+00,-7.747279999999999445e-02,1.350540000000000074e+00,-1.765230000000000077e+00,-1.435569999999999945e-03,1.290950000000000042e+00,-1.943079999999999918e+00,-5.833220000000000072e-02,1.362160000000000037e+00,-1.872160000000000046e+00,-7.557270000000000376e-01,8.952459999999999862e-01,-3.073460000000000081e-01,4.379339999999999899e-01,1.461070000000000091e+00,2.335420000000000051e+00,8.719930000000000181e-01,-2.228429999999999911e+00,-6.593779999999999752e+00,-3.216680000000000095e-01,-7.402250000000000218e-01,-7.481449999999999712e+00,6.926719999999999544e-01,-1.147860000000000014e+01,-6.021709999999999674e+00,-7.916250000000000231e-01,-9.425290000000000390e+00,1.100029999999999930e+01,2.721210000000000018e-01,-2.721210000000000018e-01,-4.267349999999999755e-01,4.700269999999999726e-01,-1.904849999999999932e+00,-4.788920000000000066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-1.074620000000000020e-01,1.372100000000000097e+00,-1.653540000000000010e+00,-8.310439999999999494e-02,1.377879999999999994e+00,-1.713170000000000082e+00,1.882009999999999933e-02,1.243630000000000013e+00,-2.060500000000000220e+00,-5.818079999999999780e-02,1.320990000000000109e+00,-2.035719999999999974e+00,-5.270709999999999562e-01,-2.243930000000000202e+00,-6.351140000000000008e+00,-4.999430000000000263e-01,1.786620000000000097e+00,1.476069999999999993e+00,1.414570000000000105e+00,-2.100530000000000008e+00,-4.535370000000000346e+00,9.495029999999999859e-01,-2.767119999999999802e+00,-8.787670000000000314e+00,2.597519999999999829e+00,-1.029110000000000014e+01,-1.318140000000000001e+01,-1.212180000000000035e+00,-1.427399999999999913e+01,4.077689999999999593e+00,2.226450000000000096e-01,1.261649999999999938e+00,3.271640000000000104e+00,2.548039999999999861e+00,-4.947660000000000252e-02,-1.849189999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-9.165750000000000286e-02,1.304519999999999902e+00,-1.863590000000000080e+00,-9.415569999999999495e-02,1.415790000000000104e+00,-1.694490000000000052e+00,5.270060000000000022e-02,1.208990000000000009e+00,-2.108870000000000022e+00,-3.071919999999999859e-02,1.254070000000000018e+00,-2.212880000000000180e+00,2.426079999999999792e+00,-5.836540000000000283e+00,-1.344030000000000058e+01,-4.611870000000000136e-01,1.949389999999999956e+00,-1.902709999999999901e+00,1.395189999999999930e+00,-1.112279999999999935e+00,3.639620000000000077e-01,1.395189999999999930e+00,-4.317330000000000112e+00,-7.511779999999999902e+00,5.714540000000000397e+00,-6.926720000000000432e+00,-5.263069999999999915e+00,-1.830629999999999979e+00,-1.340809999999999924e+01,-8.392459999999999809e+00,-1.632730000000000015e+00,2.251180000000000181e+00,5.642389999999999795e+00,4.205510000000000081e-01,1.484300000000000064e-01,2.797489999999999810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.553139999999999923e-02,1.128819999999999935e+00,-2.134500000000000064e+00,-1.027850000000000014e-01,1.437559999999999949e+00,-1.786079999999999890e+00,6.935330000000000661e-02,1.216679999999999984e+00,-2.058349999999999902e+00,-1.185620000000000077e-02,1.174989999999999979e+00,-2.313239999999999963e+00,3.460840000000000138e+00,-1.148320000000000007e+01,-1.142440000000000033e+01,3.487970000000000237e-01,-3.069409999999999972e+00,-7.360129999999999839e+00,-2.088909999999999823e+00,5.247460000000000235e+00,2.563909999999999911e+00,3.720499999999999918e-01,-5.398600000000000065e+00,-2.177709999999999813e+00,2.473830000000000126e-02,-7.421480000000000299e-01,7.064840000000000231e+00,-1.484299999999999953e+00,-7.965729999999999755e+00,-6.827770000000000117e+00,4.378680000000000128e+00,-8.411020000000000163e-01,1.896600000000000108e+01,-2.424350000000000005e+00,-6.431949999999999612e-01,8.060560000000000613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,4.495470000000000022e-02,9.027089999999999836e-01,-2.266150000000000109e+00,-8.701019999999999588e-02,1.361350000000000060e+00,-1.953189999999999982e+00,5.718170000000000197e-02,1.278869999999999951e+00,-2.060080000000000133e+00,-3.507910000000000195e-02,1.085190000000000099e+00,-2.277130000000000098e+00,2.367939999999999934e+00,-9.801199999999999690e+00,-2.713540000000000063e+00,3.604240000000000221e-01,-4.786270000000000024e+00,-9.236549999999999372e+00,1.096770000000000023e+00,2.573350000000000026e+00,7.582550000000000123e-01,-3.162430000000000074e+00,-4.216569999999999929e+00,4.887199999999999989e+00,-5.269250000000000433e+00,1.128069999999999951e+01,1.057360000000000078e+01,-1.731680000000000108e+00,-3.908650000000000180e+00,-2.465580000000000105e+00,2.498569999999999958e+00,4.700269999999999726e-01,2.370749999999999957e+01,-5.195039999999999658e-01,4.675539999999999807e+00,8.487289999999999779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,5.582430000000000031e-02,8.308600000000000430e-01,-2.211650000000000116e+00,-8.458799999999999653e-02,1.246089999999999920e+00,-2.121350000000000069e+00,5.866529999999999662e-02,1.317690000000000028e+00,-2.051070000000000171e+00,-1.041419999999999985e-01,1.054210000000000091e+00,-2.120629999999999793e+00,-4.185570000000000124e-01,1.023139999999999938e+00,5.778909999999999769e+00,1.166530000000000067e+00,-6.534130000000000216e+00,-7.487510000000000332e+00,2.519089999999999940e-01,1.798240000000000061e+00,1.077730000000000077e+00,-3.019029999999999880e+00,5.309469999999999468e-01,9.976610000000000866e+00,-4.997130000000000294e+00,1.011800000000000033e+01,3.650959999999999983e+00,4.700269999999999726e-01,1.484300000000000064e-01,3.081980000000000164e+00,2.498569999999999958e+00,6.431949999999999612e-01,2.299630000000000152e+01,1.830629999999999979e+00,7.273060000000000080e+00,3.698370000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,1.283029999999999934e-02,8.980460000000000109e-01,-2.124200000000000088e+00,-6.932820000000000649e-02,1.120740000000000069e+00,-2.212909999999999933e+00,7.350130000000000552e-02,1.342330000000000023e+00,-2.027820000000000178e+00,-7.979890000000000594e-02,1.089909999999999934e+00,-2.069550000000000001e+00,-4.483979999999999855e+00,1.100649999999999906e+00,-2.557850000000000179e+00,1.170409999999999950e+00,-5.487739999999999618e+00,-2.092779999999999863e+00,1.542459999999999942e+00,7.634779999999999900e-01,1.227360000000000007e+00,8.526150000000000118e-01,3.507350000000000190e+00,-9.928080000000000238e-01,-6.679340000000000277e-01,7.223580000000000112e+00,1.536250000000000071e+01,2.226449999999999818e+00,5.021869999999999834e+00,5.642389999999999795e+00,2.671730000000000160e+00,6.431949999999999612e-01,2.091000000000000014e+01,-4.329200000000000159e+00,6.184569999999999901e+00,1.735389999999999944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,8.803309999999999955e-03,9.868200000000000305e-01,-2.210069999999999979e+00,-4.071589999999999931e-02,1.134630000000000027e+00,-2.214350000000000041e+00,9.366620000000000501e-02,1.345599999999999907e+00,-1.974690000000000056e+00,-7.422789999999999944e-02,1.139559999999999906e+00,-2.063439999999999941e+00,2.294309999999999850e+00,5.491620000000000168e+00,-2.921809999999999796e+00,1.999770000000000048e+00,7.995210000000000150e+00,-1.047400000000000109e+00,-6.743409999999999682e-01,-2.635359999999999925e-01,3.113900000000000112e+00,1.054140000000000077e+00,1.926139999999999963e+00,8.108269999999999644e-01,-2.251180000000000181e+00,3.364409999999999901e+00,1.778059999999999974e+01,0.000000000000000000e+00,1.261649999999999938e+00,1.574179999999999957e+01,8.658400000000000540e-01,2.473829999999999918e-01,1.536250000000000071e+01,-5.986659999999999648e+00,6.184569999999999901e+00,2.072040000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,6.986680000000000321e-03,1.084009999999999918e+00,-2.243149999999999977e+00,-5.046529999999999766e-02,1.224380000000000024e+00,-2.234239999999999782e+00,8.748949999999999783e-02,1.362859999999999960e+00,-1.921580000000000066e+00,-7.895119999999999916e-02,1.181170000000000053e+00,-2.027159999999999851e+00,-1.899009999999999865e-01,6.018690000000000317e+00,-1.128279999999999950e+00,-1.802119999999999944e+00,4.968420000000000059e+00,9.988740000000000396e-01,1.395190000000000041e-01,1.275050000000000017e+00,3.101770000000000138e+00,-2.751620000000000177e-01,2.507460000000000022e+00,2.001790000000000180e+00,2.201709999999999834e+00,2.597519999999999829e+00,1.574179999999999957e+01,3.067550000000000221e+00,9.400549999999999740e-01,2.057809999999999917e+01,2.201709999999999834e+00,-1.286389999999999922e+00,1.778059999999999974e+01,-4.997130000000000294e+00,5.566110000000000113e+00,1.801770000000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.199999999999999956e-01,8.803309999999999955e-03,1.180630000000000068e+00,-2.250859999999999861e+00,-5.391689999999999677e-02,1.304489999999999927e+00,-2.213839999999999808e+00,8.285710000000000297e-02,1.382060000000000066e+00,-1.840889999999999915e+00,-8.358369999999999689e-02,1.233819999999999917e+00,-1.988450000000000051e+00,3.604240000000000221e-01,4.708759999999999835e+00,4.731509999999999883e-01,-9.068730000000000402e-01,3.929780000000000051e+00,1.542799999999999949e+00,3.836769999999999903e-01,1.007640000000000091e+00,4.367549999999999599e+00,5.231959999999999944e-01,2.588849999999999874e+00,2.509320000000000217e+00,5.937189999999999968e-01,1.484299999999999953e+00,1.265980000000000061e+01,5.195039999999999658e-01,-9.895310000000000494e-01,1.896600000000000108e+01,4.081819999999999560e+00,-1.212180000000000035e+00,1.517280000000000051e+01,-2.548039999999999861e+00,3.265449999999999964e+00,1.578919999999999924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000133e-01,1.498000000000000026e-02,1.271910000000000096e+00,-2.220920000000000005e+00,-6.445349999999999691e-02,1.377220000000000111e+00,-2.170920000000000183e+00,8.751979999999999482e-02,1.390020000000000033e+00,-1.753600000000000048e+00,-7.265349999999999586e-02,1.272329999999999961e+00,-1.922309999999999963e+00,3.061659999999999937e-01,3.976290000000000102e+00,2.501230000000000064e+00,-5.076939999999999786e-01,3.693369999999999820e+00,3.534479999999999844e+00,2.015270000000000117e-01,2.402819999999999956e-01,5.564580000000000304e+00,8.991219999999999768e-01,1.488199999999999967e+00,3.508189999999999920e+00,9.895310000000000494e-01,-1.236909999999999954e-01,9.814909999999999357e+00,-1.187440000000000051e+00,-2.943859999999999921e+00,1.773320000000000007e+01,3.760219999999999896e+00,-8.411020000000000163e-01,1.104770000000000074e+01,-1.385340000000000016e+00,1.632730000000000015e+00,1.403490000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000311e-01,2.088399999999999979e-02,1.332529999999999992e+00,-2.166939999999999866e+00,-6.657290000000000429e-02,1.434590000000000032e+00,-2.098180000000000156e+00,8.794369999999999965e-02,1.385539999999999994e+00,-1.629610000000000003e+00,-6.505379999999999496e-02,1.301339999999999941e+00,-1.843990000000000018e+00,7.092209999999999903e-01,3.743759999999999977e+00,3.477860000000000174e+00,-5.076939999999999786e-01,2.767119999999999802e+00,4.794190000000000396e+00,-1.162659999999999944e-01,-3.604240000000000221e-01,6.636250000000000426e+00,1.034759999999999902e+00,8.448639999999999484e-01,3.732639999999999958e+00,2.424350000000000005e+00,-1.805889999999999995e+00,9.625249999999999417e+00,-2.498569999999999958e+00,-4.279720000000000191e+00,1.858670000000000044e+01,2.226449999999999818e+00,-8.411020000000000163e-01,5.879470000000000418e+00,3.710740000000000149e-01,1.731679999999999886e-01,7.254500000000000171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000488e-01,2.509269999999999903e-02,1.396959999999999980e+00,-2.088400000000000034e+00,-6.614899999999999947e-02,1.472290000000000099e+00,-1.993100000000000094e+00,8.860980000000000245e-02,1.375369999999999981e+00,-1.484620000000000051e+00,-5.445669999999999678e-02,1.323199999999999932e+00,-1.766380000000000061e+00,-3.875519999999999660e-02,2.635359999999999925e+00,5.520089999999999719e+00,-4.263080000000000341e-02,1.747859999999999969e+00,5.089409999999999989e+00,-5.735780000000000323e-01,-7.634779999999999900e-01,7.471339999999999648e+00,4.921909999999999896e-01,1.015390000000000015e+00,2.624569999999999848e+00,3.537570000000000103e+00,-3.908650000000000180e+00,1.228049999999999997e+01,-2.919119999999999937e+00,-5.442420000000000258e+00,1.578919999999999924e+01,-5.937189999999999968e-01,-1.682199999999999918e+00,-6.163960000000000550e-01,2.201709999999999834e+00,-1.607990000000000030e+00,-4.030280000000000307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-01,1.806829999999999894e-02,1.433349999999999902e+00,-1.972150000000000070e+00,-6.242489999999999845e-02,1.493880000000000097e+00,-1.889469999999999983e+00,7.655929999999999680e-02,1.365129999999999955e+00,-1.371899999999999897e+00,-3.444330000000000308e-02,1.340459999999999985e+00,-1.762110000000000065e+00,-2.519089999999999940e-01,1.399059999999999970e+00,6.150960000000000427e+00,4.301829999999999821e-01,7.441010000000000124e-01,4.887199999999999989e+00,-1.213039999999999896e+00,-3.604240000000000221e-01,2.879350000000000076e+00,1.433939999999999992e+00,-1.937759999999999830e-02,-2.689280000000000115e+00,3.661270000000000024e+00,-7.495700000000000252e+00,1.303909999999999947e+01,-9.895310000000000494e-01,-6.605120000000000324e+00,7.112260000000000026e+00,-3.661270000000000024e+00,-2.844899999999999984e+00,-8.771779999999999688e+00,6.431949999999999612e-01,-2.919119999999999937e+00,-6.875180000000000291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999999734e-01,1.388999999999999957e-02,1.453580000000000094e+00,-1.859250000000000069e+00,-6.136520000000000169e-02,1.506559999999999899e+00,-1.788319999999999910e+00,4.473769999999999830e-02,1.375699999999999923e+00,-1.382840000000000069e+00,-1.209840000000000047e-02,1.320529999999999982e+00,-1.859599999999999920e+00,-6.820920000000000316e-01,1.705230000000000079e-01,6.423930000000000362e+00,9.262500000000000178e-01,-6.975939999999999919e-02,1.654009999999999980e+00,-2.615979999999999972e+00,6.355859999999999843e-01,-4.195680000000000298e+00,-6.588389999999999525e-02,-1.988140000000000018e+00,-6.425959999999999894e+00,2.078019999999999978e+00,-1.303710000000000058e+01,1.223310000000000031e+01,5.442420000000000035e-01,-7.916249999999999787e+00,-9.056269999999999598e+00,-3.685999999999999943e+00,-3.958130000000000148e+00,-1.142699999999999960e+01,-8.905779999999999808e-01,-2.622259999999999813e+00,-3.508710000000000218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999911e-01,4.806699999999999688e-03,1.455610000000000070e+00,-1.720350000000000046e+00,-4.686219999999999969e-02,1.488339999999999996e+00,-1.832160000000000011e+00,-2.063150000000000053e-02,1.376209999999999933e+00,-1.534540000000000015e+00,-1.624640000000000112e-02,1.256040000000000045e+00,-2.006489999999999885e+00,-5.270709999999999562e-01,-2.674110000000000098e-01,6.523010000000000197e+00,8.874950000000000339e-01,-3.546100000000000030e+00,-6.163090000000000401e+00,-4.476230000000000153e+00,-7.285979999999999679e-01,-1.094720000000000049e+01,-1.554089999999999971e+00,-3.615860000000000074e+00,-7.661410000000000053e+00,-1.731679999999999886e-01,-1.773730000000000118e+01,1.043130000000000024e+01,-2.102749999999999897e+00,-7.025669999999999860e+00,-1.180630000000000024e+01,-2.721210000000000129e+00,-2.548039999999999861e+00,-8.866609999999999658e+00,-1.929589999999999916e+00,4.947660000000000252e-02,-9.483010000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000089e-01,-1.075599999999999994e-02,1.452730000000000077e+00,-1.582570000000000032e+00,-4.992030000000000078e-02,1.383909999999999973e+00,-2.016319999999999890e+00,-1.186099999999999932e-01,1.327409999999999979e+00,-1.783849999999999936e+00,-6.765770000000000117e-02,1.194280000000000008e+00,-2.128540000000000099e+00,-1.426190000000000069e+00,-4.418099999999999805e-01,6.250040000000000262e+00,-1.030890000000000084e+00,-7.406130000000000102e+00,-1.146480000000000032e+01,-5.266840000000000188e+00,-3.968539999999999957e+00,-1.286200000000000010e+01,-3.069409999999999972e+00,-2.305940000000000101e+00,-4.219940000000000246e+00,-4.230249999999999844e+00,-1.825690000000000168e+01,4.409600000000000186e+00,-2.548039999999999861e+00,-5.739279999999999937e+00,-2.844899999999999984e+00,0.000000000000000000e+00,-1.261649999999999938e+00,6.638110000000000399e-01,0.000000000000000000e+00,2.770690000000000097e+00,3.982860000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000266e-01,-2.065670000000000006e-02,1.447889999999999899e+00,-1.471589999999999954e+00,-9.697150000000000214e-02,1.173119999999999941e+00,-2.219860000000000166e+00,-2.070500000000000118e-01,1.241330000000000044e+00,-2.002670000000000172e+00,-1.302409999999999957e-01,1.155610000000000026e+00,-2.166009999999999991e+00,-1.743989999999999985e-01,-3.914279999999999982e-01,3.124010000000000176e+00,-2.449329999999999785e+00,-1.266130000000000067e+01,-7.000210000000000043e+00,-3.026780000000000026e+00,-5.073059999999999903e+00,-8.454029999999999490e+00,-1.809870000000000090e+00,-1.864130000000000065e+00,1.049420000000000019e+00,-6.704069999999999752e+00,-1.113219999999999921e+01,-1.085800000000000054e+01,-2.028540000000000010e+00,-4.700269999999999726e+00,8.107969999999999899e+00,2.597519999999999829e+00,7.668869999999999854e-01,6.021709999999999674e+00,3.710739999999999927e+00,2.226450000000000096e-01,5.832049999999999734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,-5.586950000000000249e-02,1.434469999999999912e+00,-1.507360000000000033e+00,-1.577079999999999871e-01,9.256889999999999841e-01,-2.255819999999999936e+00,-2.314539999999999931e-01,1.158250000000000002e+00,-2.108039999999999914e+00,-1.354789999999999883e-01,1.112980000000000080e+00,-2.091730000000000089e+00,-3.724380000000000024e+00,-1.007640000000000091e+00,-6.304640000000000022e+00,-2.813629999999999853e+00,-1.151030000000000086e+01,3.067390000000000061e+00,8.254869999999999708e-01,-2.898890000000000189e+00,-2.630640000000000089e+00,6.472120000000000095e-01,-3.456970000000000098e+00,6.773740000000000094e+00,-2.498569999999999958e+00,-9.920049999999999812e+00,-1.801770000000000138e+01,-1.236909999999999954e-01,9.697409999999999641e+00,1.156930000000000014e+01,2.251180000000000181e+00,3.389139999999999819e+00,6.069130000000000358e+00,5.937189999999999968e-01,-1.484300000000000064e-01,9.103690000000000282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000622e-01,-1.572989999999999944e-01,1.363080000000000069e+00,-1.709649999999999892e+00,-2.245610000000000106e-01,8.128149999999999542e-01,-2.097119999999999873e+00,-1.875519999999999965e-01,1.129420000000000091e+00,-2.107940000000000147e+00,-8.503700000000000148e-02,1.173570000000000002e+00,-2.007169999999999899e+00,-7.402250000000000441e+00,-7.150339999999999918e+00,-1.365060000000000073e+01,-5.890799999999999592e+00,-9.301260000000000083e-01,1.317140000000000022e+01,4.154560000000000031e+00,-1.104519999999999946e+00,1.597390000000000088e+00,2.697360000000000202e+00,5.948929999999999829e+00,-2.044249999999999901e+00,1.286389999999999922e+00,-5.739279999999999937e+00,-4.219940000000000246e+00,-3.463359999999999772e-01,1.291339999999999932e+01,8.297629999999999839e+00,1.459559999999999969e+00,1.583250000000000046e+00,2.987150000000000194e+00,-5.442420000000000035e-01,-1.805889999999999995e+00,1.759100000000000108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399999999999999689e-01,-2.768050000000000233e-01,1.188469999999999915e+00,-2.009129999999999860e+00,-2.283459999999999934e-01,9.191190000000000193e-01,-2.106300000000000061e+00,-1.201539999999999969e-01,1.119520000000000071e+00,-2.061560000000000059e+00,-1.464999999999999913e-01,1.229640000000000066e+00,-2.003890000000000171e+00,-3.801890000000000214e+00,-9.681060000000000443e+00,-1.282559999999999967e+01,1.162660000000000082e-02,6.654270000000000351e+00,-3.310029999999999806e+00,9.766319999999999446e-01,-1.286669999999999980e+00,2.420350000000000001e+00,-2.898890000000000189e+00,2.747749999999999915e+00,1.271849999999999925e+00,6.382480000000000153e+00,-9.400549999999999740e-01,3.461300000000000043e+00,-1.979060000000000041e+00,4.947659999999999947e+00,2.437130000000000152e+01,-1.682199999999999918e+00,-2.102749999999999897e+00,-9.483010000000000050e-02,9.400549999999999740e-01,-4.799229999999999663e+00,7.254500000000000171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
