5.999999999999999778e-01,3.256810000000000260e-02,1.282510000000000039e+00,-1.887590000000000101e+00,-5.304160000000000125e-02,1.329870000000000108e+00,-1.666740000000000110e+00,2.002069999999999961e-01,1.362630000000000008e+00,-1.367140000000000022e+00,-1.482999999999999874e-01,1.354530000000000012e+00,-1.507710000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.199999999999999956e-01,4.683489999999999875e-02,1.312159999999999993e+00,-1.908860000000000001e+00,-9.942639999999999811e-02,1.342410000000000103e+00,-1.631240000000000023e+00,1.910040000000000071e-01,1.368430000000000035e+00,-1.364600000000000035e+00,-9.909260000000000290e-02,1.336629999999999985e+00,-1.490969999999999906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000133e-01,9.715450000000000474e-02,1.334519999999999929e+00,-1.849750000000000005e+00,-1.409910000000000052e-01,1.353650000000000020e+00,-1.513449999999999962e+00,1.478609999999999924e-01,1.356630000000000003e+00,-1.372810000000000086e+00,-3.947939999999999783e-02,1.315590000000000037e+00,-1.598889999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000311e-01,1.198869999999999936e-01,1.323339999999999961e+00,-1.652660000000000018e+00,-1.476790000000000047e-01,1.344139999999999890e+00,-1.479980000000000073e+00,6.101909999999999973e-02,1.320079999999999920e+00,-1.424849999999999950e+00,1.134600000000000018e-02,1.293469999999999898e+00,-1.879000000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000488e-01,1.140449999999999936e-01,1.245409999999999906e+00,-1.530010000000000092e+00,-8.487310000000000687e-02,1.323120000000000074e+00,-1.632030000000000092e+00,-3.631630000000000275e-02,1.282429999999999959e+00,-1.597969999999999891e+00,-8.105550000000000211e-04,1.257919999999999927e+00,-2.022940000000000182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-01,6.203670000000000018e-02,1.096519999999999939e+00,-1.425040000000000084e+00,-2.707810000000000078e-02,1.288240000000000052e+00,-2.086079999999999934e+00,-9.416069999999999995e-02,1.273840000000000083e+00,-1.801900000000000057e+00,-4.383539999999999659e-02,1.221349999999999936e+00,-2.060859999999999914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999999734e-01,-6.814119999999999899e-03,9.659459999999999713e-01,-1.349730000000000096e+00,-8.380949999999999511e-02,1.249880000000000102e+00,-2.276909999999999989e+00,-1.625870000000000093e-01,1.292929999999999913e+00,-1.953670000000000018e+00,-9.509850000000000247e-02,1.216350000000000042e+00,-2.096579999999999888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999911e-01,-1.472009999999999985e-01,9.453110000000000124e-01,-1.384239999999999915e+00,-1.351120000000000099e-01,1.125359999999999916e+00,-2.249200000000000088e+00,-1.824820000000000053e-01,1.238250000000000073e+00,-1.903119999999999923e+00,-1.055799999999999933e-01,1.245139999999999914e+00,-2.042549999999999866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000089e-01,-2.086220000000000019e-01,1.133809999999999985e+00,-1.810950000000000060e+00,-1.833589999999999942e-01,8.933940000000000214e-01,-2.031730000000000036e+00,-1.746030000000000082e-01,1.201789999999999914e+00,-1.908870000000000067e+00,-4.875319999999999654e-02,1.139820000000000055e+00,-1.958830000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000266e-01,-1.732980000000000076e-01,1.158830000000000027e+00,-2.135629999999999917e+00,-1.958249999999999991e-01,1.050450000000000106e+00,-1.826629999999999976e+00,-1.575020000000000031e-01,1.219419999999999948e+00,-1.948779999999999957e+00,-1.078019999999999951e-01,1.066429999999999989e+00,-1.711810000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,-2.125209999999999877e-01,1.107180000000000053e+00,-2.047689999999999788e+00,-3.170620000000000105e-01,1.165129999999999999e+00,-1.665699999999999958e+00,-9.303889999999999383e-02,1.161049999999999915e+00,-1.988599999999999923e+00,-8.385520000000000473e-02,1.191289999999999960e+00,-1.578449999999999909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000622e-01,-1.436979999999999924e-01,1.033889999999999976e+00,-2.070489999999999942e+00,-2.931699999999999862e-01,1.149289999999999923e+00,-1.402060000000000084e+00,-1.566529999999999867e-01,1.045080000000000009e+00,-2.042050000000000143e+00,-1.535299999999999998e-01,1.143450000000000077e+00,-1.784100000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399999999999999689e-01,-2.744349999999999845e-01,8.256069999999999798e-01,-2.102440000000000087e+00,7.336170000000000191e-02,1.177410000000000068e+00,-1.441200000000000037e+00,-5.439959999999999934e-02,1.020909999999999984e+00,-1.833809999999999940e+00,-1.429559999999999997e-01,1.182229999999999892e+00,-1.761079999999999979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999867e-01,-2.024990000000000123e-01,9.288499999999999535e-01,-2.086090000000000000e+00,-3.699800000000000311e-02,1.259740000000000082e+00,-1.623520000000000074e+00,4.666159999999999752e-02,1.161510000000000042e+00,-1.461470000000000047e+00,-2.002339999999999953e-01,1.320740000000000025e+00,-1.713829999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000044e-01,-1.814620000000000122e-01,9.704540000000000388e-01,-2.060099999999999820e+00,-3.006589999999999957e-03,1.286089999999999955e+00,-1.591239999999999988e+00,8.033170000000000588e-02,1.330359999999999987e+00,-1.427799999999999958e+00,-1.972379999999999967e-01,1.342659999999999965e+00,-1.539160000000000084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,-5.618730000000000252e-02,1.031989999999999963e+00,-1.928069999999999951e+00,-7.964269999999999683e-02,1.315430000000000099e+00,-1.641340000000000021e+00,8.443789999999999629e-02,1.310699999999999976e+00,-1.556110000000000104e+00,-1.534540000000000071e-01,1.344009999999999927e+00,-1.571120000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000400e-01,-1.383619999999999989e-02,1.137429999999999941e+00,-1.713989999999999903e+00,-1.023389999999999994e-01,1.315299999999999914e+00,-1.539430000000000076e+00,5.192870000000000125e-02,1.320780000000000065e+00,-1.605159999999999920e+00,-8.864619999999999445e-02,1.324379999999999891e+00,-1.471970000000000001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000577e-01,2.880080000000000140e-02,1.129469999999999974e+00,-1.833739999999999926e+00,-1.661509999999999931e-01,1.333239999999999981e+00,-1.432960000000000012e+00,5.260170000000000123e-02,1.295960000000000001e+00,-1.658239999999999936e+00,-1.038260000000000016e-01,1.296130000000000004e+00,-1.389459999999999917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e-01,-2.434330000000000174e-03,1.116679999999999895e+00,-1.873690000000000078e+00,-1.289359999999999951e-01,1.249419999999999975e+00,-1.349990000000000023e+00,7.575429999999999664e-02,1.280040000000000067e+00,-1.685820000000000096e+00,-1.116909999999999951e-02,1.309220000000000050e+00,-1.598850000000000104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799999999999999822e-01,3.796680000000000194e-02,1.023360000000000047e+00,-1.767349999999999977e+00,-7.547410000000000230e-02,1.180150000000000032e+00,-1.353709999999999969e+00,3.983470000000000066e-02,1.276650000000000063e+00,-1.727219999999999978e+00,-2.831449999999999939e-02,1.324219999999999953e+00,-1.812720000000000109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.763649999999999829e-02,9.076509999999999856e-01,-1.505169999999999897e+00,-5.642599999999999699e-02,1.250469999999999970e+00,-1.548110000000000097e+00,-3.236950000000000244e-02,1.301960000000000006e+00,-1.783949999999999925e+00,-2.589549999999999838e-02,1.306780000000000053e+00,-1.903720000000000079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000018e+00,-1.552880000000000059e-02,9.443690000000000140e-01,-1.406579999999999941e+00,-5.222410000000000246e-02,1.282929999999999904e+00,-2.073780000000000179e+00,-7.250520000000000576e-02,1.339150000000000063e+00,-1.907559999999999922e+00,-5.415459999999999718e-02,1.280110000000000081e+00,-1.943850000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+00,-3.664239999999999858e-02,1.040180000000000105e+00,-1.346770000000000023e+00,-1.899250000000000105e-01,1.293860000000000010e+00,-2.284569999999999990e+00,-1.574299999999999866e-01,1.350070000000000103e+00,-1.958990000000000009e+00,-1.487439999999999873e-01,1.268189999999999928e+00,-2.035550000000000193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000053e+00,-9.588230000000000364e-02,1.076200000000000045e+00,-1.443079999999999918e+00,-1.556980000000000031e-01,1.122740000000000071e+00,-2.257690000000000197e+00,-1.616380000000000039e-01,1.266639999999999988e+00,-1.936029999999999918e+00,-1.533899999999999986e-01,1.222439999999999971e+00,-1.998429999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+00,-1.253579999999999972e-01,1.115660000000000096e+00,-1.796969999999999956e+00,-2.045690000000000008e-01,9.456379999999999786e-01,-2.048859999999999904e+00,-1.512749999999999928e-01,1.182749999999999968e+00,-1.927210000000000090e+00,-9.035050000000000026e-02,1.163180000000000103e+00,-2.004119999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,-1.756439999999999946e-01,1.157680000000000042e+00,-2.142970000000000041e+00,-1.530720000000000136e-01,1.073139999999999983e+00,-1.895489999999999897e+00,-1.629569999999999907e-01,1.220169999999999977e+00,-1.930069999999999952e+00,-1.152699999999999975e-01,1.123390000000000111e+00,-1.652209999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+00,-2.044110000000000094e-01,1.119550000000000045e+00,-2.104729999999999990e+00,-2.472340000000000093e-01,1.178949999999999942e+00,-1.749989999999999934e+00,-1.242889999999999967e-01,1.166500000000000092e+00,-1.928320000000000034e+00,-1.222459999999999936e-01,1.260890000000000066e+00,-1.530599999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000124e+00,-1.568579999999999974e-01,1.077339999999999964e+00,-2.114660000000000206e+00,-3.106490000000000085e-01,1.239000000000000101e+00,-1.418959999999999999e+00,-1.419239999999999946e-01,1.088209999999999900e+00,-2.040449999999999875e+00,-1.052050000000000068e-01,1.205259999999999998e+00,-1.736070000000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999920e+00,-2.329690000000000094e-01,8.182850000000000401e-01,-2.136179999999999968e+00,-5.631599999999999800e-02,1.175059999999999993e+00,-1.468029999999999946e+00,6.031029999999999724e-02,1.042380000000000084e+00,-1.612770000000000037e+00,-1.394269999999999954e-01,1.206679999999999975e+00,-1.849290000000000100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179999999999999938e+00,-1.955560000000000076e-01,1.003970000000000029e+00,-2.082679999999999865e+00,-8.352049999999999752e-02,1.276180000000000092e+00,-1.612649999999999917e+00,5.992709999999999704e-02,1.284459999999999935e+00,-1.398689999999999989e+00,-2.255840000000000067e-01,1.317190000000000083e+00,-1.730720000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,-1.436439999999999939e-01,1.024980000000000002e+00,-2.038699999999999957e+00,-4.630170000000000119e-02,1.308999999999999941e+00,-1.555299999999999905e+00,6.494859999999999522e-02,1.320009999999999906e+00,-1.461619999999999919e+00,-2.240020000000000067e-01,1.346209999999999907e+00,-1.544419999999999904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
