0.000000000000000000e+00,2.191869999999999843e-03,9.495940000000000492e-01,-1.672660000000000036e+00,1.057509999999999978e-01,9.014499999999999735e-01,-1.890670000000000073e+00,-5.183379999999999932e-02,1.184029999999999916e+00,-1.427310000000000079e+00,-5.149139999999999967e-02,1.177100000000000035e+00,-1.376679999999999904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,-2.118790000000000118e-01,8.679670000000000440e-01,-2.136130000000000084e+00,1.948840000000000017e-01,6.671350000000000335e-01,-2.107340000000000213e+00,1.937439999999999996e-01,1.193799999999999972e+00,-1.702560000000000073e+00,-1.209480000000000000e-01,1.329790000000000028e+00,-1.353909999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,-1.377099999999999991e-01,8.785720000000000196e-01,-1.994410000000000016e+00,1.211779999999999941e-01,8.165029999999999788e-01,-1.991559999999999997e+00,2.342079999999999995e-01,1.180679999999999952e+00,-1.638749999999999929e+00,-1.135570000000000052e-01,1.313339999999999952e+00,-1.350549999999999917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,-1.451959999999999917e-01,8.663450000000000317e-01,-2.057080000000000020e+00,6.922499999999999487e-02,8.323960000000000248e-01,-1.948399999999999910e+00,2.350700000000000012e-01,1.226699999999999902e+00,-1.625089999999999923e+00,-8.456009999999999915e-02,1.327430000000000110e+00,-1.361839999999999939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,-1.999319999999999986e-01,7.747030000000000305e-01,-2.136969999999999814e+00,1.129860000000000031e-01,8.613100000000000200e-01,-1.882789999999999964e+00,2.050980000000000025e-01,1.239379999999999926e+00,-1.600479999999999903e+00,-7.465149999999999564e-02,1.327320000000000055e+00,-1.381480000000000041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.946680000000000077e-01,7.354990000000000139e-01,-2.151759999999999895e+00,6.611949999999999772e-02,9.892840000000000522e-01,-1.753540000000000099e+00,1.893869999999999998e-01,1.258760000000000101e+00,-1.573290000000000077e+00,-4.152639999999999804e-02,1.299169999999999936e+00,-1.415759999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,-1.770380000000000009e-01,6.982730000000000325e-01,-2.159640000000000004e+00,1.130390000000000041e-02,1.159110000000000085e+00,-1.543719999999999981e+00,1.718870000000000120e-01,1.288200000000000012e+00,-1.485239999999999894e+00,4.366830000000000017e-02,1.238359999999999905e+00,-1.595350000000000046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,-1.988459999999999950e-01,6.364560000000000217e-01,-2.167330000000000201e+00,5.550429999999999947e-02,1.224539999999999962e+00,-1.471249999999999947e+00,2.245020000000000071e-01,1.333239999999999981e+00,-1.381739999999999968e+00,1.133539999999999964e-01,1.157659999999999911e+00,-1.879050000000000109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,-1.728889999999999871e-01,6.272060000000000413e-01,-2.140359999999999818e+00,1.536339999999999928e-02,1.258150000000000102e+00,-1.455819999999999892e+00,1.949400000000000022e-01,1.349350000000000049e+00,-1.353010000000000046e+00,1.727120000000000044e-01,1.016440000000000010e+00,-2.093230000000000146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,-1.324649999999999994e-01,6.300090000000000412e-01,-2.124859999999999971e+00,-3.523629999999999818e-02,1.266860000000000097e+00,-1.417470000000000008e+00,2.018659999999999899e-01,1.358470000000000066e+00,-1.342389999999999972e+00,2.276430000000000120e-01,8.874969999999999803e-01,-2.173459999999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
