4.980000000000000426e+00,-6.153139999999999998e-02,8.482389999999999652e-01,-1.796389999999999931e+00,9.030099999999999238e-03,8.621670000000000167e-01,-1.820999999999999952e+00,-4.273409999999999709e-02,8.409370000000000456e-01,-1.907750000000000057e+00,6.901509999999999589e-02,1.020329999999999959e+00,-1.837749999999999995e+00,-5.425730000000000136e-02,4.611870000000000136e-01,1.819809999999999831e-02,2.712869999999999865e-02,3.875520000000000076e-01,-1.213209999999999983e-02,-7.751049999999999780e-03,4.883159999999999723e-01,6.874840000000000118e-02,7.751049999999999780e-03,2.131540000000000101e-01,2.952139999999999764e-01,4.576579999999999870e+00,4.057080000000000020e+00,1.043130000000000024e+01,-1.236909999999999954e-01,1.484299999999999953e+00,4.694090000000000096e+00,1.731679999999999886e-01,3.438619999999999788e+00,1.043130000000000024e+01,-5.021869999999999834e+00,-3.141760000000000108e+00,9.672670000000000101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,-6.225800000000000084e-02,8.567169999999999508e-01,-1.796410000000000062e+00,8.000639999999999835e-03,8.703419999999999490e-01,-1.820719999999999894e+00,-4.173500000000000126e-02,8.507770000000000055e-01,-1.907070000000000043e+00,6.853059999999999707e-02,1.024540000000000006e+00,-1.831539999999999946e+00,2.325309999999999877e-02,4.766889999999999739e-01,1.415409999999999932e-02,-9.301260000000000083e-02,4.108060000000000045e-01,2.022010000000000127e-02,1.356430000000000136e-01,4.805650000000000199e-01,1.011009999999999964e-01,4.650630000000000042e-02,2.364070000000000060e-01,3.720499999999999918e-01,4.997130000000000294e+00,2.968589999999999840e+00,1.028909999999999947e+01,-1.484300000000000064e-01,9.895310000000000494e-01,5.120820000000000149e+00,1.236909999999999954e-01,2.671730000000000160e+00,9.862330000000000041e+00,-5.417679999999999829e+00,-3.537570000000000103e+00,8.676949999999999719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000462e+00,-6.286360000000000559e-02,8.659820000000000295e-01,-1.796440000000000037e+00,5.941779999999999805e-03,8.770940000000000403e-01,-1.820480000000000098e+00,-3.931280000000000191e-02,8.590430000000000010e-01,-1.904570000000000096e+00,6.886369999999999991e-02,1.026720000000000077e+00,-1.823970000000000091e+00,1.550209999999999956e-02,5.038179999999999881e-01,-3.639619999999999661e-02,-1.782739999999999880e-01,3.681749999999999745e-01,-2.426410000000000025e-02,2.325309999999999877e-02,3.720499999999999918e-01,1.981569999999999998e-01,3.100419999999999912e-02,1.201409999999999978e-01,2.810599999999999765e-01,5.021869999999999834e+00,2.350140000000000118e+00,1.024160000000000004e+01,-2.473829999999999918e-01,5.937189999999999968e-01,5.405310000000000059e+00,3.215979999999999950e-01,2.350140000000000118e+00,9.435589999999999478e+00,-5.467159999999999798e+00,-3.809699999999999864e+00,8.013139999999999930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000036e+00,-6.307550000000000656e-02,8.738839999999999941e-01,-1.796410000000000062e+00,1.036819999999999929e-03,8.832699999999999996e-01,-1.820449999999999902e+00,-3.740530000000000244e-02,8.645230000000000414e-01,-1.899799999999999933e+00,6.937840000000000673e-02,1.027630000000000043e+00,-1.814729999999999954e+00,3.875519999999999920e-03,3.255440000000000000e-01,1.011010000000000034e-02,-9.301260000000000083e-02,3.294199999999999906e-01,-4.044019999999999733e-03,9.301260000000000083e-02,2.286559999999999981e-01,2.224210000000000076e-01,2.325309999999999877e-02,0.000000000000000000e+00,6.025599999999999845e-01,4.947659999999999947e+00,2.201709999999999834e+00,1.038390000000000057e+01,-2.721210000000000018e-01,3.463359999999999772e-01,5.500140000000000029e+00,4.452889999999999904e-01,2.102749999999999897e+00,9.103690000000000282e+00,-5.516639999999999766e+00,-4.279720000000000191e+00,7.207089999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000497e+00,-6.398389999999999633e-02,8.802119999999999944e-01,-1.796389999999999931e+00,4.615490000000000087e-04,8.882060000000000510e-01,-1.820419999999999927e+00,-3.595199999999999785e-02,8.684589999999999810e-01,-1.894870000000000054e+00,6.959029999999999383e-02,1.027079999999999993e+00,-1.806380000000000097e+00,-3.487969999999999959e-02,2.712870000000000004e-01,3.639619999999999661e-02,0.000000000000000000e+00,2.131540000000000101e-01,-1.011010000000000034e-02,3.875519999999999920e-03,1.705230000000000079e-01,3.194779999999999842e-01,-3.487969999999999959e-02,2.712869999999999865e-02,3.255440000000000000e-01,4.898179999999999978e+00,2.003800000000000026e+00,1.038390000000000057e+01,-4.700269999999999726e-01,4.947660000000000252e-02,5.689809999999999590e+00,5.689800000000000413e-01,1.904849999999999932e+00,8.392459999999999809e+00,-5.368210000000000370e+00,-4.180769999999999875e+00,6.495860000000000412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000071e+00,-6.392330000000000234e-02,8.858439999999999648e-01,-1.796389999999999931e+00,-1.742840000000000003e-04,8.931710000000000482e-01,-1.820259999999999989e+00,-3.498310000000000308e-02,8.709719999999999684e-01,-1.887669999999999959e+00,6.962060000000000470e-02,1.026299999999999990e+00,-1.797400000000000109e+00,-1.550209999999999956e-02,2.170289999999999997e-01,1.415409999999999932e-02,-1.937759999999999830e-02,2.364070000000000060e-01,-2.224210000000000076e-02,-5.813290000000000124e-02,1.821500000000000064e-01,2.952139999999999764e-01,3.875519999999999920e-03,6.200839999999999824e-02,3.700280000000000236e-01,5.046610000000000262e+00,1.706939999999999902e+00,1.047869999999999990e+01,-6.431949999999999612e-01,-7.421479999999999744e-02,5.879470000000000418e+00,6.431949999999999612e-01,1.706939999999999902e+00,7.965729999999999755e+00,-5.566110000000000113e+00,-4.205510000000000304e+00,6.211369999999999614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,-6.395359999999999934e-02,8.901130000000000431e-01,-1.796389999999999931e+00,-7.495579999999999951e-04,8.960479999999999556e-01,-1.820200000000000040e+00,-3.413530000000000036e-02,8.726679999999999993e-01,-1.882090000000000041e+00,6.940870000000000373e-02,1.025840000000000085e+00,-1.789349999999999996e+00,6.975939999999999919e-02,1.860249999999999959e-01,2.224210000000000076e-02,0.000000000000000000e+00,2.131540000000000101e-01,-2.830819999999999864e-02,-1.937759999999999830e-02,5.425730000000000136e-02,3.235219999999999763e-01,-1.550209999999999956e-02,6.200839999999999824e-02,4.852830000000000199e-01,4.848700000000000010e+00,1.484299999999999953e+00,1.038390000000000057e+01,-7.916250000000000231e-01,-3.710740000000000149e-01,6.021709999999999674e+00,7.668869999999999854e-01,1.509039999999999937e+00,7.586409999999999876e+00,-5.368210000000000370e+00,-4.304459999999999731e+00,5.500140000000000029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000107e+00,-6.428659999999999930e-02,8.942010000000000236e-01,-1.796410000000000062e+00,-1.022040000000000101e-03,8.989840000000000053e-01,-1.820200000000000040e+00,-3.425639999999999935e-02,8.732729999999999659e-01,-1.876230000000000064e+00,6.913619999999999488e-02,1.024750000000000050e+00,-1.781940000000000079e+00,0.000000000000000000e+00,6.975939999999999919e-02,1.011010000000000034e-02,3.875519999999999660e-02,8.138600000000000001e-02,-3.235219999999999763e-02,-2.325309999999999877e-02,2.325309999999999877e-02,2.345530000000000115e-01,-6.588389999999999525e-02,-1.550209999999999956e-02,1.920910000000000117e-01,4.799229999999999663e+00,1.509039999999999937e+00,1.024160000000000004e+01,-9.647930000000000117e-01,-5.689800000000000413e-01,5.974300000000000388e+00,8.658400000000000540e-01,1.459559999999999969e+00,7.586409999999999876e+00,-5.120820000000000149e+00,-4.428149999999999586e+00,5.263069999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139999999999999680e+00,-6.434719999999999329e-02,8.973189999999999777e-01,-1.796410000000000062e+00,-1.082599999999999969e-03,9.015879999999999450e-01,-1.820249999999999924e+00,-3.380230000000000040e-02,8.742119999999999891e-01,-1.871979999999999977e+00,6.850030000000000008e-02,1.024659999999999904e+00,-1.777030000000000109e+00,0.000000000000000000e+00,8.138600000000000001e-02,0.000000000000000000e+00,5.425730000000000136e-02,1.240170000000000022e-01,-1.213209999999999983e-02,-2.325309999999999877e-02,2.712869999999999865e-02,2.102890000000000037e-01,0.000000000000000000e+00,3.875519999999999920e-03,3.215000000000000080e-01,4.675539999999999807e+00,1.706939999999999902e+00,1.028909999999999947e+01,-1.088479999999999892e+00,-7.668869999999999854e-01,6.021709999999999674e+00,1.063749999999999973e+00,1.509039999999999937e+00,7.491579999999999906e+00,-5.096090000000000231e+00,-4.576579999999999870e+00,5.073409999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+00,-6.455909999999999427e-02,8.998930000000000540e-01,-1.796440000000000037e+00,-1.476230000000000033e-03,9.046159999999999757e-01,-1.820279999999999898e+00,-3.404449999999999837e-02,8.759980000000000544e-01,-1.869720000000000049e+00,6.792510000000000214e-02,1.025079999999999991e+00,-1.773740000000000094e+00,-2.712869999999999865e-02,1.356430000000000136e-01,-2.022009999999999866e-03,1.162660000000000082e-02,1.317679999999999962e-01,-1.415409999999999932e-02,-6.975939999999999919e-02,1.007640000000000063e-01,8.492449999999999999e-02,-1.395190000000000041e-01,4.650630000000000042e-02,7.683650000000000202e-02,4.799229999999999663e+00,1.261649999999999938e+00,9.814909999999999357e+00,-1.063749999999999973e+00,-7.916250000000000231e-01,6.021709999999999674e+00,9.895310000000000494e-01,1.459559999999999969e+00,7.491579999999999906e+00,-5.145559999999999690e+00,-4.626059999999999839e+00,4.978580000000000005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179999999999999716e+00,-6.474080000000000112e-02,9.019519999999999760e-01,-1.796459999999999946e+00,-2.233150000000000152e-03,9.070080000000000364e-01,-1.820289999999999964e+00,-3.407480000000000231e-02,8.772999999999999687e-01,-1.867150000000000087e+00,6.738009999999999833e-02,1.025570000000000093e+00,-1.771479999999999944e+00,3.875519999999999660e-02,1.162659999999999944e-01,-4.044019999999999733e-03,1.162660000000000082e-02,3.100419999999999912e-02,-3.235219999999999763e-02,-5.813290000000000124e-02,0.000000000000000000e+00,1.051450000000000023e-01,-1.085150000000000003e-01,1.937759999999999830e-02,6.672640000000000515e-02,5.096090000000000231e+00,8.658400000000000540e-01,9.767500000000000071e+00,-1.113220000000000098e+00,-7.916250000000000231e-01,6.116539999999999644e+00,1.113220000000000098e+00,1.410080000000000000e+00,7.444160000000000110e+00,-5.269250000000000433e+00,-4.749749999999999694e+00,4.883750000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,-6.516470000000000595e-02,9.029810000000000336e-01,-1.796459999999999946e+00,-2.596470000000000028e-03,9.078249999999999931e-01,-1.820340000000000069e+00,-3.398389999999999744e-02,8.773609999999999465e-01,-1.865550000000000042e+00,6.722870000000000235e-02,1.025779999999999914e+00,-1.770860000000000101e+00,9.301260000000000083e-02,5.038179999999999742e-02,3.033020000000000160e-02,-1.162660000000000082e-02,1.007640000000000063e-01,0.000000000000000000e+00,-1.162660000000000082e-02,-5.038179999999999742e-02,1.192990000000000023e-01,-6.200839999999999824e-02,2.325309999999999877e-02,3.639619999999999661e-02,4.947659999999999947e+00,8.658400000000000540e-01,9.483010000000000161e+00,-1.212180000000000035e+00,-8.905779999999999808e-01,6.069130000000000358e+00,1.187440000000000051e+00,1.410080000000000000e+00,7.396749999999999936e+00,-5.145559999999999690e+00,-4.675539999999999807e+00,4.694090000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219999999999999751e+00,-6.534639999999999893e-02,9.032839999999999758e-01,-1.796470000000000011e+00,-2.778140000000000123e-03,9.080679999999999863e-01,-1.820419999999999927e+00,-3.422610000000000235e-02,8.771489999999999565e-01,-1.864430000000000032e+00,6.704709999999999837e-02,1.025570000000000093e+00,-1.770219999999999905e+00,4.263080000000000341e-02,-2.712869999999999865e-02,-8.088049999999999407e-03,-1.550209999999999956e-02,3.100419999999999912e-02,-2.022009999999999866e-03,-6.200839999999999824e-02,-6.975939999999999919e-02,3.033020000000000160e-02,-4.263080000000000341e-02,-2.325309999999999877e-02,-3.235219999999999763e-02,4.947659999999999947e+00,1.039009999999999989e+00,9.577840000000000131e+00,-1.212180000000000035e+00,-8.905779999999999808e-01,6.021709999999999674e+00,1.212180000000000035e+00,1.484299999999999953e+00,7.444160000000000110e+00,-5.096090000000000231e+00,-4.700269999999999726e+00,4.694090000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000213e+00,-6.537660000000000693e-02,9.030110000000000081e-01,-1.796470000000000011e+00,-2.929540000000000009e-03,9.077039999999999553e-01,-1.820440000000000058e+00,-3.443809999999999927e-02,8.768759999999999888e-01,-1.864260000000000028e+00,6.689570000000000238e-02,1.025360000000000049e+00,-1.770189999999999930e+00,7.363500000000000600e-02,-4.650630000000000042e-02,2.830819999999999864e-02,6.588389999999999525e-02,-6.200839999999999824e-02,-2.628619999999999915e-02,-6.975939999999999919e-02,-5.813290000000000124e-02,-1.819809999999999831e-02,3.875519999999999920e-03,-1.550209999999999956e-02,-5.863840000000000025e-02,4.898179999999999978e+00,1.187440000000000051e+00,9.388180000000000192e+00,-1.187440000000000051e+00,-7.668869999999999854e-01,5.974300000000000388e+00,1.187440000000000051e+00,1.558510000000000062e+00,7.633820000000000050e+00,-5.120820000000000149e+00,-4.700269999999999726e+00,4.788920000000000066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259999999999999787e+00,-6.319669999999999455e-02,8.912029999999999674e-01,-1.796899999999999942e+00,-2.535939999999999982e-03,9.102780000000000316e-01,-1.820289999999999964e+00,-3.392339999999999939e-02,8.753929999999999767e-01,-1.864319999999999977e+00,6.059790000000000315e-02,1.025020000000000042e+00,-1.770280000000000076e+00,2.712869999999999865e-02,-2.092779999999999918e-01,3.033020000000000160e-02,2.712869999999999865e-02,8.526150000000000395e-02,4.044019999999999733e-03,-6.588389999999999525e-02,-1.937760000000000038e-01,4.044019999999999733e-03,-2.325309999999999877e-01,-1.395190000000000041e-01,8.088049999999999407e-03,7.075149999999999828e+00,-1.509039999999999937e+00,8.202799999999999869e+00,-6.926719999999999544e-01,1.731679999999999886e-01,6.401030000000000442e+00,1.410080000000000000e+00,1.583250000000000046e+00,6.970010000000000261e+00,-7.421479999999999855e+00,-4.304459999999999731e+00,4.883750000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000249e+00,-6.325719999999999954e-02,8.892349999999999977e-01,-1.797169999999999934e+00,-2.414819999999999814e-03,9.080070000000000086e-01,-1.819569999999999910e+00,-3.458950000000000219e-02,8.699729999999999963e-01,-1.863860000000000072e+00,5.905379999999999657e-02,1.022750000000000048e+00,-1.770189999999999930e+00,8.138600000000000001e-02,-3.371709999999999985e-01,8.088049999999999407e-03,4.650630000000000042e-02,-5.425730000000000136e-02,1.819809999999999831e-02,-8.526150000000000395e-02,-3.371709999999999985e-01,8.290250000000000397e-02,-2.945400000000000240e-01,-4.650630000000000042e-02,4.044029999999999847e-02,6.704069999999999752e+00,-6.926719999999999544e-01,7.823479999999999990e+00,-8.411020000000000163e-01,5.195039999999999658e-01,6.875180000000000291e+00,1.558510000000000062e+00,1.904849999999999932e+00,7.017430000000000057e+00,-7.075149999999999828e+00,-4.081819999999999560e+00,5.025990000000000180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,-6.222769999999999690e-02,8.862679999999999447e-01,-1.797150000000000025e+00,-1.324829999999999931e-03,9.054029999999999578e-01,-1.819390000000000063e+00,-3.670890000000000264e-02,8.632210000000000161e-01,-1.861410000000000009e+00,5.669210000000000221e-02,1.021849999999999925e+00,-1.770259999999999945e+00,3.487969999999999959e-02,-1.395190000000000041e-01,1.415409999999999932e-02,1.705230000000000079e-01,-1.278920000000000057e-01,4.044029999999999847e-02,-2.054030000000000022e-01,-4.069300000000000139e-01,1.294089999999999963e-01,-1.976519999999999944e-01,-2.712869999999999865e-02,-2.022010000000000127e-02,6.060880000000000045e+00,4.947660000000000252e-02,8.202799999999999869e+00,-1.088479999999999892e+00,4.452889999999999904e-01,6.211369999999999614e+00,1.706939999999999902e+00,2.127489999999999881e+00,7.444160000000000110e+00,-6.506170000000000009e+00,-4.205510000000000304e+00,4.978580000000000005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000284e+00,-5.580890000000000156e-02,8.736720000000000041e-01,-1.797970000000000068e+00,6.794930000000000349e-05,9.053120000000000056e-01,-1.819439999999999946e+00,-3.679969999999999769e-02,8.590729999999999755e-01,-1.860840000000000050e+00,5.036410000000000192e-02,1.021849999999999925e+00,-1.770389999999999908e+00,2.751620000000000177e-01,-1.317679999999999962e-01,4.044019999999999733e-03,1.317679999999999962e-01,-1.085150000000000003e-01,-2.022009999999999866e-03,-8.526150000000000395e-02,-3.953030000000000155e-01,8.088049999999999407e-03,-7.751049999999999780e-03,-6.975939999999999919e-02,-4.448429999999999745e-02,7.916249999999999787e+00,-2.028540000000000010e+00,7.444160000000000110e+00,-1.360610000000000097e+00,1.558510000000000062e+00,5.025990000000000180e+00,2.152229999999999865e+00,3.463360000000000216e+00,6.827770000000000117e+00,-8.312060000000000670e+00,-3.488100000000000200e+00,5.832049999999999734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339999999999999858e+00,-5.296279999999999738e-02,8.690400000000000347e-01,-1.798130000000000006e+00,2.429569999999999820e-03,9.041320000000000467e-01,-1.818189999999999973e+00,-3.834390000000000021e-02,8.528360000000000385e-01,-1.860749999999999904e+00,4.860799999999999843e-02,1.021779999999999911e+00,-1.770440000000000014e+00,2.635359999999999925e-01,-3.449220000000000064e-01,4.852830000000000338e-02,1.705230000000000079e-01,-1.085150000000000003e-01,6.268239999999999923e-02,-8.138600000000000001e-02,-3.526730000000000143e-01,1.011010000000000034e-02,-2.480340000000000045e-01,3.875519999999999660e-02,-3.033020000000000160e-02,7.866769999999999818e+00,-1.385340000000000016e+00,7.112260000000000026e+00,-1.484299999999999953e+00,2.102749999999999897e+00,5.405310000000000059e+00,2.102749999999999897e+00,3.784959999999999880e+00,6.827770000000000117e+00,-7.940990000000000215e+00,-3.141760000000000108e+00,6.306199999999999584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000320e+00,-4.887539999999999940e-02,8.617730000000000112e-01,-1.798489999999999922e+00,3.882909999999999834e-03,9.028899999999999704e-01,-1.816689999999999916e+00,-3.931280000000000191e-02,8.500499999999999723e-01,-1.860729999999999995e+00,4.500500000000000334e-02,1.022480000000000055e+00,-1.770979999999999999e+00,2.092779999999999918e-01,-2.325309999999999877e-01,6.066039999999999974e-03,1.123900000000000038e-01,-2.325309999999999877e-02,2.628619999999999915e-02,-6.975939999999999919e-02,4.263080000000000341e-02,0.000000000000000000e+00,-2.015270000000000117e-01,3.487969999999999959e-02,-5.459429999999999839e-02,8.361539999999999750e+00,-1.979060000000000041e+00,6.970010000000000261e+00,-1.929589999999999916e+00,2.399610000000000021e+00,4.599260000000000126e+00,2.325400000000000134e+00,4.403410000000000046e+00,6.401030000000000442e+00,-8.237849999999999895e+00,-2.869639999999999969e+00,6.495860000000000412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.379999999999999893e+00,-4.496959999999999846e-02,8.569290000000000518e-01,-1.798559999999999937e+00,5.124300000000000035e-03,9.029509999999999481e-01,-1.815299999999999914e+00,-4.016050000000000175e-02,8.486879999999999979e-01,-1.860729999999999995e+00,4.215889999999999915e-02,1.022999999999999909e+00,-1.771770000000000067e+00,3.332950000000000079e-01,-3.022909999999999764e-01,1.415409999999999932e-02,1.550209999999999956e-02,8.138600000000000001e-02,1.071669999999999984e-01,1.937759999999999830e-02,-2.325309999999999877e-02,-1.415409999999999932e-02,-1.511450000000000016e-01,2.712869999999999865e-02,-4.448429999999999745e-02,8.485229999999999606e+00,-1.731680000000000108e+00,7.064840000000000231e+00,-1.979060000000000041e+00,2.523299999999999876e+00,4.646670000000000300e+00,2.152229999999999865e+00,4.502369999999999983e+00,6.495860000000000412e+00,-8.138899999999999579e+00,-2.622259999999999813e+00,6.638110000000000177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,-3.994349999999999984e-02,8.525989999999999958e-01,-1.798839999999999995e+00,7.667600000000000110e-03,9.030719999999999859e-01,-1.812959999999999905e+00,-3.897969999999999907e-02,8.487789999999999502e-01,-1.860719999999999930e+00,4.043309999999999960e-02,1.022939999999999960e+00,-1.771879999999999900e+00,3.100419999999999843e-01,-1.937760000000000038e-01,0.000000000000000000e+00,2.247800000000000076e-01,-1.550209999999999956e-02,7.077039999999999720e-02,6.588389999999999525e-02,-1.937759999999999830e-02,2.830819999999999864e-02,-1.550209999999999956e-02,5.038179999999999742e-02,-8.088049999999999407e-03,8.361539999999999750e+00,-1.607990000000000030e+00,7.017430000000000057e+00,-2.078019999999999978e+00,2.646999999999999797e+00,4.788920000000000066e+00,2.152229999999999865e+00,4.527110000000000412e+00,6.495860000000000412e+00,-8.114160000000000039e+00,-2.597519999999999829e+00,6.827770000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419999999999999929e+00,-3.733960000000000057e-02,8.500860000000000083e-01,-1.798899999999999944e+00,1.226980000000000084e-02,9.025269999999999682e-01,-1.809160000000000101e+00,-3.819249999999999728e-02,8.474469999999999503e-01,-1.860419999999999963e+00,4.003949999999999870e-02,1.022240000000000038e+00,-1.771989999999999954e+00,1.588960000000000095e-01,-2.712870000000000004e-01,2.022010000000000127e-02,2.519089999999999940e-01,-7.751049999999999607e-02,2.224210000000000076e-01,1.162660000000000082e-02,-1.317679999999999962e-01,7.683650000000000202e-02,-1.395190000000000041e-01,3.487969999999999959e-02,-2.830819999999999864e-02,7.198839999999999684e+00,-7.668869999999999854e-01,7.254500000000000171e+00,-1.558510000000000062e+00,2.300660000000000149e+00,5.405310000000000059e+00,1.904849999999999932e+00,3.760219999999999896e+00,6.827770000000000117e+00,-7.446220000000000283e+00,-2.820160000000000000e+00,6.590690000000000381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
