5.540000000000000036e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.380210000000000159e-01
5.560000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.380210000000000159e-01
5.580000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.380210000000000159e-01
5.600000000000000533e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.535160000000000191e-01
5.620000000000000107e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.535160000000000191e-01
5.639999999999999680e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.660000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.679999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.719999999999999751e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.740000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.259830000000000116e-01
5.759999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.259830000000000116e-01
5.780000000000000249e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.259830000000000116e-01
5.799999999999999822e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.160459999999999825e-01
5.820000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.160459999999999825e-01
5.839999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.035069999999999935e+00
5.860000000000000320e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.035069999999999935e+00
5.879999999999999893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.035069999999999935e+00
5.900000000000000355e+00,1.257230000000000014e-01,-0.000000000000000000e+00,-7.763020000000000476e-01
5.919999999999999929e+00,1.257230000000000014e-01,-0.000000000000000000e+00,-7.763020000000000476e-01
5.940000000000000391e+00,3.294500000000000206e-01,-0.000000000000000000e+00,-5.822260000000000213e-01
5.959999999999999964e+00,3.294500000000000206e-01,-0.000000000000000000e+00,-5.822260000000000213e-01
5.980000000000000426e+00,3.294500000000000206e-01,-0.000000000000000000e+00,-5.822260000000000213e-01
6.000000000000000000e+00,5.140719999999999734e-01,-0.000000000000000000e+00,-4.366700000000000026e-01
6.020000000000000462e+00,5.140719999999999734e-01,-0.000000000000000000e+00,-4.366700000000000026e-01
6.040000000000000036e+00,6.748180000000000289e-01,-0.000000000000000000e+00,-3.275020000000000153e-01
6.060000000000000497e+00,6.748180000000000289e-01,-0.000000000000000000e+00,-3.275020000000000153e-01
6.080000000000000071e+00,6.748180000000000289e-01,-0.000000000000000000e+00,-3.275020000000000153e-01
6.100000000000000533e+00,8.365070000000000006e-01,-0.000000000000000000e+00,-2.456270000000000120e-01
6.120000000000000107e+00,8.365070000000000006e-01,-0.000000000000000000e+00,-2.456270000000000120e-01
6.140000000000000568e+00,9.653629999999999711e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.160000000000000142e+00,9.653629999999999711e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.179999999999999716e+00,9.653629999999999711e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.200000000000000178e+00,1.079390000000000072e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.219999999999999751e+00,1.079390000000000072e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.240000000000000213e+00,1.166860000000000008e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.259999999999999787e+00,1.166860000000000008e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.280000000000000249e+00,1.166860000000000008e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.299999999999999822e+00,1.234189999999999898e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.320000000000000284e+00,1.234189999999999898e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.339999999999999858e+00,1.285169999999999924e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.360000000000000320e+00,1.285169999999999924e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.379999999999999893e+00,1.285169999999999924e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.400000000000000355e+00,1.337599999999999900e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.419999999999999929e+00,1.337599999999999900e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.440000000000000391e+00,1.378200000000000092e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.459999999999999964e+00,1.378200000000000092e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.480000000000000426e+00,1.378200000000000092e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.500000000000000000e+00,1.408649999999999958e+00,-0.000000000000000000e+00,-3.982020000000000004e-01
6.520000000000000462e+00,1.408649999999999958e+00,-0.000000000000000000e+00,-3.982020000000000004e-01
6.540000000000000036e+00,1.431489999999999929e+00,-0.000000000000000000e+00,-9.041479999999999517e-01
6.560000000000000497e+00,1.431489999999999929e+00,-0.000000000000000000e+00,-9.041479999999999517e-01
6.580000000000000071e+00,1.447100000000000053e+00,-0.000000000000000000e+00,-6.498169999999999780e-01
6.600000000000000533e+00,1.447100000000000053e+00,-0.000000000000000000e+00,-6.498169999999999780e-01
6.620000000000000107e+00,1.447100000000000053e+00,-0.000000000000000000e+00,-6.498169999999999780e-01
6.640000000000000568e+00,1.458809999999999940e+00,-0.000000000000000000e+00,-4.873629999999999907e-01
6.660000000000000142e+00,1.458809999999999940e+00,-0.000000000000000000e+00,-4.873629999999999907e-01
6.679999999999999716e+00,1.455840000000000023e+00,-0.000000000000000000e+00,-3.655220000000000136e-01
6.700000000000000178e+00,1.455840000000000023e+00,-0.000000000000000000e+00,-3.655220000000000136e-01
6.719999999999999751e+00,1.455840000000000023e+00,-0.000000000000000000e+00,-3.655220000000000136e-01
6.740000000000000213e+00,1.426190000000000069e+00,-0.000000000000000000e+00,-2.741410000000000236e-01
6.759999999999999787e+00,1.426190000000000069e+00,-0.000000000000000000e+00,-2.741410000000000236e-01
6.780000000000000249e+00,1.383140000000000036e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.799999999999999822e+00,1.383140000000000036e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.820000000000000284e+00,1.383140000000000036e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.839999999999999858e+00,1.366530000000000022e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.860000000000000320e+00,1.366530000000000022e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.879999999999999893e+00,1.354800000000000004e+00,-0.000000000000000000e+00,-6.259019999999999584e-01
6.900000000000000355e+00,1.354800000000000004e+00,-0.000000000000000000e+00,-6.259019999999999584e-01
6.919999999999999929e+00,1.354800000000000004e+00,-0.000000000000000000e+00,-6.259019999999999584e-01
6.940000000000000391e+00,1.305849999999999955e+00,-0.000000000000000000e+00,-1.128249999999999975e+00
6.959999999999999964e+00,1.305849999999999955e+00,-0.000000000000000000e+00,-1.128249999999999975e+00
6.980000000000000426e+00,9.793889999999999540e-01,-0.000000000000000000e+00,-8.461899999999999977e-01
7.000000000000000000e+00,9.793889999999999540e-01,-0.000000000000000000e+00,-8.461899999999999977e-01
7.020000000000000462e+00,9.793889999999999540e-01,-0.000000000000000000e+00,-8.461899999999999977e-01
7.040000000000000036e+00,7.345409999999999995e-01,-0.000000000000000000e+00,-6.346429999999999572e-01
7.060000000000000497e+00,7.345409999999999995e-01,-0.000000000000000000e+00,-6.346429999999999572e-01
7.080000000000000071e+00,5.509060000000000068e-01,-0.000000000000000000e+00,-4.759820000000000162e-01
7.100000000000000533e+00,5.509060000000000068e-01,-0.000000000000000000e+00,-4.759820000000000162e-01
7.120000000000000107e+00,5.509060000000000068e-01,-0.000000000000000000e+00,-4.759820000000000162e-01
7.140000000000000568e+00,4.131799999999999917e-01,-0.000000000000000000e+00,-3.569869999999999988e-01
7.160000000000000142e+00,4.131799999999999917e-01,-0.000000000000000000e+00,-3.569869999999999988e-01
7.179999999999999716e+00,3.098850000000000215e-01,-0.000000000000000000e+00,-2.677399999999999780e-01
7.200000000000000178e+00,3.098850000000000215e-01,-0.000000000000000000e+00,-2.677399999999999780e-01
7.219999999999999751e+00,3.098850000000000215e-01,-0.000000000000000000e+00,-2.677399999999999780e-01
7.240000000000000213e+00,2.324140000000000095e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.259999999999999787e+00,2.324140000000000095e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.280000000000000249e+00,1.743099999999999927e-01,-0.000000000000000000e+00,-1.672569999999999890e-01
7.299999999999999822e+00,1.743099999999999927e-01,-0.000000000000000000e+00,-1.672569999999999890e-01
7.320000000000000284e+00,1.743099999999999927e-01,-0.000000000000000000e+00,-1.672569999999999890e-01
7.339999999999999858e+00,1.307329999999999881e-01,-0.000000000000000000e+00,-3.107849999999999779e-01
7.360000000000000320e+00,1.307329999999999881e-01,-0.000000000000000000e+00,-3.107849999999999779e-01
7.379999999999999893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.330889999999999906e-01
7.400000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.330889999999999906e-01
7.419999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.330889999999999906e-01
7.440000000000000391e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.459999999999999964e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.480000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.520000000000000462e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.540000000000000036e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.560000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.580000000000000071e+00,-4.893589999999999746e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
7.600000000000000533e+00,-4.893589999999999746e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
7.620000000000000107e+00,-4.893589999999999746e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
7.640000000000000568e+00,-2.515249999999999986e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.660000000000000142e+00,-2.515249999999999986e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.679999999999999716e+00,-5.562359999999999527e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.700000000000000178e+00,-5.562359999999999527e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.719999999999999751e+00,-5.562359999999999527e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.740000000000000213e+00,-7.904280000000000195e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.759999999999999787e+00,-7.904280000000000195e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.780000000000000249e+00,-9.678210000000000424e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.799999999999999822e+00,-9.678210000000000424e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.820000000000000284e+00,-9.678210000000000424e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.839999999999999858e+00,-1.094740000000000046e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.860000000000000320e+00,-1.094740000000000046e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.879999999999999893e+00,-1.149820000000000064e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.900000000000000355e+00,-1.149820000000000064e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.919999999999999929e+00,-1.149820000000000064e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.940000000000000391e+00,-8.623619999999999619e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.959999999999999964e+00,-8.623619999999999619e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.980000000000000426e+00,-6.467720000000000136e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.000000000000000000e+00,-6.467720000000000136e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.019999999999999574e+00,-6.467720000000000136e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.040000000000000924e+00,-4.850789999999999824e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.060000000000000497e+00,-4.850789999999999824e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.080000000000000071e+00,-3.638089999999999935e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.099999999999999645e+00,-3.638089999999999935e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.120000000000000995e+00,-3.638089999999999935e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.140000000000000568e+00,-2.728570000000000162e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.160000000000000142e+00,-2.728570000000000162e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.179999999999999716e+00,-2.046429999999999916e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.199999999999999289e+00,-2.046429999999999916e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.220000000000000639e+00,-2.046429999999999916e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.240000000000000213e+00,-1.534820000000000073e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.259999999999999787e+00,-1.534820000000000073e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.279999999999999361e+00,-1.534820000000000073e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.300000000000000711e+00,-1.151110000000000050e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.320000000000000284e+00,-1.151110000000000050e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.339999999999999858e+00,-1.151110000000000050e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.359999999999999432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.380000000000000782e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.419999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.439999999999999503e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.460000000000000853e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.480000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.519999999999999574e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.540000000000000924e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.560000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.590820000000000012e-01
8.580000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.590820000000000012e-01
8.599999999999999645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.109260000000000357e-01
8.620000000000000995e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.109260000000000357e-01
8.640000000000000568e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.109260000000000357e-01
8.660000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.358190000000000008e+00
8.679999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.358190000000000008e+00
8.700000000000001066e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.768650000000000055e+00
8.720000000000000639e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.768650000000000055e+00
8.740000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.768650000000000055e+00
8.759999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.076480000000000103e+00
8.779999999999999361e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.076480000000000103e+00
8.800000000000000711e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.307360000000000078e+00
8.820000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.307360000000000078e+00
8.839999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.307360000000000078e+00
8.859999999999999432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.480519999999999836e+00
8.880000000000000782e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.480519999999999836e+00
8.900000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.610390000000000210e+00
8.919999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.610390000000000210e+00
8.939999999999999503e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.610390000000000210e+00
8.960000000000000853e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.707790000000000141e+00
8.980000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.707790000000000141e+00
9.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.780850000000000044e+00
9.019999999999999574e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.780850000000000044e+00
9.040000000000000924e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.780850000000000044e+00
9.060000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.835630000000000095e+00
9.080000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.835630000000000095e+00
9.099999999999999645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.876729999999999787e+00
9.120000000000000995e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.876729999999999787e+00
9.140000000000000568e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.876729999999999787e+00
9.160000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.907540000000000013e+00
9.179999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.907540000000000013e+00
9.200000000000001066e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.930660000000000043e+00
9.220000000000000639e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.930660000000000043e+00
9.240000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.930660000000000043e+00
9.259999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.947989999999999888e+00
9.279999999999999361e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.947989999999999888e+00
9.300000000000000711e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.417539999999999800e+00
9.320000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.417539999999999800e+00
9.339999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.813150000000000039e+00
9.359999999999999432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.813150000000000039e+00
9.380000000000000782e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.813150000000000039e+00
9.400000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.359860000000000069e+00
9.419999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.359860000000000069e+00
9.439999999999999503e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.019900000000000029e+00
9.460000000000000853e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.019900000000000029e+00
9.480000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.019900000000000029e+00
9.500000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.649240000000000483e-01
9.519999999999999574e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.649240000000000483e-01
9.540000000000000924e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.736930000000000085e-01
9.560000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.736930000000000085e-01
9.580000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.736930000000000085e-01
9.599999999999999645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.302699999999999858e-01
9.620000000000000995e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.302699999999999858e-01
9.640000000000000568e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.227019999999999889e-01
9.660000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.227019999999999889e-01
9.679999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.227019999999999889e-01
9.700000000000001066e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.420269999999999921e-01
9.720000000000000639e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.420269999999999921e-01
9.740000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.759999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.779999999999999361e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.820000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.839999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.285470000000000335e-02
9.859999999999999432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.285470000000000335e-02
9.880000000000000782e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.285470000000000335e-02
9.900000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.121410000000000018e-01
9.919999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.121410000000000018e-01
9.939999999999999503e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.359110000000000040e+00
9.960000000000000853e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.359110000000000040e+00
9.980000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.359110000000000040e+00
1.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.769330000000000069e+00
1.001999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.769330000000000069e+00
1.004000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.076999999999999957e+00
1.006000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.076999999999999957e+00
1.008000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.076999999999999957e+00
1.009999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.307749999999999968e+00
1.012000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.307749999999999968e+00
1.014000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.480809999999999960e+00
1.016000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.480809999999999960e+00
1.017999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.480809999999999960e+00
1.020000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.610609999999999875e+00
1.022000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.610609999999999875e+00
1.024000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.707959999999999923e+00
1.025999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.707959999999999923e+00
1.027999999999999936e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.707959999999999923e+00
1.030000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.780969999999999942e+00
1.032000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.780969999999999942e+00
1.033999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.835729999999999862e+00
1.035999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.835729999999999862e+00
1.038000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.835729999999999862e+00
1.040000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.876790000000000180e+00
1.041999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.876790000000000180e+00
1.043999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.907599999999999962e+00
1.046000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.907599999999999962e+00
1.048000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.907599999999999962e+00
1.050000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.930699999999999861e+00
1.051999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.930699999999999861e+00
1.054000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.948020000000000085e+00
1.056000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.948020000000000085e+00
1.058000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.948020000000000085e+00
1.059999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.961019999999999985e+00
1.062000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.961019999999999985e+00
1.064000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.970759999999999845e+00
1.066000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.970759999999999845e+00
1.067999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.970759999999999845e+00
1.070000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.978070000000000217e+00
1.072000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.978070000000000217e+00
1.074000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.983550000000000146e+00
1.075999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.983550000000000146e+00
1.077999999999999936e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.983550000000000146e+00
1.080000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.987670000000000048e+00
1.082000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.987670000000000048e+00
1.083999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.990749999999999797e+00
1.085999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.990749999999999797e+00
1.088000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.990749999999999797e+00
1.090000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.993059999999999832e+00
1.091999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.993059999999999832e+00
1.093999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.994800000000000129e+00
1.096000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.994800000000000129e+00
1.098000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.994800000000000129e+00
1.100000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.996100000000000207e+00
1.101999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.996100000000000207e+00
1.104000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.997069999999999901e+00
1.106000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.997069999999999901e+00
1.108000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.997069999999999901e+00
1.109999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.997799999999999798e+00
1.112000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.997799999999999798e+00
