9.900000000000000355e+00,2.544159999999999968e+02,3.895400000000000205e+02,3.903919999999999959e+02,6.426250000000000018e-01,-4.332069999999999671e-02,5.023230000000000056e-02,7.633039999999999825e-01
9.919999999999999929e+00,2.555879999999999939e+02,3.885409999999999968e+02,3.905899999999999750e+02,6.438319999999999599e-01,-4.395759999999999945e-02,4.914759999999999962e-02,7.623210000000000264e-01
9.939999999999999503e+00,2.575380000000000109e+02,3.876159999999999854e+02,3.905649999999999977e+02,6.464170000000000194e-01,-4.457169999999999882e-02,4.775610000000000271e-02,7.601820000000000244e-01
9.960000000000000853e+00,2.601499999999999773e+02,3.869329999999999927e+02,3.905459999999999923e+02,6.497519999999999962e-01,-4.414400000000000268e-02,4.724670000000000258e-02,7.573910000000000364e-01
9.980000000000000426e+00,2.631600000000000250e+02,3.862359999999999900e+02,3.904490000000000123e+02,6.538239999999999608e-01,-4.346470000000000194e-02,4.606509999999999772e-02,7.539919999999999956e-01
1.000000000000000000e+01,2.669420000000000073e+02,3.856770000000000209e+02,3.901150000000000091e+02,6.582449999999999690e-01,-4.113170000000000021e-02,4.606890000000000290e-02,7.502659999999999885e-01
1.001999999999999957e+01,2.707699999999999818e+02,3.851709999999999923e+02,3.896689999999999827e+02,6.627560000000000118e-01,-3.933430000000000260e-02,4.575900000000000106e-02,7.463999999999999524e-01
1.004000000000000092e+01,2.746750000000000114e+02,3.843829999999999814e+02,3.898929999999999723e+02,6.675649999999999640e-01,-3.707590000000000191e-02,4.420639999999999986e-02,7.423130000000000006e-01
1.006000000000000050e+01,2.788550000000000182e+02,3.833879999999999768e+02,3.908399999999999750e+02,6.726860000000000062e-01,-3.371989999999999710e-02,4.175469999999999876e-02,7.379790000000000516e-01
1.008000000000000007e+01,2.829649999999999750e+02,3.824560000000000173e+02,3.918860000000000241e+02,6.784289999999999488e-01,-3.151149999999999785e-02,3.760000000000000148e-02,7.330269999999999841e-01
1.009999999999999964e+01,2.870600000000000023e+02,3.824619999999999891e+02,3.913439999999999941e+02,6.848499999999999588e-01,-3.195420000000000205e-02,3.440510000000000096e-02,7.271689999999999543e-01
1.012000000000000099e+01,2.924189999999999827e+02,3.846730000000000018e+02,3.868260000000000218e+02,6.916430000000000078e-01,-3.428690000000000210e-02,3.856670000000000237e-02,7.203939999999999788e-01
1.014000000000000057e+01,3.008999999999999773e+02,3.880790000000000077e+02,3.808790000000000191e+02,6.997590000000000199e-01,-3.297930000000000306e-02,5.008719999999999839e-02,7.118569999999999620e-01
1.016000000000000014e+01,3.116279999999999859e+02,3.912559999999999718e+02,3.765070000000000050e+02,7.113960000000000283e-01,-3.360690000000000205e-02,5.657079999999999748e-02,6.997039999999999926e-01
1.017999999999999972e+01,3.249209999999999923e+02,3.941850000000000023e+02,3.743620000000000232e+02,7.251910000000000300e-01,-3.289199999999999763e-02,6.031369999999999787e-02,6.851120000000000543e-01
1.020000000000000107e+01,3.408059999999999832e+02,3.968629999999999995e+02,3.726960000000000264e+02,7.405329999999999968e-01,-3.219120000000000315e-02,6.473550000000000137e-02,6.681200000000000472e-01
1.022000000000000064e+01,3.563170000000000073e+02,3.985339999999999918e+02,3.731739999999999782e+02,7.563400000000000123e-01,-3.220680000000000071e-02,6.378050000000000386e-02,6.502649999999999819e-01
1.024000000000000021e+01,3.730040000000000191e+02,3.986659999999999968e+02,3.748260000000000218e+02,7.726410000000000222e-01,-2.754159999999999942e-02,6.382269999999999610e-02,6.310259999999999758e-01
1.025999999999999979e+01,3.881150000000000091e+02,3.971730000000000018e+02,3.777450000000000045e+02,7.896339999999999471e-01,-2.559789999999999982e-02,5.776049999999999934e-02,6.103169999999999984e-01
1.027999999999999936e+01,4.026109999999999900e+02,3.954560000000000173e+02,3.796259999999999764e+02,8.058570000000000455e-01,-2.352469999999999908e-02,5.582399999999999862e-02,5.890030000000000543e-01
1.030000000000000071e+01,4.164719999999999800e+02,3.927509999999999764e+02,3.819599999999999795e+02,8.214219999999999855e-01,-1.797580000000000011e-02,5.495830000000000159e-02,5.673820000000000530e-01
1.032000000000000028e+01,4.280860000000000127e+02,3.896349999999999909e+02,3.842740000000000009e+02,8.368050000000000210e-01,-1.655840000000000090e-02,5.015830000000000288e-02,5.449469999999999592e-01
1.033999999999999986e+01,4.381480000000000246e+02,3.860459999999999923e+02,3.871809999999999832e+02,8.519069999999999698e-01,-1.680030000000000065e-02,4.274900000000000228e-02,5.216749999999999998e-01
1.035999999999999943e+01,4.473430000000000177e+02,3.815699999999999932e+02,3.902490000000000236e+02,8.661410000000000498e-01,-1.305959999999999933e-02,3.696499999999999786e-02,4.982599999999999807e-01
1.038000000000000078e+01,4.550729999999999791e+02,3.774169999999999732e+02,3.920040000000000191e+02,8.791560000000000485e-01,-7.170359999999999755e-03,3.206849999999999978e-02,4.753999999999999893e-01
1.040000000000000036e+01,4.607649999999999864e+02,3.756610000000000014e+02,3.881720000000000255e+02,8.911569999999999769e-01,-1.020830000000000001e-02,2.920189999999999939e-02,4.526390000000000136e-01
1.041999999999999993e+01,4.673480000000000132e+02,3.763000000000000114e+02,3.767040000000000077e+02,9.027760000000000229e-01,-2.124919999999999934e-02,3.297429999999999806e-02,4.283190000000000053e-01
1.043999999999999950e+01,4.796240000000000236e+02,3.761089999999999804e+02,3.602610000000000241e+02,9.127110000000000500e-01,-2.554510000000000114e-02,5.406509999999999788e-02,4.042060000000000097e-01
1.046000000000000085e+01,4.919719999999999800e+02,3.706909999999999741e+02,3.531890000000000214e+02,9.224860000000000282e-01,-1.497369999999999951e-02,6.573130000000000639e-02,3.800979999999999914e-01
1.048000000000000043e+01,5.034630000000000223e+02,3.632069999999999936e+02,3.483439999999999941e+02,9.320169999999999844e-01,-7.426610000000000156e-03,7.376610000000000111e-02,3.547509999999999830e-01
1.050000000000000000e+01,5.143840000000000146e+02,3.531030000000000086e+02,3.472239999999999895e+02,9.409309999999999619e-01,3.136669999999999823e-03,7.716960000000000486e-02,3.296720000000000206e-01
1.051999999999999957e+01,5.236309999999999718e+02,3.430980000000000132e+02,3.473770000000000095e+02,9.494960000000000067e-01,4.034069999999999843e-03,7.634459999999999857e-02,3.043239999999999834e-01
1.054000000000000092e+01,5.297140000000000555e+02,3.358759999999999764e+02,3.499449999999999932e+02,9.574589999999999490e-01,-7.667030000000000026e-03,7.034690000000000387e-02,2.797589999999999799e-01
1.056000000000000050e+01,5.382340000000000373e+02,3.270110000000000241e+02,3.489429999999999836e+02,9.638039999999999941e-01,-1.046889999999999973e-02,7.550239999999999729e-02,2.554819999999999869e-01
1.058000000000000007e+01,5.471789999999999736e+02,3.177830000000000155e+02,3.469379999999999882e+02,9.693869999999999987e-01,-1.297579999999999914e-02,8.322659999999999780e-02,2.306370000000000087e-01
1.059999999999999964e+01,5.551559999999999491e+02,3.082230000000000132e+02,3.458100000000000023e+02,9.746599999999999708e-01,-1.741010000000000127e-02,8.789170000000000316e-02,2.049630000000000063e-01
1.062000000000000099e+01,5.617169999999999845e+02,2.986789999999999736e+02,3.457200000000000273e+02,9.795080000000000453e-01,-2.532200000000000076e-02,8.792279999999999540e-02,1.794209999999999972e-01
1.064000000000000057e+01,5.667939999999999827e+02,2.881089999999999804e+02,3.471569999999999823e+02,9.838419999999999943e-01,-2.917300000000000101e-02,8.560199999999999754e-02,1.545159999999999867e-01
1.066000000000000014e+01,5.700860000000000127e+02,2.764669999999999845e+02,3.500969999999999800e+02,9.877080000000000304e-01,-3.070350000000000162e-02,8.066080000000000472e-02,1.303209999999999924e-01
1.067999999999999972e+01,5.711900000000000546e+02,2.628519999999999754e+02,3.548450000000000273e+02,9.913480000000000070e-01,-2.721859999999999905e-02,7.174609999999999321e-02,1.064910000000000023e-01
1.070000000000000107e+01,5.715030000000000427e+02,2.483240000000000123e+02,3.592810000000000059e+02,9.942889999999999784e-01,-2.188580000000000039e-02,6.652500000000000080e-02,8.052760000000000473e-02
1.072000000000000064e+01,5.712699999999999818e+02,2.325010000000000048e+02,3.634580000000000268e+02,9.966150000000000286e-01,-1.136269999999999988e-02,6.231099999999999833e-02,5.240380000000000038e-02
1.074000000000000021e+01,5.694619999999999891e+02,2.176279999999999859e+02,3.684689999999999941e+02,9.982210000000000250e-01,-6.270460000000000270e-03,5.489259999999999973e-02,2.240539999999999893e-02
1.075999999999999979e+01,5.665470000000000255e+02,2.043029999999999973e+02,3.736240000000000236e+02,9.989040000000000141e-01,-4.117970000000000311e-03,4.587669999999999942e-02,-8.313749999999999959e-03
1.077999999999999936e+01,5.626549999999999727e+02,1.932439999999999998e+02,3.787810000000000059e+02,9.985979999999999857e-01,-6.054630000000000081e-03,3.558850000000000208e-02,-3.872470000000000079e-02
1.080000000000000071e+01,5.578500000000000227e+02,1.838420000000000130e+02,3.831240000000000236e+02,9.974410000000000220e-01,-5.323370000000000012e-03,2.460510000000000128e-02,-6.691049999999999776e-02
1.082000000000000028e+01,5.540850000000000364e+02,1.776469999999999914e+02,3.830269999999999868e+02,9.954159999999999675e-01,-8.728049999999999350e-03,1.768089999999999939e-02,-9.358840000000000214e-02
1.083999999999999986e+01,5.538619999999999663e+02,1.737920000000000016e+02,3.742900000000000205e+02,9.919700000000000184e-01,-2.401589999999999975e-02,2.482699999999999838e-02,-1.216610000000000053e-01
1.085999999999999943e+01,5.570420000000000300e+02,1.630380000000000109e+02,3.578410000000000082e+02,9.874070000000000347e-01,-2.171340000000000076e-02,4.821389999999999704e-02,-1.491030000000000133e-01
1.088000000000000078e+01,5.576399999999999864e+02,1.477990000000000066e+02,3.442139999999999986e+02,9.822359999999999980e-01,-5.699769999999999837e-03,6.540640000000000343e-02,-1.757900000000000018e-01
1.090000000000000036e+01,5.530199999999999818e+02,1.319399999999999977e+02,3.404479999999999791e+02,9.767280000000000406e-01,1.415049999999999988e-02,6.699810000000000487e-02,-2.032559999999999922e-01
1.091999999999999993e+01,5.464210000000000491e+02,1.175690000000000026e+02,3.396870000000000118e+02,9.701009999999999911e-01,2.119400000000000103e-02,6.569940000000000502e-02,-2.326769999999999949e-01
1.093999999999999950e+01,5.393999999999999773e+02,1.047890000000000015e+02,3.405679999999999836e+02,9.625500000000000167e-01,1.644380000000000147e-02,6.504899999999999571e-02,-2.626709999999999878e-01
1.096000000000000085e+01,5.330940000000000509e+02,9.505549999999999500e+01,3.451560000000000059e+02,9.553859999999999575e-01,6.827159999999999652e-03,6.184660000000000157e-02,-2.887299999999999867e-01
1.098000000000000043e+01,5.252490000000000236e+02,8.153730000000000189e+01,3.464759999999999991e+02,9.482329999999999925e-01,2.242380000000000068e-02,5.950710000000000027e-02,-3.111430000000000029e-01
1.100000000000000000e+01,5.189869999999999663e+02,6.913230000000000075e+01,3.459649999999999750e+02,9.400720000000000187e-01,2.949239999999999848e-02,6.393089999999999884e-02,-3.336270000000000069e-01
1.101999999999999957e+01,5.135330000000000155e+02,5.883500000000000085e+01,3.454259999999999877e+02,9.304700000000000193e-01,2.143559999999999910e-02,7.323709999999999942e-02,-3.583330000000000126e-01
1.104000000000000092e+01,5.062919999999999732e+02,4.854410000000000025e+01,3.468159999999999741e+02,9.199030000000000262e-01,1.390070000000000021e-02,7.740279999999999383e-02,-3.841789999999999927e-01
1.106000000000000050e+01,4.969049999999999727e+02,3.814979999999999905e+01,3.494900000000000091e+02,9.093989999999999574e-01,1.245459999999999970e-02,7.483629999999999449e-02,-4.089479999999999782e-01
1.108000000000000007e+01,4.860199999999999818e+02,2.869500000000000028e+01,3.529789999999999850e+02,8.982989999999999586e-01,1.156109999999999950e-02,7.061749999999999972e-02,-4.335180000000000144e-01
1.109999999999999964e+01,4.738070000000000164e+02,1.967020000000000124e+01,3.568720000000000141e+02,8.865399999999999947e-01,1.509579999999999950e-02,6.491070000000000173e-02,-4.578280000000000127e-01
1.112000000000000099e+01,4.595579999999999927e+02,1.117459999999999987e+01,3.617780000000000200e+02,8.741210000000000369e-01,2.404440000000000049e-02,5.324480000000000185e-02,-4.821819999999999995e-01
1.114000000000000057e+01,4.453149999999999977e+02,4.609530000000000349e+00,3.677690000000000055e+02,8.600189999999999779e-01,2.753589999999999857e-02,3.985369999999999885e-02,-5.079580000000000206e-01
1.116000000000000014e+01,4.331070000000000277e+02,1.622820000000000096e-01,3.732370000000000232e+02,8.442319999999999824e-01,2.106430000000000108e-02,3.279979999999999701e-02,-5.345579999999999776e-01
1.117999999999999972e+01,4.228140000000000214e+02,-2.747869999999999813e+00,3.785620000000000118e+02,8.274200000000000443e-01,1.004990000000000050e-02,2.863579999999999945e-02,-5.607619999999999827e-01
1.120000000000000107e+01,4.129580000000000268e+02,-4.277519999999999989e+00,3.837420000000000186e+02,8.107149999999999634e-01,1.733640000000000051e-03,2.180280000000000065e-02,-5.850319999999999965e-01
1.122000000000000064e+01,4.051750000000000114e+02,-4.819670000000000343e+00,3.864750000000000227e+02,7.948420000000000485e-01,-3.871530000000000197e-03,1.429330000000000010e-02,-6.066359999999999530e-01
1.124000000000000021e+01,4.011639999999999873e+02,-6.738789999999999836e+00,3.815500000000000114e+02,7.772069999999999812e-01,-1.327309999999999948e-02,2.150929999999999856e-02,-6.287369999999999903e-01
1.125999999999999979e+01,3.935149999999999864e+02,-1.451490000000000080e+01,3.683709999999999809e+02,7.588989999999999903e-01,-1.058530000000000018e-03,3.528970000000000024e-02,-6.502510000000000234e-01
1.127999999999999936e+01,3.823389999999999986e+02,-2.390739999999999910e+01,3.537509999999999764e+02,7.410060000000000535e-01,2.050570000000000170e-02,4.539529999999999954e-02,-6.696490000000000498e-01
1.130000000000000071e+01,3.679979999999999905e+02,-2.886769999999999925e+01,3.487740000000000009e+02,7.231969999999999787e-01,4.050820000000000115e-02,3.857390000000000124e-02,-6.883730000000000127e-01
1.132000000000000028e+01,3.544250000000000114e+02,-3.101470000000000127e+01,3.476920000000000073e+02,7.038579999999999837e-01,4.707429999999999948e-02,3.377360000000000084e-02,-7.079739999999999922e-01
1.133999999999999986e+01,3.412549999999999955e+02,-3.193759999999999977e+01,3.480049999999999955e+02,6.836170000000000302e-01,4.506310000000000177e-02,3.385930000000000190e-02,-7.276610000000000023e-01
1.135999999999999943e+01,3.330659999999999741e+02,-3.179489999999999839e+01,3.522570000000000050e+02,6.668279999999999763e-01,3.213599999999999790e-02,4.026810000000000112e-02,-7.434290000000000065e-01
1.138000000000000078e+01,3.241120000000000232e+02,-3.184700000000000131e+01,3.551630000000000109e+02,6.547819999999999752e-01,3.276649999999999702e-02,3.907429999999999931e-02,-7.540949999999999598e-01
1.140000000000000036e+01,3.163460000000000036e+02,-3.276230000000000331e+01,3.559580000000000268e+02,6.466180000000000261e-01,3.886989999999999890e-02,3.875789999999999791e-02,-7.608369999999999855e-01
1.141999999999999993e+01,3.107470000000000141e+02,-3.420000000000000284e+01,3.549710000000000036e+02,6.390360000000000484e-01,4.030149999999999705e-02,4.622869999999999757e-02,-7.667279999999999651e-01
1.143999999999999950e+01,3.045029999999999859e+02,-3.441610000000000014e+01,3.550729999999999791e+02,6.294859999999999900e-01,3.702500000000000235e-02,5.169039999999999746e-02,-7.744060000000000388e-01
1.146000000000000085e+01,2.970520000000000209e+02,-3.468460000000000321e+01,3.546610000000000014e+02,6.198879999999999946e-01,3.797099999999999781e-02,5.420690000000000230e-02,-7.818950000000000067e-01
1.148000000000000043e+01,2.883849999999999909e+02,-3.509040000000000248e+01,3.526850000000000023e+02,6.118299999999999850e-01,4.752499999999999780e-02,5.165290000000000159e-02,-7.878690000000000415e-01
1.150000000000000000e+01,2.810640000000000214e+02,-3.568169999999999931e+01,3.500969999999999800e+02,6.061010000000000009e-01,5.605509999999999660e-02,4.940869999999999984e-02,-7.918699999999999628e-01
1.151999999999999957e+01,2.753210000000000264e+02,-3.578999999999999915e+01,3.491730000000000018e+02,6.002309999999999590e-01,5.784860000000000002e-02,4.895900000000000252e-02,-7.962280000000000468e-01
1.154000000000000092e+01,2.709220000000000255e+02,-3.522290000000000276e+01,3.516150000000000091e+02,5.937400000000000455e-01,5.353680000000000244e-02,4.725859999999999783e-02,-8.014820000000000277e-01
1.156000000000000050e+01,2.684739999999999895e+02,-3.470150000000000290e+01,3.559549999999999841e+02,5.875099999999999767e-01,4.586010000000000086e-02,4.646440000000000292e-02,-8.065790000000000459e-01
1.158000000000000007e+01,2.675910000000000082e+02,-3.425730000000000075e+01,3.611419999999999959e+02,5.823800000000000088e-01,3.862059999999999799e-02,4.457269999999999982e-02,-8.107739999999999947e-01
1.159999999999999964e+01,2.666879999999999882e+02,-3.393869999999999720e+01,3.654879999999999995e+02,5.786890000000000089e-01,3.695470000000000005e-02,3.780109999999999720e-02,-8.138330000000000286e-01
1.162000000000000099e+01,2.663279999999999745e+02,-3.407079999999999842e+01,3.693070000000000164e+02,5.758729999999999682e-01,3.791379999999999750e-02,3.154130000000000128e-02,-8.160500000000000531e-01
1.164000000000000057e+01,2.677019999999999982e+02,-3.500030000000000285e+01,3.722250000000000227e+02,5.737229999999999830e-01,3.859180000000000249e-02,3.214369999999999727e-02,-8.175080000000000124e-01
1.166000000000000014e+01,2.699610000000000127e+02,-3.602150000000000318e+01,3.743489999999999895e+02,5.725310000000000121e-01,4.133010000000000156e-02,3.681120000000000225e-02,-8.180129999999999901e-01
1.167999999999999972e+01,2.715710000000000264e+02,-3.625180000000000291e+01,3.768039999999999736e+02,5.721709999999999852e-01,4.722649999999999765e-02,3.893459999999999976e-02,-8.178469999999999906e-01
1.170000000000000107e+01,2.727880000000000109e+02,-3.533689999999999998e+01,3.804089999999999918e+02,5.725179999999999714e-01,5.318520000000000192e-02,3.877690000000000303e-02,-8.172460000000000280e-01
1.172000000000000064e+01,2.743729999999999905e+02,-3.365650000000000119e+01,3.852490000000000236e+02,5.727269999999999861e-01,5.481899999999999967e-02,3.884119999999999934e-02,-8.169880000000000475e-01
1.174000000000000021e+01,2.762540000000000191e+02,-3.143140000000000001e+01,3.902320000000000277e+02,5.729959999999999498e-01,5.341690000000000327e-02,3.862290000000000167e-02,-8.169030000000000458e-01
1.175999999999999979e+01,2.785500000000000114e+02,-2.908920000000000172e+01,3.946019999999999754e+02,5.739990000000000370e-01,5.078900000000000081e-02,3.646169999999999967e-02,-8.164660000000000251e-01
1.177999999999999936e+01,2.806580000000000155e+02,-2.688419999999999987e+01,3.969889999999999759e+02,5.754259999999999931e-01,4.934009999999999785e-02,3.323790000000000078e-02,-8.156870000000000509e-01
1.180000000000000071e+01,2.824549999999999841e+02,-2.494150000000000134e+01,3.974039999999999964e+02,5.767029999999999657e-01,4.920250000000000318e-02,3.077150000000000024e-02,-8.148900000000000032e-01
1.182000000000000028e+01,2.842069999999999936e+02,-2.368740000000000023e+01,3.961720000000000255e+02,5.776839999999999753e-01,5.007430000000000214e-02,3.131889999999999674e-02,-8.141209999999999836e-01
1.183999999999999986e+01,2.858120000000000118e+02,-2.265220000000000056e+01,3.950129999999999768e+02,5.784629999999999495e-01,5.049119999999999997e-02,3.255349999999999910e-02,-8.134930000000000216e-01
1.185999999999999943e+01,2.872959999999999923e+02,-2.169810000000000016e+01,3.945149999999999864e+02,5.792789999999999884e-01,5.035549999999999748e-02,3.291449999999999931e-02,-8.129070000000000462e-01
1.188000000000000078e+01,2.884909999999999854e+02,-2.077860000000000085e+01,3.948770000000000095e+02,5.801600000000000090e-01,4.994690000000000241e-02,3.208710000000000034e-02,-8.123359999999999470e-01
1.190000000000000036e+01,2.894069999999999823e+02,-2.013639999999999830e+01,3.951960000000000264e+02,5.807409999999999517e-01,4.956750000000000045e-02,3.202490000000000198e-02,-8.119469999999999743e-01
1.191999999999999993e+01,2.898170000000000073e+02,-1.986860000000000070e+01,3.951309999999999718e+02,5.810859999999999914e-01,4.976019999999999749e-02,3.182460000000000150e-02,-8.116959999999999731e-01
1.193999999999999950e+01,2.897740000000000009e+02,-1.987409999999999854e+01,3.948509999999999991e+02,5.811969999999999636e-01,5.005110000000000114e-02,3.179850000000000038e-02,-8.115989999999999593e-01
1.196000000000000085e+01,2.894250000000000114e+02,-2.016789999999999949e+01,3.946730000000000018e+02,5.811159999999999659e-01,5.022990000000000094e-02,3.178480000000000194e-02,-8.116470000000000073e-01
1.198000000000000043e+01,2.888439999999999941e+02,-2.066339999999999932e+01,3.947080000000000268e+02,5.809809999999999697e-01,5.046019999999999672e-02,3.154850000000000015e-02,-8.117389999999999883e-01
1.200000000000000000e+01,2.883460000000000036e+02,-2.144989999999999952e+01,3.949270000000000209e+02,5.810490000000000377e-01,5.025299999999999906e-02,3.136499999999999705e-02,-8.117100000000000426e-01
1.201999999999999957e+01,2.878419999999999845e+02,-2.264600000000000080e+01,3.950450000000000159e+02,5.812199999999999589e-01,5.027179999999999843e-02,3.097880000000000078e-02,-8.116010000000000169e-01
1.204000000000000092e+01,2.872570000000000050e+02,-2.440859999999999985e+01,3.946650000000000205e+02,5.814040000000000319e-01,5.057539999999999952e-02,3.057210000000000136e-02,-8.114660000000000206e-01
1.206000000000000050e+01,2.866850000000000023e+02,-2.691460000000000008e+01,3.938220000000000027e+02,5.811910000000000132e-01,5.085209999999999730e-02,3.195819999999999911e-02,-8.115480000000000471e-01
1.208000000000000007e+01,2.860609999999999786e+02,-2.980580000000000140e+01,3.935600000000000023e+02,5.810710000000000042e-01,5.105969999999999953e-02,3.196609999999999729e-02,-8.116200000000000081e-01
1.209999999999999964e+01,2.853249999999999886e+02,-3.334519999999999840e+01,3.929479999999999791e+02,5.809090000000000087e-01,5.129650000000000182e-02,3.168990000000000001e-02,-8.117320000000000091e-01
1.212000000000000099e+01,2.845289999999999964e+02,-3.796390000000000242e+01,3.913849999999999909e+02,5.804599999999999760e-01,5.225230000000000152e-02,3.269119999999999665e-02,-8.119530000000000358e-01
1.214000000000000057e+01,2.834769999999999754e+02,-4.332699999999999818e+01,3.895470000000000255e+02,5.797280000000000211e-01,5.319190000000000029e-02,3.361780000000000324e-02,-8.123770000000000158e-01
1.216000000000000014e+01,2.819610000000000127e+02,-4.945720000000000027e+01,3.879180000000000064e+02,5.784850000000000270e-01,5.360750000000000237e-02,3.407480000000000231e-02,-8.132160000000000499e-01
1.217999999999999972e+01,2.801899999999999977e+02,-5.645779999999999887e+01,3.868759999999999764e+02,5.767719999999999514e-01,5.289159999999999695e-02,3.538840000000000041e-02,-8.144230000000000080e-01
1.220000000000000107e+01,2.780910000000000082e+02,-6.434579999999999700e+01,3.865160000000000196e+02,5.751490000000000213e-01,5.144270000000000093e-02,3.581970000000000293e-02,-8.156440000000000357e-01
1.222000000000000064e+01,2.760099999999999909e+02,-7.350020000000000664e+01,3.859359999999999786e+02,5.740030000000000410e-01,4.956649999999999945e-02,3.731799999999999701e-02,-8.164989999999999748e-01
1.224000000000000021e+01,2.738439999999999941e+02,-8.393349999999999511e+01,3.849069999999999823e+02,5.739069999999999450e-01,4.780299999999999827e-02,3.803859999999999880e-02,-8.166390000000000038e-01
1.225999999999999979e+01,2.712289999999999850e+02,-9.552349999999999852e+01,3.832490000000000236e+02,5.745000000000000107e-01,4.655499999999999916e-02,3.758439999999999698e-02,-8.163139999999999841e-01
1.228000000000000114e+01,2.683260000000000218e+02,-1.084270000000000067e+02,3.805179999999999723e+02,5.751300000000000301e-01,4.555050000000000071e-02,3.793950000000000100e-02,-8.159110000000000529e-01
1.230000000000000071e+01,2.663419999999999845e+02,-1.223139999999999930e+02,3.780269999999999868e+02,5.749410000000000354e-01,3.991870000000000140e-02,4.338530000000000164e-02,-8.160680000000000156e-01
1.232000000000000028e+01,2.643380000000000223e+02,-1.362820000000000107e+02,3.772970000000000255e+02,5.748050000000000104e-01,3.300539999999999724e-02,4.580929999999999724e-02,-8.163399999999999546e-01
1.233999999999999986e+01,2.618580000000000041e+02,-1.472400000000000091e+02,3.776580000000000155e+02,5.749480000000000146e-01,2.983459999999999931e-02,4.334629999999999733e-02,-8.164959999999999996e-01
1.235999999999999943e+01,2.592119999999999891e+02,-1.624149999999999920e+02,3.785099999999999909e+02,5.752709999999999768e-01,2.632709999999999911e-02,4.064679999999999682e-02,-8.165280000000000316e-01
1.238000000000000078e+01,2.579300000000000068e+02,-1.760920000000000130e+02,3.775600000000000023e+02,5.748100000000000431e-01,2.640450000000000089e-02,4.264880000000000060e-02,-8.167480000000000295e-01
1.240000000000000036e+01,2.592760000000000105e+02,-1.897429999999999950e+02,3.771120000000000232e+02,5.756069999999999798e-01,2.393199999999999841e-02,4.572439999999999838e-02,-8.160969999999999613e-01
1.241999999999999993e+01,2.642490000000000236e+02,-2.025730000000000075e+02,3.772860000000000014e+02,5.769020000000000259e-01,1.323569999999999955e-02,5.148629999999999873e-02,-8.150819999999999732e-01
1.243999999999999950e+01,2.686619999999999777e+02,-2.155819999999999936e+02,3.761970000000000027e+02,5.819330000000000336e-01,1.344300000000000009e-02,4.884779999999999678e-02,-8.116569999999999618e-01
1.246000000000000085e+01,2.728940000000000055e+02,-2.292940000000000111e+02,3.733469999999999800e+02,5.914019999999999833e-01,2.263520000000000115e-02,4.155790000000000178e-02,-8.049870000000000081e-01
1.248000000000000043e+01,2.792370000000000232e+02,-2.405389999999999873e+02,3.743330000000000268e+02,6.046789999999999665e-01,2.569880000000000081e-02,3.116489999999999885e-02,-7.954440000000000399e-01
1.250000000000000000e+01,2.880760000000000218e+02,-2.521719999999999970e+02,3.756460000000000150e+02,6.189919999999999867e-01,2.193650000000000114e-02,3.152660000000000184e-02,-7.844579999999999886e-01
1.251999999999999957e+01,2.954649999999999750e+02,-2.632459999999999809e+02,3.764490000000000123e+02,6.350379999999999914e-01,2.399290000000000103e-02,2.971129999999999952e-02,-7.715370000000000283e-01
1.254000000000000092e+01,3.028070000000000164e+02,-2.746270000000000095e+02,3.756250000000000000e+02,6.501970000000000249e-01,2.270950000000000052e-02,3.340359999999999857e-02,-7.586910000000000043e-01
1.256000000000000050e+01,3.085419999999999732e+02,-2.875550000000000068e+02,3.696770000000000209e+02,6.636990000000000389e-01,2.507370000000000085e-02,4.227489999999999720e-02,-7.463830000000000187e-01
1.258000000000000007e+01,3.133600000000000136e+02,-3.024979999999999905e+02,3.569069999999999823e+02,6.763989999999999725e-01,3.321009999999999934e-02,5.652170000000000111e-02,-7.336120000000000418e-01
1.259999999999999964e+01,3.203969999999999914e+02,-3.166100000000000136e+02,3.442679999999999723e+02,6.901059999999999972e-01,3.802060000000000162e-02,7.130250000000000477e-02,-7.191830000000000167e-01
1.262000000000000099e+01,3.291080000000000041e+02,-3.275000000000000000e+02,3.382409999999999854e+02,7.059379999999999544e-01,3.915810000000000124e-02,7.409540000000000570e-02,-7.032979999999999787e-01
1.264000000000000057e+01,3.408799999999999955e+02,-3.382029999999999745e+02,3.326250000000000000e+02,7.199919999999999654e-01,3.744249999999999662e-02,8.660809999999999342e-02,-6.875379999999999825e-01
1.266000000000000014e+01,3.526190000000000282e+02,-3.471360000000000241e+02,3.300450000000000159e+02,7.358240000000000336e-01,4.086639999999999717e-02,8.852920000000000234e-02,-6.701160000000000450e-01
1.267999999999999972e+01,3.625400000000000205e+02,-3.547080000000000268e+02,3.308849999999999909e+02,7.517880000000000118e-01,5.219639999999999697e-02,8.073460000000000358e-02,-6.523590000000000222e-01
1.270000000000000107e+01,3.740179999999999723e+02,-3.612099999999999795e+02,3.311499999999999773e+02,7.674800000000000511e-01,6.324499999999999567e-02,7.886089999999999767e-02,-6.330519999999999481e-01
1.272000000000000064e+01,3.871990000000000123e+02,-3.655230000000000246e+02,3.326809999999999832e+02,7.830259999999999998e-01,7.034519999999999662e-02,7.737549999999999983e-02,-6.131360000000000143e-01
1.274000000000000021e+01,4.013700000000000045e+02,-3.676270000000000095e+02,3.353539999999999850e+02,7.978460000000000552e-01,7.156550000000000411e-02,7.952109999999999734e-02,-5.932929999999999593e-01
