8.939999999999999503e+00,9.985899999999999777e-01,7.439249999999999682e-03,-1.651259999999999881e-02,4.990599999999999897e-02,4.772379999999999955e-01,-1.319860000000000033e+00,2.617350000000000065e+00,-2.388220000000000010e+00,-9.241620000000000390e-01,6.919240000000000279e+00
8.960000000000000853e+00,9.964279999999999804e-01,1.597439999999999971e-02,-2.649730000000000141e-02,7.856939999999999757e-02,1.564869999999999983e+00,-4.143879999999999786e-01,2.778210000000000068e+00,1.499970000000000026e+00,-7.049730000000000274e+00,1.921950000000000003e+01
8.980000000000000426e+00,9.935380000000000322e-01,2.666069999999999898e-02,-2.726889999999999870e-02,1.069019999999999970e-01,6.849650000000000460e-01,-1.299619999999999942e-01,2.816559999999999953e+00,-6.943179999999999907e-01,-2.706649999999999778e+00,6.420049999999999812e+00
9.000000000000000000e+00,9.899250000000000549e-01,3.223770000000000108e-02,-3.052430000000000074e-02,1.344559999999999922e-01,4.633900000000000241e-01,-4.932170000000000165e-01,2.736660000000000093e+00,1.519120000000000026e+00,-3.543419999999999792e+00,8.718489999999999185e+00
9.019999999999999574e+00,9.857249999999999623e-01,3.349780000000000119e-02,-3.719209999999999877e-02,1.607490000000000030e-01,-9.906959999999999378e-02,-6.402240000000000153e-01,2.636530000000000040e+00,1.750159999999999938e+00,-2.693480000000000096e+00,2.811990000000000212e+00
9.040000000000000924e+00,9.811469999999999914e-01,3.235740000000000144e-02,-4.223740000000000133e-02,1.857959999999999889e-01,7.350320000000000464e-02,-1.747029999999999972e-01,2.500179999999999847e+00,3.266890000000000072e+00,-2.280479999999999841e+00,3.705029999999999824e+00
9.060000000000000497e+00,9.765129999999999644e-01,3.198369999999999685e-02,-3.963980000000000281e-02,2.093520000000000103e-01,-2.684469999999999912e-01,1.017330000000000068e+00,2.508700000000000152e+00,7.677010000000000112e+00,5.136759999999999771e+00,1.281620000000000026e+01
9.080000000000000071e+00,9.713039999999999452e-01,2.260109999999999897e-02,-2.649220000000000047e-02,2.352779999999999871e-01,-1.185640000000000027e+00,1.900430000000000064e+00,2.544919999999999849e+00,5.231329999999999814e+00,5.852630000000000443e+00,8.548500000000000654e+00
9.099999999999999645e+00,9.654880000000000129e-01,-4.909000000000000169e-03,-2.201989999999999850e-02,2.594699999999999784e-01,-2.743059999999999832e+00,5.390239999999999476e-01,2.650380000000000180e+00,5.542580000000000062e+00,5.155910000000000437e+00,1.728969999999999985e+01
9.120000000000000995e+00,9.585700000000000331e-01,-2.606659999999999880e-02,-2.172589999999999938e-02,2.828300000000000258e-01,-1.641569999999999974e+00,4.175840000000000107e-01,2.712159999999999904e+00,1.659180000000000099e+00,-2.573770000000000224e-01,8.604760000000000630e+00
9.140000000000000568e+00,9.496369999999999534e-01,-3.612789999999999752e-02,-2.085499999999999854e-02,3.105620000000000047e-01,3.834950000000000164e-02,5.006739999999999802e-02,2.829340000000000188e+00,-5.279209999999999736e-01,-1.923740000000000006e+00,1.240799999999999947e+01
9.160000000000000142e+00,9.403559999999999697e-01,-2.627670000000000006e-02,-1.537780000000000050e-02,3.388280000000000181e-01,2.408560000000000034e+00,-1.161139999999999950e-01,2.883669999999999956e+00,-3.634399999999999853e+00,-4.911710000000000242e+00,1.764410000000000167e+01
9.179999999999999716e+00,9.303900000000000503e-01,-7.295219999999999830e-03,-7.544099999999999764e-03,3.664209999999999967e-01,1.340100000000000069e+00,3.312970000000000081e-01,2.883669999999999956e+00,4.967969999999999886e-01,6.338650000000000340e+00,1.128149999999999942e+01
9.200000000000001066e+00,9.193649999999999878e-01,-3.329379999999999840e-03,-4.156979999999999898e-04,3.933920000000000194e-01,3.259710000000000107e-01,4.431499999999999884e-01,2.852780000000000094e+00,7.422030000000000294e-02,1.374270000000000103e+00,8.250420000000000087e+00
9.220000000000000639e+00,9.077410000000000201e-01,-3.581110000000000196e-03,4.144219999999999675e-03,4.194959999999999800e-01,3.994739999999999958e-01,4.207790000000000141e-01,2.836800000000000210e+00,-1.684320000000000039e+00,-9.959879999999999844e-01,1.219369999999999976e+01
9.240000000000000213e+00,8.954739999999999922e-01,1.852609999999999977e-03,9.326269999999999352e-03,4.450120000000000187e-01,9.629990000000000494e-01,1.491370000000000022e-02,2.801649999999999974e+00,-2.658760000000000012e+00,7.445969999999999533e-01,8.347379999999999356e+00
9.259999999999999787e+00,8.825960000000000472e-01,9.379089999999999649e-03,1.180029999999999968e-02,4.698899999999999744e-01,4.889560000000000017e-01,-2.769690000000000207e-01,2.772879999999999789e+00,-3.412929999999999797e+00,2.985570000000000057e+00,8.614340000000000330e+00
9.279999999999999361e+00,8.688169999999999504e-01,1.269969999999999953e-02,6.745059999999999771e-03,4.949250000000000038e-01,-3.739080000000000181e-01,-9.661950000000000260e-01,2.768619999999999859e+00,-4.013880000000000337e+00,1.630449999999999955e+00,4.188659999999999606e+00
9.300000000000000711e+00,8.550219999999999487e-01,1.644520000000000010e-02,1.185859999999999952e-03,5.183299999999999574e-01,1.523329999999999962e-01,-5.677860000000000129e-01,3.044529999999999959e+00,2.336739999999999817e+00,-4.467579999999999885e+00,1.248220000000000063e+01
9.320000000000000284e+00,8.385920000000000041e-01,1.844669999999999990e-02,-2.929100000000000020e-03,5.444390000000000063e-01,2.801649999999999974e-01,-4.665860000000000007e-01,2.996589999999999865e+00,-1.556229999999999940e-02,-2.908959999999999990e+00,7.872139999999999915e+00
9.339999999999999858e+00,8.224569999999999936e-01,2.406099999999999905e-02,-6.502189999999999706e-03,5.682819999999999538e-01,5.187840000000000229e-01,-7.126620000000000177e-01,2.729210000000000136e+00,7.146689999999999987e-01,-2.871849999999999792e+00,7.926000000000000156e+00
9.359999999999999432e+00,8.072040000000000326e-01,3.208659999999999984e-02,-1.101420000000000003e-02,5.892960000000000420e-01,4.783040000000000069e-01,-7.765779999999999905e-01,2.321210000000000218e+00,1.096540000000000070e+00,-1.284489999999999910e+00,9.266759999999999664e+00
9.380000000000000782e+00,7.941570000000000018e-01,4.014020000000000088e-02,-1.479839999999999975e-02,6.062049999999999939e-01,5.656550000000000189e-01,-6.103960000000000496e-01,1.941980000000000040e+00,2.816780000000000062e+00,-2.487579999999999902e+00,4.720170000000000421e+00
9.400000000000000355e+00,7.829850000000000421e-01,4.469920000000000143e-02,-1.680680000000000021e-02,6.202050000000000063e-01,-3.302320000000000255e-02,-6.285060000000000646e-02,1.688439999999999941e+00,3.394979999999999887e+00,-2.193090000000000206e+00,2.667139999999999844e+00
9.419999999999999929e+00,7.727680000000000105e-01,4.225290000000000296e-02,-1.414059999999999970e-02,6.331219999999999626e-01,5.539369999999999711e-02,8.074700000000000211e-01,1.601089999999999902e+00,5.402519999999999989e+00,2.956840000000000024e-01,5.339070000000000427e+00
9.439999999999999503e+00,7.626920000000000366e-01,3.654170000000000335e-02,-7.632199999999999575e-03,6.456840000000000357e-01,-2.876210000000000155e-01,1.115329999999999933e+00,1.600030000000000063e+00,4.243719999999999715e+00,1.916560000000000041e+00,8.412029999999999674e+00
9.460000000000000853e+00,7.542140000000000510e-01,1.849690000000000015e-02,-1.436839999999999992e-02,6.562109999999999888e-01,-2.279669999999999863e+00,3.089270000000000072e-01,1.428520000000000012e+00,4.665099999999999802e+00,3.736149999999999860e+00,1.950080000000000169e+01
9.480000000000000426e+00,7.468320000000000514e-01,4.612889999999999699e-03,-2.130829999999999877e-02,6.646549999999999958e-01,-9.736519999999999619e-01,5.443500000000000005e-01,9.832389999999999741e-01,2.293649999999999967e+00,7.948749999999999982e-01,1.365770000000000017e+01
9.500000000000000000e+00,7.403499999999999526e-01,-3.342610000000000199e-03,-2.170559999999999851e-02,6.718629999999999880e-01,-3.621900000000000119e-02,4.740429999999999922e-01,9.353019999999999667e-01,-1.930919999999999970e+00,-8.631100000000000438e-01,1.126350000000000051e+01
9.519999999999999574e+00,7.338740000000000263e-01,2.791450000000000008e-03,-1.157079999999999914e-02,6.791810000000000347e-01,1.768340000000000023e+00,-2.237060000000000090e-02,8.309060000000000334e-01,-1.707070000000000087e+00,-2.997539999999999871e+00,1.978689999999999927e+01
9.540000000000000924e+00,7.281590000000000007e-01,8.862999999999999351e-03,-3.648610000000000048e-03,6.853409999999999780e-01,2.695119999999999738e-01,4.346280000000000143e-01,8.969530000000000003e-01,6.009449999999999514e-01,6.847419999999999618e-01,1.246659999999999968e+01
9.560000000000000497e+00,7.224530000000000118e-01,2.053419999999999811e-03,-1.438730000000000044e-03,6.914160000000000306e-01,-7.254450000000000065e-01,6.391590000000000327e-01,7.968180000000000263e-01,2.466029999999999889e-01,6.045359999999999623e-01,1.093549999999999933e+01
9.580000000000000071e+00,7.172969999999999624e-01,-6.719900000000000005e-03,-1.065250000000000008e-03,6.967349999999999932e-01,-4.740429999999999922e-01,6.178529999999999855e-01,7.147919999999999829e-01,-1.713049999999999962e+00,-1.346740000000000048e+00,9.736019999999999897e+00
9.599999999999999645e+00,7.124230000000000285e-01,-1.082510000000000069e-02,9.985230000000000754e-04,7.016660000000000119e-01,9.480850000000000388e-02,2.226400000000000046e-01,6.530070000000000041e-01,-6.895299999999999763e-01,8.990230000000000166e-01,8.180989999999999540e+00
9.620000000000000995e+00,7.079339999999999522e-01,-1.290159999999999918e-02,2.135329999999999954e-03,7.061570000000000347e-01,-2.034650000000000070e-01,1.097220000000000001e-01,5.826999999999999957e-01,-2.693479999999999763e-01,4.584900000000000087e-01,8.080429999999999779e+00
9.640000000000000568e+00,7.044089999999999518e-01,-1.243400000000000061e-02,2.592720000000000181e-03,7.096810000000000063e-01,2.173140000000000072e-01,-1.022649999999999948e-01,4.388889999999999736e-01,-1.720229999999999926e+00,-6.009449999999999514e-01,7.748829999999999885e+00
9.660000000000000142e+00,7.016099999999999559e-01,-1.061600000000000044e-02,3.302680000000000112e-03,7.124749999999999694e-01,1.395500000000000074e-01,-9.906959999999999378e-02,3.163839999999999986e-01,-4.620810000000000195e-01,2.370259999999999867e-01,6.889319999999999666e+00
9.679999999999999716e+00,6.998969999999999914e-01,-8.645399999999999266e-03,3.717359999999999848e-03,7.141819999999999835e-01,1.416800000000000004e-01,-1.374190000000000134e-01,1.544629999999999892e-01,-3.256109999999999838e-01,8.379710000000000283e-03,6.241679999999999673e+00
9.700000000000001066e+00,6.991760000000000197e-01,-7.505409999999999686e-03,3.690310000000000031e-03,7.149010000000000087e-01,-3.302320000000000255e-02,-9.480850000000000388e-02,4.474109999999999893e-02,-6.584049999999999625e-02,4.189849999999999824e-02,5.216969999999999885e+00
9.720000000000000639e+00,6.990560000000000107e-01,-7.710940000000000329e-03,3.113509999999999889e-03,7.150180000000000424e-01,-3.834950000000000164e-02,1.171789999999999984e-02,-1.278319999999999977e-02,-3.292030000000000234e-01,-3.914520000000000222e-01,7.848189999999999777e+00
9.740000000000000213e+00,6.992899999999999672e-01,-8.007979999999999612e-03,3.610190000000000100e-03,7.147839999999999749e-01,9.374330000000000163e-02,4.580639999999999712e-02,-4.580639999999999712e-02,-4.465189999999999992e-01,-1.455670000000000019e+00,9.026139999999999830e+00
9.759999999999999787e+00,6.996700000000000141e-01,-7.568000000000000074e-03,4.994079999999999700e-03,7.144080000000000430e-01,8.309060000000000057e-02,8.202529999999999544e-02,-8.309060000000000057e-02,-5.889739999999999975e-01,-1.052249999999999908e+00,1.065060000000000073e+01
9.779999999999999361e+00,7.004380000000000051e-01,-8.046279999999999405e-03,4.895169999999999903e-03,7.136510000000000353e-01,-1.139830000000000010e-01,-5.113270000000000315e-02,-1.480720000000000092e-01,-7.721299999999999830e-01,-5.829879999999999507e-01,9.722849999999999326e+00
9.800000000000000711e+00,7.016000000000000014e-01,-7.976779999999999288e-03,4.078570000000000112e-03,7.125150000000000095e-01,1.810950000000000060e-02,-8.628639999999999921e-02,-1.704420000000000102e-01,-3.734950000000000214e-01,-1.146819999999999951e+00,1.002449999999999974e+01
9.820000000000000284e+00,7.028419999999999668e-01,-7.477860000000000236e-03,3.953810000000000310e-03,7.112960000000000393e-01,2.556630000000000014e-02,8.522109999999999408e-03,-1.747029999999999972e-01,-4.788400000000000295e-02,-1.183929999999999927e+00,9.613920000000000243e+00
9.839999999999999858e+00,7.038820000000000077e-01,-7.915020000000000042e-03,4.064250000000000154e-03,7.102610000000000312e-01,-3.515370000000000300e-02,4.474109999999999893e-02,-1.352889999999999926e-01,-1.041480000000000045e-01,-7.757209999999999939e-01,9.457100000000000506e+00
9.859999999999999432e+00,7.046210000000000528e-01,-8.349330000000000293e-03,3.938500000000000160e-03,7.095230000000000148e-01,-2.876209999999999878e-02,-3.195789999999999742e-02,-1.086570000000000036e-01,-3.040640000000000009e-01,-1.616090000000000027e-01,9.382880000000000109e+00
9.880000000000000782e+00,7.053300000000000125e-01,-8.287390000000000381e-03,3.512359999999999961e-03,7.088219999999999521e-01,-9.587379999999999514e-03,-5.113270000000000315e-02,-1.257010000000000072e-01,-9.337389999999999579e-02,-1.472430000000000128e-01,9.497799999999999798e+00
9.900000000000000355e+00,7.061690000000000467e-01,-8.077880000000000824e-03,3.391610000000000198e-03,7.079889999999999795e-01,-2.130529999999999837e-03,1.065259999999999948e-03,-1.310280000000000056e-01,1.173160000000000036e-01,2.274489999999999845e-02,9.609130000000000393e+00
9.919999999999999929e+00,7.072629999999999750e-01,-9.010660000000000197e-03,2.376109999999999854e-03,7.068889999999999896e-01,-3.025349999999999984e-01,-3.515370000000000300e-02,-2.332930000000000004e-01,3.016690000000000205e-01,1.470040000000000013e+00,7.891289999999999694e+00
9.939999999999999503e+00,7.095620000000000260e-01,-9.682440000000000491e-03,9.691409999999999695e-04,7.045749999999999513e-01,2.130529999999999924e-02,-8.309060000000000057e-02,-3.888210000000000277e-01,9.169789999999999885e-01,-4.668689999999999785e-01,9.297879999999999256e+00
9.960000000000000853e+00,7.126280000000000392e-01,-9.451559999999999476e-03,1.407919999999999896e-04,7.014780000000000459e-01,-1.949430000000000052e-01,-5.219800000000000134e-02,-5.123919999999999586e-01,3.016690000000000205e-01,5.267240000000000116e-02,1.018369999999999997e+01
9.980000000000000426e+00,7.163439999999999808e-01,-8.945959999999999329e-03,-1.360289999999999893e-03,6.976879999999999749e-01,0.000000000000000000e+00,-1.874869999999999870e-01,-5.805690000000000017e-01,6.943179999999999907e-01,-6.428430000000000533e-01,7.928399999999999892e+00
1.000000000000000000e+01,7.204660000000000508e-01,-6.883260000000000420e-03,-2.128750000000000000e-03,6.934529999999999861e-01,1.257010000000000072e-01,-1.619200000000000084e-01,-5.944180000000000019e-01,3.256109999999999838e-01,-7.314289999999999958e-01,9.282320000000000348e+00
1.001999999999999957e+01,7.247160000000000268e-01,-5.288690000000000405e-03,-2.939370000000000177e-03,6.890209999999999946e-01,4.793689999999999757e-02,-2.077269999999999950e-01,-6.295709999999999917e-01,2.035069999999999935e-01,-1.137250000000000066e-01,9.186550000000000438e+00
1.004000000000000092e+01,7.290849999999999831e-01,-3.328699999999999975e-03,-4.992579999999999935e-03,6.843970000000000331e-01,2.130529999999999837e-03,-4.037350000000000105e-01,-6.689859999999999696e-01,2.729389999999999872e-01,3.651159999999999961e-01,1.021610000000000085e+01
1.006000000000000050e+01,7.336840000000000028e-01,-4.670650000000000149e-04,-8.118169999999999206e-03,6.794419999999999904e-01,-2.769689999999999999e-02,-4.559329999999999772e-01,-7.307709999999999484e-01,4.070139999999999869e-01,3.854659999999999753e-01,9.695320000000000604e+00
1.008000000000000007e+01,7.387479999999999603e-01,1.355759999999999908e-03,-1.278199999999999996e-02,6.738589999999999858e-01,-3.206450000000000133e-01,-4.133229999999999960e-01,-8.191880000000000273e-01,1.398209999999999953e+00,8.714889999999999581e-01,9.586380000000000123e+00
1.009999999999999964e+01,7.445129999999999804e-01,5.826050000000000369e-04,-1.656470000000000165e-02,6.674020000000000508e-01,-3.046659999999999924e-01,7.456849999999999590e-02,-9.779130000000000322e-01,2.530670000000000197e+00,8.678979999999999473e-01,8.287530000000000285e+00
1.012000000000000099e+01,7.510470000000000201e-01,-1.218300000000000069e-03,-1.321609999999999972e-02,6.601160000000000361e-01,7.403589999999999893e-01,6.775079999999999991e-01,-1.043959999999999999e+00,1.523910000000000098e+00,-3.275269999999999904e+00,8.471880000000000521e+00
1.014000000000000057e+01,7.593370000000000397e-01,7.269849999999999793e-04,-3.151950000000000151e-03,6.506889999999999619e-01,5.741770000000000485e-01,6.359629999999999450e-01,-1.516939999999999955e+00,1.341949999999999976e+00,-7.673419999999999686e-01,1.107680000000000042e+01
1.016000000000000014e+01,7.705039999999999667e-01,1.305369999999999870e-04,2.193350000000000161e-03,6.374309999999999699e-01,7.882959999999999967e-02,2.886870000000000269e-01,-1.917480000000000073e+00,9.169789999999999885e-01,-3.409339999999999815e+00,9.615109999999999602e+00
1.017999999999999972e+01,7.829650000000000221e-01,-4.472270000000000195e-04,4.315529999999999713e-03,6.220499999999999918e-01,2.396840000000000082e-01,2.343580000000000108e-01,-2.217880000000000074e+00,2.188299999999999912e+00,-4.838680000000000092e+00,1.118810000000000038e+01
1.020000000000000107e+01,7.979420000000000401e-01,-1.142270000000000026e-04,7.396569999999999881e-03,6.026880000000000015e-01,-7.243800000000000239e-02,7.669900000000000329e-02,-2.416020000000000056e+00,-4.153939999999999855e-01,1.137250000000000066e-01,1.062429999999999986e+01
1.022000000000000064e+01,8.122979999999999645e-01,-1.028459999999999921e-03,5.408030000000000302e-03,5.832169999999999854e-01,3.621900000000000119e-02,-1.949430000000000052e-01,-2.470349999999999824e+00,-2.358290000000000108e-01,-2.226609999999999978e-01,9.459490000000000620e+00
1.024000000000000021e+01,8.270380000000000509e-01,2.550540000000000012e-03,3.827329999999999881e-03,5.621270000000000433e-01,-7.563380000000000103e-02,-5.241099999999999648e-01,-2.605640000000000178e+00,-2.059009999999999785e+00,5.337869999999999671e+00,8.629899999999999238e+00
1.025999999999999979e+01,8.417609999999999815e-01,3.471779999999999831e-03,-2.826169999999999811e-03,5.398309999999999498e-01,-5.805690000000000017e-01,-6.828340000000000520e-01,-2.675940000000000207e+00,1.227030000000000065e+00,4.321530000000000094e+00,7.253230000000000288e+00
1.027999999999999936e+01,8.554509999999999614e-01,4.639810000000000288e-03,-5.752819999999999635e-03,5.178310000000000413e-01,1.683119999999999894e-01,-3.632549999999999946e-01,-2.769690000000000207e+00,-4.405330000000000079e-01,4.165909999999999891e-01,7.089229999999999698e+00
1.030000000000000071e+01,8.699040000000000106e-01,9.239779999999999521e-03,-8.118739999999999291e-03,4.930669999999999775e-01,-1.960089999999999888e-01,-4.953480000000000105e-01,-2.772879999999999789e+00,-1.711850000000000038e-01,4.678270000000000373e+00,7.917620000000000324e+00
1.032000000000000028e+01,8.831900000000000306e-01,9.134170000000000483e-03,-1.360210000000000065e-02,4.687290000000000068e-01,-5.241099999999999648e-01,-5.368929999999999536e-01,-2.786729999999999929e+00,1.687909999999999966e-01,3.442860000000000031e+00,8.802279999999999660e+00
1.033999999999999986e+01,8.959470000000000489e-01,7.458560000000000363e-03,-2.122639999999999944e-02,4.435910000000000131e-01,-5.294360000000000177e-01,-6.764430000000000165e-01,-2.814430000000000209e+00,-4.189849999999999824e-02,5.805940000000000545e-01,1.149099999999999966e+01
1.035999999999999943e+01,9.078300000000000258e-01,9.304319999999999605e-03,-2.824600000000000027e-02,4.182830000000000159e-01,6.391589999999999945e-03,-6.487460000000000448e-01,-2.727079999999999949e+00,5.063739999999999908e-01,-1.915359999999999979e-02,8.632289999999999353e+00
1.038000000000000078e+01,9.185379999999999656e-01,1.218319999999999993e-02,-3.442920000000000008e-02,3.936430000000000207e-01,-2.790989999999999860e-01,-4.857609999999999983e-01,-2.612029999999999852e+00,2.229000000000000092e+00,2.972399999999999931e+00,3.739739999999999842e+00
1.040000000000000036e+01,9.284919999999999840e-01,7.096009999999999818e-03,-3.761860000000000204e-02,3.693730000000000069e-01,-1.029050000000000020e+00,3.462109999999999910e-01,-2.589659999999999851e+00,3.543419999999999792e+00,1.520319999999999894e+00,-1.558629999999999960e+00
1.041999999999999993e+01,9.383820000000000494e-01,-5.765229999999999660e-03,-3.360690000000000205e-02,3.439130000000000242e-01,-2.993390000000000217e-01,1.559549999999999992e+00,-2.735599999999999810e+00,6.916850000000000165e+00,-1.135929999999999929e+01,8.254009999999999181e+00
1.043999999999999950e+01,9.476569999999999716e-01,-8.547110000000000124e-03,-1.307909999999999975e-02,3.189069999999999960e-01,1.359280000000000044e+00,1.651159999999999961e+00,-2.601379999999999804e+00,-3.410540000000000127e+00,-9.320629999999999526e+00,1.736039999999999850e+01
1.046000000000000085e+01,9.561110000000000442e-01,1.256220000000000112e-04,-2.764529999999999852e-03,2.929919999999999747e-01,7.989479999999999915e-01,5.294360000000000177e-01,-2.837860000000000049e+00,-2.653970000000000162e+00,-2.729389999999999872e-01,9.836579999999999657e+00
1.048000000000000043e+01,9.638729999999999798e-01,7.075040000000000322e-03,3.747669999999999821e-03,2.662419999999999787e-01,9.086699999999999777e-01,1.938779999999999948e-01,-2.767560000000000020e+00,-2.202669999999999906e+00,-3.221400000000000041e+00,1.477940000000000076e+01
1.050000000000000000e+01,9.707360000000000433e-01,1.565520000000000106e-02,5.745079999999999631e-03,2.395680000000000032e-01,6.402240000000000153e-01,-2.013349999999999862e-01,-2.757969999999999811e+00,-1.757339999999999902e+00,-1.626859999999999973e+00,1.243430000000000035e+01
1.051999999999999957e+01,9.769250000000000433e-01,1.515260000000000044e-02,4.488319999999999636e-03,2.129969999999999919e-01,-1.388039999999999941e+00,-2.759030000000000094e-01,-2.665290000000000159e+00,-1.994369999999999976e+00,1.140719999999999956e+01,1.886149999999999949e+01
1.054000000000000092e+01,9.821959999999999580e-01,9.820549999999999072e-04,-3.844559999999999796e-04,1.878559999999999952e-01,-9.384980000000000544e-01,1.257010000000000072e-01,-2.579009999999999803e+00,1.686719999999999997e+00,-2.315189999999999859e+00,1.260670000000000002e+01
1.056000000000000050e+01,9.866810000000000302e-01,-3.493819999999999912e-03,4.496820000000000331e-03,1.625699999999999923e-01,-2.514020000000000143e-01,9.438239999999999963e-01,-2.570479999999999876e+00,1.922539999999999916e+00,1.807620000000000060e-01,1.214100000000000001e+01
1.058000000000000007e+01,9.904950000000000143e-01,-7.121210000000000213e-03,1.213969999999999980e-02,1.368250000000000022e-01,-3.430150000000000143e-01,8.170579999999999510e-01,-2.616289999999999782e+00,1.436519999999999984e-02,2.209849999999999870e+00,9.763550000000000395e+00
1.059999999999999964e+01,9.936030000000000140e-01,-1.367879999999999964e-02,1.768789999999999946e-02,1.106940000000000007e-01,-7.020089999999999941e-01,4.804340000000000277e-01,-2.645049999999999901e+00,-9.325419999999999821e-01,1.061830000000000052e+00,7.487870000000000026e+00
1.062000000000000099e+01,9.959780000000000300e-01,-2.203940000000000066e-02,1.975649999999999976e-02,8.457299999999999540e-02,-7.020089999999999941e-01,1.608549999999999980e-01,-2.609900000000000109e+00,-1.861490000000000089e+00,-6.548140000000000072e-01,7.858970000000000233e+00
1.064000000000000057e+01,9.976289999999999880e-01,-2.744689999999999977e-02,1.850989999999999927e-02,6.032880000000000187e-02,-4.005389999999999784e-01,-1.789640000000000120e-01,-2.545980000000000132e+00,-3.353079999999999838e+00,-2.383430000000000160e+00,8.079230000000000800e+00
1.066000000000000014e+01,9.988270000000000204e-01,-3.128179999999999850e-02,1.410250000000000045e-02,3.415870000000000017e-02,-4.836300000000000043e-01,-5.837649999999999784e-01,-2.451169999999999849e+00,-3.689459999999999962e+00,-1.570599999999999996e+00,1.177710000000000079e+01
1.067999999999999972e+01,9.994600000000000151e-01,-3.074429999999999871e-02,5.564809999999999895e-03,1.021309999999999926e-02,6.135920000000000263e-01,-9.171930000000000360e-01,-2.489520000000000177e+00,-3.545809999999999906e+00,-4.638770000000000060e+00,3.880999999999999783e+00
1.070000000000000107e+01,9.994939999999999936e-01,-2.722429999999999989e-02,6.606479999999999807e-05,-1.645179999999999906e-02,5.507419999999999538e-01,-3.440799999999999970e-01,-2.799510000000000165e+00,9.504979999999999540e-01,-1.091760000000000064e+00,1.307949999999999946e+01
1.072000000000000064e+01,9.987829999999999764e-01,-1.859059999999999879e-02,-5.083469999999999656e-03,-4.539170000000000010e-02,6.466150000000000508e-01,-5.848299999999999610e-01,-3.008309999999999818e+00,-4.979939999999999922e-01,1.559819999999999984e+00,6.645109999999999850e+00
1.074000000000000021e+01,9.969540000000000068e-01,-1.381349999999999939e-02,-1.333359999999999927e-02,-7.559050000000000491e-02,1.512680000000000136e-01,-8.841689999999999827e-01,-3.108439999999999870e+00,4.189849999999999963e-01,3.359070000000000000e+00,9.448719999999999786e+00
1.075999999999999979e+01,9.939249999999999474e-01,-1.370670000000000048e-02,-2.238309999999999952e-02,-1.068840000000000068e-01,-4.186489999999999934e-01,-8.969530000000000003e-01,-3.134009999999999962e+00,1.689109999999999889e+00,2.479200000000000070e+00,6.418849999999999945e+00
1.077999999999999936e+01,9.898200000000000331e-01,-1.820280000000000162e-02,-3.202409999999999979e-02,-1.374720000000000109e-01,-4.133229999999999960e-01,-1.063129999999999908e+00,-3.038130000000000219e+00,8.487449999999999717e-01,2.643200000000000216e+00,7.204150000000000276e+00
1.080000000000000071e+01,9.850229999999999819e-01,-2.044160000000000074e-02,-4.253189999999999749e-02,-1.658409999999999884e-01,-8.522109999999999408e-03,-9.917610000000000037e-01,-2.759030000000000094e+00,1.715449999999999919e+00,3.277660000000000018e+00,1.328780000000000072e+00
1.082000000000000028e+01,9.800450000000000550e-01,-2.585919999999999885e-02,-4.811259999999999842e-02,-1.911239999999999883e-01,-1.325190000000000090e+00,-1.470059999999999978e-01,-2.670619999999999994e+00,4.681860000000000355e+00,5.934029999999999916e+00,1.816000000000000059e+00
1.083999999999999986e+01,9.737710000000000532e-01,-4.216990000000000322e-02,-3.940420000000000034e-02,-2.200890000000000069e-01,-1.374190000000000023e+00,1.435980000000000034e+00,-2.786729999999999929e+00,9.044100000000000250e+00,-1.164780000000000015e+01,4.789600000000000080e+00
1.085999999999999943e+01,9.679809999999999803e-01,-3.928639999999999910e-02,-1.590429999999999969e-02,-2.474210000000000020e-01,2.982740000000000044e-02,2.728139999999999787e+00,-2.721750000000000114e+00,5.449200000000000266e+00,-5.834670000000000023e+00,4.085709999999999731e+00
1.088000000000000078e+01,9.613680000000000003e-01,-2.131720000000000143e-02,-5.730859999999999947e-04,-2.744380000000000153e-01,2.242379999999999818e+00,1.215470000000000050e+00,-2.781410000000000160e+00,-6.708549999999999791e+00,-4.800370000000000026e+00,2.209730000000000061e+01
1.090000000000000036e+01,9.531889999999999530e-01,-3.165100000000000118e-03,1.964050000000000008e-04,-3.023569999999999869e-01,1.000280000000000058e+00,2.556629999999999736e-01,-2.977409999999999890e+00,-3.512290000000000134e+00,1.289279999999999982e+00,1.066019999999999968e+01
1.091999999999999993e+01,9.434010000000000451e-01,3.379379999999999971e-03,-1.872959999999999903e-03,-3.316330000000000111e-01,3.408850000000000074e-02,-1.981390000000000096e-01,-3.072220000000000173e+00,9.708489999999999620e-01,-1.989579999999999904e+00,9.750389999999999446e+00
1.093999999999999950e+01,9.331530000000000102e-01,-1.879919999999999985e-03,-2.028869999999999892e-03,-3.594680000000000097e-01,-1.435980000000000034e+00,-2.396840000000000082e-01,-3.026419999999999888e+00,-1.690309999999999979e+00,8.966290000000000759e+00,1.775300000000000011e+01
1.096000000000000085e+01,9.224390000000000089e-01,-1.297129999999999984e-02,-2.485869999999999833e-03,-3.859170000000000100e-01,5.805690000000000017e-01,-5.752430000000000043e-02,-2.635460000000000136e+00,1.197100000000000053e+00,-6.226119999999999877e+00,1.001140000000000008e+01
