8.040000000000000924e+00,-8.689860000000000639e-02,9.071919999999999984e-01,-2.077529999999999877e+00,-1.757060000000000011e-01,8.535099999999999909e-01,-1.369180000000000064e+00,-6.851720000000000380e-03,1.029020000000000046e+00,-1.540550000000000086e+00,1.680589999999999862e-02,1.123639999999999972e+00,-1.597599999999999909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.060000000000000497e+00,-2.514020000000000143e-02,9.050859999999999461e-01,-2.045030000000000125e+00,-1.831800000000000095e-01,8.349039999999999795e-01,-1.398830000000000018e+00,-1.295969999999999900e-01,9.681149999999999478e-01,-1.817560000000000064e+00,4.606609999999999872e-02,1.029579999999999940e+00,-1.559360000000000079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000071e+00,8.491600000000000537e-02,9.135039999999999827e-01,-1.896810000000000107e+00,-5.516850000000000226e-02,7.633950000000000458e-01,-1.618859999999999966e+00,-9.470109999999999639e-02,1.002890000000000059e+00,-1.742240000000000011e+00,-4.027139999999999886e-02,1.107339999999999991e+00,-1.460569999999999924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,-7.773170000000000253e-03,1.027069999999999927e+00,-1.707540000000000058e+00,9.263069999999999637e-02,8.402319999999999789e-01,-1.818889999999999896e+00,-1.608809999999999962e-01,1.024210000000000065e+00,-1.886609999999999898e+00,7.651709999999999935e-03,1.124819999999999931e+00,-1.520629999999999926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000995e+00,1.839429999999999885e-02,8.197689999999999699e-01,-1.411750000000000060e+00,5.175690000000000152e-02,8.830519999999999481e-01,-1.954860000000000042e+00,-1.099649999999999933e-01,1.100519999999999943e+00,-1.935179999999999900e+00,-5.202760000000000024e-02,1.090489999999999959e+00,-1.539649999999999963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000568e+00,1.964720000000000077e-01,7.720620000000000260e-01,-1.356379999999999919e+00,3.596739999999999660e-02,1.002539999999999987e+00,-1.946199999999999930e+00,-1.600159999999999916e-01,1.181359999999999966e+00,-2.149140000000000050e+00,-2.015119999999999967e-01,1.000780000000000003e+00,-1.453929999999999945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.160000000000000142e+00,1.803800000000000125e-01,7.619899999999999451e-01,-1.404940000000000078e+00,9.641769999999999508e-02,8.756930000000000547e-01,-2.095460000000000100e+00,-8.269340000000000024e-02,1.188739999999999908e+00,-1.911019999999999941e+00,-2.125920000000000032e-01,1.207969999999999988e+00,-1.439589999999999925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.179999999999999716e+00,2.204039999999999888e-01,8.730189999999999895e-01,-1.514639999999999986e+00,9.290099999999999747e-02,9.324660000000000171e-01,-1.855490000000000084e+00,-1.046460000000000029e-01,1.154420000000000002e+00,-2.029030000000000111e+00,-1.640379999999999894e-01,1.082780000000000076e+00,-1.427400000000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,1.636859999999999982e-01,8.116149999999999753e-01,-1.520869999999999944e+00,9.323579999999999368e-02,9.399779999999999802e-01,-1.817930000000000046e+00,-6.049630000000000285e-02,1.110309999999999908e+00,-1.995209999999999928e+00,-1.280479999999999952e-01,1.075150000000000050e+00,-1.450239999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000639e+00,1.438029999999999864e-01,9.182569999999999899e-01,-1.557360000000000078e+00,8.078390000000000570e-02,9.283689999999999998e-01,-1.761330000000000062e+00,-3.931330000000000241e-02,1.044070000000000054e+00,-1.912490000000000023e+00,-9.850549999999999584e-02,1.035160000000000080e+00,-1.431589999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000213e+00,8.541930000000000356e-02,9.294609999999999816e-01,-1.549900000000000055e+00,5.397590000000000027e-02,8.909449999999999870e-01,-1.742709999999999981e+00,-3.305759999999999948e-02,9.845650000000000235e-01,-1.760690000000000088e+00,-7.056919999999999860e-02,1.005090000000000039e+00,-1.484650000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.259999999999999787e+00,5.426750000000000324e-02,9.493099999999999872e-01,-1.571550000000000002e+00,3.016869999999999968e-02,8.888000000000000345e-01,-1.720089999999999897e+00,-4.404369999999999813e-02,9.509199999999999875e-01,-1.606370000000000076e+00,-3.129930000000000212e-02,9.848040000000000127e-01,-1.601699999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279999999999999361e+00,1.790279999999999996e-02,9.370800000000000241e-01,-1.669510000000000050e+00,2.689029999999999893e-02,9.166959999999999553e-01,-1.641089999999999938e+00,1.925419999999999909e-02,9.847719999999999807e-01,-1.562449999999999894e+00,-3.680259999999999782e-02,1.025260000000000060e+00,-1.572429999999999994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,9.937740000000000462e-03,9.461629999999999763e-01,-1.575919999999999987e+00,-8.629720000000000446e-03,9.039040000000000408e-01,-1.643729999999999913e+00,-4.409910000000000219e-02,9.406160000000000077e-01,-1.465160000000000018e+00,-3.161049999999999884e-03,1.042699999999999960e+00,-1.686549999999999994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000284e+00,1.122539999999999996e-03,9.358610000000000539e-01,-1.699230000000000018e+00,9.137779999999999861e-03,9.326470000000000038e-01,-1.611080000000000068e+00,4.345759999999999901e-02,9.776369999999999783e-01,-1.491549999999999931e+00,-3.390989999999999976e-02,1.045129999999999892e+00,-1.573390000000000066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.339999999999999858e+00,1.648460000000000029e-03,9.185170000000000279e-01,-1.684669999999999890e+00,7.777230000000000427e-03,9.188399999999999901e-01,-1.625960000000000072e+00,2.805480000000000126e-02,9.612089999999999801e-01,-1.457230000000000025e+00,-3.229499999999999732e-02,1.066959999999999908e+00,-1.513130000000000086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.359999999999999432e+00,2.268070000000000155e-02,9.296560000000000379e-01,-1.657259999999999955e+00,1.883260000000000099e-03,9.035400000000000098e-01,-1.652479999999999949e+00,2.155750000000000027e-02,9.667700000000000182e-01,-1.479330000000000034e+00,-3.775810000000000277e-02,1.047530000000000072e+00,-1.518150000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000782e+00,2.836230000000000001e-02,9.601370000000000182e-01,-1.646419999999999995e+00,8.778779999999999917e-03,9.020310000000000272e-01,-1.670649999999999968e+00,2.468510000000000149e-02,9.791250000000000231e-01,-1.486310000000000020e+00,-4.397000000000000214e-02,1.051760000000000028e+00,-1.489549999999999930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,3.368070000000000092e-02,9.538929999999999909e-01,-1.655119999999999925e+00,1.432970000000000077e-02,8.910390000000000255e-01,-1.667689999999999895e+00,2.179669999999999871e-02,9.710609999999999520e-01,-1.494369999999999976e+00,-4.052429999999999921e-02,1.046769999999999978e+00,-1.471400000000000041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.419999999999999929e+00,4.052859999999999796e-02,9.478779999999999983e-01,-1.657010000000000094e+00,1.734619999999999912e-02,8.913410000000000499e-01,-1.674400000000000110e+00,1.712630000000000055e-02,9.592399999999999816e-01,-1.506150000000000100e+00,-4.194400000000000212e-02,1.038079999999999892e+00,-1.467850000000000099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.439999999999999503e+00,4.175419999999999826e-02,9.588780000000000081e-01,-1.644190000000000040e+00,1.753920000000000132e-02,8.959310000000000329e-01,-1.675529999999999964e+00,5.891260000000000377e-04,9.473690000000000166e-01,-1.530950000000000033e+00,-3.122569999999999860e-02,1.034459999999999935e+00,-1.482439999999999980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000853e+00,4.509810000000000207e-02,9.591370000000000173e-01,-1.645299999999999985e+00,1.666590000000000085e-02,8.955340000000000522e-01,-1.672590000000000021e+00,-2.618689999999999907e-03,9.351460000000000328e-01,-1.537400000000000100e+00,-3.463270000000000237e-02,1.027300000000000102e+00,-1.490620000000000056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000426e+00,4.204399999999999804e-02,9.588060000000000471e-01,-1.642770000000000064e+00,1.553399999999999920e-02,8.983200000000000074e-01,-1.674020000000000064e+00,-2.426820000000000106e-03,9.328760000000000385e-01,-1.553690000000000015e+00,-2.588170000000000054e-02,1.016189999999999927e+00,-1.488059999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.097499999999999754e-02,9.541960000000000441e-01,-1.634880000000000111e+00,7.992990000000000164e-03,8.973290000000000433e-01,-1.678739999999999899e+00,-3.819869999999999950e-03,9.282369999999999788e-01,-1.558149999999999924e+00,-2.247810000000000086e-02,1.002960000000000074e+00,-1.503980000000000095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.519999999999999574e+00,4.401290000000000063e-02,9.487649999999999695e-01,-1.636230000000000073e+00,7.799969999999999820e-03,8.953989999999999450e-01,-1.679920000000000080e+00,-2.863169999999999951e-03,9.224149999999999849e-01,-1.570070000000000077e+00,-2.030049999999999910e-02,9.923399999999999999e-01,-1.510250000000000092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000924e+00,4.492310000000000053e-02,9.439899999999999958e-01,-1.631490000000000107e+00,3.976379999999999845e-03,8.926920000000000410e-01,-1.687200000000000033e+00,-2.046749999999999958e-03,9.193540000000000045e-01,-1.578259999999999996e+00,-1.668259999999999882e-02,9.780919999999999614e-01,-1.525500000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000497e+00,4.743920000000000081e-02,9.388300000000000534e-01,-1.626500000000000057e+00,-8.510699999999999678e-05,8.914860000000000007e-01,-1.689550000000000107e+00,-9.838970000000000701e-04,9.208439999999999959e-01,-1.588430000000000009e+00,-1.604830000000000145e-02,9.662899999999999823e-01,-1.539819999999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000071e+00,3.781380000000000158e-02,9.405059999999999532e-01,-1.619189999999999907e+00,-2.184859999999999927e-02,8.944710000000000161e-01,-1.692739999999999911e+00,1.022950000000000075e-02,9.303249999999999575e-01,-1.598719999999999919e+00,9.230439999999999479e-03,9.422110000000000207e-01,-1.546340000000000048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.751489999999999880e-02,9.269279999999999742e-01,-1.625709999999999988e+00,-2.029450000000000004e-02,8.925100000000000255e-01,-1.690110000000000001e+00,6.884750000000000245e-03,9.210239999999999538e-01,-1.601089999999999902e+00,3.620669999999999878e-03,9.331990000000000007e-01,-1.562349999999999905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000995e+00,2.846349999999999922e-02,9.556860000000000355e-01,-1.618849999999999900e+00,-1.142589999999999995e-01,9.289870000000000072e-01,-1.705659999999999954e+00,6.764240000000000530e-02,1.061539999999999928e+00,-1.575129999999999919e+00,7.249289999999999901e-02,9.089429999999999454e-01,-1.550529999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000568e+00,5.811619999999999980e-02,9.293120000000000269e-01,-1.618800000000000017e+00,-1.338499999999999968e-01,8.886810000000000542e-01,-1.685619999999999896e+00,5.432710000000000317e-02,1.056720000000000104e+00,-1.563539999999999930e+00,6.126510000000000289e-02,9.001029999999999864e-01,-1.585199999999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
