1771634917780389507,0.0178563,0.834524,-1.93495,-0.0205208,0.822201,-1.94319,0.0238159,0.851897,-2.00712,-0.0174576,0.834458,-2.00136,0.00775105,-0.0387552,-0.0202201,0.0775105,0,-0.0465063,-0.0620084,0,0.0161761,0.0271287,0.073635,-0.0586384,-0.692672,2.39961,4.78892,0.742148,2.74595,5.26307,-0.791625,1.78116,7.44416,0.667934,2.35014,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917780539974,0.017826,0.834493,-1.93493,-0.0205511,0.822201,-1.94319,0.0238462,0.851897,-2.00714,-0.0175182,0.834427,-2.00134,-0.0426308,-0.0620084,0.00404402,0.100764,0.00387552,-0.0141541,0,-0.0620084,-0.00404402,-0.0658839,0.0193776,-0.0242641,-0.692672,2.42435,4.83633,0.742148,2.74595,5.31048,-0.791625,1.80589,7.49158,0.593719,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917782471924,0.0178563,0.834554,-1.93492,-0.0205511,0.82217,-1.94318,0.0238462,0.851928,-2.00714,-0.0174879,0.834397,-2.00133,0.0232531,0.0348797,0.0343742,0.0542573,-0.0348797,0.00808805,-0.00387552,-0.00775105,0,-0.0232531,-0.00775105,0.00202201,-0.692672,2.42435,4.78892,0.742148,2.82016,5.26307,-0.841102,1.80589,7.49158,0.692672,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917784107867,0.017826,0.834524,-1.93492,-0.0205511,0.82217,-1.94321,0.0238159,0.851928,-2.00712,-0.0175182,0.834427,-2.00134,-0.0348797,-0.0426308,0.0343742,0.0465063,0,-0.0586384,-0.0581329,-0.0193776,0.0202201,-0.089137,0.0426308,-0.0202201,-0.692672,2.39961,4.78892,0.692672,2.77069,5.31048,-0.841102,1.80589,7.49158,0.667934,2.35014,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917786437491,0.017826,0.834524,-1.93495,-0.0205208,0.822201,-1.94321,0.0238462,0.851928,-2.00712,-0.0174576,0.834427,-2.00133,-0.0116266,-0.0310042,-0.0343742,0.081386,0.0658839,-0.0485283,-0.0348797,-0.0116266,0.0202201,0.0193776,-0.0193776,0.00202201,-0.667934,2.42435,4.88375,0.742148,2.82016,5.40531,-0.791625,1.80589,7.44416,0.667934,2.39961,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917788396066,0.017826,0.834524,-1.93493,-0.0205511,0.822201,-1.94321,0.0238462,0.851897,-2.00712,-0.0175182,0.834427,-2.00134,-0.00387552,-0.0387552,0,0.0503818,0.0387552,-0.0444843,-0.00775105,-0.0503818,0.0242641,-0.0852615,0.0852615,-0.0242641,-0.667934,2.42435,4.88375,0.742148,2.74595,5.26307,-0.791625,1.80589,7.58641,0.692672,2.35014,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917790559093,0.0178563,0.834524,-1.93493,-0.0205813,0.82217,-1.94319,0.0238462,0.851928,-2.00712,-0.0174576,0.834367,-2.00133,0.0542573,-0.0387552,0.00606604,0.0155021,0,-0.00808805,-0.00387552,0,0.0161761,0.0426308,-0.0426308,0.00606604,-0.667934,2.42435,4.88375,0.692672,2.74595,5.26307,-0.791625,1.80589,7.49158,0.593719,2.3254,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917792345088,0.017826,0.834524,-1.93495,-0.0205813,0.82217,-1.94319,0.0238462,0.851928,-2.00712,-0.0174879,0.834397,-2.00136,0,-0.0387552,-0.0222421,0.0271287,0.073635,-0.0101101,0,0,0.0303302,-0.0387552,0.0232531,-0.0566163,-0.692672,2.42435,4.78892,0.742148,2.77069,5.31048,-0.841102,1.80589,7.49158,0.692672,2.35014,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917794348848,0.017826,0.834554,-1.93493,-0.0206116,0.82214,-1.94319,0.0238462,0.851928,-2.00712,-0.0175182,0.834397,-2.00133,-0.00775105,0,-0.0101101,0,-0.0348797,-0.0262862,0,0,0.0242641,-0.081386,-0.0232531,-0.00202201,-0.667934,2.42435,4.88375,0.692672,2.82016,5.31048,-0.841102,1.78116,7.39675,0.692672,2.35014,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634917796470274,0.0178563,0.834554,-1.93493,-0.0206116,0.822201,-1.94321,0.0238462,0.851958,-2.00712,-0.0175182,0.834367,-2.00133,0.0542573,-0.00775105,-0.0101101,0,0.073635,-0.0363962,-0.0271287,0.0271287,-0.00606604,-0.081386,0,-0.0202201,-0.692672,2.39961,4.88375,0.692672,2.74595,5.26307,-0.791625,1.80589,7.44416,0.692672,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
