0.000000000000000000e+00,1.885550000000000073e-02,8.340999999999999526e-01,-1.969559999999999977e+00,-8.349209999999999271e-03,8.288010000000000099e-01,-1.958139999999999992e+00,1.221960000000000060e-02,8.782689999999999664e-01,-2.005119999999999791e+00,-4.301180000000000281e-02,8.495049999999999546e-01,-1.979840000000000044e+00,-9.533789999999999765e-01,6.472120000000000095e-01,-1.051450000000000023e-01,1.430069999999999952e+00,1.650970000000000049e+00,-1.041339999999999932e+00,-1.251789999999999958e+00,1.557960000000000012e+00,5.904279999999999529e-01,6.820920000000000316e-01,2.325309999999999877e-01,1.526620000000000088e+00,-3.290189999999999948e+00,2.597519999999999829e+00,4.409600000000000186e+00,5.937190000000000190e+00,4.502369999999999983e+00,4.741500000000000159e-01,-2.028540000000000010e+00,1.410079999999999956e+01,2.399200000000000088e+01,-2.127489999999999881e+00,9.771620000000000417e+00,2.275919999999999987e+01,3.625433874203437057e+01,-2.903928200340013177e+02,-2.120164473659548321e+02,5.645300480304739743e+00,4.050709042533362236e+01,-7.488312722005846922e+01,-8.530871209404375932e+00,5.083204053735884287e+01,-2.045706345465545084e+01,-3.464123321995268157e+01,5.116873629970564252e+01,-7.051473474912855011e+01
2.000000000000000042e-02,9.772239999999999746e-03,8.088480000000000114e-01,-2.007010000000000183e+00,4.291060000000000013e-02,8.649829999999999464e-01,-1.988439999999999985e+00,2.076619999999999942e-03,9.131489999999999885e-01,-2.005910000000000082e+00,-5.206480000000000136e-02,8.618890000000000162e-01,-1.989980000000000082e+00,-2.364070000000000060e-01,-2.139289999999999914e+00,-4.984259999999999913e+00,2.623730000000000118e+00,2.162539999999999907e+00,-2.859129999999999949e+00,-5.813290000000000124e-02,2.557850000000000179e+00,2.426410000000000025e-02,-7.867309999999999581e-01,4.611870000000000136e-01,-7.906069999999999487e-01,1.607990000000000030e+00,-4.700269999999999726e+00,-4.219940000000000246e+00,-1.236909999999999954e-01,2.473830000000000126e-02,-2.987150000000000194e+00,2.597519999999999829e+00,1.424929999999999986e+01,2.356530000000000058e+01,-3.364409999999999901e+00,1.506559999999999988e+01,1.597889999999999944e+01,2.979059582924245575e+01,-1.315046879814654233e+02,-8.398812008835948006e+01,-9.621143600553017095e+00,2.418201406075987947e+01,-3.408180821859853182e+01,-8.526088210215448271e+00,3.866321622195492580e+01,-7.443617405942235088e+00,-1.806653895153900180e+01,5.013626338200841559e+01,-4.080203771601161833e+01
4.000000000000000083e-02,1.488910000000000060e-02,7.383319999999999883e-01,-2.092789999999999928e+00,9.247489999999999877e-02,9.215710000000000290e-01,-2.038390000000000146e+00,-2.308400000000000035e-02,9.543260000000000076e-01,-2.005889999999999951e+00,-4.933980000000000310e-02,8.872309999999999919e-01,-1.988410000000000011e+00,4.650630000000000042e-01,-4.976169999999999760e+00,-4.120860000000000412e+00,1.433939999999999992e+00,2.274929999999999897e+00,-2.487080000000000179e+00,-1.585090000000000110e+00,2.511340000000000128e+00,2.224210000000000076e-02,5.038179999999999742e-02,1.957140000000000102e+00,-8.694649999999999601e-02,2.226450000000000096e-01,-4.452889999999999904e-01,1.422449999999999992e+00,6.431949999999999612e-01,1.261649999999999938e+00,-9.483010000000000050e-02,1.236909999999999954e-01,1.184960000000000058e+01,2.053069999999999951e+01,-2.597519999999999829e+00,1.476880000000000059e+01,1.806510000000000105e+01,2.332685291645055869e+01,2.738344407107030420e+01,4.404020718923575828e+01,-2.488758768141076061e+01,7.856937696186180986e+00,6.719510782861340736e+00,-8.521305211026536597e+00,2.649439190655104426e+01,5.569828642770971783e+00,-1.491844683125338689e+00,4.910379046431123129e+01,-1.108934068289471142e+01
5.999999999999999778e-02,1.755359999999999907e-02,6.626680000000000348e-01,-2.138320000000000221e+00,1.045859999999999984e-01,9.864559999999999995e-01,-2.080880000000000063e+00,-5.103019999999999778e-02,1.029660000000000020e+00,-1.995749999999999913e+00,-5.245840000000000225e-02,9.417910000000000448e-01,-1.988339999999999996e+00,4.069300000000000139e-01,-2.104410000000000114e+00,-6.430000000000000160e-01,-1.937759999999999830e-02,2.945399999999999796e+00,-1.773309999999999942e+00,-1.743989999999999929e+00,4.131310000000000038e+00,7.986950000000000438e-01,0.000000000000000000e+00,3.503470000000000084e+00,-5.055029999999999940e-02,-5.937189999999999968e-01,4.601320000000000299e+00,3.982860000000000067e+00,-4.452889999999999904e-01,0.000000000000000000e+00,-4.267349999999999755e-01,3.562310000000000088e+00,8.460490000000000066e+00,2.162130000000000152e+01,-2.770690000000000097e+00,1.264129999999999932e+01,1.925049999999999883e+01,3.623112854306707931e+01,1.457525274815235434e+02,9.571561800427953415e+01,-2.596300186119161779e+01,-1.446934855566693301e+01,3.775463441026172262e+01,-1.249586893810812960e+01,1.100919006222365404e+01,2.491917660934732481e+01,1.518590165596944885e+01,5.353385061105468878e+01,2.116624991576271242e+01
8.000000000000000167e-02,3.623479999999999757e-02,6.799870000000000081e-01,-2.119060000000000166e+00,1.078260000000000052e-01,1.042529999999999957e+00,-2.104499999999999815e+00,-8.227660000000000529e-02,1.104319999999999968e+00,-1.986299999999999955e+00,-5.079310000000000075e-02,1.008070000000000022e+00,-1.987330000000000041e+00,1.065770000000000106e+00,3.383329999999999949e+00,2.139289999999999914e+00,2.596600000000000019e-01,2.042400000000000215e+00,-9.099059999999999926e-01,-1.247919999999999918e+00,3.414340000000000153e+00,7.582550000000000123e-01,1.317679999999999962e-01,3.627489999999999881e+00,4.448429999999999745e-02,-1.731679999999999886e-01,4.477630000000000443e+00,3.081980000000000164e+00,0.000000000000000000e+00,-1.261649999999999938e+00,-6.163960000000000550e-01,3.240720000000000045e+00,6.283520000000000216e+00,2.081520000000000081e+01,-2.003800000000000026e+00,1.076120000000000054e+01,1.996170000000000044e+01,1.988922036946223315e+01,1.515051578120952342e+02,4.029800764480575737e+01,-6.101888758685698022e+00,-2.144325348987959501e+01,3.594965558648988946e+01,9.685413194202691756e+00,-5.489447345293764435e+00,2.981432120046908807e+01,2.045254296339366817e+01,3.091325480611305210e+01,1.187091272474527592e+01
1.000000000000000056e-01,7.877470000000000305e-02,7.992799999999999905e-01,-2.050050000000000150e+00,1.115199999999999941e-01,1.077409999999999979e+00,-2.111590000000000078e+00,-1.122510000000000036e-01,1.169510000000000050e+00,-1.958849999999999980e+00,-4.146770000000000317e-02,1.098139999999999894e+00,-1.975389999999999979e+00,3.077170000000000183e+00,8.328500000000000014e+00,1.381029999999999980e+00,6.433370000000000477e-01,8.061089999999999645e-01,1.334529999999999883e-01,-1.457200000000000051e+00,3.174049999999999816e+00,2.159510000000000041e+00,6.704660000000000064e-01,4.980050000000000310e+00,1.261740000000000084e+00,4.452889999999999904e-01,7.594649999999999679e+00,9.056269999999999598e+00,7.668869999999999854e-01,1.236909999999999954e-01,4.741500000000000159e-01,2.078019999999999978e+00,4.156030000000000335e+00,1.825479999999999947e+01,-2.300660000000000149e+00,7.000930000000000319e+00,1.778059999999999974e+01,-2.312154307596881342e+00,5.276801773848858090e+01,-2.062209874179588454e+01,-6.904371165603150118e+00,-2.230690644681190804e+01,1.703309869407930677e+01,1.790268514501000752e+01,-2.558815342709314322e+01,2.930147782903697617e+01,1.324138069202629353e+01,-2.103122946741142751e+00,1.461895617317941287e+01
1.199999999999999956e-01,8.349800000000000277e-02,8.715230000000000476e-01,-2.098910000000000053e+00,1.257800000000000029e-01,1.108959999999999946e+00,-2.107120000000000104e+00,-1.317500000000000060e-01,1.223829999999999973e+00,-1.913810000000000011e+00,-7.829310000000000783e-03,1.193310000000000093e+00,-1.953289999999999971e+00,1.143280000000000074e+00,5.111819999999999808e+00,-1.102000000000000091e+00,5.425729999999999720e-01,1.147159999999999958e+00,1.476069999999999882e-01,-7.789800000000000058e-01,2.418330000000000091e+00,2.361709999999999976e+00,1.755609999999999893e+00,4.239819999999999922e+00,4.509090000000000042e-01,1.904849999999999932e+00,1.227020000000000088e+01,1.479349999999999987e+01,7.421480000000000299e-01,6.926719999999999544e-01,4.267349999999999755e-01,1.063749999999999973e+00,1.484299999999999953e+00,1.436679999999999957e+01,-4.527110000000000412e+00,3.067550000000000221e+00,1.474610000000000021e+01,-2.909474393007126380e+01,-3.603607051255644222e+01,-3.412665141989310769e+01,-2.363004607387344080e+01,-2.004703008528783670e+01,4.563425226180537919e+00,1.580333251847562615e+01,-2.813136485315374102e+01,1.639907403041833334e+01,-6.253524124698078834e-01,-2.890680339106323871e+01,9.981094563557745047e+00
1.400000000000000133e-01,9.806149999999999589e-02,9.468229999999999702e-01,-2.110549999999999926e+00,1.219049999999999995e-01,1.131299999999999972e+00,-2.110500000000000043e+00,-1.383199999999999985e-01,1.272659999999999902e+00,-1.856770000000000032e+00,-3.507140000000000171e-04,1.267879999999999896e+00,-1.929089999999999971e+00,1.433939999999999937e-01,2.367939999999999934e+00,-1.059530000000000083e+00,-8.487400000000000500e-01,1.147159999999999958e+00,-6.045819999999999528e-01,-1.782739999999999880e-01,2.077280000000000015e+00,2.937980000000000036e+00,4.960669999999999802e-01,2.960900000000000087e+00,1.223319999999999963e+00,3.265449999999999964e+00,1.063749999999999929e+01,1.507799999999999940e+01,4.947660000000000252e-02,-9.895310000000000494e-01,-1.280210000000000070e+00,1.880109999999999948e+00,8.905779999999999808e-01,1.223310000000000031e+01,-8.361539999999999750e+00,2.078019999999999978e+00,2.000910000000000011e+01,-3.800765227834387616e+01,-6.160718455047299358e+01,-1.035168994427631617e+01,-1.623183674739992810e+01,-8.850339685591342986e-01,-3.865351810481802985e+00,1.541247723637010481e+01,-3.433794090229230989e+01,6.290793515112735435e+00,-1.645648524095749821e+01,-4.461527468193511226e+01,3.536714604780529569e+00
1.600000000000000033e-01,1.037229999999999958e-01,1.005379999999999940e+00,-2.118729999999999780e+00,9.223280000000000367e-02,1.142390000000000017e+00,-2.118040000000000145e+00,-1.496740000000000015e-01,1.306640000000000024e+00,-1.808570000000000011e+00,9.701370000000000826e-03,1.308300000000000018e+00,-1.917289999999999939e+00,-3.720499999999999918e-01,2.732240000000000002e+00,0.000000000000000000e+00,-1.344810000000000061e+00,-1.201409999999999978e-01,-8.088049999999999407e-02,-2.829130000000000256e-01,1.135529999999999928e+00,2.007859999999999978e+00,1.395190000000000041e-01,1.747859999999999969e+00,1.116149999999999975e+00,2.844899999999999984e+00,8.213110000000000355e+00,1.574179999999999957e+01,1.904849999999999932e+00,7.421480000000000299e-01,-7.112260000000000248e-01,9.400549999999999740e-01,-1.236909999999999954e-01,8.250220000000000553e+00,-7.619390000000000107e+00,9.895310000000000494e-01,1.958239999999999981e+01,-1.268243963825853626e+01,-1.585203561608948419e+01,1.664955151724864280e+01,3.026022201696677794e+00,7.895123171368916282e+00,-5.169643264014768036e+00,4.951581613887393374e+00,-2.788040085936360768e+01,4.899296560960658020e+00,-2.525642386530519090e+01,-3.258732398040081790e+01,1.923629219237773214e+01
1.799999999999999933e-01,1.023000000000000020e-01,1.073590000000000044e+00,-2.117509999999999781e+00,7.439930000000000154e-02,1.152949999999999919e+00,-2.117919999999999803e+00,-1.530050000000000021e-01,1.321080000000000032e+00,-1.755489999999999995e+00,8.944449999999999623e-03,1.344090000000000007e+00,-1.891270000000000007e+00,4.650630000000000042e-02,3.243809999999999860e+00,-1.334529999999999883e-01,-5.425730000000000136e-02,1.391310000000000047e+00,-1.374970000000000081e-01,-1.627720000000000000e-01,3.798009999999999997e-01,2.944049999999999834e+00,-1.666479999999999906e-01,1.798240000000000061e+00,1.300149999999999917e+00,3.859170000000000211e+00,7.718340000000000423e+00,1.882379999999999853e+01,2.523299999999999876e+00,1.558510000000000062e+00,-1.280210000000000070e+00,7.916250000000000231e-01,-8.658400000000000540e-01,6.495860000000000412e+00,-9.103690000000000282e+00,0.000000000000000000e+00,1.972469999999999857e+01,-4.438617793942376544e+00,1.238660904539148966e+01,2.109582383119903071e+01,1.719201781623990755e+01,1.763203804323813628e+01,-4.110201613055052050e+00,-6.239314161464358577e+00,-2.470308815291086901e+01,4.860023615130322661e+00,-1.485744939118873198e+01,-2.104531336482788362e+01,2.256906262610806735e+01
