0.000000000000000000e+00,-8.770200000000000218e-02,9.145339999999999581e-01,-1.842950000000000088e+00,1.819550000000000056e-01,9.806540000000000257e-01,-1.955710000000000059e+00,-6.983999999999999930e-02,1.281639999999999890e+00,-1.370840000000000058e+00,-8.227130000000000554e-02,1.114640000000000075e+00,-1.367669999999999941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,4.966639999999999944e-02,6.452229999999999910e-01,-2.203619999999999912e+00,7.182489999999999708e-02,8.926760000000000250e-01,-2.115419999999999856e+00,6.375060000000000449e-02,1.334230000000000027e+00,-1.360170000000000101e+00,-1.484290000000000054e-01,1.281689999999999996e+00,-1.550829999999999931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,2.576890000000000083e-02,6.555459999999999621e-01,-2.089490000000000069e+00,1.255469999999999919e-01,9.870290000000000452e-01,-2.066349999999999909e+00,-3.869159999999999960e-02,1.311109999999999998e+00,-1.440690000000000026e+00,-1.228489999999999999e-01,1.321150000000000047e+00,-1.502490000000000103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,7.931129999999999777e-03,7.691029999999999811e-01,-2.021760000000000002e+00,9.305969999999999520e-02,1.019910000000000094e+00,-2.109090000000000131e+00,2.489179999999999865e-02,1.309900000000000064e+00,-1.395469999999999988e+00,-1.286160000000000081e-01,1.339809999999999945e+00,-1.461370000000000058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,4.442220000000000196e-02,8.524880000000000235e-01,-1.997689999999999966e+00,1.117299999999999960e-01,1.032380000000000075e+00,-2.128460000000000019e+00,-8.586939999999999504e-03,1.321909999999999918e+00,-1.401920000000000055e+00,-1.038570000000000049e-01,1.349329999999999918e+00,-1.439670000000000005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.245720000000000022e-01,1.114049999999999985e+00,-1.895399999999999974e+00,1.426419999999999910e-01,1.093080000000000052e+00,-2.096220000000000194e+00,-7.428350000000000231e-02,1.321360000000000090e+00,-1.421999999999999931e+00,-9.517100000000000559e-02,1.355199999999999960e+00,-1.460490000000000066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,1.562959999999999905e-01,1.282620000000000093e+00,-1.670590000000000019e+00,1.529310000000000114e-01,1.140370000000000106e+00,-2.094259999999999788e+00,-1.114649999999999946e-01,1.296750000000000069e+00,-1.478979999999999961e+00,-1.137760000000000021e-01,1.330379999999999896e+00,-1.547670000000000101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.904039999999999899e-01,1.262410000000000032e+00,-1.711619999999999919e+00,1.150410000000000044e-01,1.117080000000000073e+00,-2.151969999999999938e+00,-9.175439999999999985e-02,1.323260000000000103e+00,-1.478399999999999936e+00,-2.220749999999999946e-01,1.359779999999999989e+00,-1.382249999999999979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,1.761909999999999865e-01,1.266019999999999923e+00,-1.687359999999999971e+00,1.282200000000000006e-01,1.161999999999999922e+00,-2.140569999999999862e+00,-1.277590000000000114e-01,1.314030000000000031e+00,-1.554000000000000048e+00,-1.983419999999999905e-01,1.361890000000000045e+00,-1.349199999999999955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,2.071220000000000006e-01,1.318400000000000016e+00,-1.605320000000000080e+00,1.456890000000000129e-01,1.218909999999999938e+00,-2.158720000000000194e+00,-1.339329999999999965e-01,1.300859999999999905e+00,-1.537439999999999918e+00,-2.450039999999999996e-01,1.365439999999999987e+00,-1.337539999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
