1771631138349797976,0.0203694,0.824926,-1.92942,-0.0222466,0.822836,-1.92444,0.0190926,0.870306,-1.99651,-0.0120682,0.842966,-1.97394,-0.0310042,-0.0155021,0.0202201,0.0387552,0.0310042,-0.0444843,-0.00775105,-0.0310042,-0.0181981,-0.0581329,0.0155021,0.0101101,-0.766887,2.82016,4.69409,0.742148,2.74595,4.64667,-0.692672,1.11322,7.01743,0.470027,1.97906,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138349981563,0.0203694,0.824926,-1.92942,-0.0222466,0.822836,-1.92443,0.0190926,0.870306,-1.99649,-0.0120682,0.842935,-1.97395,-0.00775105,0,0.00404402,0.0387552,0.0232531,-0.0202201,-0.00775105,-0.0271287,0.0121321,-0.0387552,-0.0310042,-0.0262862,-0.791625,2.74595,4.59926,0.841102,2.74595,4.50443,-0.643195,1.11322,7.06484,0.470027,2.02854,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138351204560,0.0204602,0.824895,-1.92942,-0.0222163,0.822836,-1.92441,0.0190926,0.870306,-1.99649,-0.0120984,0.842935,-1.97394,0.124017,-0.0426308,0.0202201,0.100764,0.00775105,0.0141541,-0.0387552,-0.0310042,0.0101101,-0.081386,-0.0116266,0.00404402,-0.692672,2.74595,4.64667,0.766887,2.77069,4.50443,-0.667934,1.08848,7.01743,0.470027,2.07802,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138353111602,0.0204602,0.824865,-1.92942,-0.0222163,0.822836,-1.92444,0.0191229,0.870306,-1.99649,-0.0120984,0.842966,-1.97394,0.124017,-0.135643,0.0202201,0.100764,-0.00775105,-0.0343742,-0.00387552,0,0.0202201,-0.11239,0.0387552,-0.00404402,-0.692672,2.77069,4.64667,0.766887,2.74595,4.69409,-0.643195,1.11322,7.01743,0.470027,2.07802,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138354770991,0.0204299,0.824895,-1.92944,-0.0222466,0.822897,-1.92441,0.0190926,0.870306,-1.99651,-0.0120379,0.842996,-1.97394,0.0348797,-0.0348797,-0.0101101,0.0155021,0.0775105,0.0161761,0.0232531,-0.00387552,-0.0262862,0.0193776,0.081386,-0.0323522,-0.791625,2.74595,4.59926,0.742148,2.77069,4.64667,-0.643195,1.08848,7.06484,0.470027,2.10275,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138356633327,0.0204299,0.824895,-1.92944,-0.0222466,0.822836,-1.92443,0.0190623,0.870306,-1.99651,-0.0120682,0.842935,-1.97395,0.0503818,-0.0465063,-0.0101101,0.0310042,-0.00775105,-0.0222421,-0.0658839,-0.00387552,-0.0262862,-0.0116266,-0.0348797,-0.0363962,-0.742148,2.74595,4.59926,0.742148,2.74595,4.69409,-0.643195,1.08848,7.06484,0.445289,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138358694707,0.0203996,0.824926,-1.92944,-0.0222466,0.822836,-1.92443,0.0190623,0.870306,-1.99648,-0.0120682,0.842966,-1.97395,-0.0155021,0.0155021,-0.00808805,0.0155021,-0.0193776,-0.0181981,-0.0348797,0.00775105,0.0303302,0.0155021,-0.0116266,-0.0323522,-0.766887,2.74595,4.59926,0.766887,2.72121,4.64667,-0.643195,1.08848,7.06484,0.470027,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138360892570,0.0204299,0.824926,-1.92942,-0.0222466,0.822897,-1.92441,0.0190623,0.870306,-1.99648,-0.0120984,0.843026,-1.97394,0.0232531,0.0426308,0.0161761,0.00775105,0.081386,0.0141541,-0.0271287,0.0116266,-0.0101101,-0.0271287,0.0930126,0.00202201,-0.791625,2.82016,4.69409,0.766887,2.74595,4.59926,-0.667934,1.08848,7.06484,0.470027,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138362551703,0.0204299,0.824926,-1.92942,-0.0222466,0.822867,-1.92441,0.0190623,0.870276,-1.99649,-0.0120682,0.843026,-1.97394,0.0348797,0.0193776,0.0161761,0.00775105,0.00387552,0.0141541,-0.0271287,-0.0426308,0.00404402,0.0116266,0.0503818,0.00202201,-0.841102,2.77069,4.69409,0.766887,2.74595,4.59926,-0.667934,1.11322,7.06484,0.470027,2.07802,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138365114436,0.0204299,0.824865,-1.92944,-0.0222466,0.822897,-1.92443,0.0190623,0.870306,-1.99648,-0.0120682,0.842996,-1.97395,0.0581329,-0.081386,-0.0121321,0.0155021,0.0581329,-0.0161761,-0.0310042,-0.0581329,0.0323522,0.0155021,-0.0232531,-0.0242641,-0.791625,2.74595,4.69409,0.766887,2.77069,4.69409,-0.643195,1.11322,7.06484,0.445289,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
