1771631143923123786,0,0,0
1771631143943437389,1.5,0,0
1771631143963382570,1.5,0,0
1771631143983210276,1.5,0,0
1771631144003375525,1.5,0,0
1771631144023575974,1.5,0,0
1771631144043422913,1.5,0,0
1771631144063516544,1.5,0,0
1771631144083574686,1.5,0,0
1771631144103682302,1.5,0,0
1771631144123771165,1.5,0,0
1771631144143835515,1.5,0,0
1771631144163879898,1.5,0,0
1771631144183929848,1.5,0,0
1771631144204012183,1.5,0,0
1771631144224239736,1.5,0,0
1771631144244173109,1.5,0,0
1771631144264301044,1.5,0,0
1771631144284303378,1.5,0,0
1771631144304381521,1.5,0,0
1771631144324494480,1.5,0,0
1771631144344510478,1.5,0,0
1771631144364679663,1.5,0,0
1771631144384739309,1.5,0,0
1771631144404781131,1.5,0,0
1771631144424825482,1.5,0,0
1771631144444882760,1.5,0,0
1771631144464977383,1.5,0,0
1771631144485250378,1.5,0,0
1771631144505107333,1.5,0,0
1771631144525185923,1.5,0,0
1771631144545259842,1.5,0,0
1771631144565434563,1.5,0,0
1771631144585414208,1.5,0,0
1771631144605588321,1.5,0,0
1771631144625600702,1.5,0,0
1771631144645716670,1.5,0,0
1771631144665733916,1.5,0,0
1771631144685789722,1.5,0,0
1771631144705932410,1.5,0,0
1771631144726018009,1.5,0,0
1771631144746111160,1.5,0,0
1771631144766370490,1.5,0,0
1771631144786158996,1.5,0,0
1771631144806312628,1.5,0,0
1771631144826336498,1.5,0,0
1771631144846447378,1.5,0,0
1771631144866624562,1.5,0,0
1771631144886556974,1.5,0,0
1771631144906635245,1.5,0,0
1771631144926746957,1.5,0,0
1771631144946730602,1.5,0,0
1771631144967126350,1.5,0,0
1771631144986845479,1.5,0,0
1771631145007106409,1.5,0,0
1771631145027213736,1.5,0,0
1771631145047317576,1.5,0,0
1771631145067231716,1.5,0,0
1771631145087318371,1.5,0,0
1771631145107474147,1.5,0,0
1771631145127513537,1.5,0,0
1771631145147641761,1.5,0,0
1771631145167623198,1.5,0,0
1771631145187779134,1.5,0,0
1771631145207796796,1.5,0,0
1771631145227921308,1.5,0,0
1771631145247923897,1.5,0,0
1771631145268019769,1.5,0,0
1771631145288144664,1.5,0,0
1771631145308278872,1.5,0,0
1771631145328349239,1.5,0,0
1771631145348270419,1.5,0,0
1771631145368360882,1.5,0,0
1771631145388449393,1.5,0,0
1771631145408539504,1.5,0,0
1771631145428578638,1.5,0,0
1771631145448642317,1.5,0,0
1771631145468727116,1.5,0,0
1771631145488879916,1.5,0,0
1771631145508864041,1.5,0,0
1771631145529105643,1.5,0,0
1771631145549007271,1.5,0,0
1771631145569157735,1.5,0,0
1771631145589234246,1.5,0,0
1771631145609393286,1.5,0,0
1771631145629402436,1.5,0,0
1771631145649389377,1.5,0,0
1771631145669480000,1.5,0,0
1771631145689526366,1.5,0,0
1771631145709718943,1.5,0,0
1771631145729729725,1.5,0,0
1771631145749843293,1.5,0,0
1771631145769865594,1.5,0,0
1771631145789944793,1.5,0,0
1771631145810151770,1.5,0,0
1771631145830079863,1.5,0,0
1771631145850144277,1.5,0,0
1771631145870301878,1.5,0,0
1771631145890347444,1.5,0,0
1771631145910393394,1.5,0,0
1771631145930448337,1.5,0,0
1771631145950568432,1.5,0,0
1771631145970619215,1.5,0,0
1771631145990778607,1.5,0,0
1771631146010798893,1.5,0,0
1771631146030828843,1.5,0,0
1771631146050887881,1.5,0,0
1771631146071044298,1.5,0,0
1771631146091067399,1.5,0,0
1771631146111154758,1.5,0,0
1771631146131169092,1.5,0,0
1771631146151298564,1.5,0,0
1771631146171339458,1.5,0,0
1771631146191381600,1.5,0,0
1771631146211460383,1.5,0,0
1771631146231689217,1.5,0,0
1771631146251661182,1.5,0,0
1771631146271753213,1.5,0,0
1771631146291820604,1.5,0,0
1771631146311814841,1.5,0,0
1771631146332198013,1.5,0,0
1771631146352049464,1.5,0,0
1771631146372183704,1.5,0,0
1771631146392375737,1.5,0,0
1771631146412264276,1.5,0,0
1771631146432319027,1.5,0,0
1771631146452328017,1.5,0,0
1771631146472395855,1.5,0,0
1771631146492497102,1.5,0,0
1771631146512630254,1.5,0,0
1771631146532653292,1.5,0,0
1771631146552830573,1.5,0,0
1771631146572800682,1.5,0,0
1771631146592938122,1.5,0,0
1771631146613017833,1.5,0,0
1771631146633079431,1.5,0,0
1771631146653119493,1.5,0,0
1771631146673209604,1.5,0,0
1771631146693486919,1.5,0,0
1771631146713434499,1.5,0,0
1771631146733412673,1.5,0,0
1771631146753562881,1.5,0,0
1771631146773645664,1.5,0,0
1771631146793660445,1.5,0,0
1771631146813784253,1.5,0,0
1771631146833883228,1.5,0,0
1771631146853878458,1.5,0,0
1771631146873960793,1.5,0,0
1771631146894248059,1.5,0,0
1771631146914098934,1.5,0,0
1771631146934241174,1.5,0,0
1771631146954279892,1.5,0,0
1771631146974375475,1.5,0,0
1771631146994482643,1.5,0,0
1771631147014499121,1.5,0,0
1771631147034551695,1.5,0,0
1771631147054635534,1.5,0,0
1771631147074693228,1.5,0,0
1771631147094820012,1.5,0,0
1771631147114856362,1.5,0,0
1771631147135086892,1.5,0,0
1771631147155182891,1.5,0,0
1771631147175198505,1.5,0,0
1771631147196757442,1.5,0,0
1771631147215363815,1.5,0,0
1771631147235397573,1.5,0,0
1771631147255472228,1.5,0,0
1771631147275673829,1.5,0,0
1771631147295738115,1.5,0,0
1771631147315742785,1.5,0,0
1771631147335790751,1.5,0,0
1771631147355838653,1.5,0,0
1771631147375916412,1.5,0,0
1771631147396025180,1.5,0,0
1771631147416085498,1.5,0,0
1771631147436154873,1.5,0,0
1771631147456257368,1.5,0,0
1771631147476353047,1.5,0,0
1771631147496412726,1.5,0,0
1771631147516451220,1.5,0,0
1771631147536621173,1.5,0,0
1771631147556616530,1.5,0,0
1771631147576683569,1.5,0,0
1771631147596742511,1.5,0,0
1771631147616822478,1.5,0,0
1771631147636878445,1.5,0,0
1771631147656979980,1.5,0,0
1771631147677219118,1.5,0,0
1771631147697095561,1.5,0,0
1771631147717337771,1.5,0,0
1771631147737552812,1.5,0,0
1771631147757793646,1.5,0,0
1771631147777642633,1.5,0,0
1771631147797666566,1.5,0,0
1771631147817656388,1.5,0,0
1771631147837923110,1.5,0,0
1771631147857770145,1.5,0,0
1771631147877823007,1.5,0,0
1771631147897968991,1.5,0,0
1771631147918031806,1.5,0,0
1771631147938175678,1.5,0,0
1771631147958205596,1.5,0,0
1771631147978290459,1.5,0,0
1771631147998346649,1.5,0,0
1771631148018538266,1.5,0,0
1771631148038508791,1.5,0,0
1771631148058683704,1.5,0,0
1771631148078694773,1.5,0,0
1771631148098758164,1.5,0,0
1771631148118894420,1.5,0,0
1771631148138959795,1.5,0,0
1771631148159151219,1.5,0,0
1771631148179043631,1.5,0,0
1771631148199081549,1.5,0,0
1771631148219148076,1.5,0,0
1771631148239279980,1.5,0,0
1771631148259398123,1.5,0,0
1771631148279351112,1.5,0,0
1771631148299501512,1.5,0,0
1771631148319592743,1.5,0,0
1771631148339567076,1.5,0,0
1771631148359677956,1.5,0,0
1771631148379799331,1.5,0,0
1771631148399803777,1.5,0,0
1771631148419905472,1.5,0,0
1771631148439960095,1.5,0,0
1771631148460015581,1.5,0,0
1771631148480200606,1.5,0,0
1771631148500225596,1.5,0,0
1771631148520412765,1.5,0,0
1771631148540486395,1.5,0,0
1771631148560387159,1.5,0,0
1771631148580567608,1.5,0,0
1771631148600512468,1.5,0,0
1771631148620702421,1.5,0,0
1771631148640722835,1.5,0,0
1771631148660804306,1.5,0,0
1771631148680837904,1.5,0,0
1771631148700908655,1.5,0,0
1771631148721025806,1.5,0,0
1771631148741036332,1.5,0,0
1771631148761390960,1.5,0,0
1771631148781189418,1.5,0,0
1771631148801295497,1.5,0,0
1771631148821385704,1.5,0,0
1771631148841512232,1.5,0,0
1771631148861577414,1.5,0,0
1771631148881594276,1.5,0,0
1771631148901838342,1.5,0,0
1771631148921713441,1.5,0,0
1771631148941758592,1.5,0,0
1771631148961839615,0,0,0
1771631148981996831,0,0,0
1771631149002207040,0,0,0
1771631149022347040,0,0,0
1771631149042513184,0,0,0
1771631149062725281,0,0,0
1771631149082772608,0,0,0
1771631149103039714,0,0,0
1771631149123099969,0,0,0
1771631149143252481,0,0,0
1771631149163456162,0,0,0
1771631149183555329,0,0,0
1771631149203712673,0,0,0
1771631149223952067,0,0,0
1771631149244006401,0,0,0
1771631149264124513,0,0,0
1771631149284286721,0,0,0
1771631149304553827,0,0,0
1771631149324580609,0,0,0
1771631149344717697,0,0,0
1771631149364878146,0,0,0
1771631149385021378,0,0,0
1771631149405168098,0,0,0
1771631149425287905,0,0,0
1771631149445454242,0,0,0
1771631149465604258,0,0,0
1771631149485749314,0,0,0
1771631149505905154,0,0,0
1771631149526033538,0,0,0
1771631149546294756,0,0,0
1771631149566398115,0,0,0
1771631149586604740,0,0,0
1771631149606702436,0,0,0
1771631149626816963,0,0,0
1771631149647061253,0,0,0
1771631149667200101,0,0,0
1771631149687303364,0,0,0
1771631149707461892,0,0,0
1771631149727586596,0,0,0
1771631149747789381,0,0,0
1771631149767945189,0,0,0
1771631149788194727,0,0,0
1771631149808223589,0,0,0
1771631149828385830,0,0,0
1771631149848574886,0,0,0
1771631149868669413,0,0,0
1771631149888846054,0,0,0
1771631149908995366,0,0,0
1771631149929145638,0,0,0
1771631149949222405,0,0,0
1771631149969361253,0,0,0
1771631149989514341,0,0,0
1771631150009662725,0,0,0
1771631150029791749,0,0,0
1771631150050003974,0,0,0
1771631150070095877,0,0,0
1771631150090383080,0,0,0
1771631150110411750,0,0,0
1771631150130545030,0,0,0
1771631150150677638,0,0,0
1771631150170936744,0,0,0
1771631150191080456,0,0,0
1771631150211328617,0,0,0
1771631150231442825,0,0,0
1771631150251590985,0,0,0
1771631150271682152,0,0,0
1771631150291913546,0,0,0
1771631150312078186,0,0,0
1771631150332363789,0,0,0
1771631150352311177,0,0,0
1771631150372474634,0,0,0
1771631150392727883,0,0,0
1771631150412768074,0,0,0
1771631150432920170,0,0,0
1771631150453189132,0,0,0
1771631150473378541,0,0,0
1771631150493430347,0,0,0
1771631150513557099,0,0,0
1771631150533741580,0,0,0
1771631150553905772,0,0,0
1771631150574048428,0,0,0
1771631150594357295,0,0,0
1771631150614403853,0,0,0
1771631150634564526,0,0,0
1771631150654694605,0,0,0
1771631150674826861,0,0,0
1771631150694996206,0,0,0
1771631150715120973,0,0,0
1771631150735391952,0,0,0
1771631150755439566,0,0,0
1771631150775553645,0,0,0
1771631150795694637,0,0,0
1771631150815854798,0,0,0
1771631150835957325,0,0,0
1771631150856331473,0,0,0
1771631150876352623,0,0,0
1771631150896685330,0,0,0
1771631150916592174,0,0,0
1771631150936744142,0,0,0
1771631150956873166,0,0,0
1771631150977122384,0,0,0
1771631150997246927,0,0,0
1771631151017583571,0,0,0
1771631151037816724,0,0,0
1771631151057988085,0,0,0
1771631151078144469,0,0,0
1771631151098325142,0,0,0
1771631151118443861,0,0,0
1771631151138620118,0,0,0
1771631151158756470,0,0,0
1771631151178837429,0,0,0
1771631151199026870,0,0,0
1771631151219131093,0,0,0
1771631151239463512,0,0,0
1771631151259419637,0,0,0
1771631151279557365,0,0,0
1771631151299665716,0,0,0
1771631151319911606,0,0,0
1771631151339893203,0,0,0
1771631151360283192,0,0,0
1771631151380322518,0,0,0
1771631151400566136,0,0,0
1771631151420649398,0,0,0
1771631151440840855,0,0,0
1771631151460982039,0,0,0
1771631151481266170,0,0,0
1771631151501227287,0,0,0
1771631151521364343,0,0,0
1771631151541637881,0,0,0
1771631151562046845,0,0,0
1771631151581913977,0,0,0
1771631151602063481,0,0,0
1771631151622298490,0,0,0
1771631151642377593,0,0,0
1771631151662517881,0,0,0
1771631151682645753,0,0,0
1771631151702776985,0,0,0
1771631151723052859,0,0,0
1771631151743044248,0,0,0
1771631151763211353,0,0,0
1771631151783339468,0,0,0
1771631151803493341,0,0,0
1771631151823636045,0,0,0
1771631151843794557,0,0,0
1771631151863899533,0,0,0
1771631151884001597,0,0,0
1771631151904144525,0,0,0
1771631151924318974,0,0,0
1771631151944424782,0,0,0
