1771634688163072692,-0.999859,0.00656384,0.0138544,0.00688782,0.00319579,-0.00745685,-0.0149137,0.270545,-0.181959,9.54329
1771634688163239288,-0.999859,0.00655995,0.0138557,0.00689129,0.00426106,-0.0117179,-0.00639159,0.270545,-0.181959,9.54329
1771634688164960831,-0.999859,0.00655438,0.0138527,0.00689585,0.00532632,-0.0117179,-0.0170442,0.196325,-0.233435,9.56484
1771634688166220956,-0.999859,0.00655253,0.0138473,0.00689267,-0.00213053,-0.00958738,-0.00532632,0.196325,-0.233435,9.56484
1771634688169337058,-0.999859,0.00654742,0.0138514,0.00689963,0.00213053,-0.02024,-0.0213053,0.196325,-0.233435,9.56484
1771634688171244206,-0.999859,0.00654363,0.0138557,0.00690357,0.00106526,-0.0181095,-0.0117179,0.28491,-0.175974,9.54927
1771634688173160249,-0.999859,0.00654453,0.0138596,0.00690602,-0.02024,-0.0138484,-0.00958738,0.28491,-0.175974,9.54927
1771634688175237577,-0.999859,0.00654636,0.0138646,0.00690793,-0.0106526,-0.0181095,-0.00213053,0.299275,-0.137667,9.62589
1771634688177156276,-0.999859,0.00655595,0.0138606,0.00690585,-0.0298274,-0.02024,-0.00213053,0.299275,-0.137667,9.62589
1771634688179256004,-0.999859,0.00656162,0.0138572,0.00690423,-0.0234358,-0.0117179,-0.00319579,0.299275,-0.137667,9.62589
1771634688180668100,-0.999859,0.00655933,0.0138621,0.00690663,-0.00213053,-0.0213053,-0.0106526,0.294487,-0.205901,9.51336
1771634688182231784,-0.999858,0.00655144,0.0138765,0.00690454,0,-0.0340885,-0.00213053,0.294487,-0.205901,9.51336
1771634688184210965,-0.999858,0.00655533,0.0138729,0.00689828,-0.00639159,-0.00106526,-0.00532632,0.305261,-0.190339,9.5373
1771634688186708494,-0.999858,0.00655384,0.0138751,0.00689521,-0.00532632,-0.015979,-0.00106526,0.305261,-0.190339,9.5373
1771634688188224592,-0.999859,0.00656039,0.0138666,0.00688674,-0.00852211,-0.00426106,-0.00319579,0.305261,-0.190339,9.5373
1771634688191134930,-0.999858,0.00656576,0.0138706,0.0068797,-0.0245011,-0.015979,-0.00532632,0.328006,-0.130484,9.63187
1771634688192954556,-0.999859,0.00656719,0.0138736,0.00687208,-0.0106526,-0.0213053,-0.00319579,0.328006,-0.130484,9.63187
1771634688194187032,-0.999858,0.00657065,0.0138847,0.00686706,-0.00958738,-0.0223706,-0.00213053,0.3304,-0.164003,9.48702
1771634688196569166,-0.999859,0.00656969,0.0138736,0.00686225,-0.00106526,0.00213053,-0.00213053,0.3304,-0.164003,9.48702
1771634688198185267,-0.999859,0.00657089,0.0138738,0.00686,-0.00213053,-0.00639159,0.00106526,0.3304,-0.164003,9.48702
1771634688200762317,-0.999859,0.00657597,0.0138783,0.00685509,-0.0138484,-0.015979,-0.00639159,0.355539,-0.187945,9.56124
1771634688202817500,-0.999859,0.00657744,0.0138759,0.00684542,-0.00852211,-0.00319579,0.00106526,0.355539,-0.187945,9.56124
1771634688204562564,-0.999859,0.00657694,0.0138881,0.00683499,-0.0149137,-0.0213053,0.00213053,0.332794,-0.187945,9.57202
1771634688206665396,-0.999859,0.00657863,0.0138932,0.00682203,-0.015979,-0.0127832,0.00745685,0.332794,-0.187945,9.57202
1771634688208274232,-0.999859,0.00658075,0.0138872,0.00681294,-0.00319579,-0.0149137,-0.00106526,0.332794,-0.187945,9.57202
1771634688210722672,-0.999859,0.00657606,0.0139027,0.00680453,-0.00532632,-0.02024,0,0.35913,-0.169988,9.49181
1771634688212166481,-0.999859,0.00657749,0.013897,0.00680183,-0.00532632,0.00106526,-0.00745685,0.35913,-0.169988,9.49181
1771634688215022066,-0.999859,0.00658322,0.0138913,0.0067976,-0.0127832,-0.0127832,-0.00532632,0.328006,-0.199916,9.5385
1771634688217271813,-0.999859,0.00658478,0.0138962,0.00679689,-0.0127832,-0.02024,-0.00958738,0.328006,-0.199916,9.5385
1771634688219031981,-0.999859,0.00658638,0.0138904,0.00679418,-0.0149137,-0.00852211,-0.00213053,0.328006,-0.199916,9.5385
1771634688220949017,-0.999859,0.00658751,0.0138793,0.00679633,-0.00958738,-0.00639159,-0.0106526,0.31364,-0.238223,9.54449
1771634688223169291,-0.999859,0.00659091,0.0138777,0.0068037,-0.00852211,-0.00532632,-0.00532632,0.31364,-0.238223,9.54449
1771634688224148801,-0.999859,0.00658493,0.0138697,0.00680354,-0.00213053,-0.00852211,-0.00426106,0.31364,-0.209493,9.55167
1771634688226425365,-0.999859,0.00658177,0.0138786,0.00680108,-0.00213053,-0.0191748,-0.00639159,0.31364,-0.209493,9.55167
1771634688228402754,-0.999859,0.00657264,0.0138865,0.00680492,0.00319579,-0.0127832,-0.0127832,0.31364,-0.209493,9.55167
1771634688230701398,-0.999859,0.00656978,0.0138703,0.0068129,-0.00745685,0.0181095,-0.0138484,0.292093,-0.237026,9.44991
1771634688232782342,-0.999859,0.00657077,0.013861,0.00682245,-0.00106526,0.00852211,-0.0138484,0.292093,-0.237026,9.44991
1771634688235042873,-0.999859,0.00656654,0.0138628,0.00683336,0.00745685,-0.0181095,-0.02024,0.289698,-0.216675,9.60793
1771634688237191082,-0.999859,0.00655905,0.0138518,0.00684172,0,0.00106526,-0.00745685,0.289698,-0.216675,9.60793
1771634688239455454,-0.999859,0.00656396,0.0138549,0.00684638,-0.00958738,-0.0138484,-0.0106526,0.289698,-0.216675,9.60793
1771634688241051490,-0.999859,0.00657126,0.0138435,0.00685765,-0.0170442,0.00532632,-0.0149137,0.232238,-0.196325,9.4128
1771634688242393760,-0.999859,0.00657421,0.013824,0.00686683,-0.00852211,0.0181095,-0.0138484,0.232238,-0.196325,9.4128
1771634688244355341,-0.999859,0.0065682,0.013824,0.00687719,0.0106526,-0.0138484,-0.0181095,0.23104,-0.233435,9.50498
1771634688246342234,-0.999859,0.00656459,0.0138344,0.00688106,-0.0138484,-0.0234358,-0.0117179,0.23104,-0.233435,9.50498
1771634688248139619,-0.999859,0.00657159,0.0138217,0.00688328,-0.00852211,-0.00745685,-0.0138484,0.23104,-0.233435,9.50498
1771634688250307413,-0.999859,0.00657096,0.0138242,0.00689636,-0.0181095,-0.0127832,-0.0191748,0.304064,-0.191536,9.64863
1771634688252417541,-0.999859,0.00656811,0.013822,0.00690681,-0.00106526,-0.0191748,-0.015979,0.304064,-0.191536,9.64863
1771634688255163267,-0.999859,0.00656372,0.0138225,0.00690974,-0.00426106,-0.0191748,-0.00639159,0.304064,-0.191536,9.64863
1771634688257205169,-0.999859,0.00655988,0.0138235,0.00691747,-0.0138484,-0.00958738,-0.00639159,0.213084,-0.243011,9.50977
1771634688259386563,-0.999859,0.00655081,0.0138253,0.00692774,-0.00319579,-0.0213053,-0.02024,0.213084,-0.243011,9.50977
1771634688261224045,-0.999859,0.00654559,0.0138291,0.0069338,-0.00745685,-0.0191748,-0.0117179,0.263362,-0.168791,9.57322
1771634688263093015,-0.999859,0.00654971,0.0138179,0.00693648,-0.00426106,-0.00106526,-0.0149137,0.263362,-0.168791,9.57322
1771634688264868544,-0.999859,0.00653338,0.0138193,0.00694665,0.00639159,-0.00745685,-0.0117179,0.263362,-0.168791,9.57322
1771634688266518789,-0.999859,0.0065405,0.013814,0.006944,-0.0181095,0.00213053,-0.00745685,0.282516,-0.155623,9.56603
1771634688268449041,-0.999859,0.00654787,0.0138019,0.0069457,-0.0127832,0.00426106,-0.00745685,0.282516,-0.155623,9.56603
1771634688270411678,-0.999859,0.00655427,0.0138117,0.00694658,-0.0117179,-0.0234358,-0.0106526,0.253785,-0.196325,9.51216
1771634688272997625,-0.999859,0.00655591,0.0138333,0.00695308,-0.0138484,-0.0255663,-0.0181095,0.253785,-0.196325,9.51216
1771634688274440730,-0.999859,0.0065554,0.0138185,0.00694883,-0.00532632,0.00426106,0.00532632,0.253785,-0.196325,9.51216
1771634688276426311,-0.999859,0.00655284,0.0138139,0.00694387,-0.00532632,-0.0181095,-0.00319579,0.304064,-0.183156,9.56124
1771634688279315688,-0.999859,0.00654875,0.0138153,0.00693616,-0.0106526,-0.00958738,-0.00213053,0.304064,-0.183156,9.56124
1771634688280637799,-0.999859,0.00654137,0.0138186,0.00693121,0,-0.0149137,-0.00213053,0.304064,-0.164003,9.56124
