1771634087171712395,-0.9992,0.00109719,0.0209345,0.0340472,-0.0170442,-0.00532632,-0.0106526,0.405817,-0.0371101,9.49899
1771634087172221911,-0.9992,0.0010944,0.0209581,0.0340453,-0.00106526,-0.0372843,-0.00958738,0.405817,-0.0371101,9.49899
1771634087173636023,-0.9992,0.00109338,0.0209523,0.03404,-0.0191748,0.00426106,-0.00426106,0.429759,-0.0371101,9.56244
1771634087175477186,-0.9992,0.00108552,0.0209506,0.0340371,0.00639159,-0.00958738,-0.00426106,0.429759,-0.0371101,9.56244
1771634087177358093,-0.9992,0.00107802,0.0209565,0.0340315,0.00745685,-0.00319579,-0.00319579,0.429759,-0.0371101,9.56244
1771634087180149261,-0.999201,0.001075,0.0209672,0.0340202,-0.00426106,-0.0245011,0.00106526,0.474052,-0.00718261,9.63786
1771634087181522541,-0.999201,0.00107263,0.0209674,0.0340078,-0.00319579,-0.0181095,0.0127832,0.474052,-0.00718261,9.63786
1771634087183322454,-0.999201,0.00108207,0.0209759,0.0340027,-0.0138484,-0.0234358,0.00213053,0.457293,-0.0550666,9.49181
1771634087186052149,-0.999201,0.00108191,0.0209673,0.0340006,-0.00639159,0.00426106,-0.00319579,0.457293,-0.0550666,9.49181
1771634087188140869,-0.999202,0.00108808,0.0209606,0.0339858,-0.00852211,-0.00106526,0.00852211,0.457293,-0.0550666,9.49181
1771634087190117970,-0.999203,0.00109755,0.0209544,0.0339712,-0.0181095,-0.00319579,0.0149137,0.45011,-0.0562637,9.50977
1771634087192188834,-0.999203,0.00109902,0.0209495,0.0339611,-0.00213053,-0.00639159,-0.00639159,0.45011,-0.0562637,9.50977
1771634087193400029,-0.999203,0.00110178,0.0209548,0.0339569,-0.00532632,-0.015979,0,0.477643,-0.0251391,9.59596
1771634087195247624,-0.999203,0.00109158,0.0209714,0.0339506,0,-0.0234358,-0.00426106,0.477643,-0.0251391,9.59596
1771634087197265686,-0.999204,0.00109203,0.020955,0.0339401,-0.0117179,0.00532632,0.00639159,0.477643,-0.0251391,9.59596
1771634087199395015,-0.999204,0.00109401,0.0209627,0.0339225,-0.0181095,-0.00639159,0.0138484,0.47884,-0.0407014,9.47864
1771634087201199217,-0.999204,0.0011092,0.0209583,0.0339148,-0.0287621,0.00532632,0,0.47884,-0.0407014,9.47864
1771634087204407130,-0.999204,0.0011108,0.020963,0.0339116,-0.00745685,-0.0308927,-0.00319579,0.445322,-0.100556,9.52054
1771634087206648654,-0.999204,0.00111305,0.0209644,0.033909,-0.0127832,-0.0127832,-0.00958738,0.445322,-0.100556,9.52054
1771634087208604283,-0.999205,0.00111481,0.020971,0.0338977,-0.0149137,-0.0170442,0.00319579,0.445322,-0.100556,9.52054
1771634087210636233,-0.999205,0.00111779,0.020968,0.0338919,-0.0117179,-0.00745685,-0.00106526,0.463278,-0.0754174,9.578
1771634087212433811,-0.999206,0.00112031,0.020949,0.0338841,-0.0138484,0.0149137,0.00532632,0.463278,-0.0754174,9.578
1771634087213331527,-0.999206,0.00112456,0.0209429,0.0338829,-0.0170442,0.00106526,-0.00426106,0.463278,-0.0754174,9.578
1771634087215514458,-0.999206,0.00112067,0.0209481,0.0338797,-0.00319579,-0.0245011,-0.00852211,0.451307,-0.0957681,9.53371
1771634087217614698,-0.999205,0.00112165,0.020951,0.0338877,-0.00639159,-0.015979,-0.0191748,0.451307,-0.0957681,9.53371
1771634087219290096,-0.999206,0.00112019,0.020938,0.0338898,-0.00639159,0.00639159,-0.00958738,0.442927,-0.100556,9.38288
1771634087221548420,-0.999206,0.00112558,0.0209338,0.0338888,-0.00745685,-0.00852211,-0.00852211,0.442927,-0.100556,9.38288
1771634087223458512,-0.999206,0.00111907,0.0209295,0.0338956,-0.00106526,-0.0191748,-0.0149137,0.446519,-0.0670376,9.61033
1771634087225347067,-0.999206,0.00111409,0.0209363,0.0338953,-0.0127832,-0.0276969,-0.00852211,0.446519,-0.0670376,9.61033
1771634087227454828,-0.999205,0.00111926,0.0209246,0.0339093,-0.0191748,-0.00319579,-0.0170442,0.446519,-0.0670376,9.61033
1771634087229537692,-0.999205,0.00111366,0.0209238,0.0339166,-0.00319579,-0.00852211,-0.0181095,0.398635,-0.0466869,9.43435
1771634087231442215,-0.999204,0.00111181,0.0209206,0.0339373,-0.00532632,-0.0127832,-0.0255663,0.398635,-0.0466869,9.43435
1771634087233382708,-0.999204,0.00111259,0.0209203,0.0339399,0.00319579,-0.00852211,-0.00639159,0.36751,-0.0957681,9.56005
