0.000000000000000000e+00,3.323079999999999957e-03,8.191730000000000400e-01,-1.957140000000000102e+00,-1.740219999999999961e-02,8.371269999999999545e-01,-1.968420000000000059e+00,2.947779999999999845e-02,8.614049999999999763e-01,-2.025119999999999809e+00,-1.240119999999999938e-02,8.531990000000000407e-01,-2.006569999999999965e+00,-1.937759999999999830e-02,-3.875519999999999660e-02,1.213209999999999983e-02,1.550209999999999956e-02,3.100419999999999912e-02,-2.022009999999999866e-03,3.875519999999999920e-03,-3.100419999999999912e-02,6.066039999999999974e-03,-8.913699999999999402e-02,5.425730000000000136e-02,-1.213209999999999983e-02,-1.484300000000000064e-01,3.018069999999999808e+00,5.689809999999999590e+00,5.195039999999999658e-01,2.226449999999999818e+00,6.211369999999999614e+00,-1.063749999999999973e+00,1.459559999999999969e+00,8.107969999999999899e+00,4.700269999999999726e-01,1.632730000000000015e+00,7.633820000000000050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,6.260039999999999702e-03,8.225029999999999841e-01,-1.947480000000000100e+00,-2.594039999999999888e-02,8.471189999999999554e-01,-1.961039999999999894e+00,2.021289999999999892e-02,8.705180000000000140e-01,-2.004039999999999822e+00,1.778549999999999923e-02,8.830829999999999513e-01,-1.984390000000000098e+00,3.875519999999999660e-02,2.131540000000000101e-01,7.804969999999999963e-01,1.976519999999999944e-01,3.139170000000000016e-01,1.718709999999999960e-01,-9.029970000000000496e-01,3.798009999999999997e-01,2.931920000000000082e-01,2.782630000000000159e+00,1.151029999999999998e+00,4.792170000000000041e-01,-4.205510000000000081e-01,3.463360000000000216e+00,9.103690000000000282e+00,-1.311129999999999907e+00,5.640329999999999622e+00,1.043130000000000024e+01,-1.410080000000000000e+00,5.145559999999999690e+00,2.176350000000000051e+01,2.844899999999999984e+00,1.093430000000000035e+01,2.062549999999999883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,2.591009999999999841e-02,7.994919999999999805e-01,-1.971819999999999906e+00,-1.186139999999999937e-02,8.353110000000000257e-01,-2.021720000000000184e+00,7.522710000000000508e-02,9.204149999999999832e-01,-2.029729999999999812e+00,9.277519999999999170e-03,9.248960000000000514e-01,-1.987079999999999957e+00,7.130959999999999521e-01,-1.154910000000000103e+00,-2.064470000000000027e+00,-2.054030000000000022e-01,-5.076939999999999786e-01,-3.803409999999999958e+00,8.603659999999999641e-01,1.798240000000000061e+00,-1.041339999999999932e+00,2.015270000000000117e-01,1.034759999999999902e+00,-1.011009999999999964e-01,2.226450000000000096e-01,-1.410080000000000000e+00,-6.638110000000000399e-01,3.215979999999999950e-01,-5.195039999999999658e-01,-3.224219999999999864e+00,7.025669999999999860e+00,1.239390000000000036e+01,1.484089999999999954e+01,-7.718340000000000423e+00,1.321020000000000039e+01,1.820739999999999981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,4.692269999999999774e-02,7.830819999999999448e-01,-2.006479999999999819e+00,-2.718179999999999902e-02,8.246229999999999949e-01,-2.073519999999999808e+00,8.688400000000000289e-02,9.681030000000000468e-01,-2.026489999999999903e+00,1.472749999999999927e-02,9.465149999999999952e-01,-1.983789999999999942e+00,1.542459999999999942e+00,-1.294419999999999904e+00,-1.649960000000000093e+00,-6.743409999999999682e-01,-9.805080000000000462e-01,-1.933040000000000092e+00,6.200839999999999824e-02,2.174170000000000158e+00,-8.088049999999999407e-03,-7.751049999999999780e-03,1.495949999999999891e+00,1.213209999999999983e-01,-7.421479999999999744e-02,9.647930000000000117e-01,-3.319050000000000056e-01,3.215979999999999950e-01,-1.731679999999999886e-01,1.469870000000000010e+00,6.234049999999999869e+00,1.051379999999999981e+01,1.915569999999999951e+01,-5.368210000000000370e+00,1.311129999999999995e+01,2.176350000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,7.647360000000000269e-02,7.739380000000000148e-01,-2.036109999999999864e+00,-4.979909999999999892e-02,8.168109999999999538e-01,-2.089379999999999793e+00,1.000240000000000018e-01,1.009190000000000031e+00,-2.026429999999999954e+00,1.415220000000000020e-02,9.826660000000000394e-01,-1.983780000000000099e+00,1.166530000000000067e+00,7.363500000000000600e-02,-1.073690000000000033e+00,-9.727559999999999540e-01,4.030540000000000234e-01,1.091889999999999944e-01,1.472700000000000120e-01,1.949389999999999956e+00,5.863840000000000025e-02,-4.263080000000000341e-02,2.023019999999999818e+00,1.819809999999999831e-02,-1.459559999999999969e+00,1.088479999999999892e+00,-9.483010000000000050e-02,0.000000000000000000e+00,1.385340000000000016e+00,1.043129999999999891e+00,6.803029999999999688e+00,9.276859999999999218e+00,1.863410000000000011e+01,-5.269250000000000433e+00,1.137959999999999994e+01,2.038850000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,9.715319999999999512e-02,7.834149999999999725e-01,-2.050530000000000186e+00,-7.913810000000000289e-02,8.423349999999999449e-01,-2.077960000000000029e+00,1.058380000000000015e-01,1.051490000000000036e+00,-2.026549999999999851e+00,9.216959999999999736e-03,1.031199999999999894e+00,-1.980250000000000066e+00,9.572540000000000493e-01,7.247230000000000061e-01,-2.062450000000000117e-01,-1.592840000000000034e+00,1.957140000000000102e+00,3.942919999999999758e-01,2.441579999999999862e-01,2.030769999999999964e+00,4.246230000000000143e-02,-1.433939999999999937e-01,2.298189999999999955e+00,2.770159999999999845e-01,-1.187440000000000051e+00,1.063749999999999973e+00,9.483010000000000050e-02,6.926719999999999544e-01,1.360610000000000097e+00,6.638110000000000399e-01,6.060880000000000045e+00,7.866769999999999818e+00,1.721170000000000044e+01,-5.541380000000000194e+00,9.499499999999999389e+00,2.000910000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,1.154109999999999997e-01,8.268940000000000179e-01,-2.045160000000000089e+00,-1.215870000000000006e-01,9.080979999999999608e-01,-2.059210000000000207e+00,1.087439999999999934e-01,1.092209999999999903e+00,-2.026600000000000179e+00,1.067030000000000062e-02,1.072950000000000070e+00,-1.967680000000000096e+00,6.898429999999999840e-01,3.301950000000000163e+00,4.610190000000000121e-01,-2.069529999999999870e+00,4.278579999999999828e+00,1.314310000000000089e+00,4.573119999999999963e-01,2.209049999999999958e+00,8.088049999999999407e-03,-2.325309999999999877e-02,2.019149999999999778e+00,5.823399999999999688e-01,-8.411020000000000163e-01,2.226449999999999818e+00,9.483010000000000050e-02,1.459559999999999969e+00,1.929589999999999916e+00,1.043129999999999891e+00,4.106550000000000367e+00,6.184569999999999901e+00,1.536250000000000071e+01,-3.859170000000000211e+00,7.965729999999999755e+00,1.934530000000000172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.149260000000000004e-01,8.935039999999999649e-01,-2.051419999999999799e+00,-1.402079999999999993e-01,9.831560000000000299e-01,-2.064420000000000144e+00,1.062919999999999976e-01,1.138779999999999903e+00,-2.021879999999999900e+00,1.714970000000000036e-02,1.107439999999999980e+00,-1.952530000000000099e+00,-6.704660000000000064e-01,2.406699999999999839e+00,-1.850139999999999896e+00,7.053449999999999998e-01,1.961019999999999985e+00,-2.226240000000000219e+00,-2.286559999999999981e-01,2.468710000000000182e+00,3.619399999999999840e-01,0.000000000000000000e+00,1.949389999999999956e+00,1.209160000000000013e+00,-2.721210000000000018e-01,2.325400000000000134e+00,3.508710000000000218e+00,-4.205510000000000081e-01,4.502369999999999983e+00,6.021709999999999674e+00,3.191240000000000077e+00,4.304459999999999731e+00,1.503059999999999974e+01,-1.558510000000000062e+00,6.036139999999999617e+00,1.740129999999999910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,1.186200000000000032e-01,9.613559999999999883e-01,-2.088909999999999823e+00,-1.528940000000000021e-01,1.038410000000000055e+00,-2.092020000000000213e+00,9.460469999999999990e-02,1.189219999999999944e+00,-2.009790000000000187e+00,2.520350000000000021e-02,1.147559999999999913e+00,-1.940220000000000056e+00,4.456849999999999978e-01,2.960900000000000087e+00,-1.041339999999999932e+00,-5.386980000000000102e-01,2.902769999999999850e+00,-4.165349999999999886e-01,-1.627720000000000000e-01,2.143159999999999954e+00,8.270030000000000436e-01,2.674110000000000098e-01,2.116039999999999921e+00,5.034809999999999564e-01,4.205510000000000081e-01,2.820160000000000000e+00,6.827770000000000117e+00,1.484300000000000064e-01,3.958130000000000148e+00,6.211369999999999614e+00,1.805889999999999995e+00,3.141760000000000108e+00,1.744869999999999877e+01,-9.400549999999999740e-01,3.265449999999999964e+00,1.356070000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,1.158040000000000042e-01,1.022000000000000020e+00,-2.102050000000000196e+00,-1.424789999999999945e-01,1.093310000000000004e+00,-2.103060000000000151e+00,8.188819999999999433e-02,1.232269999999999976e+00,-1.994680000000000009e+00,3.876779999999999810e-02,1.183559999999999945e+00,-1.935040000000000093e+00,-2.325309999999999877e-02,2.879509999999999792e+00,-4.064240000000000075e-01,3.255440000000000000e-01,2.960900000000000087e+00,-5.055030000000000356e-01,2.674110000000000098e-01,2.119909999999999961e+00,8.411570000000000435e-01,2.441579999999999862e-01,2.081160000000000121e+00,5.398770000000000513e-01,5.937189999999999968e-01,4.156030000000000335e+00,8.582119999999999749e+00,-1.236909999999999954e-01,1.583250000000000046e+00,5.832049999999999734e+00,-7.421480000000000299e-01,2.152229999999999865e+00,1.896600000000000108e+01,-3.710740000000000149e-01,7.421479999999999744e-02,8.202799999999999869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
