0.000000000000000000e+00,-5.182779999999999679e-03,9.204499999999999904e-01,-1.688549999999999995e+00,-6.013149999999999745e-02,1.008450000000000069e+00,-1.680360000000000076e+00,-2.989899999999999849e-02,1.017239999999999922e+00,-1.428309999999999969e+00,1.322969999999999979e-01,1.193249999999999922e+00,-1.440779999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,4.066360000000000113e-02,7.431820000000000093e-01,-2.013599999999999834e+00,-6.134670000000000054e-03,8.134139999999999704e-01,-2.133519999999999861e+00,2.746700000000000252e-01,1.287130000000000107e+00,-1.611730000000000107e+00,-1.935800000000000021e-01,1.302729999999999944e+00,-1.482769999999999921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,6.195230000000000181e-02,7.903470000000000217e-01,-2.030940000000000190e+00,-2.265030000000000168e-02,8.056130000000000235e-01,-2.048820000000000086e+00,2.587280000000000135e-01,1.280340000000000034e+00,-1.503479999999999928e+00,-1.359910000000000008e-01,1.327849999999999975e+00,-1.386360000000000037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,5.036979999999999930e-02,8.046299999999999564e-01,-2.045830000000000037e+00,-6.032010000000000149e-02,8.654239999999999711e-01,-2.048200000000000021e+00,2.867500000000000049e-01,1.287840000000000096e+00,-1.513230000000000075e+00,-1.305290000000000061e-01,1.323050000000000059e+00,-1.426989999999999981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,7.689100000000000101e-02,8.226780000000000204e-01,-2.038660000000000139e+00,-7.730549999999999922e-02,9.074989999999999446e-01,-2.059050000000000047e+00,2.735480000000000134e-01,1.291700000000000070e+00,-1.552140000000000075e+00,-1.476709999999999967e-01,1.320480000000000098e+00,-1.425939999999999985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.004489999999999966e-01,9.291580000000000394e-01,-2.034100000000000019e+00,-1.063729999999999953e-01,1.015819999999999945e+00,-2.011890000000000178e+00,2.269369999999999998e-01,1.286850000000000049e+00,-1.601329999999999920e+00,-9.705750000000000488e-02,1.314729999999999954e+00,-1.428180000000000005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,9.787730000000000041e-02,9.847339999999999982e-01,-2.001339999999999897e+00,-1.398600000000000121e-01,1.126379999999999937e+00,-1.938109999999999999e+00,1.882929999999999882e-01,1.286950000000000038e+00,-1.607690000000000063e+00,-2.833569999999999839e-02,1.299190000000000067e+00,-1.460280000000000022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.351189999999999891e-01,1.078070000000000084e+00,-1.911079999999999890e+00,-1.537939999999999863e-01,1.185650000000000093e+00,-1.919589999999999907e+00,1.419310000000000016e-01,1.302499999999999991e+00,-1.522149999999999892e+00,2.718459999999999800e-03,1.265200000000000102e+00,-1.560859999999999914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,1.332599999999999896e-01,1.170739999999999892e+00,-1.869790000000000063e+00,-1.430520000000000125e-01,1.177070000000000061e+00,-1.948199999999999932e+00,6.650580000000000380e-02,1.319379999999999997e+00,-1.465019999999999989e+00,2.973479999999999873e-02,1.213500000000000023e+00,-1.699810000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,1.569979999999999987e-01,1.283819999999999961e+00,-1.789760000000000018e+00,-1.387929999999999997e-01,1.134970000000000034e+00,-2.053350000000000009e+00,-4.622450000000000170e-02,1.317530000000000090e+00,-1.462990000000000013e+00,-1.596679999999999974e-02,1.196649999999999991e+00,-1.782710000000000017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
