0.000000000000000000e+00,1.788659999999999903e-02,8.276200000000000223e-01,-1.945370000000000044e+00,-2.003629999999999994e-02,8.240779999999999772e-01,-1.930099999999999927e+00,1.939540000000000014e-02,8.724859999999999838e-01,-1.998199999999999976e+00,-1.361230000000000079e-02,8.588609999999999856e-01,-1.976369999999999960e+00,6.975939999999999919e-02,1.821500000000000064e-01,7.501670000000000282e-01,-7.867309999999999581e-01,8.022329999999999739e-01,6.126700000000000479e-01,-2.557849999999999846e-01,1.220790000000000042e+00,1.738930000000000087e+00,1.379690000000000083e+00,2.061780000000000168e+00,1.623680000000000012e+00,-1.063749999999999973e+00,3.710739999999999927e+00,9.577840000000000131e+00,-7.668869999999999854e-01,5.640329999999999622e+00,9.008860000000000312e+00,-9.895310000000000494e-01,4.848700000000000010e+00,1.991430000000000078e+01,3.859170000000000211e+00,1.019219999999999970e+01,1.621590000000000131e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,2.394210000000000088e-02,8.251979999999999871e-01,-1.934960000000000013e+00,-2.248879999999999976e-02,8.229880000000000528e-01,-1.932309999999999972e+00,2.744919999999999999e-02,8.869890000000000274e-01,-1.988830000000000098e+00,7.036920000000000328e-03,8.822349999999999914e-01,-1.960099999999999953e+00,1.201410000000000089e+00,-1.716860000000000053e+00,-4.711290000000000200e-01,1.166530000000000067e+00,-1.945510000000000073e+00,-2.052340000000000053e+00,4.743640000000000079e+00,2.964780000000000193e+00,-9.220380000000000242e-01,-3.538349999999999884e+00,2.550089999999999968e+00,-1.981569999999999998e-01,2.226450000000000096e-01,-5.689800000000000413e-01,-2.370750000000000079e-01,2.473830000000000126e-02,-1.484300000000000064e-01,-4.030280000000000307e+00,5.442420000000000258e+00,1.264129999999999932e+01,1.498320000000000007e+01,-4.428149999999999586e+00,1.410079999999999956e+01,1.706940000000000168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,5.067719999999999864e-02,8.080910000000000037e-01,-1.977629999999999999e+00,-1.328440000000000003e-02,8.060629999999999740e-01,-2.008610000000000007e+00,7.780070000000000041e-02,9.344639999999999613e-01,-2.005170000000000119e+00,-1.319649999999999903e-03,9.155100000000000460e-01,-1.961200000000000054e+00,1.333180000000000032e+00,-4.921909999999999896e-01,-1.609520000000000062e+00,-1.003759999999999986e+00,-4.611870000000000136e-01,-3.370690000000000186e+00,1.158779999999999921e+00,2.751619999999999955e+00,5.439209999999999878e-01,5.154450000000000420e-01,1.205289999999999973e+00,4.751730000000000120e-01,7.421479999999999744e-02,-2.721210000000000018e-01,-1.043129999999999891e+00,1.731679999999999886e-01,-3.710740000000000149e-01,3.319050000000000056e-01,5.343469999999999942e+00,1.063749999999999929e+01,1.816000000000000014e+01,-5.219780000000000086e+00,1.491719999999999935e+01,2.038850000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,7.172009999999999497e-02,7.952230000000000132e-01,-2.005290000000000017e+00,-2.969489999999999977e-02,7.975240000000000107e-01,-2.061609999999999943e+00,8.679309999999999803e-02,9.779729999999999812e-01,-2.003140000000000143e+00,2.344010000000000104e-03,9.398840000000000527e-01,-1.958930000000000060e+00,1.174279999999999990e+00,-8.293620000000000436e-01,-1.346659999999999968e+00,-1.364179999999999948e+00,-6.317099999999999937e-01,-1.961349999999999927e+00,8.371129999999999960e-01,1.914509999999999934e+00,3.033020000000000160e-02,-2.790380000000000082e-01,1.406819999999999959e+00,-3.639619999999999661e-02,-1.162700000000000067e+00,7.421480000000000299e-01,-3.319050000000000056e-01,-2.473829999999999918e-01,1.509039999999999937e+00,1.469870000000000010e+00,6.283520000000000216e+00,9.771620000000000417e+00,1.754360000000000142e+01,-4.675539999999999807e+00,1.330920000000000059e+01,1.939280000000000115e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,9.088569999999999982e-02,7.904999999999999805e-01,-2.025529999999999831e+00,-5.540049999999999836e-02,7.973120000000000207e-01,-2.071720000000000006e+00,9.381749999999999812e-02,1.009579999999999922e+00,-2.003239999999999910e+00,1.677869999999999926e-03,9.755509999999999460e-01,-1.958420000000000050e+00,9.068730000000000402e-01,3.449220000000000064e-01,-6.632200000000000317e-01,-1.538580000000000059e+00,1.073520000000000030e+00,4.670849999999999724e-01,2.364070000000000060e-01,1.557960000000000012e+00,-2.830819999999999864e-02,-1.821500000000000064e-01,2.333070000000000199e+00,4.448429999999999745e-02,-6.431949999999999612e-01,2.325400000000000134e+00,-4.741500000000000159e-01,-2.473830000000000126e-02,2.152229999999999865e+00,2.844900000000000206e-01,5.961929999999999730e+00,8.881040000000000489e+00,1.626340000000000074e+01,-4.749749999999999694e+00,1.184960000000000058e+01,1.939280000000000115e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.085679999999999978e-01,8.154789999999999539e-01,-2.032000000000000028e+00,-8.970490000000000408e-02,8.339180000000000481e-01,-2.060249999999999915e+00,9.751139999999999808e-02,1.043339999999999934e+00,-2.003740000000000077e+00,1.980659999999999973e-03,1.024089999999999945e+00,-1.956730000000000080e+00,1.003759999999999986e+00,2.507460000000000022e+00,6.268239999999999923e-02,-2.108280000000000154e+00,2.875640000000000196e+00,5.459429999999999561e-01,2.712869999999999865e-02,1.588959999999999928e+00,-2.224210000000000076e-02,1.588960000000000095e-01,2.561720000000000219e+00,1.294089999999999963e-01,-8.905779999999999808e-01,2.968589999999999840e+00,4.741499999999999881e-02,5.442420000000000035e-01,3.117020000000000124e+00,8.060559999999999947e-01,4.898179999999999978e+00,7.693609999999999616e+00,1.427190000000000047e+01,-4.106550000000000367e+00,9.796359999999999957e+00,1.944020000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,1.196799999999999947e-01,8.790919999999999845e-01,-2.024859999999999882e+00,-1.267949999999999910e-01,9.074619999999999909e-01,-2.051559999999999828e+00,9.848030000000000672e-02,1.077769999999999895e+00,-2.004039999999999822e+00,5.613919999999999674e-03,1.067499999999999893e+00,-1.950139999999999985e+00,5.658260000000000511e-01,4.433600000000000207e+00,5.580749999999999877e-01,-1.860249999999999959e+00,5.080809999999999604e+00,7.238799999999999679e-01,-6.472120000000000095e-01,1.519209999999999949e+00,-3.639619999999999661e-02,5.348220000000000196e-01,1.868000000000000105e+00,5.418990000000000196e-01,-6.679340000000000277e-01,3.117020000000000124e+00,1.612109999999999932e+00,9.400549999999999740e-01,3.685999999999999943e+00,2.275920000000000165e+00,2.919119999999999937e+00,5.887710000000000221e+00,1.303909999999999947e+01,-2.523299999999999876e+00,8.064679999999999183e+00,1.816000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.198010000000000047e-01,9.438250000000000250e-01,-2.050219999999999931e+00,-1.438109999999999944e-01,9.883030000000000426e-01,-2.051670000000000105e+00,9.360559999999999714e-02,1.114889999999999937e+00,-2.003870000000000040e+00,1.624130000000000018e-02,1.106559999999999988e+00,-1.938849999999999962e+00,-2.325309999999999877e-01,3.038409999999999833e+00,-2.147380000000000067e+00,-3.526730000000000143e-01,2.689610000000000056e+00,-1.077730000000000077e+00,-6.317099999999999937e-01,2.185799999999999965e+00,4.044029999999999847e-02,9.223749999999999449e-01,1.961019999999999985e+00,3.154339999999999922e-01,3.463359999999999772e-01,4.898179999999999978e+00,5.784639999999999560e+00,-9.647930000000000117e-01,7.198839999999999684e+00,9.435589999999999478e+00,1.212180000000000035e+00,4.502369999999999983e+00,1.322879999999999967e+01,-1.286389999999999922e+00,5.566110000000000113e+00,1.683230000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,1.204970000000000069e-01,1.005710000000000104e+00,-2.080039999999999889e+00,-1.583140000000000103e-01,1.039169999999999927e+00,-2.063719999999999999e+00,8.028349999999999376e-02,1.160029999999999895e+00,-2.003410000000000135e+00,1.984440000000000162e-02,1.152949999999999919e+00,-1.927100000000000035e+00,-4.030540000000000234e-01,2.991899999999999782e+00,-1.013030000000000097e+00,2.596600000000000019e-01,2.433829999999999938e+00,-6.025599999999999845e-01,-2.247800000000000076e-01,2.693490000000000162e+00,2.244430000000000036e-01,1.085150000000000003e-01,2.003649999999999931e+00,8.249809999999999643e-01,8.905779999999999808e-01,2.127489999999999881e+00,4.599260000000000126e+00,0.000000000000000000e+00,4.700269999999999726e+00,7.112260000000000026e+00,1.731680000000000108e+00,3.265449999999999964e+00,1.678490000000000038e+01,-2.226450000000000096e-01,2.721210000000000129e+00,1.393999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,1.161670000000000064e-01,1.070319999999999938e+00,-2.095969999999999889e+00,-1.549530000000000074e-01,1.093669999999999920e+00,-2.075180000000000025e+00,7.549960000000000004e-02,1.213870000000000005e+00,-2.000999999999999890e+00,2.477959999999999885e-02,1.190520000000000023e+00,-1.918739999999999890e+00,5.425730000000000136e-02,3.611990000000000034e+00,-4.731509999999999883e-01,-3.953030000000000155e-01,2.848510000000000097e+00,-3.963139999999999996e-01,-5.386980000000000102e-01,2.519089999999999829e+00,6.207580000000000320e-01,7.557270000000000376e-01,1.313800000000000079e+00,-3.134120000000000239e-01,3.215979999999999950e-01,1.509039999999999937e+00,4.694090000000000096e+00,-1.484300000000000064e-01,2.869639999999999969e+00,5.974300000000000388e+00,3.215979999999999950e-01,2.597519999999999829e+00,2.005659999999999954e+01,6.926719999999999544e-01,2.226450000000000096e-01,7.681239999999999846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
