0.000000000000000000e+00,-8.326029999999999889e-03,9.302249999999999686e-01,-1.659450000000000092e+00,-5.613499999999999740e-02,9.900409999999999489e-01,-1.667890000000000095e+00,-1.269490000000000028e-02,1.017689999999999984e+00,-1.418549999999999978e+00,1.147249999999999936e-01,1.163019999999999943e+00,-1.469580000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,5.429490000000000011e-02,7.724220000000000530e-01,-2.014190000000000147e+00,1.213139999999999922e-03,7.819899999999999629e-01,-2.133950000000000014e+00,2.667209999999999859e-01,1.280540000000000012e+00,-1.595679999999999987e+00,-1.886899999999999966e-01,1.301139999999999963e+00,-1.494429999999999925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,7.069430000000000158e-02,7.945940000000000225e-01,-2.009399999999999853e+00,-2.440989999999999827e-02,7.924879999999999702e-01,-2.030489999999999906e+00,2.413750000000000062e-01,1.262080000000000091e+00,-1.484189999999999898e+00,-1.387819999999999887e-01,1.339010000000000034e+00,-1.392989999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,5.797909999999999869e-02,8.061709999999999710e-01,-2.029009999999999980e+00,-5.544869999999999660e-02,8.339140000000000441e-01,-2.032610000000000028e+00,2.734969999999999901e-01,1.269309999999999938e+00,-1.520699999999999941e+00,-1.316489999999999883e-01,1.326680000000000081e+00,-1.430539999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,8.980929999999999469e-02,8.636279999999999513e-01,-2.041549999999999976e+00,-7.894750000000000378e-02,8.785279999999999756e-01,-2.053620000000000001e+00,2.615230000000000055e-01,1.274410000000000043e+00,-1.558380000000000098e+00,-1.348340000000000094e-01,1.326789999999999914e+00,-1.426269999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,9.787740000000000329e-02,9.301690000000000236e-01,-2.019429999999999836e+00,-1.002439999999999998e-01,9.583580000000000432e-01,-2.033009999999999984e+00,2.294299999999999951e-01,1.270199999999999996e+00,-1.611010000000000053e+00,-1.109580000000000011e-01,1.321620000000000017e+00,-1.423510000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,1.118689999999999962e-01,1.019660000000000011e+00,-1.977330000000000032e+00,-1.244849999999999984e-01,1.069090000000000096e+00,-1.964150000000000063e+00,1.652470000000000050e-01,1.259489999999999998e+00,-1.641880000000000006e+00,-5.777639999999999859e-02,1.310410000000000075e+00,-1.446199999999999930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.318680000000000130e-01,1.118120000000000003e+00,-1.910530000000000062e+00,-1.804030000000000078e-01,1.212509999999999977e+00,-1.797609999999999930e+00,1.140089999999999992e-01,1.260389999999999899e+00,-1.638190000000000035e+00,-7.326339999999999762e-03,1.289039999999999964e+00,-1.479689999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,1.409040000000000015e-01,1.097350000000000048e+00,-1.965589999999999948e+00,-1.474669999999999870e-01,1.200709999999999944e+00,-1.885359999999999925e+00,1.255400000000000127e-01,1.287260000000000071e+00,-1.532149999999999901e+00,1.909749999999999989e-02,1.250930000000000097e+00,-1.546159999999999979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,1.265280000000000016e-01,1.159049999999999914e+00,-1.963200000000000056e+00,-1.671920000000000073e-01,1.208779999999999966e+00,-1.918080000000000007e+00,7.608769999999999423e-02,1.313749999999999973e+00,-1.426490000000000036e+00,5.817159999999999692e-02,1.210299999999999931e+00,-1.732590000000000074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
