1765575488759911700,-628.905,-682.925,385.287,0.993163,0.0090575,0.0623008,-0.0983061
1765575488763277252,-626.292,-683.281,383.516,0.992939,0.0109976,0.0650851,-0.0985655
1765575488766633637,-623.647,-683.488,381.633,0.992728,0.0122895,0.0680155,-0.0985634
1765575488769985593,-621.069,-683.755,379.883,0.992534,0.0136068,0.0703592,-0.0987
1765575488773341086,-618.6,-684.081,378.197,0.992354,0.0156895,0.0721897,-0.0988755
1765575488776734790,-616.068,-684.398,376.437,0.992141,0.016996,0.0742431,-0.0992696
1765575488780345913,-613.492,-684.643,374.586,0.991927,0.0180312,0.0763397,-0.0996418
1765575488783883537,-610.851,-684.856,372.73,0.991714,0.0189599,0.0784782,-0.0999242
1765575488786256477,-608.212,-685.148,371.061,0.99153,0.0196539,0.080332,-0.100143
1765575488789900131,-605.665,-685.611,369.788,0.991393,0.0215848,0.0813186,-0.100303
1765575488793409903,-603.244,-686.187,368.891,0.991268,0.0238418,0.0817487,-0.100685
1765575488796667392,-600.901,-687.098,368.188,0.991105,0.0264455,0.081982,-0.101443
1765575488800424709,-598.596,-687.931,367.764,0.990988,0.0289013,0.0817834,-0.102069
1765575488802934145,-596.326,-688.731,367.503,0.990892,0.0311426,0.0813072,-0.10272
1765575488806624095,-594.048,-689.537,367.336,0.990806,0.0332239,0.0806938,-0.103387
1765575488810074746,-591.662,-690.257,367.276,0.990725,0.0345532,0.0801177,-0.104165
1765575488813572516,-589.209,-690.932,367.2,0.990648,0.035336,0.0797963,-0.104883
1765575488816833542,-586.65,-691.587,367.092,0.990574,0.0361583,0.0795696,-0.10547
1765575488820097944,-584.032,-692.242,366.937,0.990486,0.0367159,0.0795739,-0.106097
1765575488823359390,-581.435,-693.008,366.764,0.990375,0.0374806,0.0795372,-0.10689
1765575488826623241,-578.798,-693.708,366.632,0.990287,0.038063,0.0794401,-0.107571
1765575488829889297,-576.044,-694.37,366.48,0.990196,0.03826,0.0796546,-0.108182
1765575488833941666,-573.258,-695.079,366.241,0.990087,0.0382146,0.0801114,-0.108857
1765575488836186326,-570.454,-695.833,366.051,0.989978,0.0384607,0.0804246,-0.109524
1765575488839658989,-567.6,-696.633,365.884,0.989876,0.0387549,0.0806995,-0.110137
1765575488843426945,-564.744,-697.445,365.717,0.989789,0.0388988,0.0809384,-0.110699
1765575488846696848,-561.79,-698.25,365.549,0.989712,0.0390709,0.0812212,-0.111116
1765575488849433570,-558.841,-699.07,365.396,0.989642,0.0391176,0.0814211,-0.111575
1765575488852983518,-555.89,-699.82,365.259,0.989596,0.0386304,0.0816084,-0.112013
1765575488857053240,-552.889,-700.466,365.125,0.98956,0.037472,0.081894,-0.112518
1765575488860210271,-549.879,-701.19,364.943,0.989513,0.0362887,0.082177,-0.11311
1765575488863717999,-546.868,-701.91,364.763,0.989457,0.0346109,0.0823879,-0.113966
1765575488866976009,-543.742,-702.34,364.496,0.989399,0.0317021,0.0832345,-0.114703
1765575488870235793,-540.542,-702.72,364.228,0.989327,0.028589,0.0840172,-0.115566
1765575488873538056,-537.284,-703.07,363.97,0.989274,0.025049,0.0847302,-0.11632
1765575488876796968,-533.937,-703.295,363.703,0.989234,0.0213136,0.0855625,-0.116791
1765575488880055499,-530.496,-703.546,363.416,0.989168,0.017198,0.086565,-0.117294
1765575488883324219,-527.045,-703.928,363.059,0.98907,0.0136664,0.0875959,-0.117814
1765575488886591055,-523.568,-704.338,362.72,0.98895,0.00996013,0.0886649,-0.118398
1765575488889850138,-519.899,-704.746,362.542,0.988927,0.00729966,0.0892471,-0.118346
1765575488893019531,-516.404,-705.304,362.231,0.988804,0.00458346,0.0901984,-0.118781
1765575488896773211,-512.852,-706.034,361.834,0.988635,0.00189348,0.091213,-0.11949
1765575488900175662,-509.193,-706.57,361.506,0.988544,-0.000383188,0.0920076,-0.119646
1765575488902842033,-505.565,-707.336,361.215,0.988438,-0.00194485,0.0926638,-0.119999
1765575488910839511,-501.927,-708.291,360.887,0.988293,-0.00348423,0.0935045,-0.120505
1765575488914042718,-498.238,-709.065,360.643,0.988248,-0.00435136,0.0939598,-0.120489
1765575488915502616,-494.551,-710.111,360.295,0.98813,-0.00517597,0.09472,-0.120831
1765575488917681993,-490.88,-711.334,359.932,0.987996,-0.00567053,0.0955447,-0.121255
1765575488919849488,-487.124,-712.395,359.694,0.987955,-0.00555964,0.0958772,-0.121334
1765575488923118319,-483.384,-713.637,359.421,0.987887,-0.00527112,0.0963564,-0.121521
1765575488926383262,-479.571,-714.88,359.111,0.98781,-0.00505022,0.0968431,-0.121767
1765575488929654046,-475.774,-716.251,358.719,0.987703,-0.00475831,0.0975197,-0.12211
1765575488932976086,-471.935,-717.547,358.359,0.987613,-0.0043902,0.0981412,-0.122347
1765575488936543086,-468.076,-718.84,358.026,0.98755,-0.00397763,0.098671,-0.122444
1765575488940022681,-464.168,-720.212,357.696,0.98747,-0.00340245,0.0991868,-0.122693
1765575488943288376,-460.226,-721.463,357.377,0.987433,-0.00285888,0.0996229,-0.122651
1765575488946547308,-456.322,-722.985,356.981,0.987309,-0.00245216,0.100333,-0.123082
1765575488949814124,-452.382,-724.409,356.681,0.987261,-0.00145511,0.100705,-0.123178
1765575488953085189,-448.415,-725.839,356.349,0.987192,-0.000989581,0.101152,-0.123363
1765575488956402109,-444.425,-727.292,355.985,0.987119,-0.000408872,0.101636,-0.123557
1765575488959807336,-440.422,-728.749,355.659,0.987067,0.000587709,0.102055,-0.123623
1765575488963112975,-436.404,-730.187,355.259,0.986984,0.00101129,0.102601,-0.123831
1765575488966465172,-432.392,-731.642,354.94,0.986936,0.00167259,0.102931,-0.123931
1765575488969904802,-428.359,-733.168,354.546,0.986877,0.00260372,0.103298,-0.12408
1765575488973480769,-424.306,-734.69,354.106,0.986815,0.00336971,0.103731,-0.124198
1765575488976964152,-420.267,-736.312,353.688,0.986761,0.00464913,0.104007,-0.124354
1765575488979644929,-416.219,-737.951,353.256,0.986699,0.00607407,0.104277,-0.124557
1765575488983155242,-412.184,-739.614,352.785,0.986586,0.00679036,0.104727,-0.125037
1765575488986472053,-408.181,-741.294,352.372,0.98647,0.00751614,0.105118,-0.125581
1765575488989681081,-404.184,-742.94,352.073,0.986397,0.00831644,0.105285,-0.125965
1765575488992944722,-400.182,-744.485,351.862,0.986327,0.0086698,0.105383,-0.126408
1765575488996184788,-396.163,-746.07,351.802,0.986257,0.00887229,0.105276,-0.127025
1765575488999454089,-392.156,-747.613,351.786,0.986226,0.00949,0.105017,-0.127432
1765575489002727448,-388.137,-749.222,351.846,0.986179,0.0100772,0.104647,-0.128054
1765575489005983976,-384.103,-750.824,351.895,0.986137,0.0108086,0.104304,-0.128598
1765575489010314637,-380.103,-752.453,351.976,0.986078,0.0114865,0.103952,-0.129277
1765575489013586814,-376.06,-753.998,352.03,0.986016,0.0120102,0.103742,-0.129869
1765575489016857688,-371.986,-755.458,352.107,0.985959,0.0119524,0.103631,-0.130396
1765575489020110248,-367.917,-756.81,352.245,0.98594,0.0118569,0.103324,-0.130786
1765575489023389999,-363.877,-758.153,352.518,0.985953,0.0120182,0.102742,-0.131132
1765575489026646356,-359.77,-759.336,352.837,0.985973,0.0114747,0.102176,-0.131478
1765575489029908594,-355.643,-760.505,353.146,0.985992,0.0108312,0.101625,-0.131816
1765575489033177024,-351.498,-761.639,353.473,0.986022,0.0103924,0.101131,-0.132007
1765575489036460511,-347.35,-762.671,353.839,0.986059,0.00981483,0.100639,-0.132149
1765575489039702812,-343.201,-763.524,354.152,0.986107,0.00896022,0.100209,-0.132176
1765575489042980339,-338.998,-764.382,354.369,0.98611,0.00760899,0.100122,-0.132302
1765575489046226867,-334.82,-765.369,354.616,0.986094,0.00671499,0.0999345,-0.132617
1765575489049494125,-330.684,-766.325,354.811,0.986116,0.00704864,0.0997038,-0.13261
1765575489052754850,-326.481,-767.19,354.851,0.986093,0.00643532,0.099942,-0.132628
1765575489056019923,-322.256,-767.949,354.746,0.986041,0.00513943,0.100452,-0.132687
1765575489059294274,-318.063,-768.611,354.728,0.986032,0.00431302,0.100787,-0.132528
1765575489063747486,-313.873,-769.272,354.783,0.986008,0.00330067,0.100992,-0.13258
1765575489067390868,-309.701,-769.923,354.845,0.98598,0.00245604,0.101122,-0.132707
1765575489069561529,-305.528,-770.542,354.789,0.985923,0.00128766,0.10154,-0.132829
1765575489072902866,-301.389,-771.18,354.77,0.985881,0.000485538,0.101844,-0.132917
1765575489076228723,-297.292,-771.71,354.889,0.985872,-0.000263672,0.101856,-0.132971
1765575489079553709,-293.239,-772.287,355.018,0.985845,-0.00128946,0.101794,-0.133215
1765575489082868225,-289.187,-772.756,355.134,0.985847,-0.00208145,0.101675,-0.133283
1765575489086184103,-285.134,-773.267,355.283,0.985828,-0.00345355,0.101597,-0.13345
1765575489089772373,-281.149,-773.606,355.611,0.985926,-0.00392177,0.100831,-0.133296
1765575489093106987,-277.312,-774.03,355.819,0.98596,-0.00480202,0.100287,-0.133426
1765575489096410221,-273.329,-774.33,356.451,0.986124,-0.00539009,0.098813,-0.13329
1765575489099740818,-269.465,-774.537,356.909,0.986222,-0.00668893,0.0976899,-0.133335
1765575489103286617,-265.597,-774.67,357.421,0.986333,-0.00817998,0.0963426,-0.133414
1765575489106387523,-261.829,-774.86,357.918,0.986441,-0.00971743,0.0948385,-0.133586
1765575489110012591,-258.001,-774.765,358.542,0.986687,-0.0107893,0.0927169,-0.133179
1765575489113344540,-254.229,-774.688,359.07,0.986897,-0.0121262,0.0906509,-0.132927
1765575489116670618,-250.507,-774.574,359.554,0.987107,-0.0136652,0.0884904,-0.132675
1765575489119995874,-246.807,-774.443,360.053,0.987357,-0.0141547,0.0862125,-0.132259
1765575489123322112,-243.096,-774.327,360.062,0.987544,-0.0146247,0.085108,-0.131527
1765575489126621390,-239.282,-774.611,360.009,0.987727,-0.0134947,0.0841557,-0.130888
1765575489130025023,-235.379,-775.366,359.999,0.987892,-0.0106193,0.0832036,-0.130516
1765575489133336513,-231.458,-776.273,359.556,0.98798,-0.00672834,0.0831613,-0.130129
1765575489136911127,-227.42,-777.243,358.779,0.98799,-0.00302306,0.0837864,-0.129791
1765575489140267862,-223.231,-778.256,357.612,0.987927,0.000694681,0.0852364,-0.129363
1765575489143584052,-218.92,-779.319,356.053,0.98775,0.00384997,0.0875705,-0.129095
1765575489146947329,-214.541,-780.295,354.423,0.98758,0.00693649,0.0898864,-0.128682
1765575489150301439,-210.244,-781.38,352.881,0.987403,0.00956539,0.0916909,-0.128592
1765575489153657243,-205.945,-782.351,351.263,0.987258,0.0131789,0.0933121,-0.128224
1765575489157011744,-201.561,-783.352,349.448,0.987033,0.0157379,0.0953897,-0.128135
1765575489160392564,-197.126,-784.266,347.478,0.986774,0.0171507,0.0977966,-0.128135
1765575489162694281,-192.831,-785.357,345.855,0.986572,0.0195022,0.099514,-0.128034
1765575489166212098,-188.684,-786.335,344.757,0.986506,0.0227179,0.100082,-0.127567
1765575489169616703,-184.645,-787.188,343.875,0.986454,0.0249627,0.100546,-0.12718
1765575489172959162,-180.579,-788.342,343.491,0.986437,0.0283202,0.100218,-0.12687
1765575489176395506,-176.58,-789.326,343.314,0.986465,0.0303809,0.0996816,-0.1266
1765575489180093542,-172.598,-790.139,343.472,0.986573,0.032437,0.0985493,-0.126135
1765575489182867955,-168.697,-790.904,343.854,0.986711,0.0341951,0.0971124,-0.125704
1765575489186769522,-164.796,-791.65,344.302,0.986855,0.0349572,0.0955913,-0.125532
1765575489190510508,-160.853,-792.189,344.728,0.98702,0.034761,0.0943615,-0.125215
1765575489193141422,-156.835,-792.555,345.107,0.987192,0.0339976,0.0933724,-0.124808
1765575489199259896,-152.83,-793.016,345.476,0.987334,0.0330499,0.0924733,-0.124615
1765575489201995166,-148.85,-793.506,345.854,0.987478,0.0321185,0.091563,-0.124382
1765575489204344181,-144.884,-794.024,346.351,0.987648,0.0314762,0.0903872,-0.124059
1765575489207003960,-140.914,-794.533,346.871,0.987812,0.0303861,0.089312,-0.123805
1765575489210557694,-136.921,-795.073,347.432,0.987969,0.0292356,0.0882169,-0.123617
1765575489213945798,-132.869,-795.553,347.952,0.988109,0.0274952,0.0874182,-0.123464
1765575489216182673,-128.824,-796.121,348.479,0.988245,0.0262719,0.0864521,-0.123322
1765575489219521765,-124.768,-796.729,348.923,0.988368,0.0249163,0.0856914,-0.123146
1765575489222809261,-120.708,-797.438,349.349,0.988486,0.0239068,0.0848528,-0.122977
1765575489226137202,-116.639,-798.183,349.641,0.988575,0.0228648,0.0843134,-0.122834
1765575489229569389,-112.543,-798.92,349.902,0.98867,0.0217767,0.0838384,-0.122587
1765575489232908431,-108.451,-799.642,349.888,0.988728,0.0204327,0.0838869,-0.122318
1765575489236240470,-104.274,-800.703,350.235,0.988815,0.0207745,0.0830444,-0.122139
1765575489239812709,-100.079,-801.72,350.304,0.988865,0.0203058,0.0829886,-0.121842
1765575489243681485,-95.8766,-802.842,350.32,0.988913,0.0206962,0.0828566,-0.121484
1765575489247244858,-91.6704,-804.058,350.398,0.988956,0.0211277,0.0827555,-0.121128
1765575489249740688,-87.4512,-805.292,350.49,0.989009,0.0218914,0.0825453,-0.120699
1765575489253082075,-83.207,-806.581,350.577,0.989046,0.0222962,0.0824791,-0.120366
1765575489256392683,-78.9722,-807.806,350.551,0.989099,0.0228123,0.0825598,-0.11978
1765575489259717198,-74.6268,-809.106,350.775,0.989196,0.0237075,0.0822398,-0.119019
1765575489263081458,-70.5189,-810.616,350.678,0.989175,0.0239411,0.0824255,-0.11902
1765575489266711485,-66.2782,-812.133,350.964,0.989186,0.0243051,0.0819458,-0.119188
1765575489272666163,-62.0313,-813.373,350.98,0.989171,0.0234677,0.0822865,-0.119245
1765575489274913748,-57.7064,-814.416,350.716,0.989117,0.0213571,0.0834974,-0.119247
1765575489278692685,-53.3259,-815.522,350.685,0.989065,0.019546,0.084279,-0.119441
1765575489281024949,-48.9034,-816.626,350.58,0.989,0.0173834,0.0851751,-0.119674
1765575489283403740,-44.38,-817.833,350.643,0.988967,0.0158729,0.0857058,-0.11978
1765575489286914895,-39.8865,-818.965,350.516,0.988904,0.0138896,0.086706,-0.119821
1765575489290175059,-35.3858,-820.185,350.336,0.988825,0.0121618,0.0877315,-0.119917
1765575489293433760,-30.9076,-821.395,350.061,0.988733,0.0101311,0.0890024,-0.119928
1765575489296698233,-26.4661,-822.736,349.915,0.988676,0.00923996,0.0897565,-0.119905
1765575489299959970,-22.0034,-824.201,349.764,0.988609,0.00869126,0.0905455,-0.119911
1765575489303470253,-17.4601,-825.484,349.577,0.988572,0.00786063,0.0913894,-0.119635
1765575489306702865,-12.9475,-827.136,349.335,0.988442,0.00688606,0.0923231,-0.120049
1765575489309972728,-8.50396,-828.48,349.086,0.988388,0.00593757,0.0931715,-0.119891
1765575489313389155,-4.05603,-829.937,348.872,0.988355,0.00572762,0.0938398,-0.119646
1765575489316642095,0.476685,-831.622,348.77,0.988316,0.00589099,0.0941787,-0.119697
1765575489319904454,4.98345,-833.237,348.48,0.988245,0.00573807,0.0949908,-0.11965
1765575489323230121,9.47945,-834.886,348.227,0.988186,0.00587449,0.0956954,-0.119569
1765575489326489193,13.9685,-836.407,347.805,0.9881,0.00547203,0.0967474,-0.119452
1765575489330003483,18.4791,-838.094,347.53,0.988056,0.00589515,0.0973018,-0.119345
1765575489333838846,22.9776,-839.844,347.256,0.988012,0.00637936,0.0978244,-0.119257
1765575489336189535,27.5199,-841.744,347.129,0.987982,0.00741587,0.0980294,-0.119275
1765575489339942413,31.9815,-843.416,346.772,0.987908,0.00744715,0.0988638,-0.119202
1765575489344420151,36.4215,-845.379,346.785,0.987861,0.00852295,0.0988212,-0.119552
1765575489347560851,40.7971,-847.181,346.68,0.987785,0.00858808,0.09915,-0.119904
1765575489349731181,45.1877,-848.937,346.716,0.987732,0.00850439,0.0993068,-0.120217
1765575489352996655,49.5622,-850.581,346.891,0.987743,0.00851471,0.0990923,-0.120303
1765575489356266648,53.9598,-852.087,347.028,0.987747,0.00782238,0.0990694,-0.120328
1765575489359839749,58.3621,-853.58,347.272,0.98776,0.00692846,0.0989097,-0.120416
1765575489363096076,62.7689,-855.098,347.62,0.987797,0.00649899,0.0984385,-0.120517
1765575489366121359,67.1446,-856.698,348.154,0.987856,0.0067217,0.0975948,-0.120711
1765575489369474498,71.5551,-858.221,348.51,0.987868,0.00632835,0.0972282,-0.120926
1765575489372831754,75.9468,-859.76,349.057,0.987922,0.00642886,0.0964541,-0.121102
1765575489376213366,80.4165,-861.285,349.618,0.987975,0.00631227,0.0957164,-0.121257
1765575489379575571,84.8567,-862.669,350.167,0.988037,0.00587161,0.0950711,-0.121282
1765575489382920855,89.269,-863.973,350.612,0.988072,0.00513627,0.0947164,-0.121308
1765575489386282059,93.7351,-865.385,351.239,0.988126,0.00496519,0.0939504,-0.12147
1765575489389637842,98.2167,-866.842,351.809,0.988165,0.00494482,0.0933486,-0.121618
1765575489392985500,102.71,-868.277,352.404,0.988221,0.00539717,0.0927513,-0.121605
1765575489396343949,107.226,-869.66,352.957,0.988256,0.00565527,0.0922708,-0.121669
1765575489399706996,111.738,-871.006,353.337,0.988253,0.00553965,0.0922033,-0.121756
1765575489403201560,116.23,-872.424,353.818,0.98826,0.00602105,0.0918809,-0.121916
1765575489407978178,120.689,-873.67,354.105,0.988245,0.00605084,0.0919486,-0.121988
1765575489410424395,125.236,-875.155,354.617,0.988272,0.00759927,0.0914648,-0.122042
1765575489413867352,129.79,-876.58,354.827,0.988228,0.0082514,0.0918022,-0.122107
1765575489416010832,134.315,-877.895,355.084,0.988199,0.00878896,0.0919566,-0.122186
1765575489420368515,138.734,-879.167,355.325,0.988175,0.00964452,0.092086,-0.122217
1765575489423628538,143.219,-880.462,355.57,0.988132,0.0104221,0.0922375,-0.122391
1765575489426886669,147.743,-881.746,355.857,0.988076,0.0109297,0.0923531,-0.122707
1765575489430156792,152.216,-882.883,355.939,0.987988,0.010904,0.0929729,-0.122955
1765575489433517695,156.759,-884.073,356.258,0.987938,0.0112692,0.0930436,-0.123264
1765575489436192541,161.189,-885.176,356.499,0.987906,0.0115765,0.0931211,-0.123436
1765575489439534909,165.631,-886.046,356.572,0.987843,0.0109364,0.0936199,-0.123619
1765575489443593641,170.128,-887.058,356.972,0.98782,0.0105381,0.0934151,-0.123989
1765575489448094332,174.555,-887.853,357.073,0.987749,0.00928074,0.0938853,-0.124301
1765575489450134839,178.91,-888.778,357.467,0.987759,0.00920845,0.0934211,-0.124577
1765575489453533282,183.286,-889.684,357.982,0.987779,0.00901145,0.0926876,-0.124985
1765575489456641491,187.606,-890.4,358.447,0.987798,0.00789647,0.0921238,-0.125325
1765575489459938204,191.885,-890.903,358.891,0.987815,0.00605876,0.0916502,-0.125641
1765575489463443808,196.173,-891.518,359.647,0.987897,0.00486847,0.0902425,-0.126068
1765575489466768343,200.389,-891.925,360.174,0.987954,0.00264433,0.0892785,-0.12637
1765575489470083941,204.577,-892.414,360.879,0.988074,0.00122001,0.0876487,-0.126592
1765575489473329277,208.749,-892.913,361.836,0.988255,0.00044067,0.0853158,-0.126783
1765575489476591515,212.783,-893.252,362.569,0.98841,-0.000871409,0.0833211,-0.126895
1765575489479910089,216.86,-893.557,363.353,0.988566,-0.00253771,0.0811545,-0.12706
1765575489483112024,220.845,-893.877,364.158,0.988772,-0.0031168,0.0786339,-0.127033
1765575489487541171,224.884,-894.574,364.948,0.989004,-0.00151641,0.0760843,-0.126804
1765575489489690391,228.977,-895.38,365.267,0.989148,0.00014079,0.0746336,-0.126555
1765575489492974430,233.11,-896.535,365.298,0.989238,0.00320532,0.0738477,-0.126273
1765575489496214296,237.306,-897.67,364.915,0.989257,0.00624176,0.0740575,-0.125883
1765575489499476184,241.538,-899.103,364.42,0.989234,0.0105571,0.0742022,-0.125692
1765575489502737129,245.97,-900.613,363.755,0.989157,0.0150507,0.0746287,-0.12559
1765575489506007202,250.523,-901.878,362.578,0.989024,0.0176743,0.0762485,-0.125319
1765575489509260593,255.123,-903.167,361.403,0.988875,0.0199819,0.0777644,-0.12522
1765575489514832453,259.729,-904.338,360.263,0.988758,0.0222158,0.0787925,-0.12512
1765575489516984909,264.334,-905.484,359.013,0.988618,0.0244378,0.0799286,-0.125096
1765575489522862132,269.03,-906.594,357.533,0.988439,0.0253455,0.0815846,-0.125262
1765575489525018375,273.751,-907.728,355.847,0.988216,0.02578,0.0835938,-0.125607
1765575489527171974,278.424,-908.861,354.301,0.988034,0.0266309,0.0852819,-0.125725
1765575489530457276,282.964,-910.102,353.097,0.987907,0.0282104,0.0862519,-0.12572
1765575489533719864,287.338,-911.435,352.331,0.987837,0.0307746,0.0864368,-0.125538
1765575489536979568,291.603,-912.844,351.91,0.987791,0.0336419,0.0860311,-0.125442
1765575489540232087,295.843,-914.203,351.681,0.987786,0.0362938,0.0854766,-0.125118
1765575489543517288,300.071,-915.498,351.67,0.987814,0.0386236,0.0846672,-0.12475
1765575489547067246,304.301,-916.702,351.799,0.987877,0.0406388,0.0835489,-0.124371
1765575489550125031,308.861,-918.029,352.094,0.987929,0.0420817,0.0822906,-0.12431
1765575489553385686,313.146,-919.045,352.256,0.988014,0.0426644,0.0812792,-0.124102
1765575489556660137,317.512,-919.921,352.298,0.988092,0.0423252,0.0808313,-0.12389
1765575489559920681,321.88,-920.733,352.228,0.988178,0.0417744,0.080573,-0.123564
1765575489563182509,326.187,-921.453,352.045,0.988271,0.0408533,0.0805286,-0.123155
1765575489566446510,330.58,-922.43,352.3,0.988386,0.0407327,0.0795394,-0.122911
1765575489569744235,334.909,-923.216,352.399,0.988511,0.0400156,0.0789027,-0.122554
1765575489573141716,339.265,-924.057,352.513,0.988625,0.0389992,0.0783866,-0.122293
1765575489577768113,343.646,-924.979,352.682,0.988737,0.0383874,0.0777627,-0.121975
1765575489580317544,348.04,-925.913,352.83,0.988857,0.0379113,0.0771928,-0.121515
1765575489583621280,352.408,-926.967,352.994,0.988961,0.0375776,0.0765738,-0.121166
1765575489587077602,356.764,-928.054,353.173,0.989061,0.0374755,0.0759498,-0.12077
1765575489590335261,361.152,-929.032,353.425,0.989184,0.037157,0.0752862,-0.120275
1765575489593688219,365.559,-929.99,353.683,0.989316,0.036633,0.0746468,-0.119747
1765575489597046367,370.011,-930.921,353.862,0.98946,0.0361037,0.0741755,-0.119014
1765575489600400788,374.495,-931.878,353.954,0.989602,0.0357039,0.0738843,-0.118124
1765575489603759397,378.998,-932.86,353.962,0.989733,0.0350503,0.073742,-0.117313
1765575489608480811,383.466,-933.834,354.021,0.989884,0.0346143,0.0733603,-0.116405
1765575489610515397,387.936,-934.773,354.113,0.990058,0.0344923,0.0727926,-0.115312
1765575489612737094,392.44,-935.727,354.102,0.99024,0.0343407,0.0723675,-0.114052
1765575489616103497,396.981,-936.683,353.991,0.990401,0.0333393,0.0722082,-0.113052
1765575489619453049,401.556,-937.543,353.883,0.990532,0.0316773,0.0723467,-0.112293
1765575489623075202,406.163,-938.306,353.798,0.990642,0.0299103,0.0726407,-0.111609
1765575489626348561,410.86,-938.921,353.504,0.990732,0.0278293,0.0734898,-0.110792
1765575489629702320,415.727,-939.523,353.048,0.990798,0.0250866,0.0748143,-0.109963
1765575489635845030,420.645,-940.051,352.585,0.990891,0.0225322,0.0760418,-0.108832
1765575489638228420,425.558,-940.633,352.183,0.990998,0.0204623,0.0769975,-0.107586
1765575489640589428,430.474,-941.164,351.724,0.991101,0.0179518,0.0779557,-0.106393
1765575489642755741,435.367,-941.728,351.156,0.991187,0.0158251,0.0789722,-0.105172
1765575489646020614,440.304,-942.231,350.391,0.991232,0.0131365,0.0803889,-0.104042
1765575489650352077,445.312,-942.638,349.569,0.991281,0.0101386,0.0819563,-0.10268
1765575489652824043,450.301,-943.116,348.79,0.991347,0.00808293,0.0831824,-0.101226
1765575489657013269,455.313,-943.555,348.017,0.991429,0.00639347,0.0842876,-0.0996115
1765575489660168847,460.386,-944.043,347.163,0.991487,0.00496298,0.0856036,-0.0979845
1765575489663861222,465.505,-944.611,346.202,0.991523,0.00346687,0.0870745,-0.0963786
1765575489668253780,470.627,-945.252,345.188,0.991555,0.00259688,0.0886164,-0.0946517
1765575489670470988,475.681,-945.967,344.249,0.9916,0.00207987,0.0899124,-0.0929597
1765575489673692820,480.656,-946.686,343.482,0.991655,0.00163898,0.0910352,-0.0912737
1765575489677005363,485.579,-947.331,342.939,0.991743,0.00105951,0.0917622,-0.0895806
1765575489680220382,490.418,-947.767,342.32,0.991822,9.16956e-05,0.0927742,-0.0876505
1765575489683474786,495.323,-948.459,342.303,0.992007,0.000805318,0.092395,-0.085934
1765575489686738887,500.208,-949.061,342.085,0.992149,0.0010957,0.0925891,-0.0840668
1765575489691189884,505.087,-949.746,341.981,0.99231,0.00222881,0.0925982,-0.082109
1765575489694430822,509.911,-950.349,341.996,0.992486,0.0034676,0.0924578,-0.0800686
1765575489696576226,514.736,-950.898,341.986,0.99266,0.00475509,0.0924568,-0.0778211
1765575489699854735,519.587,-951.37,342.006,0.992846,0.00591969,0.0923991,-0.0753914
1765575489703122713,524.426,-951.754,342.189,0.993057,0.00717129,0.0920605,-0.072884
1765575489706373470,529.269,-952.135,342.43,0.993268,0.00901357,0.091609,-0.0703238
1765575489709649173,534.093,-952.762,342.655,0.993437,0.0112457,0.0912346,-0.068059
1765575489712911802,538.954,-953.133,342.781,0.993584,0.0131292,0.0912191,-0.0655623
1765575489716174300,543.826,-953.502,342.921,0.993712,0.0148529,0.0913344,-0.0630346
1765575489719439644,548.66,-953.75,343.126,0.993852,0.0170052,0.0912653,-0.0603278
1765575489723902444,553.486,-953.883,343.331,0.993979,0.0187828,0.091295,-0.057604
1765575489726260977,558.403,-953.955,343.476,0.994078,0.0203865,0.0915519,-0.0548816
1765575489729781760,563.284,-954.144,343.599,0.994144,0.0223459,0.0918667,-0.052336
1765575489733087479,568.172,-954.256,343.799,0.994209,0.0245388,0.0920532,-0.0497215
1765575489736303180,573.067,-954.35,343.889,0.994237,0.0265925,0.0925793,-0.0470599
1765575489739572582,577.852,-954.398,343.943,0.994228,0.0281325,0.093394,-0.0446801
1765575489742851531,582.699,-954.415,344.04,0.994221,0.0294926,0.0941331,-0.0423537
1765575489746097619,587.562,-954.267,344.291,0.994236,0.0312456,0.0945184,-0.0398158
1765575489749405021,592.425,-954.086,344.506,0.994236,0.0326509,0.0950229,-0.0374194
1765575489755489933,597.296,-953.927,344.623,0.994199,0.0340051,0.0958045,-0.0351137
1765575489758379372,602.037,-953.881,344.738,0.994124,0.0369401,0.0962411,-0.0330338
1765575489761098391,606.835,-953.758,344.823,0.994056,0.0384325,0.0970304,-0.0310087
1765575489763278099,611.615,-953.441,344.92,0.994009,0.0388318,0.0979398,-0.0290703
1765575489766525790,616.379,-953.025,345.155,0.993988,0.0394043,0.0984742,-0.0271738
1765575489769790302,621.095,-952.458,345.37,0.993992,0.0391155,0.0990346,-0.0253364
1765575489773065555,625.83,-951.866,345.5,0.993961,0.038699,0.0999305,-0.0236063
1765575489776321411,630.526,-951.122,345.705,0.993984,0.0372408,0.100646,-0.0219079
1765575489780775995,635.185,-950.244,345.988,0.994024,0.035674,0.101178,-0.0201435
1765575489782926438,639.83,-949.191,346.385,0.994111,0.0336727,0.101354,-0.0183407
1765575489786193655,644.441,-948.04,346.777,0.994219,0.030911,0.101469,-0.0166222
1765575489789467425,649.041,-946.905,347.185,0.994307,0.0282807,0.101639,-0.0149458
1765575489792728140,653.548,-945.774,347.668,0.994402,0.0258422,0.101584,-0.0133363
1765575489795993954,658.022,-944.617,348.226,0.994504,0.0233539,0.101362,-0.0119125
1765575489799326625,662.487,-943.337,348.75,0.994608,0.0201727,0.101188,-0.010431
