1765575505642915977,0.302194,-0.996422,-0
1765575505663011678,0.226646,-0.863465,-0
1765575505683032625,0.226646,-0.863465,-0
1765575505703182215,0.226646,-0.863465,-0
1765575505723189498,0.169984,-0.647599,-0
1765575505743254734,0.169984,-0.647599,-0
1765575505763505831,0.169984,-0.647599,-0
1765575505783384151,0.127488,-0.485699,-0
1765575505803469099,0.127488,-0.485699,-0
1765575505823590305,0,-0.364274,-0
1765575505843568243,0,-0.364274,-0
1765575505863756874,0,-0.273206,-0
1765575505883796798,0,-0.273206,-0
1765575505903954868,0,-0.273206,-0
1765575505924014728,0,-0.204904,-0
1765575505944036475,0,-0.204904,-0
1765575505964081007,0,-0.153678,-0
1765575505984165348,0,-0.153678,-0
1765575506004336698,0,-0.153678,-0
1765575506024306412,0,-0.115259,-0
1765575506044365600,0,-0.115259,-0
1765575506064532951,0,-0.086444,-0
1765575506084544618,0,-0.086444,-0
1765575506104615230,0,-0.086444,-0
1765575506124681234,0,-0,-0
1765575506144747398,0,-0,-0
1765575506164844635,0,-0,-0
1765575506184959569,0,-0,-0
1765575506205032741,0,-0,-0
1765575506225047224,0,-0,-0
1765575506245101036,0,-0,-0
1765575506265288035,0,-0,-0
1765575506285284246,0,-0,-0
1765575506305387691,0,-0,-0
1765575506325412862,0,-0,-0
1765575506345500627,0,-0,-0
1765575506365641993,0,-0,-0
1765575506385668252,0,-0,-0
1765575506405782289,0,-0,-0
1765575506425810565,0,-0,-0
1765575506445847768,0,-0,-0
1765575506465982990,0,-0,-0
1765575506486121156,0,-0,-0
1765575506506116022,0,-0,-0
1765575506526253676,0,-0,-0
1765575506546594407,0,-0,-0
1765575506566425781,0,0.242565,-0
1765575506586464713,0,0.242565,-0
1765575506606600255,0,0.242565,-0
1765575506626551728,0,0.431924,-0
1765575506646696550,0,0.431924,-0
1765575506666792155,0,0.573943,-0
1765575506686806510,0,0.573943,-0
1765575506706886659,0,0.573943,-0
1765575506726908758,0,0.680457,-0
1765575506746958730,0,0.680457,-0
1765575506767081951,0,0.760343,-0
1765575506787158612,0,0.760343,-0
1765575506807281257,0,0.760343,-0
1765575506827356926,0,0.820257,-0
1765575506847384369,0,0.820257,-0
1765575506867748140,0,0.865193,-0
1765575506887515641,0,0.865193,-0
1765575506907810099,0,0.865193,-0
1765575506927740836,0,0.898895,-0
1765575506947880954,0,0.898895,-0
1765575506967858060,0,0.924171,-0
1765575506987940609,0,0.924171,-0
1765575507007994805,0,0.924171,-0
1765575507028060969,0,0.943128,-0
1765575507048210623,0,0.943128,-0
1765575507068215090,0,0.957346,-0
1765575507088311751,0,0.957346,-0
1765575507108565983,0,0.957346,-0
1765575507128463344,0,0.96801,-0
1765575507148514723,0,0.96801,-0
1765575507168598296,0,0.976007,-0
1765575507188755118,0,0.976007,-0
1765575507208836131,0,0.976007,-0
1765575507228915703,0,0.982005,-0
1765575507248939755,0,0.982005,-0
1765575507269076736,0,0.986504,-0
1765575507289091891,0,0.986504,-0
1765575507309177224,0,0.986504,-0
1765575507329261117,0,0.989878,-0
1765575507349389458,0,0.989878,-0
1765575507369377957,0,0.992409,-0
1765575507389444761,0,0.992409,-0
1765575507409665873,0,0.992409,-0
1765575507429610818,0,0.994306,-0
1765575507449730904,0,0.994306,-0
1765575507469803756,0,0.99573,-0
1765575507489834239,0,0.99573,-0
1765575507510041783,0,0.99573,-0
1765575507530074762,0,0.996797,-0
1765575507550031804,0,0.996797,-0
1765575507570056751,0,0.997598,-0
1765575507590264775,0,0.997598,-0
1765575507610222424,0,0.997598,-0
1765575507630444848,0,0.998199,-0
1765575507650493636,0,0.998199,-0
1765575507670579225,0,0.998649,-0
1765575507690588780,0,0.998649,-0
1765575507710622431,0,0.998649,-0
1765575507730806614,0,0.998987,-0
1765575507750831721,0,0.998987,-0
1765575507770867485,0,0.99924,-0
1765575507791033907,0,0.99924,-0
1765575507811034950,0,0.99924,-0
1765575507831081146,0,0.99943,-0
1765575507851167118,0,0.99943,-0
1765575507871221218,0,0.999573,-0
1765575507891353336,0,0.999573,-0
1765575507911411308,0,0.999573,-0
1765575507931552866,0,0.999679,-0
1765575507951529684,0,0.999679,-0
1765575507971655818,0,0.99976,-0
1765575507991882658,0,0.99976,-0
1765575508012008727,0,0.99976,-0
1765575508031806437,0,0.99982,-0
1765575508052159488,0,0.99982,-0
1765575508072054896,0,0.999865,-0
1765575508092068579,0,0.999865,-0
1765575508112146296,0,0.999865,-0
1765575508132283150,0,0.999899,-0
1765575508152411395,0,0.999899,-0
1765575508172491608,0,0.999924,-0
1765575508192480682,0,0.999924,-0
1765575508212607840,0,0.999924,-0
1765575508232639059,0,0.999943,-0
1765575508252774409,0,0.999943,-0
1765575508272871870,0,0.999957,-0
1765575508292912658,0,0.999957,-0
1765575508313355663,0,0.999957,-0
1765575508333313408,0,0.749968,-0
1765575508353225777,0,0.749968,-0
1765575508373192579,0,0.562476,-0
1765575508393304088,0,0.562476,-0
1765575508413425006,0,0.421857,-0
1765575508433474721,0,0.421857,-0
1765575508453496149,0,0.421857,-0
1765575508473528488,0,0.316393,-0
1765575508493725279,0,0.316393,-0
1765575508513762067,0,0.316393,-0
1765575508533932009,0,0.237295,-0
1765575508553828058,0,0.237295,-0
1765575508573836268,0,0.177971,-0
1765575508594021219,0,0.177971,-0
1765575508614085560,0,0.133478,-0
1765575508634136939,0,0.133478,-0
1765575508654255809,0,0.133478,-0
1765575508674327381,0,0.100109,-0
1765575508694613711,0,0.100109,-0
1765575508714664834,0,0.0750815,-0
1765575508734439632,0,0.0750815,-0
1765575508754658280,0,0.0750815,-0
1765575508774639354,0,-0,-0
1765575508794688654,0,-0,-0
1765575508814745218,0,-0,-0
1765575508834894328,0,-0,-0
1765575508854926667,0,-0,-0
1765575508875028352,0,-0,-0
1765575508895074132,0,-0,-0
1765575508915111367,0,-0,-0
1765575508935173436,0,-0,-0
1765575508955340882,0,-0,-0
1765575508975322468,0,-0,-0
1765575508995464666,0,-0,-0
1765575509015549583,0,-0,-0
1765575509035623683,0,-0,-0
1765575509055644663,0,-0,-0
1765575509075737611,0,-0,-0
1765575509095824864,0,-0,-0
1765575509115904405,0,-0,-0
1765575509135947752,0,-0,-0
1765575509156035709,0,-0,-0
1765575509176153842,0,-0.229171,-0
1765575509196208902,0,-0.229171,-0
1765575509216254874,0,-0.421879,-0
1765575509236712823,0,-0.421879,-0
1765575509256468580,0,-0.421879,-0
1765575509276593242,0,-0.566409,-0
1765575509296603437,0,-0.566409,-0
1765575509316792228,0,-0.674807,-0
1765575509336731253,0,-0.674807,-0
1765575509356820330,0,-0.674807,-0
1765575509376862269,0,-0.756105,-0
1765575509396958962,0,-0.756105,-0
1765575509417050759,0,-0.817079,-0
1765575509437076730,0,-0.817079,-0
1765575509457190864,0,-0.817079,-0
1765575509477218019,0,-0.862809,-0
1765575509497342681,0,-0.862809,-0
1765575509517484111,0,-0.897107,-0
1765575509537538211,0,-0.897107,-0
1765575509557505332,0,-0.897107,-0
1765575509577632394,0,-0.92283,-0
1765575509597792832,0,-0.92283,-0
1765575509617749938,0,-0.942123,-0
1765575509637841191,0,-0.942123,-0
1765575509658063231,0,-0.942123,-0
1765575509678011504,0,-0.956592,-0
1765575509697984002,0,-0.956592,-0
1765575509718113112,0,-0.967444,-0
1765575509738176076,0,-0.967444,-0
1765575509758216320,0,-0.967444,-0
1765575509778395030,0,-0.975583,-0
1765575509798594062,0,-0.975583,-0
1765575509818480830,0,-0.981687,-0
1765575509838706998,0,-0.981687,-0
1765575509858657191,0,-0.981687,-0
1765575509878797949,0,-0.986265,-0
1765575509898830193,0,-0.986265,-0
1765575509918851972,0,-0.989699,-0
1765575509938906552,0,-0.989699,-0
1765575509959002509,0,-0.989699,-0
1765575509979087169,0,-0.992274,-0
1765575509999136469,0,-0.992274,-0
1765575510019229706,0,-0.994206,-0
1765575510039230589,0,-0.994206,-0
1765575510059323857,0,-0.994206,-0
1765575510079387590,0,-0.995654,-0
1765575510099458426,0,-0.995654,-0
1765575510119554319,0,-0.996741,-0
1765575510139618243,0,-0.996741,-0
1765575510159732184,0,-0.996741,-0
1765575510179868174,0,-0.997555,-0
1765575510199870817,0,-0.997555,-0
1765575510219958421,0,-0.998167,-0
1765575510240095851,0,-0.998167,-0
1765575510260021308,0,-0.998167,-0
1765575510280110129,0,-0.998625,-0
1765575510300258567,0,-0.998625,-0
1765575510320276378,0,-0.998969,-0
1765575510340454353,0,-0.998969,-0
1765575510360427875,0,-0.998969,-0
1765575510380669307,0,-0.999227,-0
1765575510400637261,0,-0.999227,-0
1765575510420744962,0,-0.99942,-0
1765575510440723605,0,-0.99942,-0
1765575510460814889,0,-0.99942,-0
1765575510480902110,0,-0.999565,-0
1765575510500945938,0,-0.999565,-0
1765575510521100552,0,-0.999674,-0
1765575510541128731,0,-0.999674,-0
1765575510561179535,0,-0.999674,-0
1765575510581290436,0,-0.999755,-0
1765575510601393946,0,-0.999755,-0
1765575510621504719,0,-0.999816,-0
1765575510641535394,0,-0.999816,-0
1765575510661581334,0,-0.999816,-0
1765575510681633578,0,-0.999862,-0
1765575510701726143,0,-0.999862,-0
1765575510721809075,0,-0.999897,-0
1765575510742013803,0,-0.999897,-0
1765575510761971356,0,-0.999897,-0
1765575510782004624,0,-0.999923,-0
1765575510802078916,0,-0.999923,-0
1765575510822142168,0,-0.899836,-0
1765575510842204268,0,-0.899836,-0
1765575510862318498,0,-0.899836,-0
1765575510882552506,0,-0.690112,-0
1765575510902454506,0,-0.690112,-0
1765575510922573536,0,-0.517584,-0
1765575510942638196,0,-0.517584,-0
1765575510962801642,0,-0.388188,-0
1765575510982825149,0,-0.388188,-0
1765575511002813520,0,-0.388188,-0
1765575511022862532,0,-0.291141,-0
1765575511042934008,0,-0.291141,-0
1765575511062995500,0,-0.291141,-0
1765575511083068320,0,-0.218356,-0
1765575511103263160,0,-0.218356,-0
1765575511123289547,0,-0.163767,-0
1765575511143282877,0,-0.163767,-0
1765575511163446868,0,-0.122825,-0
1765575511183440966,0,-0.122825,-0
1765575511203494234,0,-0.122825,-0
1765575511223586223,-0.329529,-0.0921189,-0
1765575511243748198,-0.329529,-0.0921189,-0
1765575511263803898,-0.622147,-0,-0
1765575511283904303,-0.622147,-0,-0
1765575511304147207,-0.622147,-0,-0
1765575511324013270,-0.84161,-0,-0
1765575511344023433,-0.84161,-0,-0
1765575511364224033,-1.00621,-0,-0
1765575511384281685,-1.00621,-0,-0
1765575511404292424,-1.00621,-0,-0
1765575511424413309,-1.12966,-0,-0
1765575511444491986,-1.12966,-0,-0
1765575511464773547,-1.22224,-0,-0
1765575511484661339,-1.22224,-0,-0
1765575511504712879,-1.22224,-0,-0
1765575511524769891,-1.29168,-0,-0
1765575511544911129,-1.29168,-0,-0
1765575511564900011,-1.34376,-0,-0
1765575511584969087,-1.34376,-0,-0
1765575511605045140,-1.34376,-0,-0
1765575511625109064,-1.38282,-0,-0
1765575511645182556,-1.38282,-0,-0
1765575511665317682,-1.41212,-0,-0
1765575511685365062,-1.41212,-0,-0
1765575511705430586,-1.41212,-0,-0
1765575511725482990,-1.43409,-0,-0
1765575511745648420,-1.43409,-0,-0
1765575511765742745,-1.45056,-0,-0
1765575511785704875,-1.45056,-0,-0
1765575511805793568,-1.45056,-0,-0
1765575511825960886,-1.46292,-0,-0
1765575511845956169,-1.46292,-0,-0
1765575511866104479,-1.45296,-0,-0
1765575511886204020,-1.45296,-0,-0
1765575511906251464,-1.45296,-0,-0
1765575511926313820,-1.12528,-0,-0
1765575511946331471,-1.12528,-0,-0
1765575511966471109,-0.843959,-0,-0
1765575511986433463,-0.843959,-0,-0
1765575512006611534,-0.843959,-0,-0
1765575512026655009,-0.632969,-0,-0
1765575512046820024,-0.632969,-0,-0
1765575512066852811,-0.474727,-0,-0
1765575512086859070,-0.474727,-0,-0
1765575512106981203,-0.474727,-0,-0
1765575512126990694,-0.356045,-0,-0
1765575512147122236,-0.356045,-0,-0
1765575512167190384,-0.267034,-0,-0
1765575512187198243,-0.267034,-0,-0
1765575512207285848,-0.267034,-0,-0
1765575512227384877,-0.200275,-0,-0
1765575512247450337,-0.200275,-0,-0
1765575512267595159,-0.150207,-0,-0
1765575512287582569,-0.150207,-0,-0
1765575512307651390,-0.150207,-0,-0
1765575512327939767,-0.112655,0.174795,-0
1765575512347920681,-0.112655,0.174795,-0
1765575512367995678,0,0.381096,-0
1765575512388026769,0,0.381096,-0
1765575512408063685,0,0.381096,-0
1765575512428232187,0,0.535822,-0
1765575512448297263,0,0.535822,-0
1765575512468359747,-0.00855719,0.651867,-0.361102
1765575512488353526,-0.00855719,0.651867,-0.361102
1765575512508538157,-0.00855719,0.651867,-0.361102
1765575512528686243,-0.0167754,0.7389,-1.02083
1765575512548658485,-0.0167754,0.7389,-1.02083
1765575512568983631,-0.0265397,0.804175,-1.51562
1765575512588784093,-0.0265397,0.804175,-1.51562
1765575512608833297,-0.0265397,0.804175,-1.51562
1765575512628944198,-0.0338629,0.853131,-1.80343
1765575512649053628,-0.0338629,0.853131,-1.80343
1765575512669030702,-0.0318969,0.889848,-1.35257
1765575512689110786,-0.0318969,0.889848,-1.35257
1765575512709194263,-0.0318969,0.889848,-1.35257
1765575512729370190,0,0.917386,-1.01443
1765575512749429730,0,0.917386,-1.01443
1765575512769477301,0,0.872704,-0.760821
1765575512789496169,0,0.872704,-0.760821
1765575512809575453,0,0.872704,-0.760821
1765575512829745492,0,0.664669,-0.570615
1765575512849825352,0,0.664669,-0.570615
1765575512869815355,0,0.498502,-0.427962
1765575512889902607,0,0.498502,-0.427962
1765575512910032133,0,0.498502,-0.427962
1765575512930132282,0,0.373876,-0.320971
1765575512950130957,0,0.373876,-0.320971
1765575512970208993,0,0.280407,-0.240728
1765575512990288310,0,0.280407,-0.240728
1765575513010363690,0,0.280407,-0.240728
1765575513030676740,0,0.210305,-0
1765575513050544148,0,0.210305,-0
1765575513070632232,0,0.157729,-0
1765575513090773886,0,0.157729,-0
1765575513110761969,0,0.157729,-0
1765575513130865286,0,0.118297,-0
1765575513150934650,0,0.118297,-0
1765575513170972494,0,0.0887226,-0
1765575513191132260,0,0.0887226,-0
1765575513211099638,0,0.0887226,-0
1765575513231315374,0,-0,0.75
1765575513251295424,0,-0,0.75
1765575513271418357,0,-0,1.3125
1765575513291537803,0,-0,1.3125
1765575513311463516,0,-0,1.3125
1765575513331525136,0,-0,0.984375
1765575513351663494,0,-0,0.984375
1765575513371881693,0,-0,0.738281
1765575513391788750,0,-0,0.738281
1765575513411905219,0,-0,0.738281
1765575513432030553,0,0.0930435,0.553711
1765575513452076909,0,0.0930435,0.553711
1765575513472041918,0,0.271061,0.415283
1765575513492211797,0,0.271061,0.415283
1765575513512257545,0,0.271061,0.415283
1765575513532319933,-0.0407058,0.453295,0.311462
1765575513552422130,-0.0407058,0.453295,0.311462
1765575513572590793,-0.0918103,0.589972,0.233597
1765575513592552794,-0.0918103,0.589972,0.233597
1765575513612881685,-0.0918103,0.589972,0.233597
1765575513632659362,-0.142484,0.692479,-0
1765575513652759479,-0.142484,0.692479,-0
1765575513672813323,-0.180232,0.769359,-0
1765575513692902816,-0.180232,0.769359,-0
1765575513712954356,-0.180232,0.769359,-0
1765575513733165995,-0.206742,0.827019,-0
1765575513753375363,-0.206742,0.827019,-0
1765575513773375061,-0.226368,0.870264,-0
1765575513793325543,-0.226368,0.870264,-0
1765575513813399195,-0.241087,0.902698,-0
1765575513833526065,-0.241087,0.902698,-0
1765575513853506499,-0.241087,0.902698,-0
1765575513873582328,-0.250841,0.927024,-0
1765575513893636588,-0.250841,0.927024,-0
1765575513913752225,-0.250841,0.927024,-0
1765575513933893911,-0.188131,0.945268,-0
1765575513953897482,-0.188131,0.945268,-0
1765575513974085185,-0.141098,0.958951,-0
1765575513994051986,-0.141098,0.958951,-0
1765575514014128679,0,0.742513,-0
1765575514034176987,0,0.742513,-0
1765575514054275984,0,0.742513,-0
1765575514074373701,0,0.556885,-0
1765575514094619453,0,0.556885,-0
1765575514114526350,0,0.417663,-0
1765575514134670180,0,0.417663,-0
1765575514154743096,0,0.417663,-0
1765575514174788652,0,0.313248,-0
1765575514194828607,0,0.313248,-0
1765575514214883987,0,0.234936,-0
1765575514234950727,0,0.234936,-0
1765575514255123742,0,0.234936,-0
1765575514275202003,0,0.176202,-0
1765575514295212005,0,0.176202,-0
1765575514315206552,0,0.132151,-0
1765575514335365518,0,0.132151,-0
1765575514355503044,0,0.132151,-0
1765575514375620442,0,0.0991135,-0
1765575514395540714,0,0.0991135,-0
1765575514415688289,0,-0,-0
1765575514435762677,0,-0,-0
1765575514455829609,0,-0,-0
1765575514475988800,0,-0,-0
1765575514496144630,0,-0,-0
1765575514516089063,0,-0,-0
1765575514536062841,0,-0,-0
1765575514556128589,0,-0,-0
1765575514576192546,0,-0,-0
1765575514596267766,0,-0,-0
1765575514616419628,0,-0,-0
1765575514636436287,0,-0,-0
1765575514656634263,0,-0,-0
1765575514676728651,0,-0,-0
1765575514696672477,0,-0,-0
1765575514716886100,0,-0,-0
1765575514736821574,0,-0,-0
1765575514756875065,0,-0,-0
1765575514776961134,0,-0,-0
1765575514797201638,0,-0,-0
1765575514817138840,0,-0,-0
1765575514837342543,0,-0,-0
1765575514857438052,0,-0,-0
1765575514877362581,0,-0,-0
1765575514897425641,0,-0,-0
1765575514917511710,0,-0,-0
1765575514937651412,0,-0,-0
1765575514957645606,0,-0,-0
1765575514977778460,0,-0,-0
1765575514998058549,0,-0,-0
1765575515017887588,0,-0,-0
1765575515038023162,0,-0,-0
1765575515058032012,0,-0,-0
1765575515078052864,0,-0,-0
1765575515098157109,0,-0,-0
1765575515118230889,0,-0,-0
1765575515138316574,0,-0,-0
1765575515158531605,0,-0,-0
1765575515178460358,0,-0,-0
1765575515198524474,0,-0,-0
1765575515218602639,0,-0,-0
1765575515238640131,0,-0,-0
1765575515258707415,0,-0,-0
1765575515278809068,0,-0,-0
1765575515298910913,0,-0,-0
1765575515318971477,0,-0,-0
1765575515339023465,0,-0,-0
1765575515359085341,0,-0,-0
1765575515379167473,0,-0,-0
1765575515399243846,0,-0,-0
1765575515419331899,0,-0,-0
1765575515439397199,0,-0,-0
1765575515459452771,0,-0,-0
1765575515479520599,0,-0,-0
1765575515499699374,0,-0,-0
1765575515519714017,0,-0,-0
1765575515539737140,0,-0,-0
1765575515559887082,0,-0,-0
1765575515579929982,0,-0,-0
1765575515599982034,0,-0,-0
1765575515620079399,0,-0,-0
1765575515640188476,0,-0,-0
1765575515660346450,0,-0,-0
1765575515680355013,0,-0,-0
1765575515700395065,0,-0,-0
1765575515720463565,0,-0,-0
1765575515740513953,0,-0,-0
1765575515760728824,0,-0,-0
1765575515780648585,0,-0,-0
1765575515800792703,0,-0,-0
1765575515820829683,0,-0,-0
1765575515840992553,0,-0,-0
1765575515860978460,0,-0,-0
1765575515881155826,0,-0,-0
1765575515901135237,0,-0,-0
1765575515921199609,0,-0,-0
1765575515941272877,0,-0,-0
1765575515961331873,0,-0,-0
1765575515981427606,0,-0,-0
1765575516001505930,0,-0,-0
1765575516021547518,0,-0,-0
1765575516041883993,0,-0,-0
1765575516061933676,0,-0,-0
1765575516081840637,0,-0,-0
1765575516101848144,0,-0,-0
1765575516121925924,0,-0,-0
1765575516141995289,0,-0,-0
1765575516162132078,0,-0,-0
1765575516182187298,0,-0,-0
1765575516202297592,0,-0,-0
1765575516222322763,0,-0,-0
1765575516242338974,0,-0,-0
1765575516262423474,0,-0,-0
1765575516282578825,0,-0,-0
1765575516302576283,0,-0,-0
1765575516322617199,0,-0,-0
1765575516342696740,0,-0,-0
1765575516362799865,0,-0,-0
1765575516382850508,0,-0,-0
1765575516402913345,0,-0,-0
1765575516422971349,0,-0,-0
1765575516443073482,0,-0,-0
1765575516463139678,0,-0,-0
1765575516483204818,0,-0,-0
1765575516503272742,0,-0,-0
1765575516523370555,0,-0,-0
1765575516543440495,0,-0,-0
1765575516563517892,0,-0,-0
1765575516583605913,0,-0,-0
1765575516603671341,0,-0,-0
1765575516623830915,0,-0,-0
1765575516644035163,0,-0,-0
1765575516663952427,0,-0,-0
1765575516684090977,0,-0,-0
1765575516704027314,0,-0,-0
1765575516724125671,0,-0,-0
1765575516744147771,0,-0,-0
1765575516764244687,0,-0,-0
1765575516784363013,0,-0,-0
1765575516804551228,0,-0,-0
1765575516824568239,0,-0,-0
1765575516844762717,0,-0,-0
1765575516864640224,0,-0,-0
1765575516884702215,0,-0,-0
1765575516904895345,0,-0,-0
