1765575494641724662,19,28,17,58,0,0,0,0
1765575494643356861,19,24,17,62,0,0,0,0
1765575494645164712,19,24,17,62,0,0,0,0
1765575494647354173,19,22,17,62,0,0,0,0
1765575494648999972,19,22,17,62,0,0,0,0
1765575494651212825,19,22,17,62,0,0,0,0
1765575494653635827,19,23,17,62,0,0,0,0
1765575494655462111,19,23,17,64,0,0,0,0
1765575494657612979,19,23,17,64,0,0,0,0
1765575494659612675,19,19,17,60,0,0,0,0
1765575494661460367,19,19,17,60,0,0,0,0
1765575494663293115,19,19,17,60,0,0,0,0
1765575494665085478,19,18,17,57,0,0,0,0
1765575494667188888,19,18,17,57,0,0,0,0
1765575494669442286,19,18,17,57,0,0,0,0
1765575494671136407,19,18,17,55,0,0,0,0
1765575494673459215,19,18,17,55,0,0,0,0
1765575494675410717,19,18,17,55,0,0,0,0
1765575494677580497,23,18,18,56,0,0,0,0
1765575494679133207,23,18,18,56,0,0,0,0
1765575494681199784,23,18,18,56,0,0,0,0
1765575494683275290,78,18,18,56,0,0,0,0
1765575494685428462,78,18,18,54,0,0,0,0
1765575494687539520,78,18,18,54,0,0,0,0
1765575494689495951,113,18,31,49,0,0,0,0
1765575494691201080,113,18,31,49,0,0,0,0
1765575494693601585,113,18,31,49,0,0,0,0
1765575494695421021,89,18,31,51,0,0,0,0
1765575494697003843,89,18,42,51,0,0,0,0
1765575494699040692,89,18,42,51,0,0,0,0
1765575494701114182,66,19,53,57,0,0,0,0
1765575494703142870,66,19,53,57,0,0,0,0
1765575494705540560,66,19,53,57,0,0,0,0
1765575494707407100,58,19,62,61,0,0,0,0
1765575494709294506,58,19,62,61,0,0,0,0
1765575494711339867,58,19,62,61,0,0,0,0
1765575494713545648,60,19,61,51,0,0,0,0
1765575494715160118,60,19,61,51,0,0,0,0
1765575494717303818,60,19,61,51,0,0,0,0
1765575494719151414,66,19,61,41,0,0,0,0
1765575494721296553,66,19,60,41,0,0,0,0
1765575494723112949,66,19,60,41,0,0,0,0
1765575494725460013,65,19,62,37,0,0,0,0
1765575494727319642,65,19,62,37,0,0,0,0
1765575494729372203,65,19,62,37,0,0,0,0
1765575494731641601,53,19,64,39,0,0,0,0
1765575494733415852,53,19,64,39,0,0,0,0
1765575494735262136,53,19,64,39,0,0,0,0
1765575494737180166,47,19,57,39,0,0,0,0
1765575494739434044,47,19,57,39,0,0,0,0
1765575494741359050,47,19,57,39,0,0,0,0
1765575494743308185,49,20,57,38,0,0,0,0
1765575494745139909,49,20,50,38,0,0,0,0
1765575494747460733,49,20,50,38,0,0,0,0
1765575494749313129,49,65,48,40,0,0,0,0
1765575494751261240,49,65,48,40,0,0,0,0
1765575494753424108,49,65,48,40,0,0,0,0
1765575494755116180,48,98,56,40,0,0,0,0
1765575494757086948,48,98,56,40,0,0,0,0
1765575494759056467,48,98,56,40,0,0,0,0
1765575494761004801,42,65,62,37,0,0,0,0
1765575494762984881,42,65,62,37,0,0,0,0
1765575494765192326,42,65,62,37,0,0,0,0
1765575494767174837,39,35,66,37,0,0,0,0
1765575494769102468,39,35,66,33,0,0,0,0
1765575494771091763,39,35,66,33,0,0,0,0
1765575494773169989,38,28,68,26,0,0,0,0
1765575494775450876,38,28,68,26,0,0,0,0
1765575494777716978,41,28,68,26,0,0,0,0
1765575494779752579,41,29,68,24,0,0,0,0
1765575494781648208,41,29,70,24,0,0,0,0
1765575494783569598,41,29,70,24,0,0,0,0
1765575494785091555,40,30,69,24,0,0,0,0
1765575494787209238,40,30,69,24,0,0,0,0
1765575494789308744,40,30,69,24,0,0,0,0
1765575494791142164,35,29,69,30,0,0,0,0
1765575494793096515,35,29,59,30,0,0,0,0
1765575494795363033,35,29,59,30,0,0,0,0
1765575494797189061,32,29,53,41,0,0,0,0
1765575494799402234,32,29,53,41,0,0,0,0
1765575494801361513,32,29,53,41,0,0,0,0
1765575494803370681,30,33,53,44,0,0,0,0
1765575494805271623,30,33,53,44,0,0,0,0
1765575494807206581,30,33,53,44,0,0,0,0
1765575494809495372,30,37,57,33,0,0,0,0
1765575494811310520,30,37,57,33,0,0,0,0
1765575494814325472,30,37,57,33,0,0,0,0
1765575494815594078,32,37,60,26,0,0,0,0
1765575494817489932,32,40,60,26,0,0,0,0
1765575494819394201,34,40,60,26,0,0,0,0
1765575494821463595,34,37,61,26,0,0,0,0
1765575494823481595,34,37,61,24,0,0,0,0
1765575494825454091,34,37,61,24,0,0,0,0
1765575494827462075,36,36,60,25,0,0,0,0
1765575494828965183,36,36,60,25,0,0,0,0
1765575494831090194,36,36,60,25,0,0,0,0
1765575494833142179,35,39,54,25,0,0,0,0
1765575494835219573,35,39,54,26,0,0,0,0
1765575494837258150,35,39,54,26,0,0,0,0
1765575494839591070,34,42,48,30,0,0,0,0
1765575494841958678,34,42,48,30,0,0,0,0
1765575494843892485,34,42,48,30,0,0,0,0
1765575494845827699,32,42,46,32,0,0,0,0
1765575494847481051,32,43,46,32,0,0,0,0
1765575494849089569,32,43,46,32,0,0,0,0
1765575494851137522,29,39,53,30,0,0,0,0
1765575494853265925,29,39,53,30,0,0,0,0
1765575494855322551,29,39,53,30,0,0,0,0
1765575494857167171,28,36,53,26,0,0,0,0
1765575494859558524,28,36,64,26,0,0,0,0
1765575494861391944,28,36,64,26,0,0,0,0
1765575494863601053,28,36,66,24,0,0,0,0
1765575494865480682,28,36,66,24,0,0,0,0
1765575494867590877,28,36,66,24,0,0,0,0
1765575494869269765,31,36,58,22,0,0,0,0
1765575494871175187,31,36,58,22,0,0,0,0
1765575494873323782,32,36,58,22,0,0,0,0
1765575494875118801,32,40,48,22,0,0,0,0
1765575494877532619,32,40,48,22,0,0,0,0
1765575494879587453,32,40,48,22,0,0,0,0
1765575494881440073,32,41,46,22,0,0,0,0
1765575494883377943,32,41,46,22,0,0,0,0
1765575494885289349,31,41,46,22,0,0,0,0
1765575494887417560,31,41,50,22,0,0,0,0
1765575494889368487,31,41,50,22,0,0,0,0
1765575494891290933,31,41,50,22,0,0,0,0
1765575494893263108,30,41,57,21,0,0,0,0
1765575494895624797,30,40,57,21,0,0,0,0
1765575494897330822,30,40,57,21,0,0,0,0
1765575494899117553,31,39,62,21,0,0,0,0
1765575494901524395,31,39,62,21,0,0,0,0
1765575494903536251,31,39,62,21,0,0,0,0
1765575494905083680,32,38,60,21,0,0,0,0
1765575494907205139,32,38,60,21,0,0,0,0
1765575494909469289,32,38,60,21,0,0,0,0
1765575494911408247,33,38,60,22,0,0,0,0
1765575494913643917,33,38,54,22,0,0,0,0
1765575494915520506,33,38,54,22,0,0,0,0
1765575494917685518,33,40,50,22,0,0,0,0
1765575494919261428,33,40,50,22,0,0,0,0
1765575494921180898,33,40,50,22,0,0,0,0
1765575494923382711,33,41,48,22,0,0,0,0
1765575494925117216,33,41,48,18,0,0,0,0
1765575494927554267,33,41,48,18,0,0,0,0
1765575494929472521,34,42,50,18,0,0,0,0
1765575494931378166,34,42,50,18,0,0,0,0
1765575494933435464,38,42,50,18,0,0,0,0
1765575494935405303,38,42,55,18,0,0,0,0
1765575494937342373,38,42,55,18,0,0,0,0
1765575494939362102,38,42,55,18,0,0,0,0
1765575494941290340,42,42,56,18,0,0,0,0
1765575494943174481,42,42,56,18,0,0,0,0
1765575494945388838,43,42,56,18,0,0,0,0
1765575494947381654,43,40,56,18,0,0,0,0
1765575494949116992,43,40,53,18,0,0,0,0
1765575494951471288,43,40,53,18,0,0,0,0
1765575494953447527,42,36,46,18,0,0,0,0
1765575494955359349,42,36,46,18,0,0,0,0
1765575494957321316,42,36,46,18,0,0,0,0
1765575494959292148,43,35,44,18,0,0,0,0
1765575494960991996,43,35,44,18,0,0,0,0
1765575494963006285,43,35,44,18,0,0,0,0
1765575494965134112,41,37,46,18,0,0,0,0
1765575494967151600,41,37,46,18,0,0,0,0
1765575494969140448,41,37,46,18,0,0,0,0
1765575494971370293,44,36,46,18,0,0,0,0
1765575494973068254,44,36,46,18,0,0,0,0
1765575494975063694,44,36,46,18,0,0,0,0
1765575494977122271,44,36,46,18,0,0,0,0
1765575494979332820,50,32,45,18,0,0,0,0
1765575494981078686,50,32,45,18,0,0,0,0
1765575494983388437,53,30,44,18,0,0,0,0
1765575494985437670,53,30,44,18,0,0,0,0
1765575494987701053,53,30,44,18,0,0,0,0
1765575494989483463,51,36,37,18,0,0,0,0
1765575494991417942,51,36,37,18,0,0,0,0
1765575494993431046,51,36,37,18,0,0,0,0
1765575494995394389,48,22,30,18,0,0,0,0
1765575494997426118,48,22,30,18,0,0,0,0
1765575494999418678,48,22,30,18,0,0,0,0
1765575495001302915,49,20,27,18,0,0,0,0
1765575495003075629,49,20,27,18,0,0,0,0
1765575495005280194,49,20,27,18,0,0,0,0
1765575495007267922,49,20,26,18,0,0,0,0
1765575495009071933,49,20,26,18,0,0,0,0
1765575495011283154,49,20,26,18,0,0,0,0
1765575495013514376,51,20,24,18,0,0,0,0
1765575495015346131,51,20,24,18,0,0,0,0
1765575495017258657,51,20,24,18,0,0,0,0
1765575495019469494,52,19,22,18,0,0,0,0
1765575495021372868,52,19,22,18,0,0,0,0
1765575495023271857,52,19,22,18,0,0,0,0
1765575495025136030,52,19,18,18,0,0,0,0
1765575495027511927,52,19,18,18,0,0,0,0
1765575495029436581,52,19,18,18,0,0,0,0
1765575495031352563,50,19,18,19,0,0,0,0
1765575495033078365,50,19,18,19,0,0,0,0
1765575495035125262,50,19,18,19,0,0,0,0
1765575495037205888,50,19,17,18,0,0,0,0
1765575495039181935,50,19,17,18,0,0,0,0
1765575495041446949,49,19,17,18,0,0,0,0
1765575495043432021,49,19,17,84,0,0,0,0
1765575495045316802,49,19,17,84,0,0,0,0
1765575495047223760,42,19,17,84,0,0,0,0
1765575495049472518,42,19,17,109,0,0,0,0
1765575495051431093,42,19,17,109,0,0,0,0
1765575495053477446,42,19,17,109,0,0,0,0
1765575495055419156,26,20,17,86,0,0,0,0
1765575495057267969,26,20,17,86,0,0,0,0
1765575495059484534,20,20,17,86,0,0,0,0
1765575495061153278,20,20,17,86,0,0,0,0
1765575495063336978,20,20,17,60,0,0,0,0
1765575495065017498,20,20,17,60,0,0,0,0
1765575495067206447,19,19,17,47,0,0,0,0
1765575495069388099,19,19,17,47,0,0,0,0
1765575495071580600,19,19,17,47,0,0,0,0
1765575495073280928,19,20,18,47,0,0,0,0
1765575495076124549,19,20,18,51,0,0,0,0
1765575495077573159,19,20,18,51,0,0,0,0
1765575495079558359,19,46,18,60,0,0,0,0
1765575495081516998,19,46,18,60,0,0,0,0
1765575495083151725,19,46,18,60,0,0,0,0
1765575495085035834,19,78,18,62,0,0,0,0
1765575495087296817,19,78,18,62,0,0,0,0
1765575495089074939,19,78,18,62,0,0,0,0
1765575495091119404,19,86,18,56,0,0,0,0
1765575495093444260,19,86,18,56,0,0,0,0
1765575495095543062,19,86,18,56,0,0,0,0
1765575495097384354,19,57,18,65,0,0,0,0
1765575495099265711,19,57,18,65,0,0,0,0
1765575495101666985,19,57,18,65,0,0,0,0
1765575495103543798,19,48,18,74,0,0,0,0
1765575495105522341,19,48,18,74,0,0,0,0
1765575495107059946,19,48,18,74,0,0,0,0
1765575495109016249,19,44,18,76,0,0,0,0
1765575495111083019,19,44,18,76,0,0,0,0
1765575495113014169,19,44,18,76,0,0,0,0
1765575495114928807,19,49,18,78,0,0,0,0
1765575495117549478,19,49,18,78,0,0,0,0
1765575495119359377,19,49,18,78,0,0,0,0
1765575495121342145,19,54,18,80,0,0,0,0
1765575495123177005,19,54,18,80,0,0,0,0
1765575495125576806,19,54,18,80,0,0,0,0
1765575495127224814,19,53,18,78,0,0,0,0
1765575495129467684,19,53,18,78,0,0,0,0
1765575495131242350,19,53,18,78,0,0,0,0
1765575495133433187,19,49,18,77,0,0,0,0
1765575495135570678,19,49,18,77,0,0,0,0
1765575495137304351,19,49,18,77,0,0,0,0
1765575495139276271,19,45,18,76,0,0,0,0
1765575495141144860,19,45,18,76,0,0,0,0
1765575495143282831,19,45,18,76,0,0,0,0
1765575495145094394,19,42,18,76,0,0,0,0
1765575495147333552,19,42,18,72,0,0,0,0
1765575495148972855,19,42,18,72,0,0,0,0
1765575495151013896,19,42,30,73,0,0,0,0
1765575495153019480,19,42,30,73,0,0,0,0
1765575495155047369,19,42,30,73,0,0,0,0
1765575495156983767,19,40,76,68,0,0,0,0
1765575495159416466,19,40,76,68,0,0,0,0
1765575495161317375,19,40,76,68,0,0,0,0
1765575495163971295,19,40,81,65,0,0,0,0
1765575495165733385,19,40,81,65,0,0,0,0
1765575495167327919,19,39,81,65,0,0,0,0
1765575495169044632,19,39,49,59,0,0,0,0
1765575495171286254,19,39,49,59,0,0,0,0
1765575495173150235,19,39,49,59,0,0,0,0
1765575495175267598,19,39,27,52,0,0,0,0
1765575495177046744,19,39,27,52,0,0,0,0
1765575495179507283,19,39,27,52,0,0,0,0
1765575495181420545,20,41,23,48,0,0,0,0
1765575495183421329,20,41,23,48,0,0,0,0
1765575495185392480,19,41,23,48,0,0,0,0
1765575495187491347,19,45,21,48,0,0,0,0
1765575495189410081,19,45,21,48,0,0,0,0
1765575495191408849,19,45,21,48,0,0,0,0
1765575495193485282,20,52,23,50,0,0,0,0
1765575495195420177,20,52,23,50,0,0,0,0
1765575495197368448,19,52,23,50,0,0,0,0
1765575495199140970,19,60,27,52,0,0,0,0
1765575495201457538,19,60,27,52,0,0,0,0
1765575495203224524,19,60,27,52,0,0,0,0
1765575495205486946,19,58,31,49,0,0,0,0
1765575495207274477,19,58,31,49,0,0,0,0
1765575495209177275,19,53,31,49,0,0,0,0
1765575495211647830,20,53,32,46,0,0,0,0
1765575495213632773,20,53,32,46,0,0,0,0
1765575495215376463,20,51,32,46,0,0,0,0
1765575495217287357,20,51,28,42,0,0,0,0
1765575495219540307,20,51,28,42,0,0,0,0
1765575495221145242,20,51,28,42,0,0,0,0
1765575495223251596,20,52,28,42,0,0,0,0
1765575495225100856,20,52,28,42,0,0,0,0
1765575495227526931,20,52,28,42,0,0,0,0
1765575495229380415,20,53,30,42,0,0,0,0
1765575495231643573,20,53,30,42,0,0,0,0
1765575495233405600,20,53,30,42,0,0,0,0
1765575495235240396,20,54,35,40,0,0,0,0
1765575495237659366,20,54,35,40,0,0,0,0
1765575495239627541,20,54,35,40,0,0,0,0
1765575495241630565,20,56,37,37,0,0,0,0
1765575495243300205,20,56,37,37,0,0,0,0
1765575495245226011,20,56,37,37,0,0,0,0
1765575495247549203,20,56,37,34,0,0,0,0
1765575495249441696,20,56,37,34,0,0,0,0
1765575495251565395,20,56,37,34,0,0,0,0
1765575495253374078,20,55,40,28,0,0,0,0
1765575495255364686,20,55,40,28,0,0,0,0
1765575495257309277,20,55,40,28,0,0,0,0
1765575495259313133,20,54,40,25,0,0,0,0
1765575495261529570,20,54,40,25,0,0,0,0
1765575495263916347,20,53,40,25,0,0,0,0
1765575495265407135,20,53,39,24,0,0,0,0
1765575495267315373,20,53,39,24,0,0,0,0
1765575495269210746,20,53,39,24,0,0,0,0
1765575495271107623,20,52,38,21,0,0,0,0
1765575495273217626,20,52,38,21,0,0,0,0
1765575495275298284,20,52,38,21,0,0,0,0
1765575495277032598,20,54,40,20,0,0,0,0
1765575495279473648,20,54,40,20,0,0,0,0
1765575495281549730,20,56,40,20,0,0,0,0
1765575495283609683,20,56,40,19,0,0,0,0
1765575495285473056,20,56,40,19,0,0,0,0
1765575495287111207,20,56,40,19,0,0,0,0
1765575495289400894,20,58,39,18,0,0,0,0
1765575495291036773,20,58,39,18,0,0,0,0
1765575495293189849,20,60,39,18,0,0,0,0
1765575495295233002,20,60,38,17,0,0,0,0
1765575495297386334,20,60,38,17,0,0,0,0
1765575495299189449,20,60,38,17,0,0,0,0
1765575495301387197,20,54,36,17,0,0,0,0
1765575495303316172,20,54,36,17,0,0,0,0
1765575495305369085,20,54,36,17,0,0,0,0
1765575495307118951,20,50,35,16,0,0,0,0
1765575495309544705,20,50,35,16,0,0,0,0
1765575495311223785,20,50,35,16,0,0,0,0
1765575495313417438,20,51,35,16,0,0,0,0
1765575495315157608,20,51,35,17,0,0,0,0
1765575495317328060,20,53,35,17,0,0,0,0
1765575495319132071,20,53,37,16,0,0,0,0
1765575495321510112,20,53,37,16,0,0,0,0
1765575495323335244,49,53,37,16,0,0,0,0
1765575495325299483,49,54,38,16,0,0,0,0
1765575495327500336,49,54,38,17,0,0,0,0
1765575495329451870,73,54,38,17,0,0,0,0
1765575495331613778,73,50,36,17,0,0,0,0
1765575495333737605,73,50,36,17,0,0,0,0
1765575495335698740,73,50,36,17,0,0,0,0
1765575495337838695,74,45,32,17,0,0,0,0
1765575495339737173,74,45,32,17,0,0,0,0
1765575495341258649,62,45,32,17,0,0,0,0
1765575495343255017,62,42,28,17,0,0,0,0
1765575495345119894,62,42,28,17,0,0,0,0
1765575495347211976,62,40,28,17,0,0,0,0
1765575495349401181,50,40,28,17,0,0,0,0
1765575495351105189,50,40,28,17,0,0,0,0
1765575495353516127,52,40,28,17,0,0,0,0
1765575495355487919,52,39,30,17,0,0,0,0
1765575495357477470,52,39,30,17,0,0,0,0
1765575495359579985,52,35,30,17,0,0,0,0
1765575495361483582,62,35,32,17,0,0,0,0
1765575495363667091,62,35,32,17,0,0,0,0
1765575495365478462,69,35,32,17,0,0,0,0
1765575495367336971,69,32,30,17,0,0,0,0
1765575495369500254,69,32,30,17,0,0,0,0
1765575495371304298,62,26,30,17,0,0,0,0
1765575495373138614,62,26,30,17,0,0,0,0
1765575495375373227,62,26,30,17,0,0,0,0
1765575495377109973,58,26,30,17,0,0,0,0
1765575495379336778,58,21,29,17,0,0,0,0
1765575495381113269,58,21,29,17,0,0,0,0
1765575495383508782,58,21,29,17,0,0,0,0
1765575495385340218,60,20,28,17,0,0,0,0
1765575495387303881,60,20,28,17,0,0,0,0
1765575495389263128,65,20,28,17,0,0,0,0
1765575495391575824,65,20,26,17,0,0,0,0
1765575495393374267,65,20,26,17,0,0,0,0
1765575495395472429,65,21,26,17,0,0,0,0
1765575495397561087,69,21,23,17,0,0,0,0
1765575495399619121,69,21,23,17,0,0,0,0
1765575495401379995,72,21,23,17,0,0,0,0
1765575495403125893,72,21,23,17,0,0,0,0
1765575495405347418,72,21,23,17,0,0,0,0
1765575495407131397,72,21,23,17,0,0,0,0
1765575495409255448,68,20,21,18,0,0,0,0
1765575495411390411,68,20,21,18,0,0,0,0
1765575495413668353,66,20,21,18,0,0,0,0
1765575495415285256,66,19,20,18,0,0,0,0
1765575495417284152,66,19,20,18,0,0,0,0
1765575495419211942,66,18,20,18,0,0,0,0
1765575495421407515,64,18,19,17,0,0,0,0
1765575495422976065,64,18,19,17,0,0,0,0
1765575495425050674,62,18,19,17,0,0,0,0
1765575495427157349,62,18,19,17,0,0,0,0
1765575495429172405,62,18,18,17,0,0,0,0
1765575495431489741,64,18,18,17,0,0,0,0
1765575495433987561,64,18,18,18,0,0,0,0
1765575495435823797,64,18,18,18,0,0,0,0
1765575495437957320,64,18,18,18,0,0,0,0
1765575495440223550,64,18,18,18,0,0,0,0
1765575495441707746,64,18,18,18,0,0,0,0
1765575495443230854,62,18,18,18,0,0,0,0
1765575495445468540,62,18,18,17,0,0,0,0
1765575495447511405,62,18,18,17,0,0,0,0
1765575495449075122,62,18,18,17,0,0,0,0
1765575495451284487,48,18,18,21,0,0,0,0
1765575495453625855,48,18,18,21,0,0,0,0
1765575495455710577,44,18,18,21,0,0,0,0
1765575495457565566,44,18,18,80,0,0,0,0
1765575495459404106,44,18,18,80,0,0,0,0
1765575495461432763,45,18,18,80,0,0,0,0
1765575495463441067,45,18,18,80,0,0,0,0
1765575495465053585,45,18,18,101,0,0,0,0
1765575495467148228,37,18,18,101,0,0,0,0
1765575495469274231,37,19,18,85,0,0,0,0
1765575495471217669,37,19,18,85,0,0,0,0
1765575495473554717,28,19,18,85,0,0,0,0
1765575495475288551,28,19,18,65,0,0,0,0
1765575495477151827,28,19,18,65,0,0,0,0
1765575495479258278,28,19,18,65,0,0,0,0
1765575495481306551,25,19,18,57,0,0,0,0
1765575495483130115,25,19,18,57,0,0,0,0
1765575495485481659,20,19,18,57,0,0,0,0
1765575495487609678,20,19,19,61,0,0,0,0
1765575495489420698,20,19,19,61,0,0,0,0
1765575495491439146,18,19,19,61,0,0,0,0
1765575495493327511,18,19,18,54,0,0,0,0
1765575495495067713,18,19,18,54,0,0,0,0
1765575495497089073,17,19,18,54,0,0,0,0
1765575495499199012,17,18,18,52,0,0,0,0
1765575495501149587,17,18,18,52,0,0,0,0
1765575495503249061,17,18,18,52,0,0,0,0
1765575495505861540,17,19,18,52,0,0,0,0
1765575495507843731,17,19,18,52,0,0,0,0
1765575495509891812,17,19,18,52,0,0,0,0
1765575495513408921,17,46,19,52,0,0,0,0
1765575495514174539,17,46,19,52,0,0,0,0
1765575495515311078,17,76,19,52,0,0,0,0
1765575495517013423,17,76,19,52,0,0,0,0
1765575495519284262,17,76,19,52,0,0,0,0
1765575495521541116,17,76,19,52,0,0,0,0
1765575495523228708,17,68,19,54,0,0,0,0
1765575495525581981,17,68,19,54,0,0,0,0
1765575495527626094,17,49,19,54,0,0,0,0
1765575495529393880,18,49,19,54,0,0,0,0
1765575495531399816,18,49,19,54,0,0,0,0
1765575495533652030,18,49,19,54,0,0,0,0
1765575495535259269,18,38,19,55,0,0,0,0
1765575495537030991,18,38,19,55,0,0,0,0
1765575495539160706,18,36,19,55,0,0,0,0
1765575495541248660,18,36,19,56,0,0,0,0
1765575495543248196,18,36,19,56,0,0,0,0
1765575495545408984,18,39,19,56,0,0,0,0
1765575495547250788,18,39,19,54,0,0,0,0
1765575495549514490,18,39,19,54,0,0,0,0
1765575495551242980,18,45,19,54,0,0,0,0
1765575495553014254,18,45,19,56,0,0,0,0
1765575495555298821,18,45,19,56,0,0,0,0
1765575495557149265,18,50,19,56,0,0,0,0
1765575495559646669,18,50,19,57,0,0,0,0
1765575495561303157,18,50,19,57,0,0,0,0
1765575495563249028,18,50,19,57,0,0,0,0
1765575495565492442,18,52,18,57,0,0,0,0
1765575495567400295,18,52,18,57,0,0,0,0
1765575495569365046,18,50,18,57,0,0,0,0
1765575495571311461,18,50,18,52,0,0,0,0
1765575495573308661,18,50,18,52,0,0,0,0
1765575495574999197,18,50,18,52,0,0,0,0
1765575495577015726,18,49,18,44,0,0,0,0
1765575495579170753,18,49,18,44,0,0,0,0
1765575495581112432,18,49,18,44,0,0,0,0
1765575495583143073,18,50,18,42,0,0,0,0
1765575495585284884,18,50,18,42,0,0,0,0
1765575495586889659,18,50,18,42,0,0,0,0
1765575495589049422,18,48,54,44,0,0,0,0
1765575495591037406,18,48,54,44,0,0,0,0
1765575495593047310,18,48,54,44,0,0,0,0
1765575495595774928,18,47,128,46,0,0,0,0
1765575495598222378,18,47,128,46,0,0,0,0
1765575495599763151,18,50,128,46,0,0,0,0
1765575495601925539,18,50,90,47,0,0,0,0
1765575495603691149,18,50,90,47,0,0,0,0
1765575495605369974,18,50,90,47,0,0,0,0
1765575495607100383,18,53,48,40,0,0,0,0
1765575495609137616,18,53,48,40,0,0,0,0
1765575495611323780,18,54,48,40,0,0,0,0
1765575495613215346,18,54,40,29,0,0,0,0
1765575495615431047,18,54,40,29,0,0,0,0
1765575495617448215,18,54,40,29,0,0,0,0
1765575495619299460,18,50,42,22,0,0,0,0
1765575495621587162,18,50,42,22,0,0,0,0
1765575495623391142,18,50,42,22,0,0,0,0
1765575495625283283,18,48,50,20,0,0,0,0
1765575495627413574,18,48,50,20,0,0,0,0
1765575495629194193,18,48,50,20,0,0,0,0
1765575495631378309,18,49,58,20,0,0,0,0
1765575495633144336,18,49,58,20,0,0,0,0
1765575495635356293,18,52,58,20,0,0,0,0
1765575495637119823,18,52,61,19,0,0,0,0
1765575495639330916,18,52,61,19,0,0,0,0
1765575495641389717,19,56,61,19,0,0,0,0
1765575495643234881,19,56,58,18,0,0,0,0
1765575495645358580,19,56,58,18,0,0,0,0
1765575495647220417,19,56,50,18,0,0,0,0
1765575495649519160,19,58,50,17,0,0,0,0
1765575495651573737,19,58,50,17,0,0,0,0
1765575495653527320,26,57,50,17,0,0,0,0
1765575495655558249,26,57,45,17,0,0,0,0
1765575495657439574,26,57,45,17,0,0,0,0
1765575495659171456,26,57,45,17,0,0,0,0
1765575495661351572,40,54,44,17,0,0,0,0
1765575495663473639,40,54,44,17,0,0,0,0
1765575495665328083,42,53,44,17,0,0,0,0
1765575495667158207,42,53,44,17,0,0,0,0
1765575495669490551,42,53,44,17,0,0,0,0
1765575495671396581,43,53,44,17,0,0,0,0
1765575495673449590,43,55,41,17,0,0,0,0
1765575495675379588,43,55,41,17,0,0,0,0
1765575495677322291,44,56,41,17,0,0,0,0
1765575495679329571,44,56,39,17,0,0,0,0
1765575495681436533,44,56,39,17,0,0,0,0
1765575495683370052,43,56,39,17,0,0,0,0
1765575495685298258,43,54,40,17,0,0,0,0
1765575495687295394,43,54,40,17,0,0,0,0
1765575495689291794,50,52,40,17,0,0,0,0
1765575495691299170,50,52,40,17,0,0,0,0
1765575495693632314,50,52,40,17,0,0,0,0
1765575495695393316,57,52,40,17,0,0,0,0
1765575495697330642,57,48,38,17,0,0,0,0
1765575495699435909,57,48,38,17,0,0,0,0
1765575495701632986,62,45,36,17,0,0,0,0
1765575495703535495,62,45,36,17,0,0,0,0
1765575495705597369,62,45,36,17,0,0,0,0
1765575495707212127,62,38,36,17,0,0,0,0
1765575495709600569,62,38,34,17,0,0,0,0
1765575495711624489,62,38,34,17,0,0,0,0
1765575495713976321,64,38,33,17,0,0,0,0
1765575495715613865,64,32,33,17,0,0,0,0
1765575495717450133,64,32,33,17,0,0,0,0
1765575495719289697,65,27,33,17,0,0,0,0
1765575495721211087,65,27,32,17,0,0,0,0
1765575495723284129,65,27,32,17,0,0,0,0
1765575495725097324,65,27,29,17,0,0,0,0
1765575495727192702,65,28,29,18,0,0,0,0
1765575495729317425,65,28,29,18,0,0,0,0
1765575495731165022,69,28,29,18,0,0,0,0
1765575495733366066,69,20,26,18,0,0,0,0
1765575495735125373,69,20,26,18,0,0,0,0
1765575495737345458,70,20,26,18,0,0,0,0
1765575495739068155,70,20,24,18,0,0,0,0
1765575495741280208,70,20,24,18,0,0,0,0
1765575495743088475,69,20,23,18,0,0,0,0
1765575495745202126,69,20,23,18,0,0,0,0
1765575495747331809,69,20,23,18,0,0,0,0
1765575495749018570,69,19,23,18,0,0,0,0
1765575495751345793,74,19,22,18,0,0,0,0
1765575495753308849,74,19,22,18,0,0,0,0
1765575495755274560,73,19,19,18,0,0,0,0
1765575495757415987,73,18,19,18,0,0,0,0
1765575495759339425,73,18,19,18,0,0,0,0
1765575495761450932,69,18,19,18,0,0,0,0
1765575495764271927,69,18,18,18,0,0,0,0
1765575495765519253,69,18,18,18,0,0,0,0
1765575495767252191,70,18,18,18,0,0,0,0
1765575495769543702,70,18,18,18,0,0,0,0
1765575495771257311,70,18,18,18,0,0,0,0
1765575495773064778,66,18,18,18,0,0,0,0
1765575495775137436,66,18,18,18,0,0,0,0
1765575495777216046,66,18,18,18,0,0,0,0
1765575495779312608,62,18,18,18,0,0,0,0
1765575495781373009,62,18,18,18,0,0,0,0
1765575495783026233,62,18,18,18,0,0,0,0
1765575495785074698,61,18,18,18,0,0,0,0
1765575495787109019,61,18,17,18,0,0,0,0
1765575495789087146,61,18,17,18,0,0,0,0
1765575495791286879,60,18,17,18,0,0,0,0
1765575495793447251,60,18,18,18,0,0,0,0
1765575495795960847,60,18,18,18,0,0,0,0
1765575495798043553,58,18,18,18,0,0,0,0
1765575495799889229,58,18,18,18,0,0,0,0
1765575495801845180,58,18,18,18,0,0,0,0
1765575495803337216,56,18,18,18,0,0,0,0
1765575495805183084,56,18,18,18,0,0,0,0
