1765575483563957445,0.0153781,-0.00476373,0.0124393,0.999793,-0.0948085,-0.0617853,-0.0884169,2.59771,0.31364,7.83742
1765575483565115299,0.015417,-0.0046962,0.0123769,0.999794,-0.120375,-0.076699,-0.0852211,2.59771,0.31364,7.83742
1765575483567094359,0.0154991,-0.00452835,0.0122586,0.999794,-0.112918,-0.12144,-0.0820253,2.59771,0.31364,7.83742
1765575483569043178,0.0155792,-0.00434888,0.0121661,0.999795,-0.0873517,-0.127832,-0.0958738,3.08732,-0.208296,7.99544
1765575483570952764,0.0156687,-0.00418878,0.0120801,0.999795,-0.0862864,-0.0937433,-0.0937433,3.08732,-0.208296,7.99544
1765575483573052019,0.0157566,-0.00404294,0.0119936,0.999796,-0.0745685,-0.0873517,-0.092678,3.08732,-0.208296,7.99544
1765575483574826721,0.0158482,-0.00390452,0.0119111,0.999796,-0.0692422,-0.0905475,-0.0980043,3.05979,-0.326809,8.39647
1765575483576880087,0.0159475,-0.00372783,0.0118367,0.999796,-0.0703074,-0.126766,-0.108657,3.05979,-0.326809,8.39647
1765575483578930764,0.0160387,-0.00357106,0.0117493,0.999796,-0.0788296,-0.0958738,-0.096939,2.85149,-0.195127,8.92439
1765575483580771100,0.0160856,-0.00350325,0.0116991,0.999796,-0.0948085,-0.0788296,-0.1012,2.85149,-0.195127,8.92439
1765575483583004598,0.0162406,-0.00331701,0.011533,0.999796,-0.107592,-0.0468716,-0.116114,2.85149,-0.195127,8.92439
1765575483584971338,0.0163338,-0.00320363,0.0113721,0.999797,-0.16192,-0.0575243,-0.100135,2.6408,0.174777,8.86333
1765575483586931069,0.0164171,-0.00305315,0.0112177,0.999798,-0.144876,-0.112918,-0.0958738,2.6408,0.174777,8.86333
1765575483588948594,0.0165004,-0.00290467,0.0110448,0.999799,-0.169377,-0.0948085,-0.0830906,2.6408,0.174777,8.86333
1765575483591122058,0.0165677,-0.00276626,0.010869,0.9998,-0.186421,-0.0830906,-0.0713727,2.82157,-0.0466869,9.54209
1765575483593397862,0.0166235,-0.00261439,0.0106552,0.999802,-0.209857,-0.108657,-0.0607201,2.82157,-0.0466869,9.54209
1765575483595531645,0.0166857,-0.00245072,0.0104286,0.999803,-0.237554,-0.12144,-0.0703074,2.62644,0.122104,9.07881
1765575483597059749,0.0167396,-0.00227249,0.0101923,0.999805,-0.229032,-0.138484,-0.0596548,2.62644,0.122104,9.07881
1765575483599384162,0.0167812,-0.00209468,0.00993418,0.999808,-0.262055,-0.129962,-0.0479369,2.62644,0.122104,9.07881
1765575483601089966,0.0168186,-0.00192781,0.00966516,0.99981,-0.282295,-0.123571,-0.04048,2.25055,0.526724,9.22486
1765575483603050626,0.0168593,-0.00176576,0.00937351,0.999812,-0.300405,-0.118244,-0.0511327,2.25055,0.526724,9.22486
1765575483605312573,0.016901,-0.00160974,0.00906984,0.999815,-0.302535,-0.125701,-0.0543285,2.00993,0.732626,8.78074
1765575483607110028,0.0169403,-0.00140988,0.00874565,0.999817,-0.335558,-0.185356,-0.0479369,2.00993,0.732626,8.78074
1765575483608960476,0.0169708,-0.00118187,0.00840247,0.99982,-0.36219,-0.205596,-0.0330232,2.00993,0.732626,8.78074
1765575483611256088,0.0169912,-0.000948629,0.0080259,0.999823,-0.395213,-0.194943,-0.0245011,2.24576,0.712275,8.98664
1765575483613376367,0.017009,-0.000721742,0.00764095,0.999826,-0.40267,-0.191748,-0.0298274,2.24576,0.712275,8.98664
1765575483615093532,0.0170269,-0.000480538,0.00726033,0.999829,-0.401605,-0.208792,-0.0234358,2.3954,0.640449,8.93636
1765575483617082928,0.0170225,-0.000251596,0.00685851,0.999831,-0.421845,-0.196009,-0.00213053,2.3954,0.640449,8.93636
1765575483619112517,0.0170203,-8.65799e-06,0.00645051,0.999834,-0.420779,-0.22264,-0.00639159,2.3954,0.640449,8.93636
1765575483621127417,0.0170245,0.000229264,0.00603315,0.999837,-0.423975,-0.205596,-0.00319579,2.16556,0.778116,9.77672
1765575483622839686,0.0170299,0.000460857,0.00563359,0.999839,-0.418649,-0.189617,-0.00639159,2.16556,0.778116,9.77672
1765575483624859195,0.0170341,0.000669918,0.00525703,0.999841,-0.390952,-0.181095,-0.00639159,2.08774,0.4956,9.6211
1765575483626773037,0.0170281,0.0008996,0.00489816,0.999843,-0.377104,-0.198139,0.00852211,2.08774,0.4956,9.6211
1765575483628819074,0.0170179,0.00112851,0.00454152,0.999844,-0.370712,-0.196009,0.00213053,2.08774,0.4956,9.6211
1765575483630924089,0.0170115,0.00136837,0.00417859,0.999846,-0.369647,-0.227967,0.00745685,2.16436,0.17358,9.96467
1765575483633675105,0.0170105,0.00163198,0.00380381,0.999847,-0.376038,-0.235423,-0.00426106,2.16436,0.17358,9.96467
1765575483637449955,0.0169962,0.00186316,0.00342803,0.999848,-0.379234,-0.18216,0.0117179,1.54187,0.757765,9.40562
1765575483641048865,0.0169506,0.00214143,0.00286056,0.99985,-0.394148,-0.169377,0.0276969,1.54187,0.757765,9.40562
1765575483641867607,0.0168842,0.00250192,0.00212683,0.999852,-0.389887,-0.12144,0.0447411,2.04944,-0.160412,11.8082
1765575483642847888,0.0168596,0.00257303,0.0019608,0.999853,-0.339819,-0.12144,0.0436758,2.04944,-0.160412,11.8082
1765575483644900230,0.0168195,0.00269349,0.00162994,0.999854,-0.345146,-0.0830906,0.0340885,2.38223,-0.253785,10.2592
1765575483646800472,0.0168013,0.00275772,0.00146276,0.999854,-0.339819,-0.106526,0.0308927,2.38223,-0.253785,10.2592
1765575483649048178,0.0167378,0.00299709,0.000813998,0.999855,-0.494283,-0.154463,0.0319579,2.38223,-0.253785,10.2592
1765575483651056583,0.0166929,0.00315132,0.00030534,0.999856,-0.518784,-0.115049,0.0447411,1.53349,2.01592,10.5261
1765575483653136189,0.0166357,0.00327881,-0.000245237,0.999856,-0.573112,-0.0958738,0.0617853,1.53349,2.01592,10.5261
1765575483654910379,0.0165651,0.00342174,-0.000867098,0.999856,-0.661529,-0.126766,0.0681769,2.53546,1.17795,11.5317
1765575483657332106,0.0164942,0.00354077,-0.00156536,0.999856,-0.738228,-0.0958738,0.0617853,2.53546,1.17795,11.5317
1765575483659175323,0.0164207,0.00364025,-0.0023168,0.999856,-0.769121,-0.0873517,0.0692422,2.53546,1.17795,11.5317
1765575483661049131,0.0163524,0.00376457,-0.0030698,0.999855,-0.775512,-0.109722,0.0596548,2.58694,1.47962,11.6729
1765575483663685040,0.0162989,0.00386006,-0.00384367,0.999852,-0.78723,-0.0756338,0.0543285,2.58694,1.47962,11.6729
1765575483665564769,0.0162554,0.0039114,-0.0045923,0.99985,-0.781904,-0.0170442,0.0298274,1.8579,1.14922,10.8086
1765575483667171915,0.0162061,0.0038774,-0.00530143,0.999847,-0.725445,0.0703074,0.0511327,1.8579,1.14922,10.8086
1765575483669071453,0.0161419,0.00380977,-0.00601035,0.999844,-0.716923,0.0681769,0.0713727,1.8579,1.14922,10.8086
1765575483671098866,0.0160796,0.00381853,-0.00668571,0.999841,-0.679639,-0.0245011,0.056459,0.683545,0.939724,11.6622
1765575483673027908,0.0160445,0.00381793,-0.0073644,0.999837,-0.735032,0.0330232,0.0330232,0.683545,0.939724,11.6622
1765575483675354945,0.0160037,0.00375568,-0.00816404,0.999832,-0.856472,0.0735032,0.036219,1.55623,1.97163,10.6769
1765575483677163440,0.0159776,0.00370311,-0.00902219,0.999825,-0.910801,0.0585895,0.0181095,1.55623,1.97163,10.6769
1765575483679056161,0.0159539,0.00364375,-0.00988859,0.999817,-0.901214,0.0532632,0.0213053,1.55623,1.97163,10.6769
1765575483681110935,0.0159336,0.00360104,-0.0107464,0.999809,-0.860734,0.0117179,0.02024,1.48919,3.28604,10.6961
1765575483683129708,0.0159461,0.00358381,-0.0115363,0.9998,-0.798948,0,-0.0191748,1.48919,3.28604,10.6961
1765575483685111231,0.0159551,0.00357019,-0.0122095,0.999792,-0.70414,0.0490022,-0.00319579,1.01993,-0.238223,9.50259
1765575483687134164,0.0159229,0.00339766,-0.012492,0.999789,-0.267381,0.165116,0.036219,1.01993,-0.238223,9.50259
1765575483689082311,0.015926,0.00320815,-0.0127681,0.999786,-0.318514,0.199204,-0.0117179,1.01993,-0.238223,9.50259
1765575483691204063,0.0159637,0.00309746,-0.0129774,0.999784,-0.236489,0.0948085,-0.0532632,-0.571017,-0.387861,11.2049
1765575483693148049,0.0160235,0.00295422,-0.013247,0.99978,-0.243946,0.156594,-0.0639159,-0.571017,-0.387861,11.2049
1765575483695156262,0.0160893,0.00276465,-0.0133415,0.999778,-0.127832,0.191748,-0.0788296,-1.58376,1.94649,9.39126
1765575483697152186,0.0161522,0.00253981,-0.0133948,0.999777,-0.0671116,0.234358,-0.0553937,-1.58376,1.94649,9.39126
1765575483699035915,0.0161961,0.00215563,-0.0137177,0.999772,-0.484695,0.40267,-0.0340885,-1.58376,1.94649,9.39126
1765575483701334119,0.016215,0.00178668,-0.0142167,0.999766,-0.531567,0.26099,-0.0213053,-1.49518,5.70179,3.6356
1765575483703239449,0.0162472,0.00168418,-0.0145348,0.999761,-0.374973,0.00745685,-0.0511327,-1.49518,5.70179,3.6356
1765575483705098761,0.0162988,0.00156515,-0.014831,0.999756,-0.282295,0.11931,-0.0511327,-0.727837,0.237026,6.73609
1765575483707119486,0.0163671,0.00163437,-0.0146974,0.999757,0.147006,-0.167246,-0.0948085,-0.727837,0.237026,6.73609
1765575483709174868,0.0164612,0.00153703,-0.0146599,0.999756,-0.0649811,0.171508,-0.0948085,-0.727837,0.237026,6.73609
1765575483711280267,0.0165261,0.00123094,-0.0147567,0.999754,-0.124636,0.268447,-0.0468716,-1.37786,2.03148,5.75806
1765575483713567974,0.0165804,0.00109575,-0.0147692,0.999753,-0.0575243,-0.137419,-0.0383495,-1.37786,2.03148,5.75806
1765575483715344821,0.0165958,0.00119417,-0.0148051,0.999752,-0.135289,-0.241815,-0.0426106,-2.59531,1.80164,5.64194
1765575483717011680,0.0166038,0.0014414,-0.0146932,0.999753,0.0639159,-0.3036,-0.0245011,-2.59531,1.80164,5.64194
1765575483719191161,0.0166245,0.0016611,-0.0147156,0.999752,-0.151268,-0.26099,-0.0415453,-2.59531,1.80164,5.64194
1765575483721171501,0.0166636,0.00184839,-0.0148364,0.999749,-0.206661,-0.232228,-0.0479369,-2.59891,1.33477,3.47997
1765575483722893754,0.0166728,0.00211434,-0.015014,0.999746,-0.262055,-0.42291,-0.0170442,-2.59891,1.33477,3.47997
1765575483725088019,0.0166399,0.00263618,-0.0153572,0.99974,-0.50174,-0.639159,0.0245011,-2.14161,3.63081,-0.42138
1765575483727022533,0.0165673,0.00316573,-0.01597,0.99973,-0.518784,-0.530502,0.0660464,-2.14161,3.63081,-0.42138
1765575483729026714,0.0164631,0.00370154,-0.0163221,0.999724,-0.292948,-0.585895,0.1012,-2.14161,3.63081,-0.42138
1765575483731101328,0.0163208,0.00437369,-0.0163016,0.999724,0.103331,-0.739293,0.125701,-1.61609,-1.85072,-1.1576
1765575483733053219,0.0161571,0.00523257,-0.0164889,0.99972,-0.213053,-0.895887,0.14168,-1.61609,-1.85072,-1.1576
1765575483734975669,0.0160048,0.00615,-0.0168658,0.999711,-0.479369,-1.03863,0.117179,-1.61609,-1.85072,-1.1576
1765575483737408949,0.0158176,0.00709541,-0.017393,0.999698,-0.448476,-0.962999,0.190682,-1.64482,2.82516,2.6025
1765575483738825402,0.01558,0.00805416,-0.017817,0.999687,-0.490022,-0.970456,0.218379,-1.64482,2.82516,2.6025
1765575483740850926,0.015314,0.00911372,-0.0183622,0.999673,-0.50387,-1.1164,0.248207,-1.93811,1.95008,0.942118
1765575483742922212,0.0150102,0.0101358,-0.0189588,0.999656,-0.511327,-1.02691,0.285491,-1.93811,1.95008,0.942118
1765575483745439174,0.0147036,0.0112332,-0.0193302,0.999642,-0.32171,-1.14622,0.273773,-1.93811,1.95008,0.942118
1765575483746959694,0.0143935,0.0123137,-0.0196502,0.999627,-0.299339,-1.07059,0.288687,-0.711078,1.60172,-1.15281
1765575483749374413,0.0140852,0.0131857,-0.0198713,0.999616,-0.173638,-0.873517,0.268447,-0.711078,1.60172,-1.15281
1765575483751083929,0.0137236,0.0138494,-0.0198545,0.999613,0.243946,-0.576308,0.376038,4.38139,-3.52666,12.7168
1765575483753089774,0.0132024,0.0141651,-0.0189825,0.999632,0.944889,-0.249272,0.50174,4.38139,-3.52666,12.7168
1765575483755251846,0.0127275,0.0141282,-0.0178487,0.99966,1.28364,0.131028,0.44315,4.38139,-3.52666,12.7168
1765575483757115191,0.0122363,0.0138036,-0.0161398,0.9997,1.74703,0.379234,0.460194,1.54665,-18.4342,22.3594
1765575483758976744,0.0117581,0.0134828,-0.0144061,0.999736,1.82693,0.329167,0.417584,1.54665,-18.4342,22.3594
1765575483761220162,0.0113485,0.0128187,-0.0129837,0.999769,1.36993,0.771251,0.4048,3.7996,-4.44484,20.2549
1765575483763358522,0.0108949,0.0116328,-0.0112981,0.999809,1.73212,1.33904,0.451672,3.7996,-4.44484,20.2549
1765575483765026085,0.0105063,0.0103969,-0.00927488,0.999848,2.19764,1.09722,0.331297,3.7996,-4.44484,20.2549
1765575483767085659,0.0103218,0.00923239,-0.00743773,0.999876,1.76195,1.22825,0.147006,7.0198,0.191536,10.8421
1765575483768874634,0.0101795,0.00835146,-0.00536275,0.999899,2.28712,0.859668,0.107592,7.0198,0.191536,10.8421
1765575483772031100,0.0100287,0.00748704,-0.00339179,0.999916,2.01655,0.974717,0.144876,9.23683,1.07859,6.21056
1765575483773683527,0.00968601,0.00569757,-0.000806119,0.999937,1.53398,1.34543,0.253533,9.23683,1.07859,6.21056
1765575483774922376,0.00955307,0.00514873,-0.000113427,0.999941,1.39976,1.19842,0.254598,9.23683,1.07859,6.21056
1765575483776814553,0.00928494,0.00416011,0.00105472,0.999948,1.10787,1.08657,0.273773,4.65074,-0.401029,5.45399
1765575483778859214,0.0089624,0.00314135,0.00238458,0.999952,1.42213,1.12705,0.322775,4.65074,-0.401029,5.45399
1765575483780915204,0.00871382,0.00197932,0.00359886,0.999954,1.19629,1.2911,0.207727,2.59531,-1.28209,5.87777
1765575483782877687,0.00844212,0.000912538,0.0047586,0.999953,1.10042,1.1654,0.28336,2.59531,-1.28209,5.87777
1765575483784854155,0.00810057,-4.57551e-06,0.00573502,0.999951,1.03757,0.971521,0.330232,2.59531,-1.28209,5.87777
1765575483787081285,0.00777646,-0.000955391,0.0065137,0.999948,0.551807,1.09083,0.308927,-0.488417,2.39779,2.12366
1765575483788911669,0.00735113,-0.00185899,0.00760149,0.999942,1.22079,0.921454,0.444215,-0.488417,2.39779,2.12366
1765575483791034700,0.00685374,-0.00226907,0.00916429,0.999932,1.71081,0.441019,0.50174,-2.91374,-10.9463,9.50259
1765575483792955678,0.00638239,-0.00271699,0.0113735,0.999911,2.22853,0.578439,0.428236,-2.91374,-10.9463,9.50259
1765575483795889099,0.00605074,-0.00335,0.0132393,0.999888,1.83225,0.619984,0.296143,-2.91374,-10.9463,9.50259
1765575483797099179,0.00574016,-0.00356939,0.0155265,0.999857,2.36489,0.128897,0.317449,-1.23421,-5.11042,18.4533
1765575483799040829,0.00535402,-0.0037088,0.0178021,0.99982,2.39045,0.132093,0.377104,-1.23421,-5.11042,18.4533
1765575483801120756,0.00499892,-0.00398556,0.0197566,0.999784,1.78858,0.396278,0.34408,2.09852,0.172383,14.5807
1765575483803099783,0.00453732,-0.00428506,0.0214083,0.999751,1.72253,0.189617,0.496413,2.09852,0.172383,14.5807
1765575483805027385,0.00396319,-0.00418048,0.0230496,0.999718,1.54357,-0.0490022,0.572047,2.09852,0.172383,14.5807
1765575483806893930,0.00342157,-0.0041578,0.0242052,0.999692,1.1867,-0.0287621,0.510262,4.56455,-1.9836,19.4014
1765575483809073667,0.00299714,-0.00413729,0.0252765,0.999667,1.15688,0.0692422,0.38456,4.56455,-1.9836,19.4014
1765575483811082392,0.00259021,-0.00417633,0.0259779,0.99965,0.638093,0.0639159,0.414388,4.88537,3.48835,20.3483
1765575483813463734,0.00215404,-0.00426776,0.0264182,0.99964,0.324906,0.132093,0.427171,4.88537,3.48835,20.3483
1765575483815068864,0.00170504,-0.00444652,0.0266165,0.999634,0.285491,0.223706,0.444215,4.88537,3.48835,20.3483
1765575483816896975,0.00120537,-0.00451532,0.0271074,0.999622,0.448476,0.103331,0.502805,1.18633,2.30322,16.5547
1765575483818875043,0.000693495,-0.00460523,0.0274465,0.999612,0.423975,0.0937433,0.504935,1.18633,2.30322,16.5547
1765575483821081981,0.000175056,-0.00469295,0.0279694,0.999598,0.427171,0.171508,0.504935,0.413,-4.33111,10.7679
1765575483822924589,-0.000296619,-0.0047411,0.0284071,0.999585,0.460194,0.0245011,0.442085,0.413,-4.33111,10.7679
1765575483825208872,-0.000752207,-0.00482555,0.0286211,0.999578,0.172573,0.131028,0.458064,0.413,-4.33111,10.7679
1765575483827113082,-0.0013079,-0.00499673,0.0288785,0.99957,0.311057,0.249272,0.568851,3.60447,-1.58496,10.7428
1765575483829172880,-0.00190346,-0.00520222,0.0291929,0.999558,0.381365,0.253533,0.579504,3.60447,-1.58496,10.7428
1765575483831072033,-0.00249487,-0.00542747,0.0295308,0.999546,0.405866,0.247141,0.588026,3.57454,-5.29478,11.789
1765575483833086358,-0.00308973,-0.00550559,0.0299397,0.999532,0.484695,0.0894822,0.583765,3.57454,-5.29478,11.789
1765575483835182573,-0.00366796,-0.00556215,0.0304686,0.999514,0.590156,0.127832,0.559264,3.57454,-5.29478,11.789
1765575483837077406,-0.0042406,-0.00565963,0.0311053,0.999491,0.72438,0.151268,0.565655,3.50511,-6.32428,11.9542
1765575483839099123,-0.00485261,-0.00573985,0.0318232,0.999465,0.838363,0.105461,0.606135,3.50511,-6.32428,11.9542
1765575483841109543,-0.00547657,-0.00574777,0.0325662,0.999438,0.840494,0.0479369,0.613592,1.70946,-5.0793,12.1159
1765575483843010681,-0.00610161,-0.00579079,0.0334024,0.999407,0.900148,0.135289,0.622114,1.70946,-5.0793,12.1159
1765575483845075919,-0.00672824,-0.00578308,0.0343669,0.99937,1.01094,-0.052198,0.62531,1.70946,-5.0793,12.1159
1765575483847082883,-0.00737418,-0.00565696,0.0353052,0.999333,0.976847,-0.0937433,0.650877,1.78847,-3.26928,13.4159
1765575483849181978,-0.00804396,-0.00546802,0.0361978,0.999297,0.944889,-0.166181,0.689226,1.78847,-3.26928,13.4159
1765575483851186702,-0.00875839,-0.00532142,0.0368126,0.99927,0.62318,-0.0862864,0.705205,3.75052,-4.22936,10.5345
1765575483853167426,-0.00952037,-0.00509041,0.0373321,0.999245,0.540089,-0.183225,0.779773,3.75052,-4.22936,10.5345
1765575483855108661,-0.0103251,-0.00482605,0.037703,0.999224,0.516653,-0.247141,0.798948,3.75052,-4.22936,10.5345
1765575483857123561,-0.0111086,-0.00460745,0.0381101,0.999201,0.397344,-0.14168,0.752077,3.16274,-3.5494,10.6686
1765575483859038779,-0.0117362,-0.00438216,0.0382594,0.999189,0.152333,-0.173638,0.580569,3.16274,-3.5494,10.6686
1765575483860987822,-0.0122497,-0.00439935,0.0380189,0.999192,-0.258859,0.0852211,0.498544,1.4868,7.19458,14.9937
1765575483863358700,-0.0127207,-0.00465837,0.0376456,0.999199,-0.447411,0.464455,0.429302,1.4868,7.19458,14.9937
1765575483864989079,-0.0131181,-0.00511134,0.0369745,0.999217,-0.66366,0.523045,0.376038,1.4868,7.19458,14.9937
1765575483867126670,-0.0135607,-0.00565219,0.0358802,0.999248,-1.29856,0.614658,0.411192,3.06458,12.1937,18.5215
1765575483868986111,-0.0140777,-0.0060866,0.0346549,0.999282,-1.16646,0.44528,0.526241,3.06458,12.1937,18.5215
1765575483871108278,-0.0146923,-0.00666675,0.0332752,0.999316,-1.48072,0.6839,0.596548,8.49702,-1.23182,11.5628
1765575483872975143,-0.015365,-0.00729175,0.0318009,0.99935,-1.567,0.751011,0.649811,8.49702,-1.23182,11.5628
1765575483875308196,-0.0160812,-0.00797344,0.0300941,0.999386,-1.78112,0.769121,0.691357,8.49702,-1.23182,11.5628
1765575483877081746,-0.0168001,-0.00867604,0.0282124,0.999423,-2.02081,0.842624,0.666855,9.5816,-3.44166,8.47428
1765575483879076518,-0.0174664,-0.00939038,0.0262924,0.999458,-1.89297,0.841559,0.629571,9.5816,-3.44166,8.47428
1765575483881058426,-0.0181623,-0.010152,0.0243686,0.999487,-1.86741,0.941694,0.671117,9.5816,-3.44166,8.47428
1765575483883091759,-0.0188392,-0.0109623,0.0224636,0.99951,-1.9473,0.991761,0.632767,2.99395,2.00395,11.0684
1765575483885009217,-0.0194983,-0.0118355,0.0204395,0.999531,-2.03039,0.994957,0.624245,2.99395,2.00395,11.0684
1765575483887116632,-0.0201824,-0.0126561,0.01833,0.999548,-2.20084,0.894822,0.644485,2.3104,1.63763,6.70376
1765575483889047243,-0.0209099,-0.0133687,0.0161211,0.999562,-2.20616,0.822384,0.687095,2.3104,1.63763,6.70376
1765575483891033790,-0.0216324,-0.0141447,0.0137346,0.999572,-2.41069,0.920388,0.687095,2.3104,1.63763,6.70376
1765575483893011090,-0.0224034,-0.0149723,0.0115416,0.99957,-2.17101,0.984304,0.753142,5.9041,2.13204,10.1514
1765575483895278189,-0.0232006,-0.0157961,0.00940115,0.999562,-2.10283,0.919323,0.756338,5.9041,2.13204,10.1514
1765575483897032539,-0.0240107,-0.0164529,0.00734934,0.999549,-2.08366,0.793622,0.773382,5.34625,-0.760159,6.69778
1765575483899157714,-0.024817,-0.0170217,0.00528659,0.999533,-2.01548,0.711597,0.771251,5.34625,-0.760159,6.69778
1765575483901099589,-0.0256458,-0.0176964,0.00327797,0.999509,-1.99098,0.859668,0.803209,5.34625,-0.760159,6.69778
1765575483903074937,-0.0265042,-0.0184123,0.00154711,0.999478,-1.64264,0.856472,0.834102,3.94564,-3.06218,10.8062
1765575483904959850,-0.0273793,-0.0190865,0.000162086,0.999443,-1.26873,0.772317,0.858603,3.94564,-3.06218,10.8062
1765575483906875132,-0.0282483,-0.0197281,-0.00097371,0.999406,-1.09509,0.754207,0.836232,3.62841,-8.72567,10.1059
1765575483908865168,-0.0291366,-0.0202848,-0.00214285,0.999367,-1.11533,0.606135,0.8863,3.62841,-8.72567,10.1059
1765575483910889189,-0.0300635,-0.020792,-0.00323929,0.999326,-1.03331,0.622114,0.912932,3.62841,-8.72567,10.1059
1765575483913134207,-0.0310241,-0.0213882,-0.00403924,0.999282,-0.678573,0.697748,0.959803,4.1695,-2.03507,7.82784
1765575483914828683,-0.031974,-0.0219879,-0.0049382,0.999235,-0.869256,0.68603,0.932106,4.1695,-2.03507,7.82784
1765575483917049477,-0.0329198,-0.0224344,-0.00588665,0.999189,-0.966195,0.510262,0.923584,1.46884,2.39061,12.9024
1765575483919177469,-0.0338437,-0.0227804,-0.00681034,0.999144,-0.86606,0.405866,0.896953,1.46884,2.39061,12.9024
1765575483921044014,-0.0347573,-0.0231035,-0.00764287,0.999099,-0.80534,0.385626,0.899083,1.46884,2.39061,12.9024
1765575483923041506,-0.0356977,-0.0233651,-0.00834329,0.999055,-0.6839,0.309992,0.932106,-0.366313,3.36984,13.8086
1765575483925081399,-0.0366781,-0.0236171,-0.00900398,0.999008,-0.672182,0.258859,0.978978,-0.366313,3.36984,13.8086
1765575483927041962,-0.0377076,-0.0237467,-0.00963348,0.99896,-0.716923,0.147006,1.02691,1.14682,0.84635,9.991
1765575483929114880,-0.0387739,-0.0238275,-0.0102031,0.998912,-0.574177,0.0990696,1.05461,1.14682,0.84635,9.991
1765575483931116405,-0.0398739,-0.023836,-0.0106636,0.998863,-0.499609,0.015979,1.09829,1.14682,0.84635,9.991
1765575483932973157,-0.0410198,-0.0237717,-0.0110501,0.998814,-0.393083,-0.0447411,1.13557,2.03507,0.158017,13.0328
1765575483935144542,-0.0421847,-0.0237072,-0.0113262,0.998764,-0.288687,-0.0458064,1.15368,2.03507,0.158017,13.0328
1765575483937495803,-0.0433489,-0.0236413,-0.0114669,0.998714,-0.151268,-0.0660464,1.15581,1.83276,1.2785,10.9607
1765575483939198888,-0.0445151,-0.0235978,-0.0114558,0.998664,0.0223706,-0.0490022,1.1622,1.83276,1.2785,10.9607
1765575483941361024,-0.0456701,-0.0235683,-0.0112901,0.998615,0.134223,-0.0287621,1.15368,1.83276,1.2785,10.9607
1765575483943621563,-0.0468355,-0.0234797,-0.0110295,0.998566,0.241815,-0.124636,1.15688,0.198719,0.918176,11.0756
1765575483945395177,-0.0480015,-0.0234012,-0.0107213,0.998516,0.251402,-0.0809601,1.16433,0.198719,0.918176,11.0756
1765575483947023636,-0.0491818,-0.0233113,-0.010233,0.998465,0.491087,-0.126766,1.18777,0.960075,-0.0059855,9.24042
1765575483948809794,-0.050367,-0.0232114,-0.00957981,0.998415,0.64342,-0.140615,1.18884,0.960075,-0.0059855,9.24042
1765575483950842679,-0.051548,-0.0231047,-0.00873935,0.998365,0.839428,-0.132093,1.1931,0.960075,-0.0059855,9.24042
1765575483952975535,-0.0527159,-0.0230164,-0.0077794,0.998314,0.950216,-0.143811,1.17925,2.44209,-1.45089,11.1127
1765575483955362925,-0.0538675,-0.0229334,-0.00671389,0.998262,1.04822,-0.115049,1.1622,2.44209,-1.45089,11.1127
1765575483957481861,-0.0550064,-0.0228446,-0.00554965,0.998209,1.14303,-0.125701,1.15262,2.21224,0.011971,14.3341
1765575483958997004,-0.0561285,-0.0227192,-0.00426132,0.998156,1.32732,-0.185356,1.1377,2.21224,0.011971,14.3341
1765575483961298472,-0.0572331,-0.0226339,-0.00283172,0.9981,1.39763,-0.132093,1.1164,2.21224,0.011971,14.3341
1765575483963135416,-0.0583306,-0.0225641,-0.00126675,0.998041,1.54889,-0.150202,1.11746,0.626084,-0.120907,14.1545
1765575483965100748,-0.0594213,-0.022461,0.000305988,0.99798,1.55209,-0.191748,1.11533,0.626084,-0.120907,14.1545
1765575483966910555,-0.0604949,-0.0223479,0.00188315,0.997917,1.53824,-0.186421,1.08763,0.951695,1.10253,13.4458
1765575483969534495,-0.0615594,-0.0222759,0.00347645,0.997849,1.56807,-0.149137,1.08977,0.951695,1.10253,13.4458
1765575483971271597,-0.0626322,-0.0221951,0.0050496,0.997777,1.5212,-0.170442,1.0887,0.951695,1.10253,13.4458
1765575483973155038,-0.063679,-0.0220829,0.0065488,0.997705,1.41893,-0.196009,1.05781,1.06781,2.7258,13.064
1765575483975345047,-0.0647287,-0.0219701,0.00794917,0.997629,1.34649,-0.169377,1.06846,1.06781,2.7258,13.064
1765575483977151974,-0.0657712,-0.0219472,0.00936921,0.997549,1.38591,-0.0639159,1.061,0.661997,3.60806,12.2392
1765575483979083737,-0.0667968,-0.0219897,0.0108236,0.997466,1.38804,-0.0330232,1.04396,0.661997,3.60806,12.2392
1765575483981082573,-0.0678178,-0.0219954,0.0122077,0.99738,1.29536,-0.0862864,1.03224,0.661997,3.60806,12.2392
1765575483983155907,-0.0688151,-0.0220312,0.0134449,0.997296,1.15049,-0.0138484,1.00561,1.57778,3.48596,12.2918
1765575483984881232,-0.0697905,-0.0221229,0.0145993,0.997209,1.08763,0.0447411,0.988565,1.57778,3.48596,12.2918
1765575483986916005,-0.0702673,-0.0221755,0.0151526,0.997167,1.05248,0.0543285,0.96726,1.57778,3.48596,12.2918
1765575483988907801,-0.0712099,-0.0222627,0.0162182,0.997081,0.976847,0.0447411,0.949151,0.861913,4.19584,10.3789
1765575483991015120,-0.0725983,-0.0224255,0.0174873,0.996956,0.738228,0.0894822,0.927845,0.861913,4.19584,10.3789
1765575483993015876,-0.0735031,-0.0226223,0.0182667,0.996871,0.721184,0.185356,0.901214,-0.0311246,4.71299,11.5209
