0.000000000000000000e+00,7.263010000000000299e-02,9.511779999999999680e-01,-1.581069999999999975e+00,-4.976710000000000161e-02,7.767249999999999988e-01,-1.695689999999999920e+00,4.349279999999999813e-02,8.713079999999999714e-01,-1.616600000000000037e+00,-5.783279999999999671e-02,1.004709999999999992e+00,-1.597650000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,7.217189999999999717e-02,9.474879999999999969e-01,-1.581639999999999935e+00,-4.929309999999999942e-02,7.782580000000000053e-01,-1.696180000000000021e+00,4.294459999999999944e-02,8.694410000000000194e-01,-1.616849999999999898e+00,-5.704889999999999961e-02,1.004320000000000102e+00,-1.598840000000000039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,7.751610000000000444e-02,9.469220000000000415e-01,-1.580869999999999997e+00,-4.757009999999999711e-02,7.814969999999999972e-01,-1.695680000000000076e+00,3.633379999999999943e-02,8.683049999999999935e-01,-1.617660000000000098e+00,-6.150529999999999886e-02,1.003300000000000081e+00,-1.598629999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,4.471769999999999912e-02,9.707409999999999650e-01,-1.576100000000000056e+00,-6.224530000000000340e-02,7.672940000000000316e-01,-1.698309999999999986e+00,7.095469999999999555e-02,8.952579999999999982e-01,-1.614379999999999926e+00,-3.719560000000000227e-02,9.925840000000000218e-01,-1.610200000000000076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,5.119819999999999927e-02,9.662490000000000245e-01,-1.580810000000000048e+00,-6.300210000000000532e-02,7.676910000000000123e-01,-1.689319999999999933e+00,6.859099999999999919e-02,8.853870000000000351e-01,-1.622279999999999944e+00,-3.653979999999999728e-02,9.865490000000000093e-01,-1.613050000000000095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,6.213269999999999904e-02,9.636649999999999938e-01,-1.586549999999999905e+00,-5.574239999999999751e-02,7.770029999999999992e-01,-1.692080000000000028e+00,5.786129999999999746e-02,8.912379999999999747e-01,-1.610540000000000083e+00,-5.241590000000000138e-02,9.955850000000000533e-01,-1.604119999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,7.057430000000000647e-02,9.522779999999999578e-01,-1.582480000000000109e+00,-4.935090000000000310e-02,7.814940000000000220e-01,-1.687869999999999981e+00,4.981839999999999880e-02,8.728799999999999892e-01,-1.626239999999999908e+00,-5.762309999999999655e-02,9.986380000000000257e-01,-1.607830000000000092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,7.147080000000000100e-02,9.609450000000000491e-01,-1.574340000000000073e+00,-5.415969999999999812e-02,7.771970000000000267e-01,-1.693440000000000056e+00,5.055330000000000240e-02,8.742020000000000346e-01,-1.631790000000000074e+00,-5.243869999999999781e-02,9.975819999999999688e-01,-1.615730000000000111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,8.580659999999999676e-02,9.439370000000000260e-01,-1.581360000000000099e+00,-4.948079999999999840e-02,7.807880000000000376e-01,-1.694939999999999891e+00,3.514720000000000344e-02,8.633349999999999635e-01,-1.622940000000000049e+00,-6.703069999999999862e-02,1.004029999999999978e+00,-1.601280000000000037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,7.373899999999999899e-02,9.390300000000000313e-01,-1.585139999999999993e+00,-4.964260000000000200e-02,7.771120000000000250e-01,-1.696919999999999984e+00,4.469650000000000012e-02,8.679069999999999840e-01,-1.621199999999999974e+00,-6.443989999999999441e-02,1.006150000000000100e+00,-1.597560000000000091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
