4.000000000000000000e+01,-3.670380000000000170e-02,1.266799999999999926e+00,-2.051750000000000185e+00,-3.369149999999999923e-02,9.117009999999999836e-01,-2.312829999999999941e+00,-1.944549999999999890e-01,1.350510000000000099e+00,-1.777800000000000047e+00,9.305539999999999645e-02,1.119850000000000012e+00,-1.881219999999999892e+00,3.061659999999999937e-01,5.193200000000000038e+00,8.047609999999999486e-01,-2.867890000000000161e-01,-1.290550000000000086e+00,4.871030000000000193e+00,-3.875519999999999854e+00,-2.096659999999999968e+00,-2.802509999999999835e+00,1.023139999999999938e+00,5.658260000000000511e-01,4.931689999999999685e+00,7.421480000000000299e-01,-2.127489999999999881e+00,2.091000000000000014e+01,1.805889999999999995e+00,3.587050000000000072e+00,5.689809999999999590e+00,-2.844899999999999984e+00,3.710740000000000149e-01,-4.788920000000000066e+00,-1.805889999999999995e+00,-5.195039999999999658e-01,1.318140000000000001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002000000000000313e+01,-2.995190000000000005e-02,1.346789999999999932e+00,-2.024880000000000013e+00,-3.584119999999999667e-02,9.252050000000000551e-01,-2.205379999999999896e+00,-2.587639999999999940e-01,1.304329999999999989e+00,-1.852610000000000090e+00,9.608319999999999361e-02,1.157489999999999908e+00,-1.791260000000000074e+00,1.937759999999999830e-02,4.580869999999999997e+00,3.384850000000000136e+00,2.674110000000000098e-01,2.530720000000000081e+00,6.343049999999999855e+00,-3.600359999999999783e+00,-4.053799999999999848e+00,-4.193649999999999878e+00,-1.658719999999999972e+00,3.278690000000000104e+00,3.809470000000000134e+00,3.339669999999999916e+00,-4.898179999999999978e+00,2.271180000000000021e+01,4.180769999999999875e+00,8.559450000000000003e+00,-1.801770000000000094e+00,-1.063749999999999973e+00,-5.937189999999999968e-01,-5.215649999999999453e-01,-4.527110000000000412e+00,2.473830000000000126e-02,1.498320000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003999999999999915e+01,-3.876269999999999716e-02,1.414819999999999967e+00,-1.939959999999999907e+00,-1.440469999999999945e-02,1.039290000000000047e+00,-2.146669999999999856e+00,-3.264949999999999797e-01,1.231549999999999923e+00,-1.934549999999999992e+00,1.018960000000000005e-01,1.195610000000000062e+00,-1.723850000000000104e+00,4.534360000000000057e-01,2.271059999999999857e+00,4.478760000000000296e+00,1.201409999999999978e-01,6.243470000000000297e+00,1.516510000000000080e-01,-2.573350000000000026e+00,-3.034539999999999793e+00,-3.837779999999999969e+00,2.119909999999999961e+00,1.003759999999999986e+00,3.971229999999999816e+00,2.721210000000000129e+00,-8.460490000000000066e+00,1.896600000000000108e+01,1.731679999999999886e-01,5.937189999999999968e-01,1.365549999999999997e+01,-6.926719999999999544e-01,-1.731679999999999886e-01,-4.267349999999999755e-01,-5.195039999999999658e-01,-3.784959999999999880e+00,9.056269999999999598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006000000000000227e+01,-4.306209999999999899e-02,1.457270000000000065e+00,-1.838489999999999958e+00,-3.317679999999999935e-02,1.165669999999999984e+00,-2.125539999999999985e+00,-3.518680000000000141e-01,1.147980000000000000e+00,-2.005290000000000017e+00,1.425289999999999890e-01,1.221530000000000005e+00,-1.610559999999999992e+00,-2.181919999999999860e+00,1.399059999999999970e+00,5.655569999999999986e+00,-5.076939999999999786e-01,7.754920000000000258e+00,2.925850000000000062e+00,-5.038179999999999881e-01,-6.193089999999999762e+00,-3.312059999999999782e+00,2.736120000000000108e+00,4.573119999999999963e-01,4.840700000000000003e+00,-2.424350000000000005e+00,-7.520439999999999792e+00,1.024160000000000004e+01,-4.156030000000000335e+00,1.236909999999999954e-01,1.782809999999999917e+01,4.180769999999999875e+00,-4.799229999999999663e+00,-2.370750000000000079e-01,5.689800000000000413e-01,-6.159830000000000361e+00,3.793200000000000127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007999999999999829e+01,-6.967600000000000182e-02,1.468869999999999898e+00,-1.734059999999999935e+00,-3.251069999999999655e-02,1.249810000000000088e+00,-2.055270000000000152e+00,-3.386970000000000258e-01,1.018639999999999990e+00,-2.053300000000000125e+00,1.492509999999999948e-01,1.237689999999999957e+00,-1.528240000000000043e+00,-1.151029999999999998e+00,4.611870000000000136e-01,4.428210000000000202e-01,1.627720000000000000e-01,4.030540000000000234e+00,4.553569999999999673e+00,8.719930000000000181e-01,-7.223980000000000068e+00,-1.520550000000000068e+00,-8.913699999999999957e-01,7.479759999999999742e-01,1.516510000000000025e+00,-6.704069999999999752e+00,-6.085619999999999585e+00,-1.076319999999999943e+01,-3.463360000000000216e+00,-4.576579999999999870e+00,2.190569999999999951e+01,2.498569999999999958e+00,-2.152229999999999865e+00,2.228509999999999991e+00,3.537570000000000103e+00,0.000000000000000000e+00,-1.062100000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,-1.578140000000000098e-01,1.447699999999999987e+00,-1.803609999999999935e+00,-3.681009999999999838e-02,1.312119999999999953e+00,-1.965419999999999945e+00,-3.146260000000000168e-01,8.877460000000000351e-01,-2.059099999999999930e+00,1.495529999999999915e-01,1.267309999999999937e+00,-1.583909999999999929e+00,-5.022680000000000256e+00,-3.898779999999999912e+00,-7.780700000000000394e+00,4.766889999999999739e-01,3.286439999999999806e+00,4.335200000000000387e+00,2.522969999999999935e+00,-6.576760000000000161e+00,1.819810000000000039e-01,1.701349999999999918e+00,2.460960000000000036e+00,-7.188250000000000028e+00,-2.473829999999999918e-01,-6.679339999999999833e+00,-1.265980000000000061e+01,1.607990000000000030e+00,-5.021869999999999834e+00,2.000910000000000011e+01,3.710739999999999927e+00,4.156030000000000335e+00,1.043129999999999891e+00,4.725010000000000154e+00,1.805889999999999995e+00,-1.109510000000000041e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011999999999999744e+01,-2.149480000000000002e-01,1.303830000000000044e+00,-2.026029999999999998e+00,-4.113979999999999720e-02,1.375890000000000057e+00,-1.865110000000000046e+00,-2.179800000000000071e-01,8.165029999999999788e-01,-2.045479999999999965e+00,2.296680000000000110e-01,1.309299999999999908e+00,-1.804999999999999938e+00,-1.123899999999999899e+00,-1.042900000000000027e+01,-1.264770000000000039e+01,1.023139999999999938e+00,2.999659999999999993e+00,5.164220000000000255e+00,6.142699999999999605e+00,-1.034759999999999902e+00,1.856209999999999916e+00,5.239709999999999646e+00,1.821499999999999897e+00,-1.218459999999999965e+01,5.961929999999999730e+00,-1.108280000000000065e+01,-3.413879999999999804e+00,3.042809999999999793e+00,-6.456690000000000040e+00,1.526759999999999984e+01,1.236909999999999954e-01,6.555640000000000356e+00,5.263069999999999915e+00,-2.473830000000000126e-02,-2.127489999999999881e+00,-2.370750000000000079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014000000000000057e+01,-1.704700000000000104e-01,9.983549999999999924e-01,-2.256450000000000067e+00,-2.188330000000000136e-02,1.426449999999999996e+00,-1.745759999999999978e+00,-9.720339999999999536e-02,8.609499999999999931e-01,-1.972639999999999949e+00,3.316419999999999924e-01,1.312510000000000066e+00,-2.017419999999999991e+00,4.623499999999999943e+00,-1.775379999999999825e+01,-8.619839999999999947e+00,1.038640000000000008e+00,2.085030000000000161e+00,6.110520000000000174e+00,5.042060000000000208e+00,4.387089999999999712e+00,5.323959999999999582e+00,4.201069999999999638e+00,-2.069529999999999870e+00,-8.809910000000000352e+00,7.842039999999999900e+00,-3.018069999999999808e+00,6.590690000000000381e+00,4.675539999999999807e+00,-6.976200000000000401e+00,7.776069999999999816e+00,-4.428149999999999586e+00,4.799229999999999663e+00,4.646670000000000300e+00,-6.060880000000000045e+00,-9.054209999999999425e+00,5.215650000000000119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016000000000000369e+01,-3.634049999999999780e-02,6.567340000000000400e-01,-2.321610000000000174e+00,1.357170000000000078e-02,1.451610000000000067e+00,-1.624900000000000011e+00,-1.076489999999999947e-01,1.022119999999999918e+00,-1.988099999999999978e+00,3.540479999999999738e-01,1.176679999999999948e+00,-2.128099999999999881e+00,6.797670000000000101e+00,-1.565709999999999980e+01,3.020890000000000075e+00,2.387319999999999887e+00,2.557849999999999846e-01,4.027849999999999930e+00,2.422200000000000131e+00,6.596140000000000114e+00,-1.205119999999999969e+00,-6.549639999999999906e-01,-1.012669999999999959e+01,-3.176579999999999959e+00,-9.276859999999999218e+00,1.766310000000000002e+01,1.436679999999999957e+01,8.237849999999999895e+00,-5.739279999999999937e+00,-4.504430000000000156e+00,-3.215979999999999950e-01,-1.360610000000000097e+00,1.398739999999999917e+01,-1.311129999999999907e+00,-4.997130000000000294e+00,4.409600000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017999999999999972e+01,7.319749999999999868e-03,5.494909999999999517e-01,-2.139949999999999797e+00,1.305939999999999879e-01,1.427329999999999988e+00,-1.612340000000000106e+00,-1.037430000000000019e-01,1.140649999999999942e+00,-1.953699999999999992e+00,3.034839999999999760e-01,9.498450000000000504e-01,-2.139440000000000008e+00,-2.588849999999999874e+00,3.332950000000000079e-01,1.378410000000000046e+01,7.375119999999999898e+00,-3.170180000000000220e+00,-4.029869999999999841e+00,6.394609999999999461e-01,6.751159999999999606e+00,1.688379999999999992e+00,-5.673770000000000202e+00,-1.020809999999999995e+01,1.112109999999999932e+00,-7.916249999999999787e+00,1.207230000000000025e+01,9.056269999999999598e+00,2.523299999999999876e+00,-2.226449999999999818e+00,-1.365549999999999997e+01,-2.473830000000000126e-02,-1.484300000000000064e-01,1.583660000000000068e+01,-3.166500000000000092e+00,6.827770000000000117e+00,1.043129999999999891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
