4.000000000000000000e+01,1.840650000000000064e-01,1.087120000000000086e+00,-1.604279999999999928e+00,1.412130000000000052e-01,1.146549999999999958e+00,-2.151240000000000041e+00,-1.522679999999999867e-01,1.277859999999999996e+00,-1.720599999999999907e+00,-1.694039999999999990e-01,9.794469999999999565e-01,-1.432029999999999914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002000000000000313e+01,-3.415789999999999799e-02,1.224439999999999973e+00,-1.473729999999999984e+00,8.009950000000000403e-02,1.046510000000000051e+00,-2.230529999999999902e+00,-2.467749999999999944e-01,1.315879999999999939e+00,-1.879930000000000101e+00,-1.701229999999999964e-01,1.166520000000000001e+00,-1.430320000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003999999999999915e+01,-6.183509999999999701e-03,1.277330000000000076e+00,-1.483440000000000092e+00,1.751619999999999913e-02,9.988660000000000316e-01,-2.070619999999999905e+00,-3.248030000000000084e-01,1.336649999999999894e+00,-1.962769999999999904e+00,6.073989999999999945e-02,1.106549999999999923e+00,-1.437249999999999917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006000000000000227e+01,5.935150000000000148e-02,1.267800000000000038e+00,-1.323320000000000052e+00,8.409479999999999733e-02,1.197259999999999991e+00,-2.191320000000000157e+00,-3.389840000000000075e-01,1.228630000000000111e+00,-1.922360000000000069e+00,-5.209470000000000073e-02,1.202790000000000026e+00,-1.353390000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007999999999999829e+01,4.695970000000000005e-02,1.207149999999999945e+00,-1.340400000000000036e+00,-1.074209999999999922e-02,1.139029999999999987e+00,-1.777640000000000109e+00,-3.795120000000000160e-01,1.186469999999999914e+00,-1.987619999999999942e+00,1.112599999999999978e-01,1.110309999999999908e+00,-1.408959999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,-1.307760000000000034e-01,1.265260000000000051e+00,-1.477829999999999977e+00,-1.457120000000000082e-01,1.271160000000000068e+00,-1.576100000000000056e+00,-2.534370000000000234e-01,9.549480000000000190e-01,-2.045659999999999812e+00,1.891220000000000123e-01,1.058380000000000098e+00,-1.452090000000000103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011999999999999744e+01,-2.637120000000000020e-01,1.307390000000000052e+00,-2.098269999999999857e+00,-1.220310000000000006e-01,1.184530000000000083e+00,-1.369299999999999962e+00,-2.610149999999999970e-01,8.619050000000000322e-01,-1.989829999999999988e+00,2.261350000000000027e-01,1.247610000000000108e+00,-1.852649999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014000000000000057e+01,-2.256980000000000097e-01,1.205969999999999986e+00,-2.277070000000000149e+00,9.834360000000000324e-03,1.221330000000000027e+00,-1.370600000000000041e+00,-1.735540000000000138e-01,9.086710000000000065e-01,-2.025599999999999845e+00,3.065249999999999919e-01,1.343679999999999986e+00,-2.056500000000000217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016000000000000369e+01,-5.717889999999999778e-02,8.457430000000000225e-01,-2.264510000000000023e+00,5.983549999999999980e-02,1.237689999999999957e+00,-1.382800000000000029e+00,-1.336179999999999868e-01,9.845310000000000450e-01,-1.857860000000000067e+00,2.878189999999999915e-01,1.276639999999999997e+00,-1.955850000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017999999999999972e+01,1.055029999999999996e-01,6.895799999999999708e-01,-2.135959999999999859e+00,1.192269999999999996e-01,1.255980000000000096e+00,-1.449340000000000073e+00,-1.548130000000000062e-01,1.055709999999999926e+00,-1.757249999999999979e+00,2.211309999999999942e-01,1.030019999999999936e+00,-1.955079999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
