1771633715199715705,0.0171902,0.826258,-1.92887,-0.024033,0.81672,-1.93218,0.0194256,0.84887,-2.01349,-0.00888896,0.849657,-2.00055,0.00387552,-0.0620084,0.0121321,-0.0193776,0.0503818,-0.0121321,0.00387552,-0.0581329,0.0181981,0.0387552,0.0387552,0.0363962,-0.667934,2.72121,4.59926,0.841102,2.94386,4.88375,-0.593719,1.90485,7.68124,0.371074,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715199863228,0.0172205,0.826288,-1.9289,-0.0240633,0.81672,-1.93218,0.0194256,0.8489,-2.01351,-0.00891924,0.849627,-2.00055,0.0581329,-0.0116266,-0.0242641,-0.0775105,0.0581329,0.00404402,0,0,-0.0141541,-0.0116266,0,-0.0262862,-0.643195,2.72121,4.59926,0.86584,3.01807,4.88375,-0.667934,1.90485,7.68124,0.420551,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715200991030,0.0171599,0.826258,-1.9289,-0.0239724,0.81669,-1.93222,0.0194256,0.848839,-2.01347,-0.00888896,0.849657,-2.00057,-0.073635,0.0193776,-0.0101101,0.11239,0,-0.0525723,-0.0193776,-0.104639,0.0465063,0.0503818,0.0348797,-0.0202201,-0.692672,2.74595,4.50443,0.841102,3.01807,4.88375,-0.667934,1.90485,7.77607,0.346336,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715203661044,0.0171599,0.826288,-1.92888,-0.0240027,0.816751,-1.9322,0.0194256,0.8489,-2.01349,-0.00891924,0.849687,-2.00055,0.0503818,0.0116266,0.0303302,0.0348797,0.108515,-0.0303302,-0.00387552,-0.00387552,0.0101101,-0.0116266,0.089137,0.00808805,-0.667934,2.74595,4.64667,0.791625,3.04281,4.83633,-0.593719,1.92959,7.63382,0.371074,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715205797414,0.0171902,0.826258,-1.92888,-0.024033,0.81672,-1.9322,0.0193954,0.84887,-2.01349,-0.00894952,0.849657,-2.00057,0.00387552,-0.0387552,0.0181981,0,-0.0193776,-0.0202201,-0.073635,-0.0620084,0.00202201,-0.0503818,0.0542573,-0.0141541,-0.643195,2.67173,4.64667,0.86584,2.96859,4.88375,-0.643195,1.90485,7.77607,0.420551,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715207819701,0.0172205,0.826258,-1.92888,-0.0240027,0.81669,-1.9322,0.0194256,0.8489,-2.01351,-0.00891924,0.849657,-2.00058,0.0503818,-0.0426308,0.0202201,0.0581329,0,-0.0323522,0.00775105,0.00775105,-0.0141541,-0.0116266,0.0775105,-0.0444843,-0.56898,2.74595,4.59926,0.791625,3.01807,4.88375,-0.667934,1.90485,7.82348,0.420551,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715209972679,0.0172508,0.826258,-1.9289,-0.0240027,0.81672,-1.93218,0.0193954,0.84887,-2.01351,-0.00888896,0.849657,-2.00055,0.11239,-0.0465063,-0.00202201,0.0271287,0.0387552,0,-0.0581329,-0.0426308,-0.0101101,0.0387552,0.0426308,-0.0202201,-0.56898,2.72121,4.59926,0.841102,2.96859,4.88375,-0.593719,1.88011,7.68124,0.371074,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715211841331,0.0172205,0.826258,-1.92888,-0.024033,0.81672,-1.93218,0.0193954,0.848839,-2.01349,-0.00894952,0.849687,-2.00055,0.0658839,-0.0387552,0.0202201,0,0.0232531,0.00202201,0.0193776,-0.0697594,0.0121321,-0.0581329,0.0581329,0.0141541,-0.667934,2.74595,4.64667,0.86584,2.96859,4.83633,-0.643195,1.90485,7.68124,0.346336,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715212943884,0.0172205,0.826288,-1.92888,-0.024033,0.81672,-1.9322,0.0193954,0.84887,-2.01349,-0.00888896,0.849657,-2.00055,0.0581329,-0.0387552,0.00808805,0.00387552,0.0271287,-0.0202201,0.00775105,-0.0193776,0.0202201,0.0658839,0.0581329,0.0101101,-0.667934,2.74595,4.50443,0.841102,2.94386,4.88375,-0.667934,1.90485,7.68124,0.371074,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715215814767,0.0171902,0.826258,-1.92887,-0.0240027,0.81672,-1.9322,0.0193954,0.84887,-2.01349,-0.00891924,0.849687,-2.00055,0.00775105,-0.0387552,0.0202201,0.0542573,0.0116266,-0.0323522,-0.0116266,-0.0387552,0.00808805,0.0193776,0.0426308,0.0121321,-0.667934,2.74595,4.59926,0.791625,2.91912,4.88375,-0.692672,1.88011,7.68124,0.346336,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
