0.000000000000000000e+00,1.376890000000000058e-02,8.163270000000000248e-01,-1.939889999999999892e+00,-1.246700000000000065e-02,8.172049999999999592e-01,-1.934490000000000043e+00,2.054589999999999889e-02,8.657949999999999813e-01,-2.022720000000000073e+00,-9.161469999999999683e-03,8.500809999999999755e-01,-2.000379999999999825e+00,-3.487970000000000237e-01,-6.510880000000000001e-01,7.966729999999999645e-01,8.681170000000000275e-01,2.712869999999999865e-02,-1.476069999999999993e+00,4.030540000000000234e-01,1.887380000000000058e+00,2.359690000000000065e+00,1.259549999999999947e+00,6.007059999999999622e-01,2.315199999999999925e+00,-4.848700000000000010e+00,2.201709999999999834e+00,9.056269999999999598e+00,4.378680000000000128e+00,3.290189999999999948e+00,-1.043129999999999891e+00,-7.668869999999999854e-01,1.115700000000000003e+01,2.460839999999999961e+01,4.057080000000000020e+00,8.955260000000000886e+00,2.124190000000000111e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,2.079330000000000067e-02,7.914080000000000004e-01,-1.941060000000000008e+00,4.091229999999999867e-02,8.192939999999999667e-01,-1.983859999999999957e+00,3.371659999999999935e-02,8.722440000000000193e-01,-2.013889999999999958e+00,4.584549999999999736e-03,8.555000000000000382e-01,-1.992839999999999945e+00,1.701349999999999918e+00,-2.495839999999999836e+00,-2.873279999999999834e+00,4.007290000000000241e+00,-7.208470000000000155e-01,-2.925850000000000062e+00,2.561720000000000219e+00,2.325309999999999877e-01,7.279239999999999322e-02,-1.736229999999999940e+00,8.758679999999999799e-01,-1.413389999999999924e+00,2.473829999999999918e-01,-4.799229999999999663e+00,-3.034559999999999924e+00,4.898179999999999978e+00,-2.399610000000000021e+00,-2.844899999999999984e+00,-2.152229999999999865e+00,1.437289999999999957e+01,1.953500000000000014e+01,-4.947659999999999947e+00,1.298760000000000048e+01,1.493570000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,2.427510000000000084e-02,7.359700000000000131e-01,-2.004300000000000193e+00,1.362869999999999915e-01,8.081819999999999560e-01,-2.031550000000000189e+00,4.034739999999999854e-02,8.817509999999999515e-01,-2.010489999999999888e+00,7.460829999999999892e-03,8.636449999999999960e-01,-2.003460000000000019e+00,-1.061890000000000001e+00,-3.150799999999999823e+00,-3.585030000000000161e+00,5.173820000000000086e+00,-9.650050000000000017e-01,-2.434499999999999886e+00,-1.011509999999999909e+00,1.131650000000000045e+00,-4.044029999999999847e-02,1.693599999999999994e+00,9.766319999999999446e-01,1.011009999999999964e+00,-5.689800000000000413e-01,-1.682199999999999918e+00,-1.137960000000000083e+00,5.689800000000000413e-01,2.721210000000000018e-01,3.319050000000000056e-01,-2.003800000000000026e+00,1.076120000000000054e+01,1.474610000000000021e+01,-2.325400000000000134e+00,1.645100000000000051e+01,1.925049999999999883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,2.200430000000000094e-02,6.649690000000000323e-01,-2.068350000000000133e+00,1.946620000000000017e-01,7.894400000000000306e-01,-2.059079999999999799e+00,2.157529999999999865e-02,9.165999999999999703e-01,-2.007410000000000139e+00,6.098390000000000408e-03,8.938920000000000199e-01,-1.997679999999999900e+00,5.464489999999999625e-01,-2.271059999999999857e+00,-1.395189999999999930e+00,1.147159999999999958e+00,-6.045819999999999528e-01,-2.527519999999999767e-01,-7.518519999999999648e-01,1.844749999999999890e+00,3.113900000000000001e-01,-1.317679999999999962e+00,1.519209999999999949e+00,-1.819810000000000039e-01,2.646999999999999797e+00,5.145559999999999690e+00,4.599260000000000126e+00,-1.682199999999999918e+00,1.410080000000000000e+00,1.280210000000000070e+00,3.191240000000000077e+00,9.276859999999999218e+00,1.991430000000000078e+01,-2.597519999999999829e+00,1.417500000000000071e+01,1.759100000000000108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,4.819439999999999835e-02,6.728720000000000256e-01,-2.059299999999999908e+00,2.141909999999999925e-01,7.990380000000000260e-01,-2.051610000000000156e+00,6.012700000000000163e-03,9.371589999999999643e-01,-2.007909999999999862e+00,-6.133790000000000076e-03,9.137239999999999807e-01,-1.998499999999999943e+00,2.891140000000000043e+00,3.363949999999999996e+00,1.621650000000000036e+00,5.658260000000000511e-01,1.139399999999999968e+00,-1.617609999999999881e-01,-2.209049999999999903e-01,1.441689999999999916e+00,-3.437420000000000059e-02,-6.510880000000000001e-01,6.627150000000000540e-01,-5.055029999999999940e-02,1.162700000000000067e+00,5.417679999999999829e+00,1.612109999999999932e+00,-9.895310000000000494e-01,8.658400000000000540e-01,-1.090549999999999908e+00,4.081819999999999560e+00,1.103330000000000055e+01,1.953500000000000014e+01,-1.088479999999999892e+00,1.437289999999999957e+01,1.564700000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.216170000000000029e-01,7.753919999999999702e-01,-2.015829999999999789e+00,2.139790000000000025e-01,8.267120000000000024e-01,-2.068970000000000198e+00,1.622460000000000048e-03,9.611690000000000511e-01,-2.008280000000000065e+00,-6.799819999999999823e-03,9.384310000000000151e-01,-1.999379999999999935e+00,3.763129999999999864e+00,5.588510000000000311e+00,1.130309999999999926e+00,-1.550209999999999956e-02,1.476569999999999938e+00,-1.498310000000000031e+00,-2.829130000000000256e-01,1.306049999999999933e+00,2.022010000000000127e-02,-2.519089999999999940e-01,1.213039999999999896e+00,-1.213209999999999983e-01,-3.018069999999999808e+00,3.438619999999999788e+00,5.025990000000000180e+00,2.226450000000000096e-01,5.689800000000000413e-01,-1.469870000000000010e+00,2.498569999999999958e+00,1.180020000000000024e+01,1.939280000000000115e+01,-1.113220000000000098e+00,1.303710000000000058e+01,1.460379999999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,1.264919999999999933e-01,8.261669999999999847e-01,-2.059210000000000207e+00,1.996570000000000011e-01,8.564450000000000118e-01,-2.097700000000000120e+00,5.316320000000000247e-03,9.947470000000000478e-01,-2.008290000000000131e+00,-1.894950000000000063e-03,9.709489999999999510e-01,-1.999479999999999924e+00,2.286559999999999981e-01,3.375579999999999803e+00,-1.575150000000000050e+00,-1.069639999999999924e+00,1.588959999999999928e+00,-1.417429999999999968e+00,4.728140000000000120e-01,1.995889999999999942e+00,3.639619999999999661e-02,2.131540000000000101e-01,1.751740000000000075e+00,4.044019999999999733e-03,5.937189999999999968e-01,5.368210000000000370e+00,6.448450000000000237e+00,1.039009999999999989e+00,-7.916250000000000231e-01,-8.060559999999999947e-01,1.385340000000000016e+00,9.920049999999999812e+00,1.759100000000000108e+01,-3.042809999999999793e+00,1.175070000000000014e+01,1.545730000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.314269999999999883e-01,8.932320000000000260e-01,-2.072569999999999801e+00,1.819449999999999956e-01,8.719470000000000276e-01,-2.118520000000000181e+00,8.889060000000000711e-03,1.047819999999999974e+00,-2.007870000000000044e+00,1.708150000000000076e-03,1.004680000000000017e+00,-1.999039999999999928e+00,-6.859680000000000222e-01,1.992019999999999902e+00,-1.207140000000000102e+00,-7.983580000000000121e-01,2.906639999999999779e-01,-9.543899999999999606e-01,-3.255440000000000000e-01,3.286439999999999806e+00,1.253650000000000042e-01,-1.705230000000000079e-01,1.817620000000000013e+00,-5.055029999999999940e-02,8.411020000000000163e-01,3.488100000000000200e+00,5.879470000000000418e+00,2.498569999999999958e+00,-4.452889999999999904e-01,-1.327620000000000022e+00,7.916250000000000231e-01,7.446220000000000283e+00,1.536250000000000071e+01,-5.120820000000000149e+00,1.108280000000000065e+01,1.858670000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,1.331229999999999913e-01,9.508799999999999475e-01,-2.097560000000000091e+00,1.741939999999999877e-01,8.715230000000000476e-01,-2.132379999999999942e+00,6.890750000000000174e-03,1.122489999999999988e+00,-1.997959999999999958e+00,1.556749999999999974e-03,1.045400000000000107e+00,-1.998520000000000074e+00,1.007640000000000091e+00,3.139170000000000016e+00,-1.530659999999999910e+00,2.325309999999999877e-02,7.751049999999999780e-03,-5.176349999999999563e-01,-1.433939999999999937e-01,4.015039999999999942e+00,8.047609999999999486e-01,-5.813290000000000124e-02,2.336939999999999795e+00,-4.246230000000000143e-02,1.558510000000000062e+00,3.587050000000000072e+00,5.689809999999999590e+00,1.830629999999999979e+00,1.088479999999999892e+00,-9.008859999999999646e-01,2.300660000000000149e+00,4.081819999999999560e+00,1.346589999999999954e+01,-5.046610000000000262e+00,9.895310000000000272e+00,1.996170000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,1.373310000000000086e-01,1.022729999999999917e+00,-2.117669999999999941e+00,1.792199999999999904e-01,8.774870000000000170e-01,-2.139120000000000132e+00,8.495459999999999817e-03,1.190190000000000081e+00,-1.974409999999999998e+00,1.738430000000000010e-03,1.097080000000000055e+00,-1.997870000000000035e+00,3.100419999999999843e-01,3.829019999999999868e+00,1.617609999999999881e-02,2.441579999999999862e-01,1.030890000000000084e+00,-1.071669999999999984e-01,1.046389999999999959e-01,3.007410000000000139e+00,1.759149999999999991e+00,1.278920000000000057e-01,2.864009999999999945e+00,1.253650000000000042e-01,2.325400000000000134e+00,5.195039999999999658e+00,8.582119999999999749e+00,3.463359999999999772e-01,1.929589999999999916e+00,-2.370750000000000079e-01,2.770690000000000097e+00,2.646999999999999797e+00,1.393999999999999950e+01,-4.700269999999999726e+00,7.940990000000000215e+00,1.977209999999999823e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
