1771636498851953464,0.999891,-0.000667641,-0.0147062,0.00143206,-0.0117179,-0.00213053,-0.00426106,0.25618,-0.0969652,9.58998
1771636498852137654,0.999891,-0.000659543,-0.0147101,0.00142505,0.00213053,-0.0213053,-0.0170442,0.278924,-0.0622492,9.54209
1771636498852736943,0.99989,-0.000654954,-0.0147174,0.00142399,0.00639159,-0.0255663,-0.00852211,0.278924,-0.0622492,9.54209
1771636498855096215,0.999891,-0.000660452,-0.0147121,0.00143145,-0.00106526,-0.0117179,-0.00532632,0.278924,-0.0622492,9.54209
1771636498856821157,0.99989,-0.000658861,-0.0147168,0.00142551,0,-0.02024,-0.0181095,0.260968,-0.0383072,9.55885
1771636498858633682,0.99989,-0.000663204,-0.014717,0.00142303,-0.0149137,-0.0138484,-0.00213053,0.260968,-0.0383072,9.55885
1771636498860426752,0.99989,-0.000655836,-0.0147257,0.00142881,0.00106526,-0.0234358,0.00319579,0.260968,-0.0383072,9.55885
1771636498862460715,0.99989,-0.000660137,-0.0147363,0.00143425,-0.00213053,-0.0170442,0.00426106,0.288501,-0.0873884,9.57082
1771636498864495862,0.99989,-0.000659721,-0.0147303,0.00143834,-0.00213053,0.00106526,0.00213053,0.288501,-0.0873884,9.57082
1771636498866494337,0.99989,-0.000655024,-0.0147269,0.00143653,0.00532632,-0.0117179,-0.00426106,0.288501,-0.0873884,9.57082
1771636498868781674,0.99989,-0.000652057,-0.0147258,0.00144202,-0.00106526,-0.00213053,-0.00319579,0.344765,-0.0562637,9.58279
1771636498870912019,0.99989,-0.000643056,-0.014727,0.00144418,0.0149137,-0.0127832,-0.00213053,0.344765,-0.0562637,9.58279
1771636498873258107,0.99989,-0.000634166,-0.0147239,0.00145508,0.0138484,-0.0191748,0.00319579,0.349553,-0.0442927,9.53251
1771636498874882218,0.99989,-0.000632511,-0.0147285,0.001455,0,-0.0191748,-0.00639159,0.349553,-0.0442927,9.53251
1771636498876841302,0.99989,-0.000636226,-0.0147217,0.00146152,-0.00639159,-0.00426106,0.00426106,0.349553,-0.0442927,9.53251
1771636498878592356,0.99989,-0.00063515,-0.0147209,0.0014719,0,-0.0106526,0.00319579,0.349553,-0.0430956,9.57561
1771636498880627791,0.99989,-0.000634479,-0.0147234,0.00147802,0.00319579,-0.0127832,-0.00319579,0.349553,-0.0430956,9.57561
1771636498882526395,0.99989,-0.000635245,-0.0147202,0.00148447,-0.00319579,-0.0191748,0.00319579,0.354342,-0.047884,9.50259
1771636498884456647,0.99989,-0.000636227,-0.0147287,0.00148862,-0.00532632,-0.0266316,0.00213053,0.354342,-0.047884,9.50259
1771636498886653393,0.99989,-0.000637575,-0.014732,0.00149152,-0.0106526,0.00213053,-0.00852211,0.354342,-0.047884,9.50259
1771636498888830042,0.99989,-0.000639831,-0.0147326,0.0015077,-0.00106526,-0.0138484,0.0106526,0.35913,-0.094571,9.59476
1771636498890877317,0.99989,-0.00063567,-0.0147296,0.00151386,0.00213053,-0.00745685,-0.00532632,0.35913,-0.094571,9.59476
1771636498893626345,0.99989,-0.000643416,-0.0147195,0.0015216,-0.0106526,-0.00426106,-0.00639159,0.357933,-0.0634463,9.53611
1771636498894626430,0.99989,-0.000642464,-0.0147287,0.00152739,-0.00106526,-0.0276969,0.00532632,0.357933,-0.0634463,9.53611
1771636498896818856,0.99989,-0.000643563,-0.0147373,0.00152889,-0.00532632,-0.0266316,-0.00319579,0.357933,-0.0634463,9.53611
1771636498898576021,0.99989,-0.000642914,-0.0147365,0.00153767,-0.00532632,-0.00319579,0.00958738,0.324414,-0.137667,9.51456
1771636498900772511,0.99989,-0.000637325,-0.0147287,0.00153571,0.00745685,-0.0149137,-0.0117179,0.324414,-0.137667,9.51456
1771636498902469805,0.99989,-0.000638069,-0.0147246,0.00152808,-0.00426106,-0.00106526,-0.0213053,0.35913,-0.110133,9.55646
1771636498904654679,0.99989,-0.000621673,-0.014719,0.00153167,0.00106526,-0.015979,-0.00426106,0.35913,-0.110133,9.55646
1771636498906737345,0.99989,-0.000615378,-0.0147331,0.00152416,0.00426106,-0.0255663,-0.0138484,0.268151,-0.102951,9.52773
1771636498908687277,0.99989,-0.00061664,-0.0147229,0.00151954,-0.00532632,0.00852211,-0.0106526,0.268151,-0.102951,9.52773
1771636498910746840,0.99989,-0.000618595,-0.0147105,0.0015161,-0.00639159,0.0149137,-0.0127832,0.268151,-0.102951,9.52773
