1771634211142320920,0,0,0
1771634211162521240,1.5,0,0
1771634211182566581,1.5,0,0
1771634211202539632,1.5,0,0
1771634211222612334,1.5,0,0
1771634211242672683,1.5,0,0
1771634211262714279,1.5,0,0
1771634211282793957,1.5,0,0
1771634211302836418,1.5,0,0
1771634211322988385,1.5,0,0
1771634211343052478,1.5,0,0
1771634211363094203,1.5,0,0
1771634211383132887,1.5,0,0
1771634211403229749,1.5,0,0
1771634211423273394,1.5,0,0
1771634211443401233,1.5,0,0
1771634211463465358,1.5,0,0
1771634211483579724,1.5,0,0
1771634211503646697,1.5,0,0
1771634211523797513,1.5,0,0
1771634211543838981,1.5,0,0
1771634211563821185,1.5,0,0
1771634211583882814,1.5,0,0
1771634211604036893,1.5,0,0
1771634211624142139,1.5,0,0
1771634211644115414,1.5,0,0
1771634211664222548,1.5,0,0
1771634211684253617,1.5,0,0
1771634211704440785,1.5,0,0
1771634211724621841,1.5,0,0
1771634211744859314,1.5,0,0
1771634211764689002,1.5,0,0
1771634211784788360,1.5,0,0
1771634211804844453,1.5,0,0
1771634211824800159,1.5,0,0
1771634211844847260,1.5,0,0
1771634211864924346,1.5,0,0
1771634211885012824,1.5,0,0
1771634211905058580,1.5,0,0
1771634211925142194,1.5,0,0
1771634211945203791,1.5,0,0
1771634211965415184,1.5,0,0
1771634211985492589,1.5,0,0
1771634212005501353,1.5,0,0
1771634212025549990,1.5,0,0
1771634212045638340,1.5,0,0
1771634212065771843,1.5,0,0
1771634212085785247,1.5,0,0
1771634212105909917,1.5,0,0
1771634212125980891,1.5,0,0
1771634212146076760,1.5,0,0
1771634212166091476,1.5,0,0
1771634212186310517,1.5,0,0
1771634212206206639,1.5,0,0
1771634212226342157,1.5,0,0
1771634212246351017,1.5,0,0
1771634212266467720,1.5,0,0
1771634212286509220,1.5,0,0
1771634212306592514,1.5,0,0
1771634212326692896,1.5,0,0
1771634212346807006,1.5,0,0
1771634212366838395,1.5,0,0
1771634212386912280,1.5,0,0
1771634212407017718,1.5,0,0
1771634212427045267,1.5,0,0
1771634212447189778,1.5,0,0
1771634212467320337,1.5,0,0
1771634212487270859,1.5,0,0
1771634212507349801,1.5,0,0
1771634212527453831,1.5,0,0
1771634212547473987,1.5,0,0
1771634212567598562,1.5,0,0
1771634212587625150,1.5,0,0
1771634212607708603,1.5,0,0
1771634212627831994,1.5,0,0
1771634212647844278,1.5,0,0
1771634212667838962,1.5,0,0
1771634212687954288,1.5,0,0
1771634212708031917,1.5,0,0
1771634212728067786,1.5,0,0
1771634212748173736,1.5,0,0
1771634212768246918,1.5,0,0
1771634212788356516,1.5,0,0
1771634212808538404,1.5,0,0
1771634212828637762,1.5,0,0
1771634212848649534,1.5,0,0
1771634212868731739,1.5,0,0
1771634212888836506,1.5,0,0
1771634212908738739,1.5,0,0
1771634212928907091,1.5,0,0
1771634212948970704,1.5,0,0
1771634212968956619,1.5,0,0
1771634212989425490,1.5,0,0
1771634213009284458,1.5,0,0
1771634213029269510,1.5,0,0
1771634213049380196,1.5,0,0
1771634213069420000,1.5,0,0
1771634213089601568,1.5,0,0
1771634213109656605,1.5,0,0
1771634213129750907,1.5,0,0
1771634213149739255,1.5,0,0
1771634213169796660,1.5,0,0
1771634213189956819,1.5,0,0
1771634213209999536,1.5,0,0
1771634213230087534,1.5,0,0
1771634213250116874,1.5,0,0
1771634213270230440,1.5,0,0
1771634213290499946,1.5,0,0
1771634213310344770,1.5,0,0
1771634213330648581,1.5,0,0
1771634213350559743,1.5,0,0
1771634213370623356,1.5,0,0
1771634213390670553,1.5,0,0
1771634213410736982,1.5,0,0
1771634213430808147,1.5,0,0
1771634213450899217,1.5,0,0
1771634213470960942,1.5,0,0
1771634213491271057,1.5,0,0
1771634213511316046,1.5,0,0
1771634213531218023,1.5,0,0
1771634213551245796,1.5,0,0
1771634213571399747,1.5,0,0
1771634213591425791,1.5,0,0
1771634213611501501,1.5,0,0
1771634213631566970,1.5,0,0
1771634213651700985,1.5,0,0
1771634213671736309,1.5,0,0
1771634213691772594,1.5,0,0
1771634213711936977,1.5,0,0
1771634213731974574,1.5,0,0
1771634213752026667,1.5,0,0
1771634213772128777,1.5,0,0
1771634213792161637,1.5,0,0
1771634213812296068,1.5,0,0
1771634213832379842,1.5,0,0
1771634213852630084,1.5,0,0
1771634213872503356,1.5,0,0
1771634213892577978,1.5,0,0
1771634213912618230,1.5,0,0
1771634213932747541,1.5,0,0
1771634213952754577,1.5,0,0
1771634213972920016,1.5,0,0
1771634213992925036,1.5,0,0
1771634214013042795,1.5,0,0
1771634214033079143,1.5,0,0
1771634214053134436,1.5,0,0
1771634214073204706,1.5,0,0
1771634214093293343,1.5,0,0
1771634214113332732,1.5,0,0
1771634214133405465,1.5,0,0
1771634214153488759,1.5,0,0
1771634214173620790,1.5,0,0
1771634214193683059,1.5,0,0
1771634214213762928,1.5,0,0
1771634214233847566,1.5,0,0
1771634214254032622,1.5,0,0
1771634214273941480,1.5,0,0
1771634214294093287,1.5,0,0
1771634214314193061,1.5,0,0
1771634214334212257,1.5,0,0
1771634214354313247,1.5,0,0
1771634214374382332,1.5,0,0
1771634214394489883,1.5,0,0
1771634214414572632,1.5,0,0
1771634214434733560,1.5,0,0
1771634214454632721,1.5,0,0
1771634214474712783,1.5,0,0
1771634214494787852,1.5,0,0
1771634214514860041,1.5,0,0
1771634214534991272,1.5,0,0
1771634214555043045,1.5,0,0
1771634214575135939,1.5,0,0
1771634214595215073,1.5,0,0
1771634214615343487,1.5,0,0
1771634214635526687,1.5,0,0
1771634214655365207,1.5,0,0
1771634214675434324,1.5,0,0
1771634214695495602,1.5,0,0
1771634214715548110,1.5,0,0
1771634214735616556,1.5,0,0
1771634214755683913,1.5,0,0
1771634214775765703,1.5,0,0
1771634214795853316,1.5,0,0
1771634214815911297,1.5,0,0
1771634214835961182,1.5,0,0
1771634214856063868,1.5,0,0
1771634214876177051,1.5,0,0
1771634214896198743,1.5,0,0
1771634214916284693,1.5,0,0
1771634214936346034,1.5,0,0
1771634214956481201,1.5,0,0
1771634214976586415,1.5,0,0
1771634214996637420,1.5,0,0
1771634215016708457,1.5,0,0
1771634215036695428,1.5,0,0
1771634215056798818,1.5,0,0
1771634215076855519,1.5,0,0
1771634215096935549,1.5,0,0
1771634215117094236,1.5,0,0
1771634215137058487,1.5,0,0
1771634215157135093,1.5,0,0
1771634215177208018,1.5,0,0
1771634215197287088,1.5,0,0
1771634215217443791,1.5,0,0
1771634215237439531,1.5,0,0
1771634215257680972,1.5,0,0
1771634215277592902,1.5,0,0
1771634215297811751,1.5,0,0
1771634215317726848,1.5,0,0
1771634215337843615,1.5,0,0
1771634215357889787,1.5,0,0
1771634215377987513,1.5,0,0
1771634215398067799,1.5,0,0
1771634215418182645,1.5,0,0
1771634215438244242,1.5,0,0
1771634215458370417,1.5,0,0
1771634215478427150,1.5,0,0
1771634215498597998,1.5,0,0
1771634215518577353,1.5,0,0
1771634215539006415,1.5,0,0
1771634215559082668,1.5,0,0
1771634215578964645,1.5,0,0
1771634215599109796,1.5,0,0
1771634215619035070,1.5,0,0
1771634215639067931,1.5,0,0
1771634215659113079,1.5,0,0
1771634215679234550,1.5,0,0
1771634215699278515,1.5,0,0
1771634215719420338,1.5,0,0
1771634215739448078,1.5,0,0
1771634215759467018,1.5,0,0
1771634215779583305,1.5,0,0
1771634215799604581,1.5,0,0
1771634215819715331,1.5,0,0
1771634215839828513,1.5,0,0
1771634215859853150,1.5,0,0
1771634215879905403,1.5,0,0
1771634215899963576,1.5,0,0
1771634215920120663,1.5,0,0
1771634215940165588,1.5,0,0
1771634215960225329,1.5,0,0
1771634215980255213,1.5,0,0
1771634216000353131,1.5,0,0
1771634216020382855,1.5,0,0
1771634216040667146,1.5,0,0
1771634216060713383,1.5,0,0
1771634216080849926,1.5,0,0
1771634216100717726,1.5,0,0
1771634216120748026,1.5,0,0
1771634216140786839,1.5,0,0
1771634216160993368,1.5,0,0
1771634216180968563,0,0,0
1771634216201111570,0,0,0
1771634216221261297,0,0,0
1771634216241451313,0,0,0
1771634216261583760,0,0,0
1771634216281717135,0,0,0
1771634216301858574,0,0,0
1771634216322028430,0,0,0
1771634216342156972,0,0,0
1771634216362337324,0,0,0
1771634216382507404,0,0,0
1771634216402679020,0,0,0
1771634216422726312,0,0,0
1771634216443064716,0,0,0
1771634216463078600,0,0,0
1771634216483243688,0,0,0
1771634216503460937,0,0,0
1771634216523644937,0,0,0
1771634216543770119,0,0,0
1771634216563906950,0,0,0
1771634216584166152,0,0,0
1771634216604227941,0,0,0
1771634216624385605,0,0,0
1771634216644760361,0,0,0
1771634216664804102,0,0,0
1771634216684823650,0,0,0
1771634216704973985,0,0,0
1771634216725129057,0,0,0
1771634216745280000,0,0,0
1771634216765439487,0,0,0
1771634216785602431,0,0,0
1771634216805767454,0,0,0
1771634216825983711,0,0,0
1771634216846100574,0,0,0
1771634216866234460,0,0,0
