0.000000000000000000e+00,9.997789999999999733e-01,-4.848220000000000307e-03,-1.507320000000000014e-02,1.383679999999999979e-02,-2.024000000000000105e-02,4.580639999999999712e-02,1.065259999999999992e-02,3.974369999999999847e-01,-8.140290000000000026e-02,9.531319999999999126e+00
2.000000000000000042e-02,9.997610000000000108e-01,-3.196609999999999903e-03,-1.715209999999999999e-02,1.320729999999999994e-02,4.047999999999999932e-01,-1.704420000000000102e-01,-1.267659999999999898e-01,4.363430000000000142e+00,-2.293649999999999967e+00,1.703590000000000160e+01
4.000000000000000083e-02,9.997909999999999853e-01,-4.289659999999999827e-03,-1.477870000000000052e-02,1.344670000000000067e-02,-5.645900000000000224e-02,6.753780000000000339e-01,1.363540000000000030e-01,6.515819999999999723e+00,-2.801219999999999821e+00,-6.069299999999999695e-01
5.999999999999999778e-02,9.998350000000000293e-01,-5.429550000000000001e-03,-9.825179999999999331e-03,1.431480000000000079e-02,-1.416800000000000004e-01,4.101270000000000193e-01,7.776429999999999454e-02,4.261680000000000135e+00,5.518629999999999924e-01,9.136269999999999669e+00
8.000000000000000167e-02,9.998340000000000005e-01,-7.356380000000000037e-03,-6.737049999999999636e-03,1.521969999999999920e-02,-3.142530000000000046e-01,3.025349999999999984e-01,1.033310000000000062e-01,4.399350000000000094e+00,2.218230000000000146e+00,7.559689999999999799e+00
1.000000000000000056e-01,9.997960000000000180e-01,-1.113809999999999974e-02,-3.714859999999999950e-03,1.645370000000000166e-02,-4.793689999999999896e-01,4.996090000000000253e-01,1.033310000000000062e-01,4.844669999999999810e+00,-6.356610000000000316e-01,6.709749999999999659e+00
1.199999999999999956e-01,9.996399999999999730e-01,-2.035570000000000088e-02,1.648160000000000076e-03,1.739349999999999924e-02,-1.290040000000000076e+00,8.873649999999999594e-01,1.374190000000000134e-01,4.862619999999999720e+00,1.916560000000000041e+00,5.005080000000000418e+00
1.400000000000000133e-01,9.995819999999999705e-01,-2.235650000000000137e-02,3.592080000000000099e-03,1.798009999999999886e-02,-1.768339999999999912e-01,-3.195789999999999742e-02,-9.906959999999999378e-02,1.807620000000000005e+00,-8.738839999999999941e-01,9.033319999999999794e+00
1.600000000000000033e-01,9.995789999999999953e-01,-2.309020000000000170e-02,1.495119999999999956e-03,1.752890000000000004e-02,6.072009999999999907e-02,-2.524680000000000257e-01,-5.326319999999999839e-03,5.698199999999999932e-01,9.409210000000000074e-01,8.343790000000000262e+00
1.799999999999999933e-01,9.994939999999999936e-01,-2.645430000000000004e-02,-2.710979999999999987e-03,1.742890000000000064e-02,-4.484759999999999858e-01,-4.431499999999999884e-01,-1.011999999999999983e-01,2.634819999999999940e+00,-1.017539999999999972e-01,1.374150000000000027e+01
2.000000000000000111e-01,9.994659999999999656e-01,-2.655120000000000050e-02,-9.160110000000000821e-03,1.672360000000000166e-02,1.981390000000000096e-01,-7.030739999999999768e-01,-1.065259999999999957e-01,3.058590000000000142e+00,2.011129999999999862e-01,1.156760000000000055e+01
2.200000000000000011e-01,9.995699999999999585e-01,-1.892850000000000088e-02,-1.544109999999999927e-02,1.623410000000000131e-02,1.225049999999999972e+00,-5.113269999999999760e-01,-4.154530000000000028e-02,3.257309999999999928e+00,-4.656719999999999748e-01,8.420410000000000394e+00
2.399999999999999911e-01,9.996969999999999468e-01,-3.044999999999999964e-03,-1.874549999999999828e-02,1.568359999999999893e-02,1.296429999999999971e+00,1.331579999999999986e-01,-8.309060000000000057e-02,4.884170000000000122e+00,7.805100000000000371e-01,6.296750000000000291e+00
2.600000000000000089e-01,9.997880000000000100e-01,4.112470000000000014e-03,-1.424220000000000000e-02,1.430279999999999919e-02,-9.480850000000000388e-02,8.905610000000000470e-01,-2.013349999999999862e-01,5.829880000000000173e+00,6.046560000000000379e+00,4.999089999999999812e+00
2.800000000000000266e-01,9.999179999999999735e-01,-3.083010000000000177e-03,-2.796470000000000119e-03,1.208930000000000074e-02,-6.231799999999999562e-01,7.190530000000000532e-01,6.498109999999999997e-02,-2.936490000000000045e+00,3.150770000000000071e+00,1.117130000000000045e+01
2.999999999999999889e-01,9.998909999999999743e-01,-2.990370000000000007e-03,4.899510000000000150e-03,1.361509999999999977e-02,5.017399999999999638e-01,4.058660000000000045e-01,3.941479999999999984e-02,-4.022259999999999724e-01,2.249350000000000183e+00,1.082179999999999964e+01
3.200000000000000067e-01,9.998759999999999870e-01,3.165929999999999959e-03,6.445610000000000055e-03,1.400400000000000082e-02,4.687160000000000215e-01,-1.086570000000000036e-01,-2.130529999999999837e-03,-1.856700000000000017e+00,-1.879450000000000010e-01,1.500569999999999915e+01
3.400000000000000244e-01,9.998740000000000405e-01,3.599590000000000168e-03,4.694470000000000066e-03,1.474890000000000055e-02,-4.900220000000000131e-01,-2.205100000000000116e-01,5.858950000000000269e-02,3.046619999999999884e+00,2.240969999999999906e+00,9.051280000000000214e+00
3.599999999999999867e-01,9.998609999999999998e-01,-2.285779999999999843e-03,3.102559999999999867e-03,1.624890000000000015e-02,-5.113269999999999760e-01,-1.406149999999999900e-01,1.906819999999999904e-01,3.101690000000000058e+00,1.663969999999999894e-01,1.222359999999999935e+01
3.800000000000000044e-01,9.998040000000000260e-01,-6.291559999999999861e-03,3.594110000000000187e-03,1.839609999999999856e-02,-1.427450000000000108e-01,2.918819999999999748e-01,1.885519999999999974e-01,2.404980000000000118e+00,-3.369839999999999947e+00,4.975150000000000183e+00
4.000000000000000222e-01,9.997289999999999788e-01,-9.017229999999999343e-03,7.953069999999999584e-03,1.994879999999999917e-02,6.285060000000000646e-02,6.945519999999999472e-01,1.086570000000000036e-01,1.517919999999999936e+00,-1.959649999999999892e+00,1.557430000000000092e+00
4.199999999999999845e-01,9.997580000000000355e-01,-2.876089999999999983e-03,8.546500000000000277e-03,2.007290000000000116e-02,4.825650000000000217e-01,-2.119880000000000098e-01,-3.653859999999999886e-01,-2.704250000000000043e+00,2.838330000000000020e+00,1.137959999999999994e+01
4.400000000000000022e-01,9.997880000000000100e-01,-7.931979999999999933e-03,8.679529999999999537e-03,1.689970000000000014e-02,-4.538030000000000119e-01,4.367580000000000073e-02,-2.247709999999999986e-01,1.316810000000000036e+00,-1.224630000000000107e+00,9.628280000000000172e+00
4.600000000000000200e-01,9.997850000000000348e-01,-1.202529999999999918e-02,5.565630000000000230e-03,1.596799999999999956e-02,-3.217099999999999960e-01,-4.218450000000000255e-01,-2.130529999999999924e-02,1.927329999999999877e-01,8.056489999999999485e-01,1.007000000000000028e+01
4.799999999999999822e-01,9.997080000000000410e-01,-1.702810000000000087e-02,1.890399999999999980e-03,1.704079999999999831e-02,-4.197139999999999760e-01,-4.378239999999999910e-01,1.331579999999999986e-01,2.025490000000000013e+00,4.393360000000000043e-01,7.733270000000000088e+00
5.000000000000000000e-01,9.995309999999999473e-01,-2.389219999999999886e-02,-2.757309999999999796e-03,1.896669999999999953e-02,-6.455499999999999572e-01,-4.037350000000000105e-01,1.768339999999999912e-01,1.856700000000000017e+00,-1.735800000000000010e+00,1.022320000000000029e+01
5.200000000000000178e-01,9.994159999999999711e-01,-2.646719999999999975e-02,-6.973380000000000377e-03,2.044280000000000055e-02,6.391589999999999772e-02,-4.261059999999999848e-01,8.096009999999999318e-02,1.667559999999999931e+00,-1.543060000000000098e+00,1.050459999999999994e+01
5.400000000000000355e-01,9.994429999999999703e-01,-2.355770000000000086e-02,-1.040920000000000040e-02,2.120280000000000081e-02,4.335629999999999762e-01,-2.290320000000000134e-01,-4.261059999999999674e-03,1.515530000000000044e+00,8.260000000000000675e-02,9.289500000000000313e+00
5.600000000000000533e-01,9.995889999999999498e-01,-1.664590000000000167e-02,-1.055189999999999947e-02,2.083290000000000142e-02,7.595330000000000137e-01,2.450110000000000066e-01,-1.182440000000000019e-01,2.103310000000000013e+00,1.546650000000000080e+00,6.572079999999999700e+00
5.799999999999999600e-01,9.997589999999999533e-01,-1.005130000000000086e-02,-6.019349999999999701e-03,1.853950000000000042e-02,-4.506069999999999798e-01,5.422200000000000353e-01,-1.981390000000000096e-01,-3.696649999999999991e+00,8.571239999999999526e+00,1.317890000000000050e+01
5.999999999999999778e-01,9.998359999999999470e-01,-1.021279999999999931e-02,-4.188039999999999645e-03,1.434419999999999966e-02,-1.778990000000000016e-01,-3.195789999999999742e-02,-6.444849999999999746e-01,-4.296389999999999709e+00,5.710169999999999968e-01,4.469969999999999999e+00
6.199999999999999956e-01,9.998839999999999950e-01,-5.233080000000000197e-03,-4.963709999999999650e-03,1.340760000000000042e-02,1.027979999999999894e+00,-2.013349999999999862e-01,-2.343580000000000108e-01,-5.414489999999999803e+00,-6.919239999999999835e-01,1.303400000000000070e+01
6.400000000000000133e-01,9.998989999999999823e-01,4.543209999999999783e-03,-5.797110000000000284e-03,1.214780000000000026e-02,1.152619999999999978e+00,-2.620549999999999824e-01,-3.249059999999999726e-01,7.649470000000000436e-01,1.388639999999999874e-01,1.411860000000000070e+01
6.600000000000000311e-01,9.998550000000000493e-01,1.114290000000000072e-02,-7.251709999999999753e-03,1.062270000000000054e-02,1.864210000000000034e-01,-2.034650000000000070e-01,-2.769689999999999999e-02,-2.501940000000000275e-01,7.781159999999999466e-02,1.323160000000000025e+01
6.800000000000000488e-01,9.998860000000000525e-01,3.540370000000000149e-03,-9.901770000000000710e-03,1.084390000000000007e-02,-1.523330000000000073e+00,-3.834949999999999748e-01,6.604640000000000510e-02,-2.214639999999999942e-01,4.118030000000000079e+00,7.291540000000000354e+00
7.000000000000000666e-01,9.998409999999999798e-01,-9.252230000000000176e-03,-9.884840000000000640e-03,1.156730000000000085e-02,-7.084009999999999474e-01,4.559329999999999772e-01,2.556630000000000014e-02,2.825159999999999894e-01,-1.125270000000000020e-01,4.480749999999999567e+00
7.199999999999999734e-01,9.998219999999999885e-01,-1.429010000000000002e-02,-3.914360000000000409e-03,1.170309999999999927e-02,-1.246359999999999968e-01,7.499460000000000015e-01,1.065259999999999948e-03,1.972820000000000018e+00,-2.773680000000000145e+00,3.473990000000000133e+00
7.399999999999999911e-01,9.999139999999999695e-01,-6.435340000000000331e-03,-1.749429999999999952e-03,1.132919999999999934e-02,3.760379999999999834e-01,1.406149999999999900e-01,-2.790989999999999860e-01,-1.540669999999999984e+00,-7.529759999999999787e-01,1.184169999999999945e+01
7.600000000000000089e-01,9.998890000000000278e-01,-1.199390000000000005e-02,9.919069999999999884e-04,8.727069999999999966e-03,-4.346280000000000143e-01,2.034650000000000070e-01,-1.480720000000000092e-01,-7.122749999999999915e-01,-2.992750000000000021e+00,1.223680000000000057e+01
7.800000000000000266e-01,9.998350000000000293e-01,-1.569430000000000131e-02,4.568039999999999991e-04,9.139319999999999389e-03,-3.366239999999999788e-01,-2.982739999999999836e-01,1.384840000000000029e-02,-8.822630000000000194e-01,6.679819999999999647e-01,9.142260000000000275e+00
8.000000000000000444e-01,9.996979999999999755e-01,-2.202919999999999878e-02,-2.153659999999999949e-03,1.062319999999999931e-02,-8.415589999999999460e-01,-3.163839999999999986e-01,1.288970000000000116e-01,1.927329999999999988e+00,2.154780000000000029e-01,9.130290000000000461e+00
8.200000000000000622e-01,9.994950000000000223e-01,-2.879140000000000171e-02,-6.022050000000000146e-03,1.202980000000000022e-02,-3.387539999999999996e-01,-3.557980000000000032e-01,7.243800000000000239e-02,9.900020000000000486e-01,-2.896980000000000111e+00,1.201769999999999960e+01
8.399999999999999689e-01,9.994840000000000391e-01,-2.843000000000000041e-02,-8.233509999999999440e-03,1.250599999999999976e-02,6.775079999999999991e-01,-1.022649999999999948e-01,1.917479999999999879e-02,1.221039999999999903e+00,-2.184709999999999930e+00,2.288860000000000117e+00
8.599999999999999867e-01,9.997009999999999508e-01,-1.918430000000000135e-02,-8.524639999999999995e-03,1.253909999999999920e-02,1.409340000000000037e+00,1.810950000000000060e-01,-9.906959999999999378e-02,2.729389999999999872e-01,1.300049999999999928e+00,9.105150000000000077e+00
8.800000000000000044e-01,9.998989999999999823e-01,-8.137399999999999495e-03,-3.926390000000000088e-03,1.097129999999999980e-02,-2.428800000000000125e-01,5.390239999999999476e-01,-2.801649999999999974e-01,-3.426099999999999923e+00,9.096769999999999357e+00,6.556519999999999904e+00
