0.000000000000000000e+00,-2.300869999999999999e-02,8.539820000000000189e-01,-1.741079999999999961e+00,1.161210000000000020e-01,9.482709999999999750e-01,-1.852619999999999933e+00,-1.588410000000000100e-01,1.195149999999999935e+00,-1.417699999999999960e+00,2.621049999999999986e-04,1.126719999999999944e+00,-1.381329999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,-7.613920000000000410e-02,8.718939999999999468e-01,-2.138250000000000206e+00,1.823950000000000016e-01,6.635799999999999477e-01,-2.078430000000000000e+00,2.455320000000000003e-01,1.231370000000000076e+00,-1.711740000000000039e+00,-1.803740000000000065e-01,1.336349999999999927e+00,-1.384549999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,6.362450000000000050e-02,9.088829999999999965e-01,-1.982099999999999973e+00,6.618640000000000634e-02,6.781460000000000266e-01,-2.002540000000000209e+00,1.637260000000000104e-01,1.089749999999999996e+00,-1.514610000000000012e+00,-1.047450000000000048e-01,1.357629999999999892e+00,-1.412300000000000111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,6.471590000000000675e-02,9.863359999999999905e-01,-2.022889999999999855e+00,3.184180000000000343e-02,6.878389999999999782e-01,-2.035270000000000135e+00,2.133529999999999871e-01,1.234769999999999923e+00,-1.542119999999999935e+00,-2.595619999999999872e-02,1.333669999999999911e+00,-1.432979999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,3.953480000000000188e-02,1.013050000000000006e+00,-2.091740000000000155e+00,7.647320000000000506e-02,7.347780000000000422e-01,-1.961689999999999934e+00,1.824469999999999981e-01,1.245970000000000022e+00,-1.587409999999999988e+00,-1.103089999999999973e-02,1.332300000000000040e+00,-1.441040000000000099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.623739999999999906e-02,1.013069999999999915e+00,-2.220969999999999889e+00,8.005199999999999816e-02,9.820269999999999833e-01,-1.720190000000000108e+00,2.589770000000000127e-01,1.273230000000000084e+00,-1.598510000000000097e+00,5.121230000000000226e-02,1.312110000000000110e+00,-1.454739999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,-8.415150000000000408e-02,9.170690000000000230e-01,-2.253060000000000063e+00,8.962239999999999790e-03,1.250220000000000109e+00,-1.562980000000000036e+00,2.600859999999999839e-01,1.323339999999999961e+00,-1.417869999999999964e+00,1.427819999999999923e-01,1.197019999999999973e+00,-1.723780000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,-2.817290000000000072e-02,8.407270000000000021e-01,-2.220180000000000042e+00,-1.204459999999999975e-01,1.257160000000000055e+00,-1.440949999999999953e+00,2.774530000000000052e-01,1.358579999999999899e+00,-1.367259999999999920e+00,2.197070000000000134e-01,9.634850000000000358e-01,-2.070310000000000095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,-6.005159999999999665e-02,7.772580000000000044e-01,-2.172410000000000174e+00,-5.327729999999999966e-02,1.264380000000000059e+00,-1.451959999999999917e+00,2.638619999999999854e-01,1.358230000000000048e+00,-1.387459999999999916e+00,2.854960000000000275e-01,8.735589999999999744e-01,-2.106619999999999937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,-3.233339999999999825e-02,7.628840000000000066e-01,-2.166199999999999903e+00,-9.730980000000000185e-02,1.246590000000000087e+00,-1.499630000000000019e+00,2.442509999999999959e-01,1.362810000000000077e+00,-1.382819999999999938e+00,3.018649999999999944e-01,7.877960000000000518e-01,-2.106160000000000032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,-4.171009999999999995e-02,8.102869999999999795e-01,-2.154729999999999812e+00,-1.216470000000000051e-01,1.203449999999999909e+00,-1.604160000000000030e+00,2.218539999999999957e-01,1.363490000000000091e+00,-1.381089999999999929e+00,2.579449999999999799e-01,6.694320000000000270e-01,-2.115489999999999871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
