1771543931540471037,0.017826,0.830557,-1.94419,-0.0213686,0.830527,-1.95018,0.0175787,0.850262,-2.00891,-0.0130068,0.835457,-1.99863,-0.00387552,-0.0503818,0.00808805,0.0930126,0.0542573,0.00808805,0.0310042,-0.0620084,0.0303302,-0.0232531,0.0387552,-0.0141541,-0.667934,2.5233,5.12082,0.742148,2.49857,5.50014,-0.56898,1.90485,7.49158,0.519504,2.22645,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931540612768,0.017826,0.830527,-1.94419,-0.0213988,0.830557,-1.95018,0.0175484,0.850323,-2.00893,-0.0129765,0.835396,-1.99864,0.00387552,-0.0387552,0.0242641,0.0542573,-0.0116266,-0.00202201,-0.0116266,0.0348797,0.00202201,-0.00775105,-0.0581329,-0.0202201,-0.667934,2.54804,5.21565,0.766887,2.49857,5.45273,-0.56898,1.83063,7.49158,0.519504,2.3254,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931542268805,0.017826,0.830557,-1.94421,-0.0213988,0.830557,-1.95018,0.0175787,0.850293,-2.00891,-0.0130371,0.835426,-1.99864,0.00387552,0.00775105,0.0202201,0.0542573,0,-0.0202201,0.0387552,-0.0852615,0.0283082,-0.073635,-0.00387552,-0.0222421,-0.667934,2.5233,5.21565,0.766887,2.49857,5.64239,-0.56898,1.83063,7.49158,0.519504,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931544298163,0.017826,0.830557,-1.94421,-0.0214291,0.830588,-1.95018,0.0175787,0.850262,-2.00893,-0.0130068,0.835457,-1.99863,0,0,-0.00404402,-0.0232531,0.0348797,-0.0161761,0.0310042,-0.089137,0.00202201,-0.0542573,0.0465063,0.0181981,-0.667934,2.59752,5.21565,0.766887,2.49857,5.45273,-0.56898,1.80589,7.49158,0.519504,2.25118,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931545395596,0.0178563,0.830557,-1.94419,-0.0213988,0.830527,-1.95019,0.0175484,0.850293,-2.00891,-0.0130371,0.835457,-1.99863,0.0465063,0,0.0283082,0.0271287,-0.0232531,-0.0262862,-0.0155021,0.00387552,0.0343742,-0.0852615,0.0387552,0.0141541,-0.667934,2.54804,5.21565,0.766887,2.49857,5.45273,-0.56898,1.80589,7.49158,0.519504,2.25118,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931548267629,0.017826,0.830527,-1.94421,-0.0213988,0.830588,-1.95016,0.0175484,0.850262,-2.00891,-0.0130371,0.835457,-1.99864,-0.00387552,-0.0581329,0.00202201,0.0387552,0.0542573,0.00606604,-0.0232531,-0.0620084,0.0283082,-0.0620084,0.0310042,-0.0202201,-0.692672,2.5233,5.21565,0.742148,2.49857,5.50014,-0.56898,1.83063,7.49158,0.519504,2.3254,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543931550415421,0.017826,0.830527,-1.94419,-0.0213988,0.830588,-1.95018,0.0175484,0.850262,-2.00891,-0.0130371,0.835457,-1.99864,-0.00775105,-0.0387552,0.0222421,0.0348797,0.0348797,-0.0545943,-0.00775105,-0.0697594,0.0202201,-0.0581329,0.0387552,-0.0121321,-0.667934,2.59752,5.12082,0.742148,2.49857,5.50014,-0.56898,1.80589,7.49158,0.470027,2.3254,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931552168293,0.0178563,0.830527,-1.94419,-0.0213988,0.830588,-1.95019,0.0175484,0.850323,-2.00893,-0.0130371,0.835426,-1.99864,0.0310042,-0.0348797,0.0202201,0.0387552,0.0426308,-0.0242641,-0.0232531,0.0232531,-0.00202201,-0.0581329,-0.00775105,-0.0202201,-0.692672,2.54804,5.21565,0.766887,2.49857,5.45273,-0.56898,1.80589,7.63382,0.519504,2.30066,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543931553415233,0.017826,0.830557,-1.94419,-0.0213988,0.830557,-1.95019,0.0175787,0.850323,-2.00893,-0.0130371,0.835426,-1.99864,0.00387552,0.0193776,0.0181981,0.0503818,-0.0116266,-0.0323522,0.0155021,-0.0155021,0.00202201,-0.0503818,-0.0116266,-0.0181981,-0.667934,2.62226,5.21565,0.766887,2.49857,5.50014,-0.593719,1.88011,7.49158,0.519504,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931555946170,0.017826,0.830557,-1.94417,-0.0213686,0.830557,-1.95018,0.0175484,0.850262,-2.00891,-0.0130371,0.835457,-1.99864,0.00387552,-0.00775105,0.00404402,0.0930126,-0.0310042,-0.00808805,-0.0232531,-0.0581329,0.0202201,-0.0775105,0.0387552,-0.0242641,-0.667934,2.62226,5.12082,0.766887,2.49857,5.64239,-0.544242,1.83063,7.49158,0.519504,2.3254,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931557389019,0.017826,0.830557,-1.94419,-0.0213686,0.830557,-1.95018,0.0175484,0.850262,-2.00891,-0.0130371,0.835426,-1.99864,0.00775105,-0.00775105,0.0161761,0.0930126,-0.00387552,-0.00808805,-0.0232531,-0.0658839,0.0242641,-0.0775105,-0.0155021,-0.0161761,-0.742148,2.62226,5.21565,0.766887,2.54804,5.64239,-0.544242,1.83063,7.49158,0.519504,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931559397576,0.017826,0.830527,-1.94417,-0.0214291,0.830588,-1.95016,0.0175484,0.850293,-2.00889,-0.0130371,0.835457,-1.99863,-0.00775105,0.0658839,0.0505503,-0.0697594,0.0271287,0.0303302,-0.0271287,-0.0387552,0.0566163,-0.0387552,0.0503818,0.0121321,-0.742148,2.59752,5.12082,0.766887,2.49857,5.59497,-0.544242,1.80589,7.58641,0.470027,2.30066,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543931561379157,0.017826,0.830557,-1.94421,-0.0213988,0.830527,-1.95018,0.0175484,0.850293,-2.00891,-0.0129765,0.835426,-1.99861,0.00387552,0.00387552,-0.00404402,0,-0.0775105,0.00606604,-0.0116266,-0.0271287,0.0242641,0.0620084,-0.0193776,0.0363962,-0.692672,2.54804,5.12082,0.791625,2.49857,5.50014,-0.56898,1.83063,7.49158,0.470027,2.35014,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543931563979216,0.017826,0.830557,-1.94419,-0.0213686,0.830557,-1.95021,0.0175484,0.850293,-2.00891,-0.0129765,0.835426,-1.99861,0.0116266,0.0155021,0.0202201,0.0426308,-0.0193776,-0.0586384,-0.0271287,-0.00387552,0.0202201,0.0271287,-0.0155021,0.0424623,-0.692672,2.62226,5.12082,0.742148,2.49857,5.50014,-0.56898,1.88011,7.49158,0.519504,2.30066,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543931566259875,0.017826,0.830527,-1.94419,-0.0213686,0.830557,-1.95016,0.0175484,0.850262,-2.00891,-0.0130371,0.835457,-1.99863,-0.00775105,-0.0581329,0.0222421,0.0426308,-0.0155021,0.0283082,-0.0155021,-0.0930126,0.0262862,-0.0503818,0.0155021,0.00808805,-0.667934,2.54804,5.21565,0.692672,2.49857,5.64239,-0.56898,1.83063,7.58641,0.470027,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
