1770177691929591587,0.0810758,0.71738,-1.81641,0.0838761,1.12912,-1.78328,0.0821001,1.10771,-1.50829,-0.0956644,0.615309,-1.9549,-0.139519,-0.457312,1.21523,0.352673,-0.306166,1.59941,0.306166,-0.162772,-0.115255,0.507694,-0.383677,0.946302,-1.26165,0.346336,0.521565,1.55851,0.371074,0.711226,-0.841102,0.346336,-0.426735,1.31113,0.173168,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770177691949667865,0.0775333,0.710507,-1.79423,0.0893261,1.1208,-1.75162,0.0872776,1.10523,-1.51096,-0.0858848,0.608708,-1.93658,-0.131768,-0.344922,1.20512,0.341046,-0.434059,1.70658,0.302291,-0.251909,-0.175915,0.410806,-0.22478,0.859355,-1.26165,0.222645,0.521565,1.50904,0.346336,0.616396,-0.791625,0.272121,-0.521565,1.41008,0.420551,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770177691969747279,0.0750809,0.706631,-1.77205,0.0973496,1.11108,-1.71998,0.0933634,1.10072,-1.51622,-0.0761657,0.604954,-1.91926,-0.178274,-0.131768,1.12828,0.453436,-0.468938,1.60952,0.302291,-0.29454,-0.214333,0.449561,-0.127892,0.839135,-1.28639,0.14843,0.47415,1.55851,0.272121,0.711226,-1.06375,0.321598,-0.663811,1.4843,0.123691,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770177691989820964,0.0730522,0.703573,-1.75057,0.105222,1.10033,-1.68801,0.097572,1.09309,-1.52085,-0.066053,0.602592,-1.90177,-0.0542573,-0.232531,1.15053,0.503818,-0.623959,1.64592,0.139519,-0.457312,-0.232531,0.573578,-0.0465063,0.92406,-1.36061,0.0247383,0.663811,1.38534,0.346336,0.711226,-0.989531,0.445289,-0.663811,1.55851,0.420551,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770177692009900154,0.0719622,0.698244,-1.72812,0.113821,1.08652,-1.65512,0.100933,1.08352,-1.52645,-0.0536089,0.602865,-1.88426,-0.0465063,-0.40693,1.10402,0.44181,-0.70147,1.61761,0.100764,-0.515445,-0.434733,0.771229,0.124017,0.885641,-1.28639,0.173168,0.47415,1.31113,0.420551,0.331905,-1.08848,0.56898,-0.711226,1.45956,0.371074,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770177692029979248,0.0692979,0.688465,-1.70572,0.119846,1.07199,-1.6231,0.10284,1.07341,-1.5387,-0.0395602,0.604712,-1.86569,-0.0503818,-0.558075,1.04134,0.271287,-0.654964,1.42147,0.0348797,-0.5542,-0.539877,0.658839,0.116266,0.725902,-1.31113,0.173168,0.663811,1.41008,0.371074,0.521565,-0.890578,0.56898,-0.663811,1.50904,0.420551,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770177692050054917,0.0671481,0.679563,-1.68523,0.12248,1.05994,-1.59696,0.103234,1.06457,-1.55009,-0.0282969,0.607073,-1.8504,-0.0387552,-0.426308,1.0292,0.18215,-0.581329,1.44978,0.0465063,-0.581329,-0.588406,0.608457,0.201527,0.818915,-1.45956,0.470027,0.47415,1.45956,0.321598,0.521565,-0.890578,0.593719,-0.663811,1.4843,0.420551,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177692070133499,0.0647562,0.674265,-1.6655,0.124176,1.04728,-1.56926,0.10393,1.05573,-1.56193,-0.0149446,0.609344,-1.83383,-0.232531,-0.213154,1.02516,0.0581329,-0.662715,1.3224,-0.00387552,-0.468938,-0.655132,0.635586,0.139519,0.907884,-1.45956,0.272121,0.806056,1.58325,0.321598,0.616396,-0.940055,0.56898,-0.711226,1.38534,0.519504,0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177692090209393,0.0590943,0.67163,-1.64591,0.124872,1.0333,-1.54408,0.103688,1.04855,-1.57323,-0.00147104,0.612039,-1.8147,-0.321668,-0.143394,1.06156,0.0697594,-0.662715,1.39317,-0.0155021,-0.395303,-0.66322,0.647212,0.193776,0.998874,-1.18744,0.272121,0.616396,1.6822,0.222645,0.663811,-0.890578,0.445289,-0.616396,1.41008,0.593719,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770177692110286598,0.0534324,0.669693,-1.62688,0.12578,1.0177,-1.51687,0.103385,1.04246,-1.58542,0.0105795,0.617216,-1.79611,-0.337171,-0.155021,0.97461,0.131768,-0.914624,1.37295,-0.108515,-0.44181,-0.649066,0.468938,0.37205,0.883619,-1.28639,0.272121,0.663811,1.63273,0.272121,0.521565,-0.989531,0.371074,-0.663811,1.45956,0.667934,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177692130365020,0.0486788,0.668542,-1.60855,0.127355,0.999566,-1.49112,0.103264,1.03483,-1.59773,0.0210252,0.625876,-1.77843,-0.170523,-0.0155021,0.808805,0.0620084,-0.937877,1.33048,-0.0620084,-0.558075,-0.604582,0.457312,0.654964,0.909906,-1.21218,0.247383,0.47415,1.60799,0.346336,0.47415,-0.989531,0.371074,-0.663811,1.55851,0.692672,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177692150435442,0.0472255,0.667573,-1.59391,0.128596,0.981733,-1.46758,0.102931,1.0243,-1.61029,0.0307443,0.641226,-1.76017,0.0503818,-0.131768,0.719836,0.0581329,-0.840989,1.14446,-0.0503818,-0.682092,-0.604582,0.453436,0.790607,0.942258,-1.36061,0.14843,0.711226,1.50904,0.371074,0.28449,-1.08848,0.420551,-0.806056,1.50904,0.643195,0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770177692170511623,0.04662,0.66503,-1.58141,0.12796,0.965989,-1.44753,0.102053,1.0114,-1.62297,0.0421892,0.656244,-1.74125,-0.081386,-0.201527,0.719836,-0.0930126,-0.844864,0.719836,-0.120141,-0.596831,-0.67333,0.616208,0.864242,1.01909,-1.55851,0.247383,0.663811,1.41008,0.420551,0.426735,-1.1627,0.519504,-0.806056,1.50904,0.643195,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177692190590685,0.0449547,0.661366,-1.56909,0.126537,0.950335,-1.43368,0.101054,1.00005,-1.63623,0.0534222,0.672897,-1.71943,-0.081386,-0.151145,0.543921,0.0193776,-0.767354,0.636934,-0.151145,-0.561951,-0.788585,0.565826,0.968881,1.11008,-1.55851,0.371074,0.663811,1.36061,0.247383,0.426735,-1.28639,0.470027,-0.995716,1.55851,0.692672,0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770177692210670195,0.0430472,0.660095,-1.56037,0.125266,0.933864,-1.4212,0.100146,0.989388,-1.65209,0.0635954,0.691729,-1.69976,-0.151145,-0.0155021,0.412491,-0.0310042,-0.968881,0.57223,-0.0503818,-0.639461,-0.820937,0.492191,1.02701,0.976632,-1.6822,0.420551,0.521565,1.21218,0.173168,0.616396,-1.38534,0.420551,-0.900886,1.55851,0.667934,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177692230748424,0.039535,0.661033,-1.55304,0.122662,0.917151,-1.41061,0.0977536,0.977701,-1.66837,0.0725273,0.711137,-1.68194,-0.178274,0.00775105,0.33161,-0.131768,-1.04639,0.558075,-0.213154,-0.798358,-0.865421,0.391428,1.25179,1.03729,-1.63273,0.371074,0.616396,1.06375,0.0742148,0.47415,-1.41008,0.420551,-0.900886,1.50904,0.643195,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177692250829758,0.0344787,0.662305,-1.54876,0.119089,0.894867,-1.39948,0.0929395,0.964197,-1.68738,0.0818527,0.732574,-1.66337,-0.32942,0.0232531,0.0930126,-0.178274,-1.06189,0.614692,-0.341046,-0.887495,-0.928104,0.341046,1.29055,0.887663,-1.55851,0.445289,0.663811,0.964793,0.14843,0.331905,-1.38534,0.470027,-0.806056,1.58325,0.742148,0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770177692270909876,0.0271818,0.662638,-1.54825,0.113699,0.873612,-1.39046,0.0855215,0.949906,-1.70479,0.0904515,0.755433,-1.64492,-0.465063,-0.00387552,0.00404402,-0.279038,-1.12003,0.236575,-0.468938,-0.81386,-0.9645,0.414681,1.20141,0.843179,-1.38534,0.544242,0.521565,0.890578,0.321598,0.28449,-1.31113,0.445289,-0.853471,1.50904,0.742148,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177692290989321,0.0190674,0.663062,-1.54829,0.106221,0.853205,-1.38869,0.0781641,0.93731,-1.72475,0.0983237,0.779019,-1.62789,-0.395303,0.0348797,0.00808805,-0.364299,-1.14716,-0.00202201,-0.492191,-0.817736,-1.02112,0.271287,1.30605,0.865421,-1.26165,0.692672,0.521565,0.86584,0.321598,0.28449,-1.18744,0.445289,-0.711226,1.55851,0.791625,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177692311068639,0.0118917,0.665424,-1.54846,0.0978644,0.832979,-1.38888,0.0683541,0.923746,-1.74335,0.103925,0.802303,-1.61152,-0.271287,0.178274,-0.0626824,-0.434059,-1.02701,-0.0444843,-0.561951,-0.895246,-0.962478,0.290664,1.43394,0.946302,-1.21218,0.791625,0.28449,0.890578,0.371074,0.237075,-1.06375,0.420551,-0.806056,1.6822,0.791625,0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177692331147317,0.0069564,0.671085,-1.5489,0.0876003,0.814934,-1.38907,0.059392,0.909394,-1.76251,0.108346,0.830037,-1.5947,-0.186025,0.360424,-0.0465063,-0.561951,-0.895246,-0.0303302,-0.546449,-0.852615,-1.02314,0.166648,1.39519,0.816893,-1.1627,0.841102,0.0948301,0.940055,0.420551,0.0948301,-0.989531,0.346336,-0.806056,1.6822,0.841102,0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177692351224107,0.00429195,0.680502,-1.55075,0.0759434,0.798069,-1.39035,0.0530943,0.895376,-1.78218,0.11319,0.85759,-1.57918,-0.108515,0.558075,-0.123343,-0.558075,-0.775105,-0.133453,-0.302291,-0.794482,-1.02314,0.209278,1.36031,0.760277,-1.28639,0.643195,-0.237075,1.03901,0.371074,-0.0948301,-1.11322,0.371074,-0.806056,1.55851,0.791625,0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177692371303904,0.00277811,0.691159,-1.55367,0.0627727,0.783233,-1.39545,0.048371,0.882357,-1.80135,0.117853,0.883568,-1.56546,-0.0542573,0.530947,-0.0990786,-0.685968,-0.875868,-0.398336,-0.32942,-0.957254,-1.10402,0.14727,1.38744,0.685462,-1.36061,0.593719,-0.711226,0.964793,0.222645,-0.28449,-1.26165,0.346336,-0.806056,1.41008,0.766887,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177692391387830,0.00105226,0.700485,-1.55678,0.0491175,0.767338,-1.4033,0.0427393,0.866007,-1.82036,0.121456,0.909637,-1.55024,-0.0503818,0.399179,-0.246686,-0.627835,-0.825487,-0.408446,-0.430183,-0.906873,-1.01101,0.0968881,1.49595,0.707704,-1.41008,0.544242,-1.13796,0.989531,0.14843,-0.47415,-1.28639,0.321598,-0.711226,1.31113,0.692672,0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177692411465516,-9.82881e-05,0.70975,-1.56582,0.0349174,0.750927,-1.414,0.0360783,0.851655,-1.84064,0.122606,0.934737,-1.53751,-0.0968881,0.488316,-0.689506,-0.627835,-0.895246,-0.539877,-0.379801,-0.875868,-1.02112,-0.0581329,1.57734,0.687484,-1.55851,0.56898,-1.13796,0.989531,0.123691,-0.853471,-1.31113,0.371074,-0.806056,1.28639,0.791625,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177692431544129,-0.00118828,0.720226,-1.58438,0.0210503,0.735092,-1.42783,0.0282364,0.836728,-1.85859,0.121577,0.961502,-1.52442,-0.0271287,0.740225,-1.00494,-0.73635,-0.910748,-0.883619,-0.48444,-0.871993,-1.00292,-0.11239,1.54633,0.675352,-1.60799,0.420551,-1.28021,0.989531,0.0742148,-1.04313,-1.26165,0.321598,-0.900886,1.1627,0.86584,0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177692451621175,-0.00249016,0.731913,-1.60493,0.00585094,0.719045,-1.4464,0.0191531,0.822013,-1.87645,0.12082,0.986754,-1.51429,-0.081386,0.678217,-1.11413,-0.720847,-0.972756,-1.21523,-0.538698,-0.809984,-1.01707,-0.0968881,1.49208,0.645022,-1.58325,0.470027,-1.32762,0.940055,0.222645,-1.09055,-1.26165,0.247383,-0.853471,0.940055,0.742148,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177692471721677,-0.00542712,0.742328,-1.63092,-0.00850061,0.701484,-1.47107,0.00967628,0.808146,-1.89688,0.119669,1.01322,-1.50358,-0.193776,0.496067,-1.32442,-0.837113,-0.918499,-1.39114,-0.488316,-0.73635,-0.92406,-0.174399,1.43782,0.473151,-1.58325,0.56898,-1.42245,0.964793,0.173168,-1.04313,-1.1627,0.321598,-0.711226,0.791625,0.742148,0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177692491810755,-0.00996876,0.749898,-1.65672,-0.0233063,0.685891,-1.50159,0.00259134,0.795006,-1.91457,0.116521,1.03608,-1.49451,-0.170523,0.449561,-1.34262,-0.910748,-0.99601,-1.66007,-0.383677,-0.775105,-0.855311,-0.282913,1.25567,0.406424,-1.45956,0.692672,-1.42245,0.964793,0.321598,-1.13796,-1.21218,0.321598,-0.806056,0.643195,0.766887,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177692511885817,-0.0141773,0.759344,-1.68446,-0.0393534,0.67045,-1.53265,-0.00282834,0.783016,-1.933,0.110889,1.05736,-1.48725,-0.158896,0.480565,-1.49022,-0.744101,-0.747976,-1.72478,-0.193776,-0.937877,-0.940236,-0.37205,1.24792,0.394292,-1.41008,0.890578,-1.23279,0.841102,0.321598,-1.04313,-1.31113,0.247383,-0.663811,0.544242,0.791625,0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177692531960750,-0.0178409,0.771395,-1.71547,-0.0539472,0.657854,-1.56775,-0.00655248,0.769391,-1.9497,0.102169,1.07886,-1.48,-0.240282,0.654964,-1.54077,-0.709221,-0.775105,-1.87845,-0.352673,-0.914624,-0.871487,-0.689843,1.24792,0.293192,-1.28639,0.841102,-1.09055,0.86584,0.321598,-1.04313,-1.38534,0.222645,-0.806056,0.667934,0.692672,0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177692552042148,-0.0225339,0.787957,-1.75022,-0.0700245,0.645743,-1.60931,-0.0128502,0.754616,-1.96563,0.0863338,1.10111,-1.47838,-0.131768,0.744101,-1.51853,-0.802233,-0.360424,-1.93709,-0.368175,-0.674341,-0.786563,-0.728598,1.00764,-0.0424623,-1.26165,0.692672,-1.13796,0.86584,0.222645,-1.04313,-1.36061,0.272121,-0.806056,0.791625,0.742148,1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177692572119770,-0.0250772,0.803731,-1.78145,-0.0857688,0.638446,-1.64599,-0.0194507,0.742565,-1.98193,0.0726181,1.11864,-1.47834,-0.11239,0.840989,-1.59132,-0.740225,-0.426308,-1.91282,-0.445685,-0.705345,-0.794651,-0.767354,0.922375,-0.0343742,-1.26165,0.742148,-0.995716,0.86584,0.123691,-1.04313,-1.21218,0.247383,-0.900886,0.791625,0.766887,1.23279,0,0,0,0,0,0,0,0,0,0,0,0
1770177692592202480,-0.0271664,0.820354,-1.81154,-0.101998,0.630271,-1.68308,-0.0278376,0.729183,-1.99632,0.0586904,1.13339,-1.47823,-0.108515,0.790607,-1.53875,-0.724723,-0.58908,-1.96135,-0.387552,-0.771229,-0.762299,-0.782856,0.763478,-0.00202201,-1.11322,0.667934,-1.04313,0.890578,0.173168,-1.23279,-1.11322,0.272121,-0.806056,0.940055,0.940055,1.28021,0,0,0,0,0,0,0,0,0,0,0,0
1770177692612279109,-0.0283472,0.836946,-1.84273,-0.116743,0.619826,-1.7233,-0.0344078,0.716496,-2.01208,0.0440361,1.14674,-1.47816,-0.0775105,0.775105,-1.51247,-0.771229,-0.418557,-2.04425,-0.375926,-0.550324,-0.71377,-0.794482,0.767354,-0.0101101,-1.11322,0.643195,-0.900886,0.940055,0.173168,-1.32762,-1.11322,0.272121,-0.806056,0.86584,0.742148,1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177692632355899,-0.0288317,0.850904,-1.87064,-0.132124,0.612165,-1.76243,-0.0375567,0.706535,-2.02572,0.0318645,1.15918,-1.47826,-0.0465063,0.747976,-1.60143,-0.744101,-0.344922,-2.15547,-0.116266,-0.651088,-0.776453,-0.627835,0.5542,-0.0444843,-1.18744,0.643195,-0.995716,0.989531,0.222645,-1.28021,-1.21218,0.14843,-0.806056,0.742148,0.593719,0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177692652437873,-0.0291344,0.865467,-1.89907,-0.145083,0.606958,-1.80513,-0.0393128,0.696241,-2.03993,0.019148,1.1669,-1.47835,0.00775105,0.744101,-1.3871,-0.565826,-0.228656,-2.25252,-0.131768,-0.654964,-0.671308,-0.825487,0.387552,-0.0283082,-1.08848,0.742148,-1.09055,0.989531,0.222645,-1.23279,-1.31113,0.247383,-0.806056,0.667934,0.692672,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177692672516358,-0.0290133,0.881605,-1.92721,-0.156467,0.603112,-1.84863,-0.0404028,0.685038,-2.05428,0.00246501,1.1693,-1.47845,0.104639,0.740225,-1.29813,-0.530947,-0.228656,-2.113,-0.00387552,-0.480565,-0.614692,-0.875868,0.0503818,-0.0283082,-1.1627,0.742148,-1.04313,0.940055,0.247383,-1.46987,-1.28639,0.346336,-0.663811,0.742148,0.667934,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177692692601788,-0.0281655,0.896138,-1.95218,-0.166368,0.601175,-1.88819,-0.0399183,0.676651,-2.06461,-0.0134912,1.1686,-1.47876,0.0542573,0.775105,-1.2496,-0.418557,-0.00775105,-2.08874,0.0193776,-0.465063,-0.456975,-0.868117,-0.0387552,-0.0930126,-1.11322,0.791625,-1.09055,0.841102,0.173168,-1.46987,-1.38534,0.272121,-0.711226,0.692672,0.56898,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770177692712682162,-0.0283169,0.912034,-1.97585,-0.173665,0.600297,-1.92877,-0.0394642,0.671201,-2.07274,-0.0286602,1.16488,-1.47955,-0.0116266,0.77898,-1.06156,-0.40693,-0.0465063,-2.06245,-0.081386,-0.313917,-0.390248,-0.798358,-0.217029,-0.0869465,-1.08848,0.742148,-1.04313,0.766887,0.222645,-1.32762,-1.11322,0.247383,-0.663811,0.643195,0.667934,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770177692732813481,-0.0288014,0.928747,-1.99498,-0.18193,0.600327,-1.96411,-0.0393128,0.668385,-2.08045,-0.0455248,1.15961,-1.48175,0.089137,0.817736,-1.0292,-0.44181,0.00387552,-1.82992,0,0.00775105,-0.285104,-0.852615,-0.275162,-0.111211,-1.03901,0.791625,-0.995716,0.766887,0.247383,-1.46987,-1.1627,0.247383,-0.711226,0.692672,0.470027,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770177692752894078,-0.0278022,0.945097,-2.01461,-0.188046,0.601023,-2.00204,-0.0380411,0.668506,-2.0835,-0.0629041,1.15277,-1.48221,0.143394,0.914624,-0.869465,-0.228656,0.0620084,-1.82588,0.0930126,-0.0155021,-0.0566163,-0.802233,-0.267411,-0.0687484,-1.03901,0.791625,-0.900886,0.890578,0.519504,-1.46987,-1.08848,0,-0.900886,0.667934,0.321598,-0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770177692772971348,-0.0272875,0.961841,-2.03041,-0.192104,0.603476,-2.03553,-0.0368906,0.668325,-2.08353,-0.0791026,1.14438,-1.48339,-0.0697594,0.953379,-0.794651,-0.100764,0.25966,-1.75511,0.0465063,-0.0503818,0.00606604,-0.914624,-0.410806,-0.125365,-1.03901,0.841102,-1.04313,0.766887,0.56898,-1.61211,-1.06375,0.0247383,-0.900886,0.742148,0.272121,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177692793054954,-0.0274692,0.978947,-2.04382,-0.194768,0.607987,-2.06902,-0.0349528,0.667356,-2.0836,-0.0970875,1.13218,-1.48734,0.0348797,0.84874,-0.640978,-0.116266,0.337171,-1.69647,0.116266,-0.0310042,-0.00808805,-0.809984,-0.771229,-0.368006,-0.890578,0.742148,-0.711226,0.766887,0.643195,-1.46987,-0.890578,0.0247383,-0.995716,0.766887,0.14843,-1.32762,0,0,0,0,0,0,0,0,0,0,0,0
1770177692813132159,-0.025925,0.99563,-2.05259,-0.197311,0.616768,-2.1003,-0.0317131,0.66675,-2.08357,-0.110833,1.11377,-1.4995,0.0852615,0.724723,-0.234553,-0.0193776,0.503818,-1.47203,0.201527,-0.0852615,0.0283082,-0.592955,-1.19366,-0.707704,-0.86584,0.692672,-0.663811,0.841102,0.593719,-1.28021,-0.890578,0.0742148,-1.04313,0.692672,0.14843,-1.32762,0,0,0,0,0,0,0,0,0,0,0,0
1770177692833208693,-0.0240478,1.00974,-2.05373,-0.199067,0.627153,-2.12401,-0.0265054,0.666478,-2.08353,-0.124307,1.09312,-1.51579,0.139519,0.705345,0.0566163,-0.0503818,0.596831,-1.10402,0.244158,0.0310042,-0.0242641,-0.697594,-1.41457,-1.01303,-0.964793,0.890578,-0.616396,0.964793,0.593719,-1.28021,-0.791625,0.14843,-0.853471,0.766887,0.173168,-1.23279,0,0,0,0,0,0,0,0,0,0,0,0
1770177692853292875,-0.0223522,1.02479,-2.0536,-0.199522,0.637962,-2.14402,-0.020026,0.667265,-2.08344,-0.13666,1.06578,-1.53716,0.197652,0.724723,0.0283082,0.0155021,0.561951,-0.881597,0.368175,0.0658839,0.0181981,-0.600706,-1.63547,-1.1849,-0.791625,0.86584,-0.47415,1.1627,0.692672,-1.51728,-0.766887,0.222645,-0.711226,0.742148,0.321598,-1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177692873373665,-0.017962,1.03884,-2.0533,-0.197887,0.651133,-2.1577,-0.011518,0.669415,-2.0833,-0.14868,1.0378,-1.55863,0.356548,0.643337,0.0788585,0.18215,0.755727,-0.67333,0.480565,0.158896,0.0404403,-0.573578,-1.74786,-1.20512,-0.940055,0.841102,-0.142245,1.28639,0.692672,-1.28021,-0.766887,0.371074,-0.47415,0.766887,0.420551,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177692893463767,-0.0110285,1.05367,-2.05271,-0.193678,0.667573,-2.16953,-0.000557527,0.672654,-2.08295,-0.15631,1.00371,-1.58146,0.488316,0.627835,0.0727924,0.317793,0.914624,-0.503481,0.585204,0.267411,0.0363962,-0.279038,-1.6936,-1.24152,-0.964793,0.667934,0.237075,1.38534,0.692672,-1.42245,-0.86584,0.420551,-0.28449,0.643195,0.371074,-0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177692913541420,-0.00385267,1.06603,-2.04892,-0.186593,0.684317,-2.17565,0.0114324,0.676379,-2.08161,-0.162608,0.973946,-1.60436,0.387552,0.511569,0.390248,0.434059,0.968881,-0.220399,0.577453,0.344922,0.123343,-0.403054,-1.79437,-1.2496,-1.03901,0.643195,0.521565,1.58325,0.742148,-1.51728,-0.989531,0.56898,0,0.593719,0.445289,-1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177692933619330,0.00141561,1.07617,-2.03853,-0.176208,0.703816,-2.17645,0.0216056,0.682616,-2.0784,-0.170783,0.93946,-1.63048,0.313917,0.465063,0.742079,0.538698,1.0774,0.00202201,0.488316,0.499943,0.234553,-0.445685,-1.84087,-1.31026,-1.06375,0.56898,0.853471,1.36061,0.766887,-1.42245,-0.890578,0.643195,0.237075,0.742148,0.445289,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177692953691639,0.00613892,1.08062,-2.02101,-0.164127,0.723314,-2.17633,0.0306586,0.689398,-2.0739,-0.178201,0.907971,-1.65509,0.166648,0.108515,1.12626,0.720847,1.1239,0.0161761,0.476689,0.453436,0.285104,-0.217029,-1.78662,-1.36081,-1.03901,0.742148,0.995716,1.31113,0.470027,-1.13796,-0.964793,0.667934,0.426735,0.841102,0.371074,-0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177692973767853,0.00889415,1.07989,-1.99689,-0.150442,0.74248,-2.17596,0.0400144,0.698844,-2.06736,-0.181168,0.877209,-1.6792,0.209278,0.0542573,1.51449,0.782856,1.26342,0.0647044,0.445685,0.5542,0.438777,-0.0581329,-1.86025,-1.1849,-0.940055,1.06375,0.900886,1.36061,0.593719,-0.711226,-0.964793,0.692672,0.521565,0.86584,0.346336,-1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177692993852739,0.0121338,1.0821,-1.96651,-0.137604,0.761434,-2.1752,0.0484618,0.709623,-2.05632,-0.181077,0.848022,-1.70142,0.217029,0.25966,1.60548,0.747976,1.25567,0.0222421,0.379801,0.674341,0.691528,0.0542573,-2.02302,-1.25365,-0.940055,1.11322,0.900886,1.41008,0.766887,-0.0948301,-0.890578,0.593719,0.616396,0.964793,0.321598,-1.28021,0,0,0,0,0,0,0,0,0,0,0,0
1770177693013932729,0.0165241,1.08879,-1.93184,-0.122435,0.781962,-2.17272,0.056334,0.721522,-2.04019,-0.180381,0.816957,-1.72602,0.317793,0.488316,1.8279,0.902997,1.22079,0.188047,0.325544,0.806109,0.776453,0.0155021,-2.06565,-1.33048,-0.964793,0.989531,0.663811,1.4843,0.86584,0.47415,-0.86584,0.544242,0.426735,1.11322,0.14843,-1.23279,0,0,0,0,0,0,0,0,0,0,0,0
1770177693034005006,0.0237302,1.10157,-1.89061,-0.10439,0.80794,-2.16672,0.0643878,0.736298,-2.02041,-0.1792,0.780564,-1.7566,0.344922,0.581329,1.929,0.945628,1.25955,0.376094,0.422432,0.623959,0.990786,0.0658839,-2.01915,-1.51449,-0.964793,0.56898,0.616396,1.45956,0.890578,1.04313,-0.841102,0.593719,0.47415,1.31113,0.321598,-1.23279,0,0,0,0,0,0,0,0,0,0,0,0
1770177693054078212,0.0299673,1.10941,-1.85522,-0.0859202,0.832465,-2.15554,0.0706552,0.747985,-1.99912,-0.175234,0.750135,-1.78451,0.375926,0.228656,1.93304,1.03864,1.4727,1.03123,0.375926,0.693719,1.07571,0.399179,-2.03465,-1.68434,-0.989531,0.56898,0.47415,1.45956,0.86584,1.61211,-0.766887,0.692672,0.426735,1.38534,0.445289,-1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177693074150329,0.0345695,1.11075,-1.81593,-0.064181,0.861561,-2.12732,0.0788302,0.762548,-1.97575,-0.168512,0.718828,-1.81611,0.290664,-0.0426308,1.8461,1.15878,1.53083,1.73286,0.403054,0.802233,1.22534,0.383677,-1.79824,-1.57717,-0.890578,0.692672,0.521565,1.38534,0.667934,1.61211,-0.841102,0.766887,0.331905,1.58325,0.371074,-1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1770177693094229647,0.0395956,1.10844,-1.7793,-0.0433803,0.888993,-2.08516,0.0871262,0.7802,-1.95408,-0.158611,0.689701,-1.8465,0.418557,-0.174399,1.79757,1.14328,1.25179,2.33947,0.449561,0.953379,1.21725,0.616208,-1.51533,-1.52258,-0.989531,0.791625,0.47415,1.31113,0.791625,1.46987,-0.940055,0.742148,0.331905,1.55851,0.420551,-0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177693114304837,0.0477402,1.10657,-1.74674,-0.0215805,0.912428,-2.03516,0.0949075,0.797579,-1.93212,-0.143352,0.665872,-1.87411,0.465063,-0.0658839,1.78139,1.0929,1.17816,2.76207,0.399179,0.910748,1.18692,0.798358,-1.41844,-1.41945,-1.06375,0.791625,0.616396,1.28639,0.791625,1.04313,-1.03901,0.766887,0.426735,1.50904,0.371074,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
