SHAPE:50,500,12
-1.447513226812811860e-01,9.431193224114086116e-01,-1.268640345591978358e+00,-8.963736306992599323e-02,1.068129303438112299e+00,-2.179831422124121953e+00,4.984971130420337571e-02,7.362751305441862515e-01,-1.786799706777051355e+00,-1.150218377499733352e-01,1.136538474446462610e+00,-1.824816914524112654e+00
-1.561045844934978166e-01,9.277675521439030515e-01,-1.246133263264497026e+00,-9.823001215615555226e-02,1.050791984648013599e+00,-2.230426338544249099e+00,4.876294061194664381e-02,7.414516465143398127e-01,-1.768113707874861440e+00,-1.122039698365324550e-01,1.128171236116007892e+00,-1.813308846797120344e+00
-1.661251718946274436e-01,9.109985311003020447e-01,-1.226274891166984071e+00,-1.052373907833478034e-01,1.031209887384731516e+00,-2.274968626007558559e+00,4.248983158905709351e-02,7.463150220483596442e-01,-1.756400939343027767e+00,-1.024028888808321408e-01,1.111939395154019738e+00,-1.796986505226433106e+00
-1.764740386997219190e-01,8.945018860056805909e-01,-1.213030476801849389e+00,-1.094743644245246145e-01,1.012403337299540906e+00,-2.310114573345639410e+00,3.977872657729655120e-02,7.517330237579236130e-01,-1.744665839959485654e+00,-9.307254765144751252e-02,1.095076385485821646e+00,-1.783835367318086895e+00
-1.757416275115616378e-01,8.740069107466496012e-01,-1.206149654083976008e+00,-1.133228046828664709e-01,9.917342342920461018e-01,-2.343732515207812561e+00,3.185884016828969406e-02,7.622453155496089483e-01,-1.730637249797564170e+00,-8.333078483452417695e-02,1.074291726702422567e+00,-1.769743820933112222e+00
-1.815984337899508028e-01,8.578496320128486952e-01,-1.206924568497936612e+00,-1.157764695912569808e-01,9.701729770050200319e-01,-2.371175671067620172e+00,3.023989532234439004e-02,7.726263964816000307e-01,-1.718704493255145183e+00,-7.512151166529210111e-02,1.046417020047543112e+00,-1.754727347697222717e+00
-1.795420078821854115e-01,8.431394335102534443e-01,-1.211791776423219558e+00,-1.123764434826753644e-01,9.489361398561213523e-01,-2.390578862732731125e+00,2.130631959619092020e-02,7.871764317984147885e-01,-1.706347813236617217e+00,-6.415638467037819426e-02,1.019492788599389188e+00,-1.742299043573446449e+00
-1.744520370709194967e-01,8.305769353099932140e-01,-1.221203552402769121e+00,-1.083188309436096119e-01,9.248724193598794052e-01,-2.398464823698608139e+00,1.899796153395647003e-02,8.004067795399580909e-01,-1.696719113162536541e+00,-5.148557377192508611e-02,9.915340828961731745e-01,-1.730516353198419566e+00
-1.671175632629959829e-01,8.125913471868762006e-01,-1.241733217160728264e+00,-1.067267693158664571e-01,9.004517430492497976e-01,-2.398053286665797756e+00,1.055489667633660242e-02,8.176744353792715359e-01,-1.687108132728340149e+00,-3.951764078116860868e-02,9.636056550230545081e-01,-1.719081431438414853e+00
-1.574974182025723202e-01,7.968485757195190589e-01,-1.266344677798600937e+00,-9.393046150843024911e-02,8.751099810754805475e-01,-2.390410836517041560e+00,6.657639650219828419e-03,8.334986814243932063e-01,-1.679855288456647999e+00,-2.678000578695621803e-02,9.326035054862228391e-01,-1.706822340107639668e+00
-1.467782612531836894e-01,7.825449740952399313e-01,-1.297186670481591753e+00,-8.514865593761263007e-02,8.524053337420089971e-01,-2.375153042154076299e+00,-7.711672263895867760e-04,8.522051333895643843e-01,-1.673538484350141520e+00,-1.026772240107834064e-02,9.000673034933710515e-01,-1.696537524162246235e+00
-1.363645990552831144e-01,7.699554295775318247e-01,-1.332750409943985970e+00,-7.549540237355259475e-02,8.277694855057148304e-01,-2.347597905390728990e+00,-5.796777189922644805e-03,8.700197418270000371e-01,-1.668913626401590689e+00,5.840698727530895841e-03,8.667197507292757619e-01,-1.686441060383301327e+00
-1.169156771294067726e-01,7.564368303473163468e-01,-1.374527903471048029e+00,-6.501287806665947966e-02,8.047262047330562273e-01,-2.320302848867853207e+00,-1.251464552249287321e-02,8.893104600386714242e-01,-1.665680023057746872e+00,2.038592713189675554e-02,8.338771561860670589e-01,-1.677417648233497482e+00
-9.763386774649469857e-02,7.429108201635483688e-01,-1.423384916481772011e+00,-5.195033103762808357e-02,7.838804686728382265e-01,-2.273286141754326639e+00,-1.801542032765323861e-02,9.084652676681117534e-01,-1.663851239916964930e+00,3.448378075814489963e-02,8.022169653644343201e-01,-1.669368747398832342e+00
-7.770657131125445483e-02,7.312806972909929870e-01,-1.476709822427099139e+00,-3.654546620699732074e-02,7.629743466610077185e-01,-2.223846095303234627e+00,-2.401249573665113421e-02,9.285984808898278819e-01,-1.663561437783157793e+00,4.825019940955900533e-02,7.723779011436400221e-01,-1.662418215864573723e+00
-5.688514787627597241e-02,7.209982698834263015e-01,-1.534390288281936243e+00,-2.193877684397750258e-02,7.386487256878587759e-01,-2.168668777160749350e+00,-2.893370757165962884e-02,9.494969912475281770e-01,-1.665962173329703200e+00,6.142668381226369656e-02,7.448458022406988510e-01,-1.656578082201299429e+00
-3.415851859729838319e-02,7.123382594649827482e-01,-1.595362019255673225e+00,-8.872627768107032090e-03,7.259939172524176865e-01,-2.109815537854458078e+00,-3.096677922278672293e-02,9.720506062626298460e-01,-1.677972678004283402e+00,7.383186067507328809e-02,7.199672422566614216e-01,-1.651975465274225785e+00
-1.008825833325380748e-02,7.052389281009477928e-01,-1.658916123453173519e+00,8.784698401872542695e-03,7.095309664438950170e-01,-2.044333102034356919e+00,-3.899701572591724591e-02,9.883362922249649962e-01,-1.684830758390988503e+00,8.537050097584647501e-02,6.977482036514753849e-01,-1.648919155320267116e+00
1.436728650801865487e-02,6.998391798285579224e-01,-1.724245501057127372e+00,2.314365288587261899e-02,6.930356539108133429e-01,-1.969754378180311072e+00,-4.258305298547732792e-02,1.005677350695365790e+00,-1.694586760557900362e+00,9.648159376853267244e-02,6.778141325138052897e-01,-1.647955807700528075e+00
3.866445988676003170e-02,6.961918974019032369e-01,-1.790657655758855826e+00,4.385025672627233112e-02,6.830368637553427824e-01,-1.896227519982250476e+00,-4.782444956374057310e-02,1.021064505805742595e+00,-1.705376625506306754e+00,1.084508162996216662e-01,6.617445842181330917e-01,-1.648728496606934213e+00
6.216672653547085370e-02,6.942384435189259406e-01,-1.857579110866792060e+00,5.470201114336691040e-02,6.716135494948308748e-01,-1.817080381603082273e+00,-5.190756414913811484e-02,1.035112713613912661e+00,-1.717730958361808336e+00,1.154279073473220424e-01,6.561284468399594116e-01,-1.648630162871902671e+00
8.437947831639594498e-02,6.938344245797849474e-01,-1.924401176735069940e+00,7.078585874085885354e-02,6.652974947086693902e-01,-1.740602333888213948e+00,-5.607954254326083521e-02,1.047341263754551166e+00,-1.731109181182597601e+00,1.222416905499524725e-01,6.540561365847217257e-01,-1.652360258075135979e+00
1.050455551096774048e-01,6.948209043306404764e-01,-1.990356724071471684e+00,8.147256779539781280e-02,6.604237988814857241e-01,-1.661343976736201489e+00,-5.988550763532678872e-02,1.057141902075331652e+00,-1.745256794535461786e+00,1.266810595657544281e-01,6.577366338681508440e-01,-1.657163131223804875e+00
1.239779146961641210e-01,6.973165938206299375e-01,-2.054385134165610083e+00,9.238682912128513836e-02,6.598950008164402581e-01,-1.585871777778122382e+00,-6.297231890147317324e-02,1.063352007253410614e+00,-1.760060936970955003e+00,1.303637594859525239e-01,6.670207197711011116e-01,-1.665580072537986345e+00
1.383213049573430720e-01,7.063472645918035253e-01,-2.114947577706774773e+00,1.026703960621280776e-01,6.612272795715589124e-01,-1.513288640219214054e+00,-6.691781297890782298e-02,1.064042901841884214e+00,-1.777137570386183141e+00,1.313967676256486139e-01,6.793845275433805231e-01,-1.672843040771540668e+00
1.549180052925615281e-01,7.087180564622971302e-01,-2.172053266550655781e+00,1.094778669977055086e-01,6.645379917674149040e-01,-1.446674444928447878e+00,-6.779151030267736855e-02,1.070979575076274948e+00,-1.794306734847735063e+00,1.322032890721049903e-01,6.941474315865888700e-01,-1.677950204309883286e+00
1.653530830510261396e-01,7.186992615883577296e-01,-2.227180568411823991e+00,1.138014838208751267e-01,6.701673105577673484e-01,-1.389318175025709312e+00,-7.104180486557046259e-02,1.064046449154424590e+00,-1.810749841931902138e+00,1.266082098056512117e-01,7.197566611720422891e-01,-1.691892060014513310e+00
1.754090012442922897e-01,7.301376468370728290e-01,-2.275495249127220454e+00,1.132753102569034193e-01,6.781907010009555759e-01,-1.334562782308319706e+00,-7.171632543953439243e-02,1.061489601945066807e+00,-1.828474315798076733e+00,1.247302048407869512e-01,7.477955063983091621e-01,-1.702212348702852651e+00
1.779240352697981364e-01,7.414449970238946586e-01,-2.311974500164739155e+00,1.112987933943856700e-01,6.893284775177318524e-01,-1.287986750619664944e+00,-7.266659051027378469e-02,1.055005989056172933e+00,-1.845130165302514502e+00,1.172370599164683225e-01,7.780618891189080566e-01,-1.715224335808420042e+00
1.816085306892402662e-01,7.538231391413481308e-01,-2.342997543684468109e+00,1.057109035300683314e-01,7.034878776738467954e-01,-1.249654088750979275e+00,-7.252989510553224661e-02,1.046519989132931983e+00,-1.861132961063021396e+00,1.100509992055570818e-01,8.082104786756241221e-01,-1.727273182803807483e+00
1.797223845150134891e-01,7.680400981921549075e-01,-2.367840163321199398e+00,9.850959101123384076e-02,7.206291271460184555e-01,-1.221349673448192119e+00,-7.197463382652141695e-02,1.036028565798831069e+00,-1.876132979572246784e+00,1.015334363742634305e-01,8.442546402780672921e-01,-1.742408673913204087e+00
1.711035975231046946e-01,7.830205566410721740e-01,-2.383116616691169920e+00,8.900281746555693818e-02,7.383386164954836017e-01,-1.205209187293173390e+00,-7.058606742520961985e-02,1.023610945834997343e+00,-1.889690925342437211e+00,9.252932130752386519e-02,8.828357102283161950e-01,-1.758778020153340949e+00
1.606966784951585625e-01,8.001757759490356614e-01,-2.392314748738880059e+00,7.759264325145358299e-02,7.587625985445060062e-01,-1.201465525770276654e+00,-6.868933830084156256e-02,1.009459909003961098e+00,-1.901471840198720509e+00,8.056354670438513332e-02,9.208480298887914417e-01,-1.775254451753554452e+00
1.418254465852476498e-01,8.194917822257052897e-01,-2.392088389829029271e+00,6.461641360207148743e-02,7.842017421945760569e-01,-1.210405059652500670e+00,-6.633239521783794446e-02,9.933493048479395959e-01,-1.911328836455203239e+00,6.564157298637528226e-02,9.584349267047149734e-01,-1.792084673258315553e+00
1.275116726526843713e-01,8.337373105962538888e-01,-2.382601844180383122e+00,4.968986822904417761e-02,8.115119785048777734e-01,-1.228233425485073527e+00,-6.362087586229862868e-02,9.748981739040547545e-01,-1.919577537636908859e+00,5.015618514078774848e-02,9.946912179290736677e-01,-1.808313267004844738e+00
1.073692585264024585e-01,8.579459950950141245e-01,-2.366014306428130265e+00,3.248420607394130605e-02,8.377844652187622643e-01,-1.259975323712215545e+00,-6.231454275764405221e-02,9.509578777434614105e-01,-1.926346121536966161e+00,3.295455401258524236e-02,1.028625869291970529e+00,-1.823485578085781933e+00
8.448456910563520439e-02,8.761842739589809081e-01,-2.338886542115843348e+00,1.466465740227461227e-02,8.637641456010732854e-01,-1.298058061067244973e+00,-5.677389787065859755e-02,9.297577939076400177e-01,-1.930851156083847053e+00,1.585545595346547418e-02,1.060557940801624133e+00,-1.842670303172260438e+00
6.024670041695918271e-02,8.989580941167700789e-01,-2.303236202078889683e+00,-2.828858572345355205e-03,8.932097342736374790e-01,-1.354162267110645912e+00,-5.283576356524702367e-02,9.072181549565023762e-01,-1.931915742715318407e+00,-1.550395838030153937e-03,1.090753195591370073e+00,-1.858963668417381587e+00
3.258597913189521106e-02,9.188975847586229317e-01,-2.256459517872509313e+00,-2.060415511276608019e-02,9.219435978815220256e-01,-1.412612461077227710e+00,-4.784497247932206765e-02,8.845483221517340677e-01,-1.931816206659596968e+00,-1.684440068845403232e-02,1.110452043030397684e+00,-1.873252181555305151e+00
3.987975352946842265e-03,9.368096396412975979e-01,-2.202792605086089761e+00,-3.658998997560643923e-02,9.480737238430284597e-01,-1.479028186711500714e+00,-4.238412655887726505e-02,8.622755405972539755e-01,-1.930254062995311326e+00,-3.221913427472195696e-02,1.126598930860539083e+00,-1.886587258155466351e+00
-2.423075954409902033e-02,9.556580673916269530e-01,-2.143332240839352476e+00,-5.365202633613236349e-02,9.773163715356693038e-01,-1.560116051639854673e+00,-3.907873249900766649e-02,8.401189468677391359e-01,-1.923204581222648812e+00,-4.773781602992577949e-02,1.138390337898090632e+00,-1.899559770883717968e+00
-4.879949308825189125e-02,9.764163803899222893e-01,-2.080872817518044204e+00,-6.855129700061014797e-02,1.001825009515959763e+00,-1.645191452890829131e+00,-3.192100748968496743e-02,8.177297176805019552e-01,-1.914264106356428075e+00,-6.608653471238436217e-02,1.145961673808622683e+00,-1.914933237834859581e+00
-7.377719595663023711e-02,9.973337667286156227e-01,-2.014876028177526646e+00,-8.286107650616547637e-02,1.028204071188950186e+00,-1.731304002334436376e+00,-2.649911515627446923e-02,7.982182418629417686e-01,-1.902747643246783582e+00,-7.873639111478826502e-02,1.139673319057104450e+00,-1.927237138515395909e+00
-9.885961461790408744e-02,1.015797061362680109e+00,-1.943208229833046863e+00,-9.881345756983823947e-02,1.051993552963218059e+00,-1.820997170007784938e+00,-2.031049181441780746e-02,7.808730478747640813e-01,-1.890408982635443325e+00,-9.249341257748798506e-02,1.131541043443244909e+00,-1.937123904745649439e+00
-1.239733308340098955e-01,1.031439070070430564e+00,-1.865773536659712573e+00,-1.077841143174013555e-01,1.075934367543794457e+00,-1.905892136902010314e+00,-1.445329138833323715e-02,7.661393281104647013e-01,-1.876759616042934509e+00,-1.039353769495704183e-01,1.118473649385914426e+00,-1.944473020507246463e+00
-1.390115795909292740e-01,1.046452092761710473e+00,-1.786358874428144672e+00,-1.131797526796529813e-01,1.094545692421153849e+00,-1.994948238366002213e+00,-7.892776829255021206e-03,7.541786483024178755e-01,-1.862034365034495043e+00,-1.120297484984737885e-01,1.098400378561426471e+00,-1.945709137092365371e+00
-1.549236508547633395e-01,1.060913028451255125e+00,-1.708509787148665637e+00,-1.136364493535989284e-01,1.109810113185266012e+00,-2.073724120647884916e+00,-8.228153122503389363e-04,7.439549263724968275e-01,-1.844515457909087219e+00,-1.184442859215511790e-01,1.071908098269195753e+00,-1.948539106648419450e+00
-1.703737254732701767e-01,1.074228128672503280e+00,-1.631877653019191632e+00,-1.124139303262737533e-01,1.122564905026269377e+00,-2.149734094101219739e+00,7.109355873094513716e-03,7.350021822587048392e-01,-1.823492697004816643e+00,-1.240901712683510905e-01,1.039683543996852588e+00,-1.949971930314183366e+00
-1.749335088858168241e-01,1.084789245207766317e+00,-1.557157957546475791e+00,-1.076609461654367550e-01,1.132477971113248882e+00,-2.217921162454649320e+00,1.709831416116070965e-02,7.345847893516876947e-01,-1.803744225264067191e+00,-1.275760395240871092e-01,1.003546061981414050e+00,-1.949730198808369286e+00
-1.767694737279278672e-01,1.092755376779994458e+00,-1.487205773821048238e+00,-1.015825234344715777e-01,1.135764461918965962e+00,-2.282220776367402060e+00,2.272706733492004319e-02,7.339464646084288280e-01,-1.783108906739770960e+00,-1.302756222967446087e-01,9.645758859541976316e-01,-1.948631364954117595e+00
-1.764391798287898161e-01,1.099745583644867741e+00,-1.424851666981514331e+00,-9.320008576816972423e-02,1.143282609670833505e+00,-2.335467907372791529e+00,2.965900604576846705e-02,7.376001456682171886e-01,-1.763796709364402471e+00,-1.337417705955820935e-01,9.231009419548010797e-01,-1.944168241312921097e+00
-1.712450394806931675e-01,1.103411201238117201e+00,-1.367138925806270500e+00,-7.909476374638250984e-02,1.146417083738065612e+00,-2.367214422089246817e+00,3.543368838848099528e-02,7.442702622231367471e-01,-1.745118016243441872e+00,-1.284231741917611913e-01,8.820765582005977157e-01,-1.941066548025508487e+00
-1.625938014975484569e-01,1.104246960715496328e+00,-1.317687175706464764e+00,-6.479246512603312191e-02,1.137813497189237077e+00,-2.389705708157586983e+00,4.099551760060980710e-02,7.534464986518136786e-01,-1.727946613300920919e+00,-1.217871938244915186e-01,8.399043044118353896e-01,-1.931994259897809707e+00
-1.451957428968928265e-01,1.102621985002506744e+00,-1.275684527361033771e+00,-4.890197729489629414e-02,1.128039331823100788e+00,-2.398404337646128148e+00,4.601364666201761267e-02,7.646722210311031054e-01,-1.712879169287149672e+00,-1.077682047224562678e-01,7.974209227595518978e-01,-1.920531672223318331e+00
