1770177471924157819,-0.0657751,0.742201,-1.87986,-0.120319,0.750284,-2.21876,0.0630407,0.675088,-2.06719,-0.12892,0.956041,-2.04931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177471944236343,-0.0528626,0.756959,-1.90338,-0.155388,0.721145,-2.2687,0.0785212,0.656637,-1.97542,-0.0778421,1.01253,-1.96957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177471964310963,-0.0380787,0.775091,-1.91607,-0.179232,0.694508,-2.28734,0.0852482,0.652261,-1.8828,-0.0239438,1.06984,-1.87531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177471984388560,-0.0185134,0.807209,-1.92958,-0.194236,0.679255,-2.27294,0.0815911,0.662518,-1.78448,0.0354331,1.11513,-1.77056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472004470668,0.00307604,0.844289,-1.93323,-0.1972,0.671288,-2.21756,0.069139,0.681679,-1.69041,0.0910958,1.14711,-1.66307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472024549544,0.0241829,0.885951,-1.93453,-0.191114,0.677377,-2.13665,0.053002,0.72191,-1.60044,0.141482,1.15231,-1.56823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472044627749,0.0443579,0.929514,-1.93221,-0.169939,0.688441,-2.02347,0.0340126,0.768227,-1.51575,0.171404,1.1551,-1.50824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472064702977,0.0626949,0.971031,-1.92423,-0.139834,0.711802,-1.90225,0.00582188,0.821103,-1.44253,0.189672,1.13059,-1.46734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472084781053,0.0772587,1.00542,-1.90669,-0.0980591,0.738995,-1.76476,-0.0210081,0.876889,-1.38515,0.182162,1.09614,-1.46401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472104858266,0.0855966,1.03221,-1.88317,-0.0540582,0.772581,-1.63147,-0.0444202,0.932597,-1.34861,0.160937,1.04112,-1.48775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472124935446,0.0855815,1.05035,-1.85929,-0.00150937,0.814113,-1.51189,-0.0633195,0.991871,-1.32812,0.119014,0.978022,-1.55215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472145014674,0.0814571,1.05953,-1.8334,0.0461169,0.861834,-1.41533,-0.0761898,1.04143,-1.32036,0.0705931,0.915983,-1.63005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472165093327,0.0714479,1.05694,-1.80737,0.0916962,0.914128,-1.34137,-0.0858923,1.08785,-1.34371,0.0117264,0.841677,-1.74096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472185170763,0.0597724,1.03871,-1.77838,0.132805,0.959509,-1.31053,-0.0833376,1.12027,-1.37757,-0.0484457,0.778339,-1.84215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472205247879,0.0432758,1.00847,-1.74426,0.168681,1.00089,-1.32294,-0.07149,1.13936,-1.43403,-0.106859,0.723033,-1.94347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472225324420,0.0211582,0.973701,-1.72187,0.192552,1.04159,-1.36627,-0.052322,1.14469,-1.50545,-0.150887,0.68481,-2.04058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472245402400,-0.00151777,0.936387,-1.70106,0.200824,1.0781,-1.44829,-0.0258934,1.13972,-1.59195,-0.17875,0.651912,-2.09908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472265481212,-0.0213021,0.887222,-1.68201,0.196992,1.10602,-1.55919,0.00255599,1.11621,-1.6892,-0.188635,0.644805,-2.14014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472285557721,-0.0403846,0.848902,-1.67026,0.177197,1.11766,-1.68118,0.031141,1.07824,-1.78454,-0.175653,0.654501,-2.13167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472305633589,-0.0582931,0.810346,-1.66562,0.153906,1.12668,-1.82407,0.0521504,1.03307,-1.87901,-0.148884,0.677576,-2.10112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472325711185,-0.0742357,0.778899,-1.66526,0.115726,1.12453,-1.95884,0.0696219,0.977453,-1.97464,-0.100713,0.722858,-2.02591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472345785390,-0.0837841,0.756999,-1.66924,0.0709631,1.11393,-2.08113,0.0803164,0.919077,-2.06558,-0.044373,0.774271,-1.93915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472365863946,-0.0840168,0.741988,-1.68064,0.0167675,1.09197,-2.19143,0.0826359,0.861684,-2.14371,0.0168889,0.844921,-1.83139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472385945702,-0.0827323,0.74046,-1.70315,-0.0333325,1.05804,-2.25387,0.0768178,0.797999,-2.20848,0.0751513,0.913526,-1.71844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472406020227,-0.0729757,0.757388,-1.72358,-0.0845186,1.02009,-2.28849,0.0620666,0.742086,-2.25415,0.126715,0.979713,-1.61888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472426099135,-0.0593635,0.781988,-1.74875,-0.126738,0.975617,-2.27585,0.0361369,0.705249,-2.27399,0.169381,1.04156,-1.5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472446171611,-0.0400138,0.818825,-1.77904,-0.15862,0.930812,-2.22605,0.00898664,0.672021,-2.27507,0.184698,1.09983,-1.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472466250744,-0.0188626,0.85593,-1.80749,-0.184081,0.880444,-2.13673,-0.0172453,0.657965,-2.25893,0.185216,1.1327,-1.46018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472486329556,0.00406093,0.900926,-1.83751,-0.200208,0.829252,-2.02348,-0.0455044,0.654314,-2.21757,0.163409,1.15199,-1.47659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472506407280,0.0267519,0.945545,-1.86581,-0.200089,0.787785,-1.89288,-0.0654748,0.667927,-2.15332,0.119989,1.15138,-1.52718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472526488237,0.0476377,0.98512,-1.88912,-0.179071,0.74786,-1.74388,-0.0780943,0.701173,-2.08164,0.0687019,1.14038,-1.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472546567209,0.0648656,1.01966,-1.90967,-0.154414,0.711692,-1.60997,-0.0879151,0.738171,-1.98732,0.00272733,1.09723,-1.71107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472566645125,0.0768325,1.04786,-1.92715,-0.116136,0.690995,-1.49002,-0.0759427,0.791543,-1.89607,-0.0568688,1.04295,-1.82845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472586719490,0.0874349,1.05897,-1.93696,-0.066134,0.670012,-1.38294,-0.0641511,0.853366,-1.79415,-0.114372,0.97652,-1.93954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472606797694,0.0869062,1.05788,-1.93625,-0.01952,0.672906,-1.33179,-0.0411966,0.915123,-1.689,-0.158056,0.909588,-2.03188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472626857114,0.0813213,1.03981,-1.93685,0.0397936,0.678289,-1.31369,-0.015321,0.975258,-1.59206,-0.183681,0.842893,-2.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472646934838,0.070846,1.01779,-1.92241,0.0878517,0.696433,-1.33491,0.0122299,1.0322,-1.50492,-0.183499,0.773931,-2.13759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472667012979,0.0540723,0.983559,-1.90727,0.132949,0.723334,-1.40215,0.0403223,1.08669,-1.4256,-0.171228,0.715131,-2.13586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472687091759,0.0321645,0.940031,-1.88343,0.163385,0.764465,-1.51121,0.0641844,1.11629,-1.36952,-0.131902,0.674167,-2.09283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472707169643,0.00931671,0.893,-1.85535,0.190918,0.807154,-1.6303,0.0796661,1.14015,-1.33651,-0.0743619,0.64832,-2.01589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472727247432,-0.0143014,0.848848,-1.82653,0.197592,0.854551,-1.77898,0.0884588,1.14634,-1.32042,-0.0147238,0.641234,-1.90722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472747326404,-0.0368319,0.80895,-1.79631,0.196511,0.905183,-1.92411,0.0770667,1.136,-1.33149,0.0515423,0.660604,-1.79463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472767402112,-0.0560903,0.77092,-1.7631,0.173312,0.956523,-2.05483,0.0667344,1.11067,-1.36137,0.110537,0.699325,-1.68852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472787477437,-0.0707698,0.750461,-1.73579,0.142487,1.00635,-2.16968,0.0418627,1.07082,-1.41741,0.154009,0.749099,-1.58893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472807556633,-0.0821896,0.741224,-1.70774,0.0989881,1.04961,-2.2491,0.0169132,1.01349,-1.49166,0.183884,0.812148,-1.51148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472827635509,-0.086962,0.745903,-1.6911,0.050069,1.08188,-2.28536,-0.0165905,0.957126,-1.57493,0.190682,0.888249,-1.46172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472847711826,-0.0837217,0.761733,-1.67576,-0.00524061,1.1091,-2.28064,-0.0439282,0.8912,-1.67983,0.170934,0.963003,-1.46691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472867790062,-0.0720138,0.792317,-1.66414,-0.0606197,1.12422,-2.22161,-0.0671291,0.825769,-1.78417,0.129746,1.02709,-1.50244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472887873546,-0.0577158,0.830037,-1.66034,-0.105242,1.12924,-2.12553,-0.0822224,0.765929,-1.88824,0.0774512,1.08563,-1.57357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472907952903,-0.0405584,0.875448,-1.6661,-0.150779,1.12434,-2.00941,-0.087541,0.719591,-1.99162,0.00691446,1.13268,-1.68261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472928027107,-0.019904,0.924944,-1.68192,-0.177436,1.10429,-1.86276,-0.0761633,0.68392,-2.09349,-0.0537372,1.15486,-1.79537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472948102335,0.00594044,0.974358,-1.70016,-0.195346,1.07512,-1.70949,-0.065149,0.656144,-2.16435,-0.112766,1.1548,-1.90971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472968181116,0.0309189,1.00942,-1.72294,-0.197614,1.03522,-1.57356,-0.0387689,0.655473,-2.22891,-0.161488,1.13479,-2.01993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177472988256152,0.0507613,1.03927,-1.75164,-0.182756,0.988292,-1.45474,-0.0108469,0.664578,-2.26228,-0.187358,1.09324,-2.09715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473008329524,0.0669002,1.05582,-1.78056,-0.155915,0.933994,-1.35602,0.0214993,0.696417,-2.28071,-0.18813,1.03336,-2.1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473028408817,0.0789375,1.05718,-1.81287,-0.118403,0.884206,-1.31697,0.0478627,0.737079,-2.27126,-0.164439,0.971786,-2.13559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473048488397,0.0892428,1.04725,-1.84661,-0.0710909,0.831948,-1.31766,0.0673317,0.796405,-2.23126,-0.122593,0.897602,-2.09421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473068566601,0.0831571,1.02411,-1.87713,-0.0116448,0.784869,-1.36721,0.0771028,0.859296,-2.17397,-0.0632357,0.822271,-2.01642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473088659174,0.073314,0.986945,-1.90042,0.0464593,0.737763,-1.45773,0.085263,0.921177,-2.09848,0.00516956,0.749424,-1.9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473108733442,0.0575114,0.941248,-1.91916,0.0984028,0.70597,-1.58035,0.075484,0.986027,-2.0113,0.0692964,0.695874,-1.79317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473128807391,0.0380171,0.892448,-1.93086,0.143119,0.685642,-1.7331,0.0580843,1.04861,-1.90615,0.126774,0.662134,-1.6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473148887483,0.016936,0.845031,-1.93643,0.174887,0.670761,-1.88596,0.0293045,1.09562,-1.79854,0.16879,0.640479,-1.56459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473168966519,-0.00506434,0.803378,-1.93688,0.195863,0.669627,-2.02736,0.000233054,1.13169,-1.68705,0.189727,0.653811,-1.49715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473189044596,-0.031692,0.770225,-1.92851,0.202432,0.686018,-2.14665,-0.0285753,1.14478,-1.57758,0.178956,0.677514,-1.46367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473209118704,-0.0530691,0.748254,-1.90844,0.188037,0.709702,-2.24695,-0.0555081,1.14194,-1.48081,0.15266,0.72745,-1.47219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473229197100,-0.069125,0.743148,-1.88845,0.160906,0.745115,-2.28482,-0.0739623,1.12241,-1.40796,0.10092,0.792727,-1.52372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473249276873,-0.0801987,0.746769,-1.85726,0.122707,0.788816,-2.2804,-0.0830923,1.08735,-1.35261,0.0330206,0.869506,-1.61676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473269355845,-0.088415,0.774664,-1.82317,0.0717691,0.8406,-2.22327,-0.0838729,1.03533,-1.32577,-0.0344921,0.946761,-1.72602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473289433505,-0.0829135,0.806068,-1.79326,0.0180403,0.892768,-2.12755,-0.069565,0.976284,-1.32246,-0.0954409,1.01753,-1.84254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473309511550,-0.071248,0.853951,-1.75739,-0.0361915,0.948469,-1.99862,-0.0458913,0.910359,-1.3405,-0.151616,1.07835,-1.95961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473329587418,-0.0536341,0.901977,-1.72743,-0.0880847,0.99811,-1.8352,-0.0166021,0.839982,-1.39525,-0.182595,1.1307,-2.06616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473349667606,-0.0361908,0.951556,-1.70112,-0.140554,1.04305,-1.67876,0.0161308,0.777413,-1.46154,-0.184971,1.15154,-2.12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473369745203,-0.0137619,0.994942,-1.68235,-0.175871,1.07923,-1.53907,0.0453234,0.724412,-1.5452,-0.167123,1.15569,-2.14087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473389822991,0.0132505,1.02907,-1.67028,-0.197014,1.11325,-1.42639,0.0663159,0.681883,-1.64675,-0.128318,1.13395,-2.11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473409895563,0.0382436,1.04976,-1.66356,-0.197985,1.12175,-1.33931,0.0842308,0.655517,-1.75998,-0.0675998,1.09,-2.04667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473429974088,0.0582895,1.06111,-1.66395,-0.185208,1.12751,-1.31605,0.0801075,0.651325,-1.87548,0.00470058,1.02832,-1.93748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473450050852,0.0744075,1.0509,-1.67343,-0.156979,1.11876,-1.33102,0.0720642,0.668955,-1.98841,0.0705761,0.953518,-1.82334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473470127552,0.0817834,1.02568,-1.69122,-0.118018,1.09766,-1.40484,0.0544532,0.699507,-2.09363,0.129016,0.875025,-1.70016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473490206621,0.088141,0.987879,-1.71851,-0.0590618,1.05819,-1.51112,0.0251804,0.746157,-2.16596,0.169883,0.798837,-1.58719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473510283033,0.0775589,0.94348,-1.74671,-0.00562251,1.01741,-1.66682,-0.00638286,0.808448,-2.23262,0.186255,0.72927,-1.50107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473530364821,0.0639244,0.893251,-1.78039,0.0471819,0.964076,-1.82743,-0.038858,0.873138,-2.26859,0.175203,0.679908,-1.46299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473550443442,0.04332,0.844479,-1.81339,0.103668,0.908673,-1.9819,-0.0623741,0.942788,-2.27737,0.140736,0.646743,-1.47017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473570521006,0.0202702,0.800183,-1.84566,0.146892,0.85086,-2.11012,-0.0802641,1.01175,-2.25867,0.0848229,0.643789,-1.52364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473590598314,-0.00173597,0.767832,-1.87329,0.185474,0.800166,-2.21856,-0.0832008,1.07423,-2.21727,0.0124208,0.666542,-1.62138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473610675751,-0.0268041,0.746903,-1.90079,0.195966,0.749735,-2.27713,-0.0760174,1.11736,-2.14655,-0.0554217,0.706001,-1.73334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473630752835,-0.0482854,0.740341,-1.92168,0.195062,0.714928,-2.28177,-0.0587838,1.13694,-2.05524,-0.115249,0.76403,-1.85501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473650836671,-0.0662503,0.753804,-1.93413,0.17609,0.687293,-2.23581,-0.0338103,1.14708,-1.94653,-0.165726,0.839015,-1.97424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473670917468,-0.0813792,0.779859,-1.93916,0.14467,0.669556,-2.1363,-0.000715185,1.13433,-1.83446,-0.186041,0.92716,-2.08121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473690995320,-0.0852314,0.822229,-1.93581,0.0951795,0.67552,-2.01427,0.0296385,1.10223,-1.72188,-0.182602,0.996871,-2.12952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473711072212,-0.0843147,0.870899,-1.92207,0.0402251,0.686295,-1.84156,0.0593226,1.0536,-1.60871,-0.147976,1.07123,-2.13303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473731149361,-0.0683124,0.921443,-1.89935,-0.0197163,0.706075,-1.6819,0.0764575,0.986742,-1.50203,-0.0930925,1.12213,-2.09294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473751226925,-0.0500018,0.971357,-1.87188,-0.0745604,0.745817,-1.52976,0.0867416,0.922967,-1.42719,-0.0248156,1.15274,-2.00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473771301385,-0.0313811,1.01471,-1.84137,-0.132166,0.793629,-1.41491,0.0759738,0.853734,-1.36474,0.0467274,1.15605,-1.89634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473791381990,-0.00717276,1.04188,-1.80869,-0.169635,0.852295,-1.33773,0.0625515,0.784975,-1.33195,0.109329,1.13432,-1.77494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473811460034,0.0207824,1.05481,-1.77307,-0.194011,0.908172,-1.31539,0.0352814,0.721949,-1.31886,0.162102,1.09145,-1.64906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473831541887,0.0454935,1.0557,-1.74195,-0.201051,0.963649,-1.34283,-0.000282928,0.680099,-1.34722,0.187221,1.02406,-1.53942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473851620027,0.0655678,1.03742,-1.71175,-0.187192,1.01687,-1.42689,-0.0324965,0.655909,-1.39692,0.180379,0.949379,-1.4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473871696567,0.0817954,1.0018,-1.68854,-0.155933,1.06234,-1.54775,-0.0600406,0.652695,-1.47316,0.150614,0.859348,-1.45448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473891770836,0.0858138,0.953765,-1.67101,-0.109063,1.09704,-1.71719,-0.0757337,0.67661,-1.57621,0.0951316,0.781588,-1.50041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473911845968,0.0873049,0.905703,-1.66198,-0.0613392,1.12033,-1.88085,-0.0846499,0.709608,-1.68608,0.0285351,0.719707,-1.57126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473931918668,0.0709725,0.855161,-1.66741,0.00738724,1.12803,-2.03822,-0.0774922,0.762124,-1.79965,-0.0485322,0.66815,-1.68693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473951996584,0.0538485,0.808085,-1.67593,0.065359,1.11938,-2.15924,-0.0572595,0.826014,-1.91587,-0.110876,0.642238,-1.81494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473972070213,0.0339413,0.76962,-1.69125,0.112937,1.10143,-2.25519,-0.0327193,0.898275,-2.03032,-0.164732,0.644576,-1.94215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177473992146721,0.00656666,0.748063,-1.71726,0.16231,1.06553,-2.2894,0.00330713,0.974783,-2.13586,-0.188011,0.677113,-2.05478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474012224733,-0.0204092,0.742144,-1.74865,0.187939,1.02634,-2.26485,0.0326626,1.0373,-2.20264,-0.182034,0.732526,-2.12185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474032300410,-0.0486197,0.753898,-1.78585,0.199228,0.970637,-2.18549,0.0631484,1.09705,-2.25984,-0.14748,0.797775,-2.14046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474052374358,-0.0665521,0.782447,-1.81711,0.18932,0.915478,-2.06597,0.0806343,1.13212,-2.27915,-0.0863223,0.885486,-2.10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474072453010,-0.0824882,0.823931,-1.85313,0.164317,0.851939,-1.89593,0.0848811,1.14715,-2.26905,-0.0190482,0.964316,-2.02564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474092531183,-0.0841875,0.881395,-1.88559,0.119477,0.798127,-1.72597,0.0758812,1.14184,-2.22601,0.0611188,1.05005,-1.90121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474112606507,-0.0789644,0.932604,-1.91264,0.067694,0.747293,-1.56832,0.0528318,1.1137,-2.16372,0.121316,1.10741,-1.77308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474132682567,-0.0673912,0.983984,-1.92834,0.00529699,0.710379,-1.44319,0.0235245,1.06507,-2.06647,0.168084,1.14411,-1.64941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474152759235,-0.050935,1.01913,-1.93299,-0.0555347,0.681213,-1.34758,-0.00912935,1.00635,-1.95847,0.187449,1.15588,-1.53992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
