1770177711137753450,0.904681,-0.00685226,0.00944345,-0.425929,0.0458064,0.0213053,-0.0127832,-0.556652,-0.958878,8.88967
1770177711157827359,0.9047,-0.00599873,0.00940356,-0.425903,0.105461,-0.00426106,0.00639159,-0.593762,-0.738611,8.91002
1770177711177900117,0.904697,-0.00453415,0.00900126,-0.425936,0.168312,0,0.00106526,-0.408211,-0.408211,8.14148
1770177711197977258,0.90468,-0.00242543,0.00847837,-0.426001,0.247141,0.0287621,-0.0138484,-0.336385,-0.577003,8.31746
1770177711218057440,0.904652,-0.000267812,0.00783857,-0.426079,0.186421,0.0223706,0.0117179,0.047884,-0.435745,8.34978
1770177711238134838,0.904634,0.00246847,0.00698153,-0.426125,0.268447,0.0383495,-0.0298274,0.502782,0.0742203,9.10395
1770177711258209131,0.904584,0.00488596,0.00634953,-0.426219,0.0511327,0.0308927,-0.0149137,0.70629,1.6101,8.51857
1770177711278287489,0.904583,0.00465475,0.00620426,-0.426227,-0.0532632,-0.0106526,-0.0276969,-0.226252,0.265756,11.0049
1770177711298368055,0.904572,0.00485298,0.00636506,-0.426246,-0.0308927,0.00532632,-0.0266316,0.33878,0.694318,8.66222
1770177711318441388,0.90457,0.0043737,0.00664217,-0.42625,-0.0862864,-0.0234358,0.00106526,-0.216675,0.380678,8.76876
1770177711338514114,0.904548,0.00388215,0.00695894,-0.426297,-0.0830906,0.0234358,-0.0127832,-0.0670376,1.08816,7.89009
1770177711358592856,0.904532,0.00294046,0.00722876,-0.426334,-0.22264,-0.0585895,-0.0191748,-0.0335188,0.979228,9.35055
1770177711378670317,0.904544,0.00101672,0.00756684,-0.426312,-0.253533,-0.0777643,-0.00319579,0.152032,0.0407014,9.48224
1770177711398744835,0.90454,-0.000866467,0.00789047,-0.426314,-0.239684,-0.0607201,0.00639159,0.123301,0.162806,8.57723
1770177711418823001,0.904593,-0.00297965,0.00819994,-0.426188,-0.315318,-0.0841559,0.0191748,0.148441,-0.757765,9.09318
1770177711438901390,0.904633,-0.00499144,0.00859898,-0.426075,-0.194943,-0.0575243,0.0149137,0.286107,-0.776918,10.3274
1770177711458974212,0.904683,-0.00650062,0.0087765,-0.425945,-0.132093,-0.0319579,0.0106526,0.331597,-0.792481,11.0612
1770177711479053082,0.904709,-0.00704142,0.00875512,-0.425881,-0.00852211,-0.0170442,-0.00745685,-0.00957681,-0.823605,9.42478
1770177711499124463,0.904735,-0.00723909,0.00867757,-0.425825,0.0223706,-0.0127832,-0.015979,0.0562637,-0.369904,8.57603
1770177711519205093,0.904727,-0.00717886,0.00855695,-0.425846,0.036219,0,-0.0149137,-0.0873884,-0.135272,8.40125
1770177711539282299,0.904721,-0.00646642,0.00840057,-0.425873,0.0756338,0.0106526,-0.00106526,0.0035913,-0.227449,9.18057
1770177711559360080,0.90467,-0.00588861,0.00838947,-0.42599,0,0.0106526,-0.00426106,-0.167594,0.29329,9.40203
1770177711579434918,0.90468,-0.0050223,0.00840681,-0.42598,0.0234358,0.0191748,-0.00852211,-0.488417,0.374693,9.89524
1770177711599510075,0.90466,-0.00436158,0.00845761,-0.426028,-0.00852211,0.0117179,-0.00852211,-0.135272,0.116119,9.50737
1770177711619588785,0.904648,-0.00397199,0.00852155,-0.426057,0.015979,0.0117179,-0.00213053,-0.542287,0.472855,8.94234
1770177711639667079,0.904657,-0.00277561,0.00819581,-0.426053,0.0713727,0.00426106,-0.00532632,-0.513556,-0.0658405,9.46428
1770177711659744572,0.904559,-0.00185226,0.00796931,-0.426269,0.0841559,-0.015979,-0.0117179,0.179565,-0.633266,8.87531
1770177711679822322,0.90457,-0.000748141,0.00770811,-0.426254,0.145941,-0.0213053,0.0106526,0.374693,-0.494403,8.86573
1770177711699897864,0.90456,0.000564843,0.00744506,-0.426282,0.207727,0,-0.0181095,0.477643,-1.25576,9.60554
1770177711719978910,0.904488,0.00201757,0.0071412,-0.426435,0.132093,0.0117179,-0.0266316,0.466869,-0.213084,9.50498
1770177711740058739,0.90447,0.00275752,0.00694526,-0.426472,0.0873517,-0.00213053,0.00213053,0.316035,-0.678756,9.56603
1770177711760134889,0.904464,0.0020999,0.00718936,-0.426484,-0.110787,-0.0138484,-0.00426106,-0.275333,-1.09894,9.17219
1770177711780210783,0.904468,0.0022362,0.00714854,-0.426476,0.0596548,0.00958738,0.00532632,-0.269348,-0.191536,9.09078
1770177711800289940,0.904459,0.00326659,0.00709654,-0.426489,0.0884169,-0.00213053,-0.00639159,-0.343568,0.543484,9.66898
1770177711820367338,0.904471,0.0031285,0.00703829,-0.426465,-0.0340885,-0.0415453,0.02024,0.246603,0.116119,9.55765
1770177711840448288,0.904487,0.002684,0.00709728,-0.426434,0,-0.0223706,-0.0298274,-0.363919,-0.620098,9.71088
1770177711860527669,0.904454,0.00130588,0.00731429,-0.426506,-0.166181,-0.0607201,0.00958738,-0.489614,0.0694318,9.58519
1770177711880605003,0.904523,-8.31347e-05,0.00759578,-0.426357,-0.164051,-0.0394148,0.0117179,-0.494403,1.27611,9.61392
1770177711900682625,0.904512,-0.00161196,0.00785217,-0.426372,-0.189617,-0.0905475,-0.0330232,-0.0502782,0.307655,9.47505
1770177711920758230,0.904498,-0.0039127,0.00838111,-0.426379,-0.311057,-0.072438,0.0245011,-0.0143652,0.0993594,10.0975
1770177711940836940,0.904553,-0.00532802,0.00863303,-0.426242,-0.127832,-0.0703074,0.0106526,-0.189142,-0.872687,9.36971
1770177711960914946,0.904537,-0.0058791,0.00867978,-0.426266,-0.210922,-0.0266316,0.00426106,0.262165,-0.934936,8.8358
1770177711980992855,0.904541,-0.00659026,0.00894048,-0.426242,-0.15979,0.00745685,-0.0106526,0.380678,-1.18872,10.0796
1770177712001066925,0.90462,-0.0066276,0.00913632,-0.42607,-0.128897,0.00958738,-0.00106526,0.586579,-0.876278,9.10395
1770177712021143235,0.904588,-0.00667455,0.00948183,-0.42613,-0.0681769,0.0543285,-0.0223706,0.19393,-0.879869,8.57723
1770177712041223800,0.90457,-0.00665497,0.00982886,-0.426159,-0.111853,0.00639159,0.00319579,-0.223858,-0.828394,9.09198
1770177712061297422,0.904579,-0.00621435,0.00976434,-0.426148,0.0639159,-0.0117179,-0.0181095,-0.755371,-0.248997,8.13191
1770177712081376868,0.904535,-0.00544436,0.00938668,-0.426261,0.036219,-0.04048,-0.00745685,-0.387861,0.847547,8.73644
1770177712101449433,0.904548,-0.00442931,0.00867471,-0.426261,0.142745,-0.0117179,-0.0287621,-0.433351,-0.0442927,9.88925
1770177712121522831,0.904501,-0.00278605,0.00784098,-0.42639,0.178964,0.0234358,-0.0319579,0.0466869,0.831985,9.23444
1770177712141603524,0.904475,0.000207169,0.00684956,-0.426471,0.314253,0.0841559,-0.0308927,0.196325,0.731429,8.52216
1770177712161679898,0.904408,0.00297362,0.0061472,-0.426614,0.330232,0.1012,-0.0266316,0.40462,1.11211,8.8777
1770177712181761008,0.904372,0.00443964,0.00587329,-0.426681,-0.0138484,-0.0149137,-0.0170442,0.318429,1.3216,8.53294
1770177712201835525,0.904364,0.00431737,0.00632403,-0.426694,0.00639159,0.0585895,-0.0127832,0.0909797,-0.213084,9.64744
1770177712221912891,0.904361,0.0047068,0.00678956,-0.426688,0.0511327,0.0340885,-0.00426106,-0.60693,0.125696,8.44435
1770177712241990481,0.904389,0.00422825,0.0074335,-0.426623,-0.072438,0.0223706,-0.00319579,-1.15041,0.500388,7.33224
1770177712262067302,0.904379,0.00396709,0.00760445,-0.426645,-0.0266316,-0.0415453,-0.0149137,-1.27132,-0.990002,7.76559
1770177712282141308,0.904404,0.00273586,0.00765965,-0.4266,-0.102265,-0.136354,0.0127832,-0.952892,-0.729034,7.80749
1770177712302217874,0.904397,6.1811e-05,0.0077214,-0.426621,-0.193878,-0.189617,-0.00213053,-0.736217,-0.870292,8.57603
1770177712322295303,0.904461,-0.00395919,0.00804554,-0.426462,-0.430367,-0.18003,0.0660464,0.0107739,-0.11133,8.40963
1770177712342372189,0.904553,-0.00669728,0.00819691,-0.426229,-0.0649811,-0.0852211,0.0276969,0.314838,-1.08218,9.12191
1770177712362451475,0.904524,-0.00705905,0.00762419,-0.426295,-0.0415453,-0.110787,-0.0127832,1.36948,-0.308852,10.4567
1770177712382528328,0.904452,-0.00802975,0.00766247,-0.426431,-0.00426106,0.00745685,0.00213053,1.55743,-1.4054,8.71849
1770177712402599934,0.904447,-0.0083812,0.00774256,-0.426433,-0.0436758,0.0298274,0.0319579,1.41737,-2.0638,8.88009
1770177712422679732,0.904419,-0.00824624,0.00809333,-0.426489,0.0532632,0.0575243,0.00106526,1.44729,-2.00754,8.73405
1770177712442759209,0.904429,-0.00731076,0.00847692,-0.426477,0.0372843,0.0287621,0.0415453,0.733823,-1.2378,10.2244
1770177712462832063,0.904443,-0.0058039,0.00911731,-0.426457,0.104396,0.0916127,-0.00426106,0.460884,-1.41737,10.2927
1770177712482912309,0.904469,-0.00329118,0.00962639,-0.426418,0.197074,0.138484,0.0149137,-0.509965,-1.56461,10.9152
1770177712502991978,0.904437,9.47984e-05,0.00956531,-0.426499,0.289752,0.127832,-0.0298274,-0.950498,-0.21069,9.77433
1770177712523071552,0.904356,0.003677,0.00912357,-0.426666,0.26099,0.0255663,-0.0266316,-1.05943,0.563834,9.52174
1770177712543156374,0.904297,0.00550126,0.00857732,-0.426782,0.0681769,-0.0798948,-0.00106526,-0.855927,0.754174,8.40844
1770177712563234476,0.90432,0.00601188,0.00777034,-0.426743,0.0596548,-0.0340885,-0.0234358,-0.405817,0.677559,9.68694
1770177712583307553,0.904268,0.0066406,0.00674891,-0.42686,-0.00319579,-0.0916127,-0.0298274,-0.0371101,1.8591,8.94713
1770177712603383095,0.904287,0.00622454,0.00602092,-0.426837,-0.0671116,-0.0735032,-0.00426106,-0.0778116,1.94649,9.40083
1770177712623463468,0.904317,0.00565287,0.00565269,-0.426787,-0.14168,-0.0287621,-0.0330232,0.670376,2.52469,8.78911
1770177712643542658,0.904272,0.00454423,0.00559757,-0.426896,-0.219444,-0.0276969,-0.0500674,0.258574,1.24379,7.83143
1770177712663621784,0.904293,0.00308645,0.00602866,-0.426858,-0.194943,-0.00532632,0.00426106,0.0562637,0.931344,9.8294
1770177712683700686,0.904306,0.000645458,0.00705965,-0.426827,-0.36432,-0.00745685,-0.00213053,-0.634463,-0.270545,9.07283
1770177712703776483,0.904324,-0.00272598,0.00832909,-0.426756,-0.414388,-0.0703074,-0.00319579,-1.29047,1.0343,8.73884
1770177712723868249,0.904388,-0.00674397,0.00977035,-0.426546,-0.319579,-0.0543285,0.00213053,-1.17196,-0.566229,10.1694
1770177712743951535,0.9044,-0.00871466,0.0104313,-0.426469,-0.0884169,-0.0436758,-0.00745685,-0.665588,-1.0343,10.0173
1770177712764028581,0.904356,-0.00961153,0.0103694,-0.426545,-0.076699,-0.072438,-0.0298274,-0.271742,-0.702698,9.43076
1770177712784122971,0.904315,-0.0106874,0.0102784,-0.426607,-0.00958738,-0.0862864,-0.00639159,0.28491,-1.38983,9.32422
1770177712804201296,0.904324,-0.0106844,0.00967071,-0.426603,0.0383495,-0.0681769,0.00319579,0.682347,-0.654814,8.9615
1770177712824285446,0.904333,-0.00967029,0.00887154,-0.426625,0.138484,-0.00639159,0.015979,1.1552,-0.915782,8.81306
1770177712844363580,0.90431,-0.00827573,0.00804207,-0.42672,0.205596,0.00426106,-0.00213053,1.10253,-1.4449,8.79869
1770177712864440433,0.904304,-0.00596903,0.00729345,-0.426786,0.291882,0.0394148,0.0234358,1.35751,-0.673968,9.2488
1770177712884521447,0.904262,-0.00224946,0.00645244,-0.426922,0.464455,0.110787,-0.015979,0.920571,-0.833182,10.24
1770177712904599453,0.904223,0.00414072,0.00575557,-0.427002,0.499609,0.201335,0.00532632,1.2785,1.2809,10.4459
1770177712924682611,0.904158,0.00721367,0.00579093,-0.427099,0.111853,0.052198,-0.0117179,0.587777,0.866701,7.349
1770177712944759624,0.904158,0.00832055,0.00698841,-0.42706,0.0852211,0.151268,0.00426106,-0.460884,0.125696,9.28471
1770177712964834654,0.904119,0.00880766,0.00795747,-0.427116,-0.0181095,0.0436758,-0.00532632,-1.84713,0.213084,8.68856
1770177712984914804,0.904122,0.00777749,0.00917738,-0.427105,-0.0234358,-0.072438,-0.0170442,-2.67432,-1.01754,8.41921
1770177713004990889,0.90413,0.00708264,0.00928715,-0.427098,-0.0319579,-0.144876,-0.00745685,-2.3966,-1.17675,7.53096
1770177713025076287,0.90415,0.00599522,0.00871467,-0.427084,-0.167246,-0.193878,0,-1.71904,-0.88346,8.42041
1770177713045152149,0.904175,0.00384121,0.00772024,-0.427076,-0.275903,-0.24288,-0.00106526,-0.810437,-0.845153,9.13867
1770177713065229098,0.904248,0.000703564,0.00687332,-0.426952,-0.318514,-0.192813,0.0383495,0.687136,-0.155623,8.95671
1770177713085314656,0.904321,-0.00353404,0.00641071,-0.42679,-0.358994,-0.174703,-0.0181095,0.792481,-0.0981623,9.06684
1770177713105393462,0.904301,-0.00712708,0.00648306,-0.426787,-0.291882,-0.0745685,-0.0127832,1.41497,-0.54109,9.8258
1770177713125480204,0.904277,-0.00858004,0.00648129,-0.426811,-0.189617,-0.02024,-0.0255663,1.53468,-0.849942,9.10754
1770177713145554721,0.90423,-0.0102987,0.00723829,-0.426861,-0.18216,0.0500674,-0.0213053,1.45807,-0.360327,9.2907
1770177713165631223,0.904178,-0.0105579,0.00824649,-0.426947,-0.0671116,0.170442,-0.00319579,0.525527,-0.246603,9.64983
1770177713185712333,0.904174,-0.00983682,0.00917211,-0.426953,-0.0255663,0.166181,-0.0181095,0.227449,-1.29407,9.53371
1770177713205789474,0.904181,-0.00911536,0.0104052,-0.426927,-0.0490022,0.0756338,-0.00745685,-1.45807,-0.286107,9.04889
1770177713225874392,0.90416,-0.00764514,0.0109031,-0.426986,0.111853,0.0383495,-0.0213053,-1.61848,-0.0287304,8.34379
1770177713245950798,0.904166,-0.00536726,0.0105855,-0.427017,0.271642,-0.0138484,0.00639159,-1.38624,-0.687136,9.32302
1770177713266028196,0.904139,-0.00199433,0.009262,-0.427133,0.368581,-0.0511327,-0.0319579,-0.72664,-0.470461,9.75637
1770177713286106521,0.904021,0.00251488,0.00728663,-0.427418,0.628506,0.015979,-0.02024,0.666785,-1.60172,10.6231
1770177713306184399,0.903952,0.00609593,0.00550363,-0.427555,0.190682,-0.115049,-0.00852211,1.16358,0.597353,9.03931
1770177713326262437,0.90401,0.00776233,0.00406318,-0.427421,0.135289,0.00426106,0.0415453,1.47722,1.2785,11.7483
1770177713346338586,0.904027,0.00888907,0.00371005,-0.427368,-0.0127832,0.0394148,0.00639159,1.55025,1.90818,9.95509
1770177713366413808,0.904026,0.00988442,0.0040592,-0.427345,0.0138484,0.052198,-0.0223706,0.718261,1.26534,8.68736
1770177713386496454,0.903975,0.00880945,0.00544003,-0.427459,-0.302535,0.056459,-0.02024,-0.624887,1.31442,8.94474
1770177713406573691,0.904002,0.00555119,0.00751259,-0.427426,-0.434628,0.00426106,-0.00106526,-1.12527,1.34794,9.73123
1770177713426649105,0.904151,0.000645237,0.00957451,-0.427105,-0.673247,-0.111853,0.0319579,-1.97761,1.82318,9.34457
1770177713446724903,0.904259,-0.00650472,0.0120381,-0.426766,-0.569916,-0.0884169,0.0106526,-2.4756,-2.46363,12.0273
1770177713466801084,0.904426,-0.0120029,0.0141151,-0.426229,-0.656203,-0.140615,0.0660464,-0.975637,-0.506374,8.02536
1770177713486876946,0.904454,-0.0174121,0.0151269,-0.425948,-0.335558,-0.125701,-0.0191748,0.226252,-2.48398,8.62032
1770177713506952903,0.904358,-0.0192587,0.014764,-0.426085,-0.036219,-0.103331,-0.015979,1.18633,-1.96803,8.49343
1770177713527036189,0.904327,-0.0198849,0.0135805,-0.426161,-0.00852211,-0.100135,0.00852211,1.25336,-1.26534,8.92918
1770177713547110259,0.904354,-0.0195342,0.0128481,-0.426142,0.122505,-0.0649811,0,1.16358,-2.66834,9.0848
1770177713567185704,0.904373,-0.016951,0.0113052,-0.426255,0.455933,0.00639159,0.00852211,1.4856,-2.92811,9.27035
1770177713587270782,0.904336,-0.0117444,0.00926886,-0.42656,0.54222,0.0948085,-0.0479369,0.930147,-2.45645,9.41041
1770177713607349652,0.904052,-0.007475,0.00854158,-0.427271,0.324906,0.154463,-0.0745685,0.262165,-2.75932,6.78996
1770177713627431626,0.903882,-0.00254933,0.00783001,-0.427703,0.460194,0.203465,-0.0106526,0.401029,-2.28048,10.1119
1770177713647509183,0.903891,0.00193101,0.00746788,-0.427693,0.245011,0.0905475,0.0170442,-0.365116,-0.0754174,9.90361
1770177713667588757,0.903866,0.0034016,0.00748113,-0.427738,0.0958738,0.0500674,0.00319579,-0.741005,-0.470461,9.36971
1770177713687670955,0.90388,0.00545614,0.00721924,-0.427691,0.246076,0.0862864,0.0223706,-0.69791,0.257377,9.39006
1770177713707748737,0.903991,0.00795403,0.00648022,-0.427429,0.138484,0.0138484,0.0458064,-0.600945,0.650026,10.5896
1770177713727835158,0.904037,0.00987382,0.00572928,-0.427301,0.157659,-0.0298274,-0.0138484,-0.0622492,1.61728,10.3765
1770177713747913100,0.904021,0.0105315,0.0050338,-0.427329,-0.0617853,-0.1012,0.0170442,0.0873884,2.36427,9.28232
1770177713767990146,0.904092,0.00980022,0.00493432,-0.427197,-0.151268,-0.102265,0.0340885,0.343568,2.77608,9.42238
1770177713788070327,0.904098,0.00690889,0.00539092,-0.427235,-0.327036,-0.132093,-0.0383495,-0.0215478,-0.0227449,10.0161
1770177713808162925,0.904085,0.00248059,0.00641215,-0.427297,-0.576308,-0.143811,0,0.566229,-0.184354,9.14106
1770177713828249539,0.904113,-0.00631735,0.00878622,-0.427157,-0.945955,-0.169377,0.0181095,0.0754174,-0.159214,10.7093
1770177713848328025,0.904173,-0.0126103,0.0114323,-0.426827,-0.549676,-0.0330232,0.015979,0.368707,-0.979228,6.94797
1770177713868404335,0.904165,-0.0182466,0.0138578,-0.426568,-0.569916,-0.0852211,0.00106526,0.732626,-0.462081,8.90643
1770177713888485252,0.904314,-0.0207567,0.0150912,-0.426095,-0.02024,-0.00319579,0.0873517,1.33357,-1.239,7.32147
1770177713908562042,0.904583,-0.0203938,0.0143172,-0.425568,0.0862864,-0.0426106,0.0213053,0.902614,-2.34392,8.73524
1770177713928645104,0.904715,-0.0182989,0.013493,-0.425411,0.294013,0.0426106,-0.0351537,1.06662,-1.58736,9.52773
1770177713948722437,0.904426,-0.0147186,0.0119659,-0.426209,0.518784,0.0436758,-0.136354,0.822408,-1.39582,9.10635
1770177713968799675,0.904029,-0.0096182,0.0105915,-0.427231,0.664725,0.167246,-0.117179,0.521936,-2.12605,9.43076
1770177713988875953,0.903902,-0.00220564,0.00967351,-0.427624,0.82558,0.24288,0,-0.274136,-2.37385,9.61392
1770177714008952454,0.90394,0.00211719,0.0094195,-0.427551,0.0756338,0.0511327,-0.00319579,-0.365116,0.302867,7.94995
1770177714029035388,0.903822,0.00206293,0.00938353,-0.4278,0.0213053,-0.0490022,-0.0149137,-0.617704,-0.737414,9.03213
1770177714049113234,0.903825,0.00354056,0.00865639,-0.427799,0.234358,-0.00106526,0.0117179,-1.28569,0.317232,8.52695
1770177714069188199,0.903827,0.00573185,0.00766487,-0.427792,0.106526,-0.0703074,0.0394148,-1.21985,1.97761,8.68856
1770177714089264829,0.903849,0.00690428,0.00645163,-0.427747,0.137419,-0.160855,0.0117179,-0.581791,2.12246,8.02536
1770177714109340339,0.903941,0.00736777,0.005233,-0.427562,0.0415453,-0.145941,0.0127832,-0.557849,2.02549,9.47386
1770177714129415976,0.903969,0.00687069,0.00454924,-0.427518,-0.238619,-0.111853,-0.00639159,0.480037,2.47201,10.2915
1770177714149489822,0.904029,0.00494585,0.00449441,-0.427418,-0.322775,-0.0692422,0.0138484,1.19351,2.48039,9.90122
1770177714169562932,0.904082,-5.37642e-05,0.00567198,-0.42732,-0.664725,-0.056459,0.00213053,0.707487,0.986411,9.71447
1770177714189636809,0.904099,-0.00455626,0.00760488,-0.427231,-0.407996,0.0351537,0.0127832,0.0897826,-2.21942,8.50899
1770177714209709631,0.90412,-0.00691135,0.00913274,-0.427125,-0.30147,0.0671116,0.00958738,-0.0610521,-1.80882,8.20493
1770177714229782644,0.904041,-0.00927997,0.0103108,-0.427221,-0.379234,-0.0287621,-0.00532632,-0.0658405,-1.7322,6.91565
1770177714249856234,0.903986,-0.0107268,0.0109525,-0.427288,0.0127832,-0.0596548,-0.015979,0.562637,-3.05141,6.82946
1770177714269932735,0.903998,-0.0103283,0.0105708,-0.427282,0.117179,0.00958738,0.0117179,1.25456,-2.89579,8.93157
1770177714290006773,0.90392,-0.00941071,0.0100515,-0.427479,0.194943,0.0213053,-0.056459,1.19351,-3.28245,7.95952
1770177714310078763,0.903923,-0.00728324,0.00955811,-0.427527,0.320645,0.0692422,0.00958738,1.01873,-2.95804,10.0664
1770177714330178689,0.903958,-0.00503663,0.00893448,-0.427499,0.232228,0.0298274,-0.036219,0.326809,-1.13365,8.40006
1770177714350256566,0.903951,-0.00288222,0.00859078,-0.427541,0.245011,0.015979,-0.0394148,-0.245406,-0.839168,9.13268
1770177714370328140,0.903883,-0.000240842,0.0080183,-0.427705,0.32384,0.0372843,-0.00639159,-0.28491,-0.889446,8.9208
1770177714390400610,0.903862,0.00253519,0.0072178,-0.427755,0.194943,-0.0191748,-0.0127832,-0.0203507,0.962469,7.50582
1770177714410477143,0.903846,0.00333775,0.00682654,-0.427791,-0.0436758,-0.0479369,-0.00532632,-0.539892,2.891,10.2436
1770177714430552877,0.903897,0.0026426,0.00663169,-0.427692,-0.151268,-0.0735032,0.00426106,-0.481235,2.40737,9.50498
1770177714450627106,0.903864,0.00128906,0.00683375,-0.427763,-0.266316,-0.0596548,-0.0383495,-0.401029,2.33794,10.2388
1770177714470700920,0.903873,-4.88037e-05,0.0070605,-0.427743,-0.169377,-0.0884169,0.0170442,-0.690727,2.05063,11.0157
1770177714490776238,0.903967,-0.000416971,0.00722069,-0.427541,-0.143811,-0.0671116,0.0234358,-0.169988,2.54623,11.0696
1770177714510850979,0.904062,-0.00077658,0.00736394,-0.427336,-0.203465,0.00426106,0.0234358,0.658405,1.60651,9.41161
1770177714530924985,0.90407,-0.00253317,0.00792666,-0.427304,-0.273773,-0.0447411,-0.0234358,0.972046,-0.174777,9.56843
1770177714551000014,0.90395,-0.00399936,0.00879711,-0.427528,-0.254598,0.00852211,-0.00106526,-0.143652,-0.0514753,7.97868
1770177714571074724,0.90386,-0.00542421,0.00955531,-0.427687,-0.11931,-0.0308927,-0.0255663,-0.0407014,-1.04267,8.53772
1770177714591154426,0.903808,-0.00664331,0.0103936,-0.42776,-0.0894822,-0.0213053,-0.02024,-0.385466,-2.40737,6.39611
1770177714611229487,0.903775,-0.00841668,0.0111314,-0.427781,-0.264186,-0.0308927,-0.0170442,-0.377087,-2.00754,7.83143
1770177714631304965,0.903764,-0.0106434,0.0118905,-0.427734,-0.148072,-0.0234358,0.0266316,-0.0658405,-2.77967,8.63948
1770177714651380251,0.903757,-0.0110179,0.0119338,-0.427738,0.0596548,-0.00426106,-0.00958738,-0.126893,-2.23858,8.6718
1770177714671457584,0.903857,-0.00967072,0.011085,-0.427582,0.26312,-0.0191748,0.02024,-0.148441,-1.86508,7.434
1770177714691538214,0.90393,-0.00733023,0.00980543,-0.427505,0.348341,-0.0372843,0.0308927,0.0694318,-2.89818,9.14824
1770177714711603387,0.903979,-0.0038302,0.00827739,-0.42748,0.539024,0.0447411,0.0394148,0.207098,-0.199916,10.0928
1770177714731678097,0.903979,0.000348718,0.00669189,-0.427524,0.410127,0.0191748,-0.0191748,0.0849942,-0.0335188,8.39048
1770177714751771239,0.903858,0.00251205,0.00575925,-0.427787,0.0436758,-0.036219,-0.0255663,0.160412,2.36188,7.8458
1770177714771843805,0.90387,0.00173477,0.0055452,-0.427769,-0.266316,-0.0735032,0.0138484,-0.232238,-0.0562637,9.65941
1770177714791916082,0.903941,-0.0007653,0.00617214,-0.427612,-0.339819,-0.0713727,0.00745685,-0.347159,3.03704,11.1761
1770177714811988200,0.903969,-0.00277035,0.00676935,-0.427535,-0.133158,-0.00639159,-0.00958738,0.0430956,2.0231,9.15782
1770177714832063389,0.903972,-0.00240783,0.00674546,-0.427533,-0.115049,0.00852211,0.00745685,0.102951,1.25935,9.4547
1770177714852151699,0.903966,-0.00245301,0.00677127,-0.427543,-0.0543285,-0.0500674,-0.0117179,1.10852,-0.906205,8.94713
1770177714872226537,0.904,-0.000412955,0.00693345,-0.427476,0.417584,0.176834,-0.00106526,1.12527,-1.3204,9.06205
1770177714892299358,0.903962,0.00422573,0.00710123,-0.427533,0.416518,0.201335,-0.0308927,1.44849,-0.705092,9.84855
1770177714912373524,0.903775,0.00602938,0.00784177,-0.427894,0.0330232,0.0511327,-0.0937433,-0.956484,-1.00676,9.15902
1770177714932447402,0.903637,0.0056847,0.00923198,-0.428163,-0.0639159,0.0553937,-0.052198,-1.6113,-1.31921,8.83221
1770177714952528575,0.90361,0.00319496,0.0106834,-0.428211,-0.32171,-0.111853,-0.0490022,-1.68911,-1.6508,8.53413
1770177714972606869,0.903641,2.05345e-05,0.0110802,-0.428147,0.00106526,-0.144876,-0.00958738,-1.66996,-3.65954,10.6662
1770177714992706827,0.90366,-0.00198486,0.0107445,-0.428111,-0.147006,-0.276969,-0.0245011,-1.24977,-1.13126,8.47667
1770177715012782561,0.90365,-0.00663833,0.0105317,-0.428091,-0.488956,-0.186421,0.00639159,-0.320823,-1.70946,8.45393
1770177715032858646,0.90371,-0.00931462,0.0103462,-0.427919,0.0660464,-0.0713727,0.0170442,0.890643,-1.39343,7.83981
1770177715052934668,0.903782,-0.00837365,0.00886846,-0.42782,0.143811,-0.125701,0.00532632,1.5682,0.233435,9.4571
1770177715073008994,0.90393,-0.00738188,0.00798359,-0.427542,-0.0735032,-0.0245011,0.0617853,1.51314,1.56461,8.47308
1770177715093082039,0.904149,-0.00696949,0.00753474,-0.427095,-0.0820253,0.00213053,0.0447411,1.21147,1.9836,8.09599
1770177715113156685,0.90414,-0.00673207,0.00761708,-0.427116,-0.152333,0.0394148,-0.0117179,0.453701,2.23978,8.14029
1770177715133233667,0.904003,-0.00664583,0.00786804,-0.427401,-0.196009,0.0916127,-0.0127832,0.729034,-0.00718261,9.80665
1770177715153309368,0.90397,-0.00644271,0.0082076,-0.427469,-0.174703,0.0809601,0,0.508768,0.577003,8.71729
1770177715173386926,0.903812,-0.00565219,0.00862134,-0.427806,0.0383495,0.1012,-0.0490022,0.648829,-0.648829,7.61236
1770177715193465092,0.903682,-0.00359255,0.00902661,-0.428093,0.322775,0.158724,0.00319579,0.302867,-3.22978,10.7895
1770177715213543097,0.90386,0.00195845,0.00869033,-0.427736,0.476173,0.286556,0.0553937,0.0969652,-1.87825,11.0959
1770177715233631471,0.903938,0.00458146,0.00909318,-0.427541,0.0948085,0.0543285,-0.0170442,-0.308852,-0.62369,6.2369
1770177715253709221,0.903806,0.00485548,0.00963011,-0.427806,0.111853,0.0117179,-0.036219,-1.80643,-2.4792,8.06966
1770177715273782778,0.903679,0.00546567,0.00989845,-0.428061,0.131028,-0.0628506,-0.0372843,-2.24217,-2.15478,7.02818
1770177715293855472,0.903538,0.00528013,0.00928938,-0.428375,-0.0298274,-0.132093,-0.015979,-1.94409,1.31801,7.3897
1770177715313932550,0.903542,0.00243392,0.00872824,-0.428404,-0.28336,-0.32384,0.0234358,-1.04746,-0.547075,9.65941
1770177715334006971,0.903742,-0.0019146,0.00792513,-0.428001,-0.627441,-0.289752,0.0458064,0.268151,2.59651,7.41245
1770177715354082193,0.903885,-0.00570545,0.00730753,-0.427675,-0.0788296,-0.189617,0.0447411,1.63883,2.27928,7.92002
