1763146523833743529,0.00962085,0.824441,-1.94522,-0.0232155,0.839126,-1.94405,0.029175,0.861132,-2.0082,-0.0115837,0.854925,-1.99833,0.0387552,-0.00775105,0.0262862,0.0620084,0.0310042,-0.0202201,-0.00387552,0.0193776,0.0303302,-0.00775105,-0.0503818,-0.0141541,-0.371074,2.82016,5.26307,0.791625,2.15223,5.31048,-1.03901,1.45956,7.58641,0.470027,1.55851,7.30192
1763146523833906543,0.00962085,0.824471,-1.94523,-0.0232458,0.839096,-1.94405,0.0291447,0.861162,-2.00821,-0.011614,0.854986,-1.99831,0.0387552,0.0348797,0.0283082,0,-0.00775105,-0.0222421,-0.0542573,0.0465063,0,-0.0697594,0.0620084,0.0202201,-0.346336,2.82016,5.12082,0.766887,2.20171,5.26307,-1.03901,1.4843,7.44416,0.544242,1.58325,7.2545
1763146523834646637,0.00962085,0.824411,-1.94523,-0.0232155,0.839096,-1.94403,0.029175,0.861102,-2.00821,-0.011614,0.854955,-1.99834,0.0503818,-0.0852615,0,0.0620084,-0.0348797,0.0101101,-0.0116266,-0.0232531,0,-0.0697594,0.0310042,-0.0444843,-0.346336,2.82016,5.21565,0.841102,2.20171,5.31048,-0.989531,1.38534,7.49158,0.470027,1.60799,7.30192
1763146523836635646,0.00962085,0.824471,-1.94523,-0.0232155,0.839096,-1.94403,0.029175,0.861102,-2.00821,-0.0115837,0.854925,-1.99833,0.0697594,0.0193776,0.00606604,0.0620084,-0.0310042,0.0101101,-0.0116266,-0.0116266,0,-0.0232531,0,-0.0141541,-0.371074,2.82016,5.21565,0.841102,2.20171,5.31048,-0.989531,1.4843,7.49158,0.445289,1.60799,7.20709
1763146523838525962,0.00962085,0.824411,-1.94523,-0.023276,0.839096,-1.94405,0.0292053,0.861132,-2.0082,-0.0115534,0.854925,-1.99834,0.0852615,-0.0581329,-0.00202201,0.0387552,0.00775105,0,0.0232531,0.0232531,-0.00606604,0.00775105,0.0426308,-0.0424623,-0.371074,2.77069,5.26307,0.841102,2.12749,5.31048,-1.06375,1.45956,7.49158,0.470027,1.58325,7.2545
1763146523840587998,0.00956029,0.824441,-1.94523,-0.0233063,0.839096,-1.94405,0.0292053,0.861132,-2.00821,-0.0115534,0.854955,-1.99834,-0.0465063,-0.00387552,0,-0.0697594,0.0155021,-0.0141541,0.0193776,0.0155021,0.00202201,0.00775105,0.108515,-0.0424623,-0.371074,2.82016,5.21565,0.791625,2.15223,5.26307,-0.989531,1.41008,7.58641,0.470027,1.58325,7.20709
1763146523843626712,0.00962085,0.824411,-1.94522,-0.0233063,0.839096,-1.94403,0.0292053,0.861102,-2.0082,-0.011614,0.854895,-1.99834,0.0581329,-0.089137,0.0202201,-0.00387552,0.0271287,0.0141541,0.0310042,-0.0542573,0.0303302,-0.0930126,-0.0116266,-0.0424623,-0.371074,2.77069,5.21565,0.791625,2.12749,5.31048,-0.989531,1.38534,7.49158,0.470027,1.58325,7.39675
1763146523845529477,0.00962085,0.824441,-1.94522,-0.023276,0.839065,-1.94403,0.029175,0.861162,-2.00821,-0.0115837,0.854925,-1.99834,0.0581329,-0.0348797,0.0262862,0.0387552,-0.00387552,0.00202201,-0.0581329,-0.0348797,0,-0.0271287,0.0310042,-0.0444843,-0.346336,2.82016,5.21565,0.766887,2.15223,5.26307,-0.989531,1.4843,7.58641,0.470027,1.58325,7.2545
1763146523846611249,0.00959057,0.824471,-1.94522,-0.0233063,0.839065,-1.94406,0.029175,0.861132,-2.0082,-0.0115837,0.854895,-1.99833,0,0.0271287,-0.00606604,-0.0193776,0.00775105,-0.0505503,-0.0542573,-0.0387552,0.0202201,-0.0232531,-0.0193776,-0.0161761,-0.346336,2.8449,5.21565,0.766887,2.15223,5.31048,-0.989531,1.4843,7.58641,0.420551,1.55851,7.39675
1763146523848579361,0.00959057,0.824471,-1.94522,-0.023276,0.839096,-1.94405,0.0292053,0.861162,-2.00821,-0.0115837,0.854925,-1.99834,0,0.0116266,0.0141541,0.0310042,0.0232531,-0.0262862,-0.0271287,0.0232531,0.00404402,-0.0387552,0.0465063,-0.0424623,-0.371074,2.82016,5.21565,0.766887,2.15223,5.31048,-1.03901,1.45956,7.58641,0.470027,1.60799,7.20709
1763146523850472173,0.00959057,0.824441,-1.94523,-0.023276,0.839065,-1.94405,0.0292053,0.861132,-2.0082,-0.0115837,0.854865,-1.99834,0.0116266,-0.0697594,-0.0101101,0.0232531,-0.0116266,-0.0101101,-0.0426308,-0.0348797,0.0323522,-0.0542573,-0.0620084,-0.00404402,-0.346336,2.82016,5.26307,0.841102,2.12749,5.31048,-0.964793,1.41008,7.44416,0.470027,1.58325,7.30192
1763146523853696816,0.00959057,0.824471,-1.94523,-0.023276,0.839096,-1.94405,0.0292053,0.861102,-2.0082,-0.0115837,0.854865,-1.99834,0.00775105,-0.0658839,-0.00404402,0.0387552,0.0387552,-0.0202201,-0.0387552,-0.0697594,0.0202201,-0.0348797,-0.0310042,-0.0465063,-0.346336,2.8449,5.26307,0.791625,2.15223,5.26307,-1.03901,1.41008,7.49158,0.470027,1.60799,7.2545
1763146523854708984,0.00956029,0.824441,-1.94523,-0.0232458,0.839065,-1.94403,0.0292053,0.861132,-2.00821,-0.0115837,0.854895,-1.99831,-0.0193776,-0.081386,-0.00606604,0.0930126,-0.0193776,0.0141541,-0.0232531,-0.0193776,-0.00404402,-0.0155021,-0.0232531,0.0161761,-0.346336,2.82016,5.26307,0.841102,2.15223,5.31048,-0.989531,1.41008,7.49158,0.544242,1.60799,7.30192
1763146523857300033,0.00956029,0.824441,-1.9452,-0.023276,0.839096,-1.94403,0.0292053,0.861162,-2.00821,-0.0115837,0.854865,-1.99834,-0.0193776,-0.081386,0.0545943,0.0503818,0.0387552,0.0141541,-0.00775105,0.0193776,0,-0.0387552,0,-0.0384182,-0.371074,2.77069,5.21565,0.841102,2.15223,5.26307,-0.989531,1.45956,7.58641,0.470027,1.58325,7.2545
1763146523859503418,0.00959057,0.824502,-1.94523,-0.023276,0.839096,-1.94405,0.029175,0.861162,-2.0082,-0.0115837,0.854895,-1.99831,0.0387552,0.0193776,-0.00404402,0.0426308,0.0581329,-0.0161761,-0.089137,-0.00775105,0.0262862,-0.0426308,0.0581329,0.0161761,-0.371074,2.77069,5.26307,0.841102,2.15223,5.31048,-0.989531,1.45956,7.49158,0.470027,1.58325,7.2545
1763146523860702795,0.00959057,0.824471,-1.94523,-0.0233063,0.839065,-1.94405,0.0292356,0.861132,-2.00821,-0.0115837,0.854895,-1.99836,0.0387552,-0.0503818,0.00808805,-0.00775105,0.081386,-0.0161761,-0.00387552,0.0155021,0,-0.0387552,0.0232531,-0.0707704,-0.346336,2.77069,5.21565,0.841102,2.15223,5.26307,-1.03901,1.45956,7.58641,0.470027,1.58325,7.39675
1763146523862653498,0.00956029,0.824471,-1.94522,-0.0233063,0.839096,-1.94405,0.0292658,0.861162,-2.00821,-0.0115534,0.854895,-1.99833,-0.0310042,-0.0232531,0.0262862,0.0193776,0.0620084,-0.0141541,0.0465063,0.0155021,-0.00202201,0.0232531,0.0232531,-0.00606604,-0.346336,2.77069,5.21565,0.791625,2.12749,5.31048,-0.989531,1.45956,7.58641,0.420551,1.58325,7.30192
