1765574916457848309,0.0120179,0.864642,-1.55817,-0.0258971,0.906609,-1.61354,0.0065702,0.956579,-1.68805,-0.055483,0.987772,-1.47077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916459924132,0.0120179,0.864642,-1.55817,-0.0258971,0.906609,-1.61354,0.0065702,0.956579,-1.68805,-0.055483,0.987772,-1.47077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916461906162,0.0120179,0.864642,-1.55817,-0.0258971,0.906609,-1.61354,0.0065702,0.956579,-1.68805,-0.055483,0.987772,-1.47077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916463865823,0.0120179,0.864642,-1.55817,-0.0258971,0.906609,-1.61354,0.0065702,0.956579,-1.68805,-0.055483,0.987772,-1.47077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916465886413,0.0120179,0.864642,-1.55817,-0.0258971,0.906609,-1.61354,0.0065702,0.956579,-1.68805,-0.055483,0.987772,-1.47077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916467823482,0.0120179,0.864642,-1.55817,-0.0258971,0.906609,-1.61354,0.0065702,0.956579,-1.68805,-0.055483,0.987772,-1.47077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916470118254,0.132401,0.98397,-1.56383,0.0651999,0.895417,-1.89798,-0.0719252,0.979642,-1.61632,-0.108415,1.13874,-1.64026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916471994969,0.132401,0.98397,-1.56383,0.0651999,0.895417,-1.89798,-0.0719252,0.979642,-1.61632,-0.108415,1.13874,-1.64026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916473899429,0.132401,0.98397,-1.56383,0.0651999,0.895417,-1.89798,-0.0719252,0.979642,-1.61632,-0.108415,1.13874,-1.64026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916475888083,0.132401,0.98397,-1.56383,0.0651999,0.895417,-1.89798,-0.0719252,0.979642,-1.61632,-0.108415,1.13874,-1.64026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916477828415,0.132401,0.98397,-1.56383,0.0651999,0.895417,-1.89798,-0.0719252,0.979642,-1.61632,-0.108415,1.13874,-1.64026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916479875534,0.132401,0.98397,-1.56383,0.0651999,0.895417,-1.89798,-0.0719252,0.979642,-1.61632,-0.108415,1.13874,-1.64026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916481874940,0.132401,0.98397,-1.56383,0.0651999,0.895417,-1.89798,-0.0719252,0.979642,-1.61632,-0.108415,1.13874,-1.64026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916483826697,0.132401,0.98397,-1.56383,0.0651999,0.895417,-1.89798,-0.0719252,0.979642,-1.61632,-0.108415,1.13874,-1.64026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916485909145,0.132401,0.98397,-1.56383,0.0651999,0.895417,-1.89798,-0.0719252,0.979642,-1.61632,-0.108415,1.13874,-1.64026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916487872358,0.132401,0.98397,-1.56383,0.0651999,0.895417,-1.89798,-0.0719252,0.979642,-1.61632,-0.108415,1.13874,-1.64026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916490049720,0.251905,0.845702,-1.42234,0.0977244,0.941975,-1.73196,-0.0475676,0.973511,-1.73335,-0.202076,1.06211,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916492289835,0.251905,0.845702,-1.42234,0.0977244,0.941975,-1.73196,-0.0475676,0.973511,-1.73335,-0.202076,1.06211,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916493870256,0.251905,0.845702,-1.42234,0.0977244,0.941975,-1.73196,-0.0475676,0.973511,-1.73335,-0.202076,1.06211,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916495884190,0.251905,0.845702,-1.42234,0.0977244,0.941975,-1.73196,-0.0475676,0.973511,-1.73335,-0.202076,1.06211,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916497958637,0.251905,0.845702,-1.42234,0.0977244,0.941975,-1.73196,-0.0475676,0.973511,-1.73335,-0.202076,1.06211,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916499966364,0.251905,0.845702,-1.42234,0.0977244,0.941975,-1.73196,-0.0475676,0.973511,-1.73335,-0.202076,1.06211,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916501972394,0.251905,0.845702,-1.42234,0.0977244,0.941975,-1.73196,-0.0475676,0.973511,-1.73335,-0.202076,1.06211,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916503864917,0.251905,0.845702,-1.42234,0.0977244,0.941975,-1.73196,-0.0475676,0.973511,-1.73335,-0.202076,1.06211,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916505960709,0.251905,0.845702,-1.42234,0.0977244,0.941975,-1.73196,-0.0475676,0.973511,-1.73335,-0.202076,1.06211,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916508037013,0.251905,0.845702,-1.42234,0.0977244,0.941975,-1.73196,-0.0475676,0.973511,-1.73335,-0.202076,1.06211,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916510048707,0.0647753,0.970407,-1.6121,0.0174796,0.847082,-1.80088,-0.0426776,0.971986,-1.68648,-0.0795882,1.0709,-1.64966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916511871789,0.0647753,0.970407,-1.6121,0.0174796,0.847082,-1.80088,-0.0426776,0.971986,-1.68648,-0.0795882,1.0709,-1.64966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916513778681,0.0647753,0.970407,-1.6121,0.0174796,0.847082,-1.80088,-0.0426776,0.971986,-1.68648,-0.0795882,1.0709,-1.64966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916515914282,0.0647753,0.970407,-1.6121,0.0174796,0.847082,-1.80088,-0.0426776,0.971986,-1.68648,-0.0795882,1.0709,-1.64966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916518080315,0.0647753,0.970407,-1.6121,0.0174796,0.847082,-1.80088,-0.0426776,0.971986,-1.68648,-0.0795882,1.0709,-1.64966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916519863012,0.0647753,0.970407,-1.6121,0.0174796,0.847082,-1.80088,-0.0426776,0.971986,-1.68648,-0.0795882,1.0709,-1.64966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916521832721,0.0647753,0.970407,-1.6121,0.0174796,0.847082,-1.80088,-0.0426776,0.971986,-1.68648,-0.0795882,1.0709,-1.64966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916523831551,0.0647753,0.970407,-1.6121,0.0174796,0.847082,-1.80088,-0.0426776,0.971986,-1.68648,-0.0795882,1.0709,-1.64966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916525913903,0.0647753,0.970407,-1.6121,0.0174796,0.847082,-1.80088,-0.0426776,0.971986,-1.68648,-0.0795882,1.0709,-1.64966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916528327142,0.0647753,0.970407,-1.6121,0.0174796,0.847082,-1.80088,-0.0426776,0.971986,-1.68648,-0.0795882,1.0709,-1.64966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916530223154,0.0692503,0.890561,-1.51899,-0.0416114,0.971904,-1.6119,0.0261806,0.954264,-1.61309,-0.061641,1.0113,-1.50002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916546113439,0.0692503,0.890561,-1.51899,-0.0416114,0.971904,-1.6119,0.0261806,0.954264,-1.61309,-0.061641,1.0113,-1.50002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916547603937,0.0692503,0.890561,-1.51899,-0.0416114,0.971904,-1.6119,0.0261806,0.954264,-1.61309,-0.061641,1.0113,-1.50002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916549842836,0.105131,0.945631,-1.62216,-0.0179205,0.853965,-1.77237,-0.00213054,0.936933,-1.61442,-0.0603447,1.02174,-1.68337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916551822914,0.105131,0.945631,-1.62216,-0.0179205,0.853965,-1.77237,-0.00213054,0.936933,-1.61442,-0.0603447,1.02174,-1.68337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916553729197,0.105131,0.945631,-1.62216,-0.0179205,0.853965,-1.77237,-0.00213054,0.936933,-1.61442,-0.0603447,1.02174,-1.68337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916555976289,0.105131,0.945631,-1.62216,-0.0179205,0.853965,-1.77237,-0.00213054,0.936933,-1.61442,-0.0603447,1.02174,-1.68337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916557854956,0.105131,0.945631,-1.62216,-0.0179205,0.853965,-1.77237,-0.00213054,0.936933,-1.61442,-0.0603447,1.02174,-1.68337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916559602260,0.105131,0.945631,-1.62216,-0.0179205,0.853965,-1.77237,-0.00213054,0.936933,-1.61442,-0.0603447,1.02174,-1.68337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916561786918,0.105131,0.945631,-1.62216,-0.0179205,0.853965,-1.77237,-0.00213054,0.936933,-1.61442,-0.0603447,1.02174,-1.68337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916563709043,0.105131,0.945631,-1.62216,-0.0179205,0.853965,-1.77237,-0.00213054,0.936933,-1.61442,-0.0603447,1.02174,-1.68337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916565803971,0.105131,0.945631,-1.62216,-0.0179205,0.853965,-1.77237,-0.00213054,0.936933,-1.61442,-0.0603447,1.02174,-1.68337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916567810961,0.105131,0.945631,-1.62216,-0.0179205,0.853965,-1.77237,-0.00213054,0.936933,-1.61442,-0.0603447,1.02174,-1.68337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916569712092,0.147327,0.910767,-1.50607,-0.0284693,0.940845,-1.66075,0.00873176,0.976363,-1.57238,-0.106838,1.01449,-1.52807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916571799180,0.147327,0.910767,-1.50607,-0.0284693,0.940845,-1.66075,0.00873176,0.976363,-1.57238,-0.106838,1.01449,-1.52807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916573909117,0.147327,0.910767,-1.50607,-0.0284693,0.940845,-1.66075,0.00873176,0.976363,-1.57238,-0.106838,1.01449,-1.52807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916576046126,0.147327,0.910767,-1.50607,-0.0284693,0.940845,-1.66075,0.00873176,0.976363,-1.57238,-0.106838,1.01449,-1.52807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916577846263,0.147327,0.910767,-1.50607,-0.0284693,0.940845,-1.66075,0.00873176,0.976363,-1.57238,-0.106838,1.01449,-1.52807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916579919911,0.147327,0.910767,-1.50607,-0.0284693,0.940845,-1.66075,0.00873176,0.976363,-1.57238,-0.106838,1.01449,-1.52807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916581778001,0.147327,0.910767,-1.50607,-0.0284693,0.940845,-1.66075,0.00873176,0.976363,-1.57238,-0.106838,1.01449,-1.52807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916583748927,0.147327,0.910767,-1.50607,-0.0284693,0.940845,-1.66075,0.00873176,0.976363,-1.57238,-0.106838,1.01449,-1.52807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916585974226,0.147327,0.910767,-1.50607,-0.0284693,0.940845,-1.66075,0.00873176,0.976363,-1.57238,-0.106838,1.01449,-1.52807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916587902910,0.147327,0.910767,-1.50607,-0.0284693,0.940845,-1.66075,0.00873176,0.976363,-1.57238,-0.106838,1.01449,-1.52807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916589692583,0.0925525,0.902999,-1.64668,-0.0509138,0.881864,-1.69325,-0.00643126,0.922308,-1.65801,-0.0588186,1.00834,-1.65278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916591835384,0.0925525,0.902999,-1.64668,-0.0509138,0.881864,-1.69325,-0.00643126,0.922308,-1.65801,-0.0588186,1.00834,-1.65278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916594014890,0.0925525,0.902999,-1.64668,-0.0509138,0.881864,-1.69325,-0.00643126,0.922308,-1.65801,-0.0588186,1.00834,-1.65278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916595626383,0.0925525,0.902999,-1.64668,-0.0509138,0.881864,-1.69325,-0.00643126,0.922308,-1.65801,-0.0588186,1.00834,-1.65278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916597673566,0.0925525,0.902999,-1.64668,-0.0509138,0.881864,-1.69325,-0.00643126,0.922308,-1.65801,-0.0588186,1.00834,-1.65278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916599725933,0.0925525,0.902999,-1.64668,-0.0509138,0.881864,-1.69325,-0.00643126,0.922308,-1.65801,-0.0588186,1.00834,-1.65278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916602000257,0.0925525,0.902999,-1.64668,-0.0509138,0.881864,-1.69325,-0.00643126,0.922308,-1.65801,-0.0588186,1.00834,-1.65278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916603651527,0.0925525,0.902999,-1.64668,-0.0509138,0.881864,-1.69325,-0.00643126,0.922308,-1.65801,-0.0588186,1.00834,-1.65278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916605861082,0.0925525,0.902999,-1.64668,-0.0509138,0.881864,-1.69325,-0.00643126,0.922308,-1.65801,-0.0588186,1.00834,-1.65278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916608219600,0.0925525,0.902999,-1.64668,-0.0509138,0.881864,-1.69325,-0.00643126,0.922308,-1.65801,-0.0588186,1.00834,-1.65278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916609744563,0.123466,0.891423,-1.56914,-0.0494958,0.933374,-1.62231,0.0206529,0.948098,-1.61657,-0.07069,0.970519,-1.58736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916611870980,0.123466,0.891423,-1.56914,-0.0494958,0.933374,-1.62231,0.0206529,0.948098,-1.61657,-0.07069,0.970519,-1.58736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916613737327,0.123466,0.891423,-1.56914,-0.0494958,0.933374,-1.62231,0.0206529,0.948098,-1.61657,-0.07069,0.970519,-1.58736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916615648411,0.123466,0.891423,-1.56914,-0.0494958,0.933374,-1.62231,0.0206529,0.948098,-1.61657,-0.07069,0.970519,-1.58736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916617797708,0.123466,0.891423,-1.56914,-0.0494958,0.933374,-1.62231,0.0206529,0.948098,-1.61657,-0.07069,0.970519,-1.58736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916619650615,0.123466,0.891423,-1.56914,-0.0494958,0.933374,-1.62231,0.0206529,0.948098,-1.61657,-0.07069,0.970519,-1.58736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916621875786,0.123466,0.891423,-1.56914,-0.0494958,0.933374,-1.62231,0.0206529,0.948098,-1.61657,-0.07069,0.970519,-1.58736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916623900344,0.123466,0.891423,-1.56914,-0.0494958,0.933374,-1.62231,0.0206529,0.948098,-1.61657,-0.07069,0.970519,-1.58736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916625760963,0.123466,0.891423,-1.56914,-0.0494958,0.933374,-1.62231,0.0206529,0.948098,-1.61657,-0.07069,0.970519,-1.58736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916627773201,0.123466,0.891423,-1.56914,-0.0494958,0.933374,-1.62231,0.0206529,0.948098,-1.61657,-0.07069,0.970519,-1.58736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916629751262,0.118424,0.875786,-1.605,-0.0569778,0.900579,-1.70471,0.00704208,0.936909,-1.62551,-0.0580778,0.984024,-1.65143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916632410075,0.118424,0.875786,-1.605,-0.0569778,0.900579,-1.70471,0.00704208,0.936909,-1.62551,-0.0580778,0.984024,-1.65143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916633622423,0.118424,0.875786,-1.605,-0.0569778,0.900579,-1.70471,0.00704208,0.936909,-1.62551,-0.0580778,0.984024,-1.65143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916635593636,0.118424,0.875786,-1.605,-0.0569778,0.900579,-1.70471,0.00704208,0.936909,-1.62551,-0.0580778,0.984024,-1.65143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916637662356,0.118424,0.875786,-1.605,-0.0569778,0.900579,-1.70471,0.00704208,0.936909,-1.62551,-0.0580778,0.984024,-1.65143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916639555199,0.118424,0.875786,-1.605,-0.0569778,0.900579,-1.70471,0.00704208,0.936909,-1.62551,-0.0580778,0.984024,-1.65143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916641558605,0.118424,0.875786,-1.605,-0.0569778,0.900579,-1.70471,0.00704208,0.936909,-1.62551,-0.0580778,0.984024,-1.65143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916643488442,0.118424,0.875786,-1.605,-0.0569778,0.900579,-1.70471,0.00704208,0.936909,-1.62551,-0.0580778,0.984024,-1.65143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916645601994,0.118424,0.875786,-1.605,-0.0569778,0.900579,-1.70471,0.00704208,0.936909,-1.62551,-0.0580778,0.984024,-1.65143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916647514134,0.118424,0.875786,-1.605,-0.0569778,0.900579,-1.70471,0.00704208,0.936909,-1.62551,-0.0580778,0.984024,-1.65143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916649579717,0.110546,0.863674,-1.5869,-0.0559803,0.930967,-1.63699,0.0185477,0.934868,-1.61758,-0.0667267,0.964368,-1.60017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916651542963,0.110546,0.863674,-1.5869,-0.0559803,0.930967,-1.63699,0.0185477,0.934868,-1.61758,-0.0667267,0.964368,-1.60017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916653682852,0.110546,0.863674,-1.5869,-0.0559803,0.930967,-1.63699,0.0185477,0.934868,-1.61758,-0.0667267,0.964368,-1.60017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916655577967,0.110546,0.863674,-1.5869,-0.0559803,0.930967,-1.63699,0.0185477,0.934868,-1.61758,-0.0667267,0.964368,-1.60017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916657502107,0.110546,0.863674,-1.5869,-0.0559803,0.930967,-1.63699,0.0185477,0.934868,-1.61758,-0.0667267,0.964368,-1.60017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916659490921,0.110546,0.863674,-1.5869,-0.0559803,0.930967,-1.63699,0.0185477,0.934868,-1.61758,-0.0667267,0.964368,-1.60017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916661492791,0.110546,0.863674,-1.5869,-0.0559803,0.930967,-1.63699,0.0185477,0.934868,-1.61758,-0.0667267,0.964368,-1.60017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916663505957,0.110546,0.863674,-1.5869,-0.0559803,0.930967,-1.63699,0.0185477,0.934868,-1.61758,-0.0667267,0.964368,-1.60017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916665497651,0.110546,0.863674,-1.5869,-0.0559803,0.930967,-1.63699,0.0185477,0.934868,-1.61758,-0.0667267,0.964368,-1.60017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916667582115,0.110546,0.863674,-1.5869,-0.0559803,0.930967,-1.63699,0.0185477,0.934868,-1.61758,-0.0667267,0.964368,-1.60017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916669560432,0.104916,0.857949,-1.60847,-0.0550336,0.910914,-1.66558,0.0153997,0.92135,-1.61863,-0.0634278,0.962065,-1.61843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916671518333,0.104916,0.857949,-1.60847,-0.0550336,0.910914,-1.66558,0.0153997,0.92135,-1.61863,-0.0634278,0.962065,-1.61843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916673595085,0.104916,0.857949,-1.60847,-0.0550336,0.910914,-1.66558,0.0153997,0.92135,-1.61863,-0.0634278,0.962065,-1.61843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916675487256,0.104916,0.857949,-1.60847,-0.0550336,0.910914,-1.66558,0.0153997,0.92135,-1.61863,-0.0634278,0.962065,-1.61843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916677588872,0.104916,0.857949,-1.60847,-0.0550336,0.910914,-1.66558,0.0153997,0.92135,-1.61863,-0.0634278,0.962065,-1.61843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916679538549,0.104916,0.857949,-1.60847,-0.0550336,0.910914,-1.66558,0.0153997,0.92135,-1.61863,-0.0634278,0.962065,-1.61843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916681513058,0.104916,0.857949,-1.60847,-0.0550336,0.910914,-1.66558,0.0153997,0.92135,-1.61863,-0.0634278,0.962065,-1.61843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916683601490,0.104916,0.857949,-1.60847,-0.0550336,0.910914,-1.66558,0.0153997,0.92135,-1.61863,-0.0634278,0.962065,-1.61843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916685513918,0.104916,0.857949,-1.60847,-0.0550336,0.910914,-1.66558,0.0153997,0.92135,-1.61863,-0.0634278,0.962065,-1.61843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916687503340,0.104916,0.857949,-1.60847,-0.0550336,0.910914,-1.66558,0.0153997,0.92135,-1.61863,-0.0634278,0.962065,-1.61843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916689745375,0.105441,0.861592,-1.60534,-0.0580471,0.917544,-1.65925,0.0195842,0.929803,-1.61026,-0.0603596,0.961168,-1.61532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916691648363,0.105441,0.861592,-1.60534,-0.0580471,0.917544,-1.65925,0.0195842,0.929803,-1.61026,-0.0603596,0.961168,-1.61532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916693562615,0.105441,0.861592,-1.60534,-0.0580471,0.917544,-1.65925,0.0195842,0.929803,-1.61026,-0.0603596,0.961168,-1.61532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
