1765574918533626449,-0.996228,0.017842,0.0146134,0.0836541,1.0855,-0.056459,-0.0884169,2.4361,-5.6982,6.00346
1765574918535596064,-0.996239,0.0167882,0.0146735,0.0837321,1.05248,0.0276969,-0.096939,2.4361,-5.6982,6.00346
1765574918537678450,-0.996249,0.0157995,0.014749,0.0837888,0.997087,0.0383495,-0.0830906,4.10127,0.260968,12.8449
1765574918539567136,-0.996257,0.0149219,0.0148164,0.0838433,0.890561,0.0117179,-0.0756338,4.10127,0.260968,12.8449
1765574918541590705,-0.996265,0.0141749,0.0148661,0.0838722,0.76699,0.0426106,-0.0351537,3.84868,2.10091,12.9
1765574918543733956,-0.996279,0.0133776,0.0148415,0.083835,0.76486,0.143811,0.0330232,3.84868,2.10091,12.9
1765574918545843991,-0.996284,0.0128615,0.0148386,0.0838549,0.488956,0.00958738,-0.0585895,3.84868,2.10091,12.9
1765574918547794086,-0.996286,0.0124658,0.0149113,0.0838825,0.306796,0.0170442,-0.036219,0.608127,-0.0921768,12.5492
1765574918549816983,-0.996286,0.0123224,0.0148846,0.0839045,0.116114,0.0809601,-0.0330232,0.608127,-0.0921768,12.5492
1765574918551766886,-0.996287,0.0121602,0.0148428,0.0839237,0.135289,0.0479369,-0.0223706,0.304064,0.460884,10.8206
1765574918553704469,-0.996289,0.0120692,0.01485,0.0839197,0.147006,-0.0191748,-0.00106526,0.304064,0.460884,10.8206
1765574918555650660,-0.996288,0.0120334,0.014919,0.0839191,-0.0458064,-0.0788296,-0.015979,0.304064,0.460884,10.8206
1765574918557912891,-0.996284,0.0121627,0.0150027,0.0839348,-0.188552,-0.0127832,-0.0191748,0.820014,0.678756,9.67617
1765574918559821673,-0.99628,0.0124816,0.0149527,0.0839448,-0.38456,0.0490022,-0.0127832,0.820014,0.678756,9.67617
1765574918561661077,-0.996272,0.0127984,0.0150341,0.0839728,-0.338754,-0.0884169,-0.0234358,2.73897,1.18752,8.12472
1765574918563610468,-0.996271,0.0131176,0.0150174,0.0839411,-0.278034,0.0266316,0.0468716,2.73897,1.18752,8.12472
1765574918565621621,-0.996278,0.0132518,0.0148498,0.0838662,-0.15979,0.226901,0.0884169,2.73897,1.18752,8.12472
1765574918567738984,-0.996286,0.013465,0.0146665,0.0837666,-0.241815,0.16192,0.103331,2.3966,-3.91572,11.2156
1765574918570715055,-0.99629,0.013821,0.0145627,0.0836846,-0.356864,0.0820253,0.0756338,2.3966,-3.91572,11.2156
1765574918571901740,-0.996291,0.0140589,0.0144698,0.0836531,-0.475108,0.166181,0.0681769,2.3966,-3.91572,11.2156
1765574918573754969,-0.996293,0.0150504,0.013784,0.0835732,-0.786165,0.461259,0.0607201,1.09535,1.53708,10.0975
1765574918575808330,-0.996291,0.0157164,0.0134371,0.0835292,-0.695618,0.285491,0.052198,1.09535,1.53708,10.0975
1765574918577891741,-0.996287,0.0164807,0.0129695,0.0834967,-0.86606,0.438889,0.0436758,0.497994,2.86466,3.74333
1765574918579577029,-0.996289,0.0170817,0.0123764,0.0834404,-0.586961,0.60294,0.0873517,0.497994,2.86466,3.74333
1765574918581578358,-0.996295,0.0174622,0.011688,0.0833955,-0.415453,0.657268,0.0511327,1.35991,-3.23217,8.19655
1765574918583883597,-0.996297,0.0178797,0.0110156,0.0833777,-0.597613,0.677508,0.0298274,1.35991,-3.23217,8.19655
1765574918585670808,-0.996297,0.0181682,0.0105965,0.0833611,-0.646615,0.802144,0.0553937,1.35991,-3.23217,8.19655
1765574918587957711,-0.996307,0.0188218,0.00939199,0.0832444,-0.369647,0.7851,0.118244,3.62362,-0.071826,8.07684
1765574918589687257,-0.996321,0.0190901,0.00850798,0.0831092,-0.340885,0.902279,0.170442,3.62362,-0.071826,8.07684
1765574918592686882,-0.996328,0.0192477,0.00807778,0.0830403,-0.385626,0.867125,0.158724,3.62362,-0.071826,8.07684
1765574918593929344,-0.996341,0.0199462,0.00675791,0.0828335,-0.560329,0.892691,0.175769,3.04423,-1.50835,5.19661
1765574918595786444,-0.996346,0.0205814,0.00572646,0.0826997,-0.742489,1.07698,0.157659,3.04423,-1.50835,5.19661
1765574918597683002,-0.996351,0.0211741,0.00461492,0.0825504,-0.642354,1.13025,0.186421,-0.237026,2.26013,2.03028
1765574918599660106,-0.996358,0.0216797,0.00347462,0.0823923,-0.573112,1.11107,0.177899,-0.237026,2.26013,2.03028
1765574918601844830,-0.996364,0.0220166,0.00253098,0.0822686,-0.44528,0.939563,0.147006,-0.566229,-0.265756,0.592565
1765574918603623785,-0.996365,0.0223774,0.00157017,0.0821838,-0.438889,0.961934,0.109722,-0.566229,-0.265756,0.592565
1765574918605565208,-0.996363,0.0228259,0.00054182,0.082099,-0.650877,1.012,0.113983,-0.566229,-0.265756,0.592565
1765574918607585961,-0.996338,0.0238728,-0.000210093,0.0821042,-1.27938,0.50387,-0.0351537,-2.1871,7.54054,5.34266
1765574918609748061,-0.996297,0.0252948,-0.000729284,0.0821693,-1.52546,0.439954,-0.0468716,-2.1871,7.54054,5.34266
1765574918611651243,-0.996275,0.0264097,-0.00140403,0.0820825,-0.973652,0.528371,0.162985,-8.06128,2.79762,11.2791
1765574918613623099,-0.996274,0.0271307,-0.00184297,0.0818426,-0.66366,0.269512,0.272708,-8.06128,2.79762,11.2791
1765574918615869873,-0.99628,0.0274151,-0.00195771,0.0816784,-0.589091,0.160855,0.329167,-8.06128,2.79762,11.2791
1765574918617844001,-0.996321,0.0279786,-0.00219544,0.0809687,-0.273773,0.107592,0.50387,-6.95875,-13.7224,22.4612
1765574918619933555,-0.996348,0.0283523,-0.00257432,0.080499,-0.409061,0.273773,0.46339,-6.95875,-13.7224,22.4612
1765574918621754111,-0.996384,0.0283682,-0.0029164,0.0800311,0.144876,0.214118,0.466586,3.37463,-3.95043,18.3132
1765574918623825937,-0.996422,0.0280392,-0.00305136,0.0796702,0.441019,0.102265,0.329167,3.37463,-3.95043,18.3132
1765574918625648669,-0.996465,0.0273277,-0.00309432,0.0793766,0.732902,0.0692422,0.279099,3.37463,-3.95043,18.3132
1765574918628327133,-0.996508,0.0266245,-0.00320338,0.0790742,0.770186,0.128897,0.312122,2.25414,2.93409,9.001
1765574918629898755,-0.996559,0.0256141,-0.00321412,0.0787629,1.10255,0.0692422,0.296143,2.25414,2.93409,9.001
1765574918631727439,-0.996611,0.0244147,-0.00316044,0.0784935,1.1867,0.00319579,0.26099,-5.53779,-2.45286,2.97958
1765574918633855203,-0.996657,0.0234012,-0.00307195,0.0782214,0.978978,-0.0287621,0.256729,-5.53779,-2.45286,2.97958
1765574918635907220,-0.996695,0.0225469,-0.00308141,0.0779838,0.903344,0.0191748,0.231162,-5.53779,-2.45286,2.97958
1765574918637927269,-0.996736,0.0215445,-0.00307241,0.0777384,1.05142,-0.0149137,0.234358,-0.688333,-2.11528,6.2764
1765574918639765137,-0.99677,0.0207096,-0.00316105,0.0775232,0.862864,0.118244,0.210922,-0.688333,-2.11528,6.2764
1765574918641734017,-0.996802,0.0200335,-0.00311172,0.077297,0.684965,-0.096939,0.219444,1.67834,2.25534,7.2676
1765574918643581965,-0.996823,0.0195603,-0.00309894,0.0771457,0.374973,0.0841559,0.129962,1.67834,2.25534,7.2676
1765574918645669280,-0.996841,0.0192982,-0.00324444,0.0769802,0.16192,0.113983,0.173638,1.67834,2.25534,7.2676
1765574918647823380,-0.996857,0.0190994,-0.00330001,0.0768125,0.132093,0.00319579,0.152333,-0.343568,5.78918,14.4885
1765574918649705505,-0.996862,0.019121,-0.00327935,0.0767423,-0.0830906,-0.0639159,0.132093,-0.343568,5.78918,14.4885
1765574918651750195,-0.996871,0.0193235,-0.00329518,0.0765823,-0.196009,-0.00426106,0.1012,0.0814029,2.86706,11.376
1765574918653759331,-0.996875,0.0195537,-0.00330281,0.0764663,-0.285491,-0.0756338,0.109722,0.0814029,2.86706,11.376
1765574918655618352,-0.996881,0.0197386,-0.00305733,0.0763551,-0.257794,-0.305731,0.0990696,0.0814029,2.86706,11.376
1765574918657875590,-0.996884,0.0201121,-0.00294872,0.0762128,-0.400539,-0.127832,0.145941,1.9836,-0.526724,15.3013
1765574918659904023,-0.996896,0.0203285,-0.00287996,0.0760056,-0.282295,-0.100135,0.20027,1.9836,-0.526724,15.3013
1765574918661587552,-0.996903,0.0207453,-0.00269727,0.0758117,-0.482565,-0.265251,0.172573,-0.275333,0.555455,16.0567
1765574918663539759,-0.996906,0.0212286,-0.00239663,0.0756436,-0.467651,-0.354733,0.145941,-0.275333,0.555455,16.0567
1765574918665724356,-0.99691,0.0215945,-0.00202714,0.0754916,-0.268447,-0.464455,0.131028,-0.275333,0.555455,16.0567
1765574918667537135,-0.996913,0.0218521,-0.0015395,0.0753996,-0.297209,-0.535828,0.052198,-1.63763,0.56144,5.29957
1765574918669500927,-0.996911,0.0221661,-0.0010229,0.0753351,-0.335558,-0.565655,0.036219,-1.63763,0.56144,5.29957
1765574918672292546,-0.996907,0.0224491,-0.000479645,0.0753094,-0.236489,-0.598679,-0.00745685,-1.63763,0.56144,5.29957
1765574918673848200,-0.9969,0.0226223,1.8267e-05,0.0753517,-0.158724,-0.438889,-0.105461,-1.44131,0.164003,6.63314
1765574918675670900,-0.996886,0.0229567,0.000376066,0.075441,-0.338754,-0.423975,-0.096939,-1.44131,0.164003,6.63314
1765574918677725861,-0.996866,0.023478,0.000796456,0.0755367,-0.54435,-0.475108,-0.134223,1.0343,0.939724,8.10078
1765574918679744342,-0.996858,0.0233898,0.00113807,0.0756721,0.420779,-0.308927,-0.150202,1.0343,0.939724,8.10078
1765574918681712197,-0.996844,0.0234075,0.00140788,0.0758455,-0.275903,-0.274838,-0.214118,1.0343,0.939724,8.10078
1765574918683556530,-0.99683,0.0233191,0.00174137,0.0760405,0.157659,-0.381365,-0.207727,0.101754,-2.50553,7.82665
1765574918685901259,-0.99682,0.0233881,0.00189256,0.0761494,-0.126766,-0.318514,-0.234358,0.101754,-2.50553,7.82665
1765574918687741367,-0.996799,0.023127,0.00243535,0.0764969,0.267381,-0.318514,-0.234358,0.639252,-0.323217,7.1036
1765574918689708230,-0.996785,0.023003,0.00266133,0.0767099,0.221575,-0.238619,-0.229032,0.639252,-0.323217,7.1036
1765574918691932316,-0.996773,0.0228344,0.00291278,0.0768993,0.103331,-0.269512,-0.211988,0.639252,-0.323217,7.1036
1765574918693856010,-0.996759,0.0226799,0.00325008,0.0771115,0.224771,-0.339819,-0.233293,1.87586,-0.198719,12.1362
1765574918695623221,-0.996742,0.0226263,0.00354283,0.0773315,-0.02024,-0.252468,-0.233293,1.87586,-0.198719,12.1362
1765574918697624677,-0.996729,0.0223943,0.00383525,0.0775626,0.274838,-0.243946,-0.248207,1.65679,0.981623,11.9016
1765574918699664791,-0.996712,0.0222178,0.00411537,0.0778098,0.187487,-0.233293,-0.264186,1.65679,0.981623,11.9016
1765574918701747881,-0.996696,0.0220701,0.00429263,0.078047,0.0596548,-0.0948085,-0.245011,1.65679,0.981623,11.9016
1765574918703658711,-0.99668,0.0219464,0.00445494,0.078282,0.160855,-0.144876,-0.253533,0.105345,0.638055,8.89446
1765574918705772522,-0.996673,0.0218448,0.00451363,0.0783967,0.189617,-0.0894822,-0.24075,0.105345,0.638055,8.89446
1765574918707722969,-0.996653,0.021522,0.00467315,0.0787197,0.14168,0.00639159,-0.225836,0.857124,-1.85311,11.1977
1765574918710295191,-0.996639,0.0214159,0.0046189,0.0789398,0.106526,0.0798948,-0.218379,0.857124,-1.85311,11.1977
1765574918711703257,-0.996622,0.0213447,0.0045024,0.0791745,0.0191748,0.166181,-0.250337,0.857124,-1.85311,11.1977
1765574918713748458,-0.996606,0.0212779,0.00433474,0.0794071,0.0436758,0.196009,-0.226901,1.64242,0.626084,13.5703
1765574918715780315,-0.996589,0.0212553,0.00402665,0.0796329,-0.00106526,0.32171,-0.22051,1.64242,0.626084,13.5703
1765574918717863662,-0.996573,0.0211564,0.003748,0.0798766,0.0553937,0.3036,-0.251402,1.51553,0.967257,10.6051
1765574918719595671,-0.996558,0.020984,0.00350357,0.0801197,0.164051,0.262055,-0.241815,1.51553,0.967257,10.6051
1765574918721702282,-0.996544,0.0207964,0.00317597,0.0803555,0.132093,0.388821,-0.234358,1.51553,0.967257,10.6051
1765574918723616984,-0.996531,0.0205606,0.00285975,0.0805912,0.207727,0.34408,-0.236489,0.632069,-1.72383,10.5512
1765574918725696363,-0.996518,0.020352,0.0025051,0.0808108,0.197074,0.394148,-0.211988,0.632069,-1.72383,10.5512
1765574918727718715,-0.996509,0.0200763,0.00213104,0.081003,0.214118,0.427171,-0.18003,0.712275,-1.9417,9.72644
1765574918729661002,-0.996501,0.0198169,0.0017146,0.0811787,0.253533,0.447411,-0.176834,0.712275,-1.9417,9.72644
1765574918732088357,-0.996492,0.0195546,0.0012753,0.0813661,0.198139,0.492152,-0.183225,0.712275,-1.9417,9.72644
1765574918733656075,-0.996484,0.0193117,0.0008189,0.081529,0.219444,0.479369,-0.155529,0.705092,-0.664391,10.3693
1765574918735767806,-0.996473,0.0191414,0.000348931,0.0817003,0.149137,0.482565,-0.171508,0.705092,-0.664391,10.3693
1765574918737667211,-0.996462,0.0189331,-8.59492e-05,0.0818813,0.170442,0.456998,-0.173638,1.19471,1.16358,10.5117
1765574918739619707,-0.996452,0.0186971,-0.000512254,0.0820626,0.172573,0.465521,-0.178964,1.19471,1.16358,10.5117
1765574918741828816,-0.996444,0.0184298,-0.000991042,0.0822167,0.218379,0.498544,-0.14168,1.19471,1.16358,10.5117
1765574918743838304,-0.996437,0.0180929,-0.00139916,0.0823661,0.330232,0.435693,-0.150202,-0.227449,-0.793678,7.86256
1765574918745789903,-0.996432,0.0177797,-0.00192866,0.0824838,0.231162,0.613592,-0.092678,-0.227449,-0.793678,7.86256
1765574918747948580,-0.996427,0.0175027,-0.00251079,0.0825855,0.24075,0.573112,-0.115049,-2.23379,-0.445322,9.2476
1765574918749672909,-0.99642,0.0171751,-0.00300994,0.0827215,0.28336,0.492152,-0.129962,-2.23379,-0.445322,9.2476
1765574918751708734,-0.996417,0.0168218,-0.00349703,0.0828144,0.267381,0.533697,-0.0756338,-2.23379,-0.445322,9.2476
1765574918753876371,-0.996412,0.0165656,-0.00410857,0.0829023,0.165116,0.62531,-0.0713727,-1.57898,0.493206,9.63666
1765574918755590364,-0.996406,0.0163413,-0.00470543,0.082987,0.183225,0.570982,-0.0756338,-1.57898,0.493206,9.63666
1765574918757570476,-0.996404,0.0162074,-0.00498053,0.0830161,0.209857,0.541154,-0.0532632,-1.57898,0.493206,9.63666
1765574918759775009,-0.996402,0.0158146,-0.00579036,0.0830586,0.170442,0.552872,-0.0149137,0.217872,-0.00957681,9.44991
1765574918761562188,-0.996401,0.015579,-0.0063005,0.0830864,0.183225,0.493217,-0.0234358,0.217872,-0.00957681,9.44991
1765574918763605885,-0.9964,0.0153081,-0.0067838,0.0831021,0.247141,0.486826,0.00106526,-0.605733,-0.80086,8.69694
1765574918765722096,-0.996403,0.0149995,-0.00724522,0.0830836,0.254598,0.471912,0.0255663,-0.605733,-0.80086,8.69694
1765574918767763554,-0.996405,0.0147468,-0.00773104,0.0830699,0.216249,0.475108,0.0106526,-2.04225,1.33596,9.57202
1765574918769729681,-0.996403,0.0145124,-0.00821406,0.0830898,0.201335,0.454868,-0.0234358,-2.04225,1.33596,9.57202
1765574918771809027,-0.996401,0.0141564,-0.00864016,0.0831234,0.328101,0.430367,-0.0308927,-2.04225,1.33596,9.57202
1765574918773915382,-0.996403,0.0137851,-0.0091099,0.0831099,0.332362,0.420779,0.0340885,-3.59968,-1.12527,9.52533
1765574918775781571,-0.996408,0.0135107,-0.00923163,0.0830904,0.516653,0.241815,0.0394148,-3.59968,-1.12527,9.52533
1765574918777722354,-0.996423,0.012591,-0.0095811,0.0830087,0.614658,0.226901,0.0681769,-5.65151,-4.53821,13.6158
1765574918779615776,-0.996436,0.011889,-0.00980056,0.0829288,0.710531,0.188552,0.0894822,-5.65151,-4.53821,13.6158
1765574918781555310,-0.996442,0.0115008,-0.00990227,0.082899,0.776578,0.20027,0.0607201,-5.65151,-4.53821,13.6158
1765574918783535390,-0.996457,0.0100898,-0.0100993,0.0828876,1.0397,0.0585895,-0.0213053,-4.73693,-2.76411,14.4035
1765574918785802101,-0.996462,0.00894823,-0.0100879,0.0829589,1.19842,0.00426106,-0.0830906,-4.73693,-2.76411,14.4035
1765574918787906472,-0.996464,0.00836156,-0.0100587,0.0829993,1.20055,-0.0276969,-0.0809601,-4.73693,-2.76411,14.4035
1765574918790210751,-0.996464,0.00687254,-0.00994946,0.0831466,0.8863,-0.00852211,-0.108657,-2.32597,-1.71784,13.0065
1765574918792217840,-0.996466,0.00599504,-0.00985525,0.0832064,0.92891,-0.126766,-0.0479369,-2.32597,-1.71784,13.0065
1765574918793889336,-0.996469,0.00513171,-0.00965446,0.0832436,0.898018,-0.193878,-0.0553937,-2.17992,-0.463278,11.9686
1765574918795658019,-0.996468,0.00433708,-0.00947798,0.0833295,0.768056,-0.158724,-0.0948085,-2.17992,-0.463278,11.9686
1765574918797786166,-0.996462,0.00373847,-0.00922784,0.0834509,0.621049,-0.287621,-0.148072,-2.18351,2.16915,13.0436
1765574918799752069,-0.996457,0.00353681,-0.00911423,0.0835312,0.426106,-0.24075,-0.168312,-2.18351,2.16915,13.0436
1765574918801612594,-0.996444,0.00328624,-0.00898278,0.0837132,0.0980043,-0.0798948,-0.0980043,-2.18351,2.16915,13.0436
1765574918803574818,-0.996438,0.00336442,-0.00902381,0.0837794,-0.153398,-0.0117179,-0.0703074,-3.36146,4.60285,11.1857
1765574918805722837,-0.996435,0.0034608,-0.00903229,0.0838029,-0.22051,-0.0500674,-0.056459,-3.36146,4.60285,11.1857
1765574918807866537,-0.996431,0.00403448,-0.00910069,0.0838266,-0.526241,-0.02024,-0.0191748,-3.36146,4.60285,11.1857
1765574918809832761,-0.996423,0.00466766,-0.00925146,0.0838647,-0.711597,0.0585895,-0.0575243,-4.65912,3.15197,14.2024
1765574918812115152,-0.996412,0.0054294,-0.00943544,0.0839371,-0.874582,0.0511327,-0.0852211,-4.65912,3.15197,14.2024
1765574918814132416,-0.996398,0.0062816,-0.00959626,0.0840218,-0.949151,0.0415453,-0.0958738,-4.67707,2.79284,10.9331
1765574918815820713,-0.996383,0.00720837,-0.00977208,0.0841047,-0.993892,0.0117179,-0.0958738,-4.67707,2.79284,10.9331
1765574918817736759,-0.996368,0.00807345,-0.00995785,0.0841773,-0.901214,0.0458064,-0.076699,-4.67707,2.79284,10.9331
1765574918819909708,-0.996355,0.0088152,-0.0101535,0.0842328,-0.779773,0.0490022,-0.0713727,-4.0869,0.215478,10.9068
1765574918821683799,-0.996343,0.00949166,-0.0102806,0.0842893,-0.710531,-0.0213053,-0.0735032,-4.0869,0.215478,10.9068
1765574918823755529,-0.996335,0.00983866,-0.0103418,0.08434,-0.737163,-0.00745685,-0.115049,-4.0869,0.215478,10.9068
1765574918825807930,-0.99631,0.0108272,-0.0105386,0.0844901,-0.638093,-0.0213053,-0.117179,-2.86825,-1.08218,9.00579
1765574918827684615,-0.996296,0.0113744,-0.0105575,0.0845767,-0.569916,-0.124636,-0.096939,-2.86825,-1.08218,9.00579
1765574918829495027,-0.99629,0.0116079,-0.0105396,0.0846137,-0.478304,-0.145941,-0.0884169,-4.10725,-1.22224,9.97544
1765574918831598150,-0.996277,0.0122335,-0.0105571,0.0846859,-0.379234,-0.0692422,-0.0447411,-4.10725,-1.22224,9.97544
1765574918833601846,-0.996269,0.0125597,-0.010569,0.0847285,-0.294013,-0.100135,-0.0436758,-4.75369,-2.33674,10.2556
1765574918835515716,-0.996266,0.0126946,-0.0105577,0.0847426,-0.266316,-0.123571,-0.04048,-4.75369,-2.33674,10.2556
1765574918837814524,-0.996259,0.0129072,-0.0104538,0.0848026,-0.0543285,-0.185356,-0.0745685,-4.75369,-2.33674,10.2556
1765574918840147732,-0.996254,0.012941,-0.0103262,0.0848771,0.0127832,-0.230097,-0.0809601,-3.51349,-1.97402,9.87848
1765574918841803356,-0.996252,0.0129439,-0.0102354,0.0849063,0.0234358,-0.259925,-0.0713727,-3.51349,-1.97402,9.87848
1765574918843641928,-0.996252,0.0127506,-0.0100842,0.0849582,0.205596,-0.129962,-0.0372843,-4.11683,-1.72981,8.37133
1765574918845759899,-0.996257,0.0124706,-0.00999508,0.0849507,0.317449,-0.149137,0,-4.11683,-1.72981,8.37133
1765574918847768972,-0.996263,0.0121101,-0.00986593,0.0849462,0.42504,-0.185356,-0.0106526,-4.11683,-1.72981,8.37133
1765574918849709787,-0.99627,0.0116995,-0.00970276,0.0849437,0.474043,-0.214118,-0.00639159,-4.75967,-1.76572,9.35893
1765574918851608393,-0.996279,0.0111736,-0.0095451,0.0849199,0.607201,-0.190682,0.015979,-4.75967,-1.76572,9.35893
1765574918853745276,-0.996284,0.0108654,-0.00946406,0.0849115,0.649811,-0.199204,0.00958738,-4.75967,-1.76572,9.35893
1765574918855699819,-0.996303,0.00978783,-0.0091537,0.084852,0.7851,-0.217314,0.0500674,-3.82593,-2.40857,9.97784
1765574918857881440,-0.996319,0.00901556,-0.00897409,0.084779,0.786165,-0.190682,0.072438,-3.82593,-2.40857,9.97784
1765574918860168503,-0.996326,0.00864724,-0.00887237,0.0847422,0.778708,-0.226901,0.0671116,-4.01388,-1.62686,8.30189
1765574918861680700,-0.996345,0.00771806,-0.00846795,0.08465,0.634898,-0.316384,0.0372843,-4.01388,-1.62686,8.30189
1765574918863918930,-0.996356,0.00719298,-0.00823593,0.0845921,0.560329,-0.26312,0.0479369,-3.24414,1.53827,8.59159
1765574918865897601,-0.996361,0.00693547,-0.00813735,0.0845589,0.545415,-0.24075,0.0585895,-3.24414,1.53827,8.59159
1765574918867609003,-0.996378,0.0062038,-0.00786373,0.0844453,0.467651,-0.22051,0.0777643,-3.24414,1.53827,8.59159
1765574918869694557,-0.996388,0.00582195,-0.00770282,0.0843626,0.373908,-0.221575,0.0703074,-2.66953,-0.401029,8.46829
1765574918871696845,-0.996393,0.00566582,-0.00762854,0.0843232,0.324906,-0.203465,0.0703074,-2.66953,-0.401029,8.46829
1765574918873605467,-0.996407,0.0051964,-0.00743531,0.0842121,0.300405,-0.18003,0.0671116,-2.76411,0.842759,8.66222
1765574918875612684,-0.996414,0.00492655,-0.00731456,0.0841491,0.272708,-0.176834,0.0532632,-2.76411,0.842759,8.66222
1765574918877818817,-0.996418,0.00479878,-0.00726227,0.0841173,0.255663,-0.158724,0.0553937,-2.76411,0.842759,8.66222
1765574918879712815,-0.996426,0.00450887,-0.0070981,0.0840481,0.158724,-0.218379,0.0394148,-3.5937,0.670376,5.54258
1765574918881558907,-0.99643,0.00445709,-0.00691556,0.0840167,-0.00106526,-0.254598,0.0181095,-3.5937,0.670376,5.54258
1765574918883665198,-0.996433,0.00447048,-0.006843,0.0839956,-0.0298274,-0.236489,0.0319579,-3.5937,0.670376,5.54258
1765574918885669374,-0.99644,0.00465552,-0.00669838,0.0839081,-0.170442,-0.194943,0.0617853,-2.85269,1.83156,5.68623
1765574918887747760,-0.996444,0.00489657,-0.00661281,0.0838522,-0.291882,-0.216249,0.0436758,-2.85269,1.83156,5.68623
1765574918889831299,-0.996446,0.00502986,-0.00656444,0.0838271,-0.289752,-0.208792,0.0394148,-2.33435,0.78051,7.21732
1765574918891768529,-0.996449,0.00553751,-0.00636475,0.0837772,-0.383495,-0.275903,0.00852211,-2.33435,0.78051,7.21732
1765574918894813979,-0.996448,0.0058284,-0.00621369,0.0837783,-0.32171,-0.24075,-0.00958738,-2.3942,-0.150835,6.60441
1765574918895734545,-0.996447,0.00597378,-0.00613481,0.083783,-0.302535,-0.26312,-0.0213053,-2.3942,-0.150835,6.60441
1765574918897727777,-0.996444,0.00627499,-0.00588369,0.0838204,-0.155529,-0.231162,-0.0468716,-2.3942,-0.150835,6.60441
1765574918899912406,-0.996441,0.00629174,-0.00564429,0.0838676,0.0181095,-0.360059,-0.0671116,-3.28963,-2.04345,3.54222
1765574918902123531,-0.996439,0.00629891,-0.00551002,0.0839045,0.00745685,-0.36219,-0.0862864,-3.28963,-2.04345,3.54222
1765574918903823828,-0.996433,0.00648195,-0.00519822,0.0839811,-0.142745,-0.282295,-0.056459,-2.43969,-0.70629,2.54504
1765574918905829157,-0.996431,0.00663098,-0.00503609,0.0840003,-0.112918,-0.307861,-0.0287621,-2.43969,-0.70629,2.54504
1765574918907817621,-0.996431,0.00671201,-0.00491727,0.0840025,-0.125701,-0.363255,-0.0170442,-2.43969,-0.70629,2.54504
1765574918910036842,-0.996433,0.00686677,-0.0045389,0.083991,-0.056459,-0.335558,0.00532632,-1.18633,-2.04225,3.6763
1765574918911786708,-0.996435,0.00688886,-0.00423209,0.0839737,0.072438,-0.432497,0.00213053,-1.18633,-2.04225,3.6763
1765574918914253712,-0.996437,0.00686975,-0.00404686,0.0839568,0.112918,-0.464455,0.02024,-1.18633,-2.04225,3.6763
1765574918916092508,-0.99644,0.00663966,-0.00324174,0.0839789,0.201335,-0.694552,-0.0905475,-1.72383,-4.11683,0.466869
1765574918917594049,-0.996429,0.00697318,-0.002691,0.084106,-0.437824,-0.467651,-0.162985,-1.72383,-4.11683,0.466869
1765574918919662418,-0.996421,0.00737674,-0.00265771,0.0841677,-0.733967,-0.239684,-0.134223,-0.269348,8.44914,5.77481
1765574918921768453,-0.996395,0.00896967,-0.00261249,0.0843231,-1.15475,-0.231162,-0.142745,-0.269348,8.44914,5.77481
1765574918923597777,-0.99638,0.00972359,-0.00226303,0.08442,-0.617853,-0.46339,-0.0980043,0.639252,7.2688,18.7011
1765574918925585249,-0.996371,0.010245,-0.00219368,0.0844741,-1.03224,-0.234358,-0.118244,0.639252,7.2688,18.7011
1765574918927776406,-0.996322,0.0123029,-0.00245937,0.0847609,-1.38804,-0.0319579,-0.225836,0.639252,7.2688,18.7011
1765574918929779559,-0.99629,0.0136262,-0.00251085,0.0849396,-1.43278,-0.0490022,-0.171508,3.98635,2.34153,14.1964
1765574918931821784,-0.996275,0.01425,-0.00256673,0.0850069,-1.32625,0.0106526,-0.140615,3.98635,2.34153,14.1964
1765574918933727974,-0.996238,0.0160802,-0.00284449,0.0851126,-1.19842,0.127832,-0.0500674,2.1464,-1.75375,11.7472
1765574918935870617,-0.996214,0.0171833,-0.00308315,0.0851701,-1.16114,0.175769,-0.0681769,2.1464,-1.75375,11.7472
1765574918937831561,-0.996202,0.0176532,-0.0031484,0.0852097,-0.9875,0.0692422,-0.0841559,2.1464,-1.75375,11.7472
1765574918939818553,-0.996173,0.018521,-0.00322281,0.08536,-0.490022,-0.0138484,-0.125701,1.71545,-3.59609,10.6817
1765574918941773288,-0.996153,0.0189657,-0.00341097,0.0854831,-0.471912,0.236489,-0.128897,1.71545,-3.59609,10.6817
1765574918943789177,-0.996144,0.0191389,-0.00354203,0.0855479,-0.368581,0.254598,-0.129962,1.71545,-3.59609,10.6817
1765574918946094448,-0.996134,0.0192056,-0.00374173,0.085636,0.0266316,0.138484,-0.0276969,0.211887,-4.22098,10.5716
1765574918947732600,-0.996139,0.0190347,-0.00380371,0.0856142,0.210922,0.0713727,0.0276969,0.211887,-4.22098,10.5716
1765574918949747176,-0.996142,0.018957,-0.00384776,0.0856022,0.178964,0.105461,0.02024,-1.72981,-5.18704,7.79313
1765574918951681367,-0.996156,0.018486,-0.0039323,0.0855352,0.434628,0.0585895,0.0458064,-1.72981,-5.18704,7.79313
1765574918953747433,-0.996168,0.0180599,-0.0040332,0.0854796,0.518784,0.115049,0.052198,-1.72981,-5.18704,7.79313
1765574918955588853,-0.996176,0.0177907,-0.00408424,0.0854455,0.583765,0.131028,0.0649811,-0.663194,-2.55581,10.1406
