1765574927035716186,17,37,17,17,0,0,0,0
1765574927037729386,17,37,17,17,0,0,0,0
1765574927039828061,17,36,17,17,0,0,0,0
1765574927041671081,18,36,17,17,0,0,0,0
1765574927043789660,18,36,17,17,0,0,0,0
1765574927045857646,18,36,17,18,0,0,0,0
1765574927047787837,18,28,17,18,0,0,0,0
1765574927049761068,17,28,17,18,0,0,0,0
1765574927051947585,17,24,17,17,0,0,0,0
1765574927053985522,17,24,112,17,0,0,0,0
1765574927055871008,17,24,112,17,0,0,0,0
1765574927057770702,17,24,112,17,0,0,0,0
1765574927061166912,17,19,133,17,0,0,0,0
1765574927062076918,17,19,133,17,0,0,0,0
1765574927063628859,17,18,133,18,0,0,0,0
1765574927065770511,18,18,85,18,0,0,0,0
1765574927067778047,18,18,85,18,0,0,0,0
1765574927069730350,18,17,85,17,0,0,0,0
1765574927071631516,18,17,46,17,0,0,0,0
1765574927073842609,18,17,46,17,0,0,0,0
1765574927075677502,18,17,46,17,0,0,0,0
1765574927077698734,18,17,36,17,0,0,0,0
1765574927079770720,18,17,36,17,0,0,0,0
1765574927081663598,18,17,36,18,0,0,0,0
1765574927083646174,18,17,38,18,0,0,0,0
1765574927086017879,18,17,38,18,0,0,0,0
1765574927088303502,18,17,38,18,0,0,0,0
1765574927090302463,18,17,43,18,0,0,0,0
1765574927092318447,18,17,43,18,0,0,0,0
1765574927094315199,18,17,43,17,0,0,0,0
1765574927095703137,18,17,49,17,0,0,0,0
1765574927097741042,32,17,49,17,0,0,0,0
1765574927099664032,32,17,49,17,0,0,0,0
1765574927101600975,32,17,52,17,0,0,0,0
1765574927103851013,90,17,52,17,0,0,0,0
1765574927105815253,90,17,52,17,0,0,0,0
1765574927107861350,116,17,41,17,0,0,0,0
1765574927110030363,116,17,41,17,0,0,0,0
1765574927111800741,116,17,41,69,0,0,0,0
1765574927113837622,116,17,32,69,0,0,0,0
1765574927115601953,70,17,32,69,0,0,0,0
1765574927117811638,70,17,32,142,0,0,0,0
1765574927119836743,33,17,27,142,0,0,0,0
1765574927121887353,33,17,27,142,0,0,0,0
1765574927123822151,33,17,27,101,0,0,0,0
1765574927125757910,33,17,29,101,0,0,0,0
1765574927127904714,36,17,29,101,0,0,0,0
1765574927129825880,36,17,29,59,0,0,0,0
1765574927131921707,36,17,30,59,0,0,0,0
1765574927134053758,58,17,30,59,0,0,0,0
1765574927135711078,58,17,30,48,0,0,0,0
1765574927137673493,81,17,25,48,0,0,0,0
1765574927139714183,81,17,25,48,0,0,0,0
1765574927141746360,81,17,25,54,0,0,0,0
1765574927143678342,84,17,22,54,0,0,0,0
1765574927145904540,84,17,22,54,0,0,0,0
1765574927147784713,84,17,22,52,0,0,0,0
1765574927149732824,84,17,22,52,0,0,0,0
1765574927151833579,80,17,22,52,0,0,0,0
1765574927153941534,80,18,22,43,0,0,0,0
1765574927155848652,84,18,22,43,0,0,0,0
1765574927157999328,84,18,22,43,0,0,0,0
1765574927161006920,84,17,22,48,0,0,0,0
1765574927161970432,84,17,17,48,0,0,0,0
1765574927163724010,84,17,17,48,0,0,0,0
1765574927165670681,84,18,17,57,0,0,0,0
1765574927167673929,93,18,17,57,0,0,0,0
1765574927169710714,93,18,17,57,0,0,0,0
1765574927171619656,93,18,17,56,0,0,0,0
1765574927173704987,89,18,17,56,0,0,0,0
1765574927175734444,89,18,17,56,0,0,0,0
1765574927177927585,89,24,17,42,0,0,0,0
1765574927179907696,89,24,17,42,0,0,0,0
1765574927181892416,81,24,17,42,0,0,0,0
1765574927183864848,81,26,17,35,0,0,0,0
1765574927185599642,81,26,17,35,0,0,0,0
1765574927187682060,66,26,17,35,0,0,0,0
1765574927189740734,66,84,17,32,0,0,0,0
1765574927191751694,64,84,17,32,0,0,0,0
1765574927193705341,64,84,17,32,0,0,0,0
1765574927195867058,64,81,17,36,0,0,0,0
1765574927198003237,64,81,17,36,0,0,0,0
1765574927199735855,68,81,17,36,0,0,0,0
1765574927201844866,68,48,17,40,0,0,0,0
1765574927203820145,68,48,17,40,0,0,0,0
1765574927206149450,70,48,17,40,0,0,0,0
1765574927207562156,70,38,17,38,0,0,0,0
1765574927209667294,70,38,17,38,0,0,0,0
1765574927211736720,66,38,17,38,0,0,0,0
1765574927213609950,66,40,17,36,0,0,0,0
1765574927215522508,65,40,17,36,0,0,0,0
1765574927217933094,65,40,17,36,0,0,0,0
1765574927219813395,65,50,17,35,0,0,0,0
1765574927221823108,65,50,17,35,0,0,0,0
1765574927224253086,64,50,17,35,0,0,0,0
1765574927225835205,64,52,17,29,0,0,0,0
1765574927227670929,68,52,17,29,0,0,0,0
1765574927229698530,68,52,17,29,0,0,0,0
1765574927231681074,68,50,17,24,0,0,0,0
1765574927233705378,73,50,17,24,0,0,0,0
1765574927235603728,73,50,17,24,0,0,0,0
1765574927237658722,73,52,17,24,0,0,0,0
1765574927239774581,72,52,17,24,0,0,0,0
1765574927241809702,72,52,17,24,0,0,0,0
1765574927243722164,72,52,17,24,0,0,0,0
1765574927245993291,65,57,17,24,0,0,0,0
1765574927247803255,65,57,17,24,0,0,0,0
1765574927249804487,65,64,17,21,0,0,0,0
1765574927251858648,65,64,17,21,0,0,0,0
1765574927253838408,62,64,17,21,0,0,0,0
1765574927255835960,62,62,17,18,0,0,0,0
1765574927257784711,64,62,17,18,0,0,0,0
1765574927260476296,64,62,17,18,0,0,0,0
1765574927261856010,64,62,17,17,0,0,0,0
1765574927263860922,58,58,17,17,0,0,0,0
1765574927265748520,58,58,17,17,0,0,0,0
1765574927268359943,58,64,17,17,0,0,0,0
1765574927269790889,58,64,17,17,0,0,0,0
1765574927271600597,48,64,17,17,0,0,0,0
1765574927273543940,48,69,17,17,0,0,0,0
1765574927275623574,48,69,17,17,0,0,0,0
1765574927277652327,42,69,17,17,0,0,0,0
1765574927279921789,42,70,17,17,0,0,0,0
1765574927281825931,40,70,17,17,0,0,0,0
1765574927284066049,40,70,17,17,0,0,0,0
1765574927286036241,40,65,17,16,0,0,0,0
1765574927287972256,40,65,17,16,0,0,0,0
1765574927289872078,34,65,17,16,0,0,0,0
1765574927291654169,34,60,17,17,0,0,0,0
1765574927293618120,32,60,17,17,0,0,0,0
1765574927295673434,32,60,17,17,0,0,0,0
1765574927297763916,32,58,17,17,0,0,0,0
1765574927299820574,26,58,17,17,0,0,0,0
1765574927301879567,26,58,17,17,0,0,0,0
1765574927303812190,26,54,17,17,0,0,0,0
1765574927305684651,26,54,18,17,0,0,0,0
1765574927307723708,18,54,18,17,0,0,0,0
1765574927310142711,18,52,18,17,0,0,0,0
1765574927311996195,16,52,17,17,0,0,0,0
1765574927313759854,16,52,17,17,0,0,0,0
1765574927315766782,16,53,17,17,0,0,0,0
1765574927317803983,16,53,17,17,0,0,0,0
1765574927319687549,16,53,17,17,0,0,0,0
1765574927321709774,16,53,17,17,0,0,0,0
1765574927323750623,16,53,17,17,0,0,0,0
1765574927325838737,16,53,17,17,0,0,0,0
1765574927327701054,16,50,17,17,0,0,0,0
1765574927329763760,16,50,18,17,0,0,0,0
1765574927332104584,16,50,18,17,0,0,0,0
1765574927333895284,16,50,17,17,0,0,0,0
1765574927335676831,16,50,17,17,0,0,0,0
1765574927337789682,16,50,17,17,0,0,0,0
1765574927339716128,16,49,17,17,0,0,0,0
1765574927341638383,16,49,17,17,0,0,0,0
1765574927343822819,16,49,17,17,0,0,0,0
1765574927345853428,16,54,18,17,0,0,0,0
1765574927347673024,16,54,18,17,0,0,0,0
1765574927349853269,16,54,18,17,0,0,0,0
1765574927351959496,16,57,17,17,0,0,0,0
1765574927353949976,16,57,17,17,0,0,0,0
1765574927356321777,16,57,17,17,0,0,0,0
1765574927357768788,16,58,17,17,0,0,0,0
1765574927360051275,16,58,17,17,0,0,0,0
1765574927361725011,16,58,17,17,0,0,0,0
1765574927363571008,16,54,17,17,0,0,0,0
1765574927365572976,17,54,74,17,0,0,0,0
1765574927367690051,17,54,74,17,0,0,0,0
1765574927369548656,17,49,74,18,0,0,0,0
1765574927372123438,17,49,105,18,0,0,0,0
1765574927373860216,17,49,105,18,0,0,0,0
1765574927375898377,17,47,105,17,0,0,0,0
1765574927378277731,17,47,68,17,0,0,0,0
1765574927380012524,17,47,68,17,0,0,0,0
1765574927381595699,17,46,35,18,0,0,0,0
1765574927383616003,17,46,35,18,0,0,0,0
1765574927385612819,17,46,35,18,0,0,0,0
1765574927387845865,17,40,35,17,0,0,0,0
1765574927389897307,18,40,22,17,0,0,0,0
1765574927391936716,18,40,22,17,0,0,0,0
1765574927393886267,18,37,22,17,0,0,0,0
1765574927396011982,17,37,18,17,0,0,0,0
1765574927397728856,17,37,18,17,0,0,0,0
1765574927399669767,17,26,18,17,0,0,0,0
1765574927401694615,18,26,18,17,0,0,0,0
1765574927403720872,18,26,18,17,0,0,0,0
1765574927405748601,18,18,18,18,0,0,0,0
1765574927407607014,18,18,19,18,0,0,0,0
1765574927410130371,18,18,19,18,0,0,0,0
1765574927411882157,18,16,19,18,0,0,0,0
1765574927413758075,61,16,16,18,0,0,0,0
1765574927415783883,61,16,16,18,0,0,0,0
1765574927417849117,61,16,16,17,0,0,0,0
1765574927419917647,61,16,17,17,0,0,0,0
1765574927421876222,185,16,17,17,0,0,0,0
1765574927423948112,185,16,17,18,0,0,0,0
1765574927425921440,170,16,17,18,0,0,0,0
1765574927427741836,170,16,17,18,0,0,0,0
1765574927429872479,170,16,17,18,0,0,0,0
1765574927431924689,109,16,17,18,0,0,0,0
1765574927433961410,109,16,17,18,0,0,0,0
1765574927435890385,109,16,17,17,0,0,0,0
1765574927437884417,50,16,17,17,0,0,0,0
1765574927439901905,50,16,17,17,0,0,0,0
1765574927441767006,50,16,17,84,0,0,0,0
1765574927443655532,50,16,17,84,0,0,0,0
1765574927445613083,45,16,17,160,0,0,0,0
1765574927447647244,45,17,17,160,0,0,0,0
1765574927449658621,73,17,17,160,0,0,0,0
1765574927451969524,73,17,17,160,0,0,0,0
1765574927453891043,73,16,17,106,0,0,0,0
1765574927455904403,82,16,17,106,0,0,0,0
1765574927457747296,82,16,17,106,0,0,0,0
1765574927460393344,82,17,17,53,0,0,0,0
1765574927461962438,77,17,17,53,0,0,0,0
1765574927463835859,77,17,17,53,0,0,0,0
1765574927465870404,77,17,17,30,0,0,0,0
1765574927467917717,69,17,17,30,0,0,0,0
1765574927469952454,69,17,17,25,0,0,0,0
1765574927471979767,69,17,17,25,0,0,0,0
1765574927473720385,74,17,17,25,0,0,0,0
1765574927475805460,74,17,17,25,0,0,0,0
1765574927477900518,74,17,17,25,0,0,0,0
1765574927480374466,84,17,17,25,0,0,0,0
1765574927481764835,84,17,17,22,0,0,0,0
1765574927483782932,84,18,17,22,0,0,0,0
1765574927485953992,82,18,17,22,0,0,0,0
1765574927488031611,82,18,17,22,0,0,0,0
1765574927490089548,82,17,17,21,0,0,0,0
1765574927491771221,68,17,17,21,0,0,0,0
1765574927493659170,68,17,17,44,0,0,0,0
1765574927495733620,68,17,17,44,0,0,0,0
1765574927497664579,56,17,17,44,0,0,0,0
1765574927499816599,56,17,17,44,0,0,0,0
1765574927501633731,56,17,17,54,0,0,0,0
1765574927503818583,45,17,17,54,0,0,0,0
1765574927506022157,45,17,17,54,0,0,0,0
1765574927508347685,45,25,17,42,0,0,0,0
1765574927512408007,64,25,17,42,0,0,0,0
1765574927513674469,64,82,17,30,0,0,0,0
1765574927515590419,82,82,17,30,0,0,0,0
1765574927517785896,82,82,17,30,0,0,0,0
1765574927519649717,82,84,17,26,0,0,0,0
1765574927522027119,84,84,17,26,0,0,0,0
1765574927524105793,84,84,17,26,0,0,0,0
1765574927526042608,84,54,17,23,0,0,0,0
1765574927527976030,60,54,17,23,0,0,0,0
1765574927529950830,60,54,17,23,0,0,0,0
1765574927531714776,60,39,17,25,0,0,0,0
1765574927533734537,45,39,17,25,0,0,0,0
1765574927535813275,45,39,17,25,0,0,0,0
1765574927538257718,45,45,17,28,0,0,0,0
1765574927539780219,38,45,17,28,0,0,0,0
1765574927541839917,38,45,17,28,0,0,0,0
1765574927543745819,38,53,17,26,0,0,0,0
1765574927545730635,53,53,18,26,0,0,0,0
1765574927547654777,53,53,18,26,0,0,0,0
1765574927549666250,53,42,18,27,0,0,0,0
1765574927551954849,73,42,18,27,0,0,0,0
1765574927553855471,73,42,18,27,0,0,0,0
1765574927555789341,73,34,17,25,0,0,0,0
1765574927557966514,75,34,17,25,0,0,0,0
1765574927560458542,75,34,17,25,0,0,0,0
1765574927561656011,75,28,30,25,0,0,0,0
1765574927563806495,62,28,30,25,0,0,0,0
1765574927565676300,62,28,30,24,0,0,0,0
1765574927567682844,62,21,88,24,0,0,0,0
1765574927569737934,52,21,88,24,0,0,0,0
1765574927571749438,52,21,88,24,0,0,0,0
1765574927573753807,52,21,65,25,0,0,0,0
1765574927575732862,53,21,65,25,0,0,0,0
1765574927577724367,53,21,65,25,0,0,0,0
1765574927579717215,53,23,65,26,0,0,0,0
1765574927581771088,53,23,37,26,0,0,0,0
1765574927583813505,53,23,37,26,0,0,0,0
1765574927585619341,53,31,37,21,0,0,0,0
1765574927587587004,40,31,24,21,0,0,0,0
1765574927589601389,40,31,24,21,0,0,0,0
1765574927591657759,40,40,24,18,0,0,0,0
1765574927593566189,31,40,23,18,0,0,0,0
1765574927595680256,31,40,23,18,0,0,0,0
1765574927597638607,31,45,23,17,0,0,0,0
1765574927599679488,26,45,32,17,0,0,0,0
1765574927601670736,26,45,32,17,0,0,0,0
1765574927603595103,26,42,32,17,0,0,0,0
1765574927605844693,20,42,45,17,0,0,0,0
1765574927607639968,20,42,45,17,0,0,0,0
1765574927609779188,20,43,54,17,0,0,0,0
1765574927611637825,17,43,54,17,0,0,0,0
1765574927613594096,17,43,54,17,0,0,0,0
1765574927615666274,17,52,54,17,0,0,0,0
1765574927617830998,17,52,53,17,0,0,0,0
1765574927619915240,17,52,53,17,0,0,0,0
1765574927621799094,17,54,48,17,0,0,0,0
1765574927623883720,16,54,48,17,0,0,0,0
1765574927625868728,16,54,48,17,0,0,0,0
1765574927627544417,16,56,48,17,0,0,0,0
1765574927629762070,16,56,47,17,0,0,0,0
1765574927631550721,16,56,47,17,0,0,0,0
1765574927633545713,16,53,46,17,0,0,0,0
1765574927635821384,17,53,46,17,0,0,0,0
1765574927638007805,17,53,46,17,0,0,0,0
1765574927639865706,17,52,47,17,0,0,0,0
1765574927641751831,17,52,47,17,0,0,0,0
1765574927643726631,17,52,47,17,0,0,0,0
1765574927645799513,17,54,47,17,0,0,0,0
1765574927647777033,16,54,56,17,0,0,0,0
1765574927649940733,16,54,56,17,0,0,0,0
1765574927651801034,16,58,62,17,0,0,0,0
1765574927653950526,17,58,62,17,0,0,0,0
1765574927655728457,17,58,62,17,0,0,0,0
1765574927658281190,17,58,62,17,0,0,0,0
1765574927661263662,17,58,64,17,0,0,0,0
1765574927662160420,17,58,64,17,0,0,0,0
1765574927664267511,17,58,58,17,0,0,0,0
1765574927666015201,17,58,58,17,0,0,0,0
1765574927667962832,17,58,58,17,0,0,0,0
1765574927669667737,17,58,54,17,0,0,0,0
1765574927671543302,17,58,54,17,0,0,0,0
1765574927673664953,17,58,54,17,0,0,0,0
1765574927675629545,17,58,50,17,0,0,0,0
1765574927677624889,17,58,50,17,0,0,0,0
1765574927680340666,17,58,50,17,0,0,0,0
1765574927683073436,17,58,50,17,0,0,0,0
1765574927684343067,17,58,47,17,0,0,0,0
1765574927685967778,17,58,47,17,0,0,0,0
1765574927688112822,17,57,45,17,0,0,0,0
1765574927689644155,17,57,45,17,0,0,0,0
1765574927691627499,17,57,45,17,0,0,0,0
1765574927693671260,17,60,45,17,0,0,0,0
1765574927695660364,17,60,46,17,0,0,0,0
1765574927697624603,17,60,46,17,0,0,0,0
1765574927699845169,17,64,46,17,0,0,0,0
1765574927701796192,17,64,45,17,0,0,0,0
1765574927703878130,17,64,45,17,0,0,0,0
1765574927705783328,17,61,36,18,0,0,0,0
1765574927709813249,18,61,36,18,0,0,0,0
1765574927711319942,18,61,36,18,0,0,0,0
1765574927712068920,18,56,32,17,0,0,0,0
1765574927713907652,17,56,32,17,0,0,0,0
1765574927715660046,17,56,32,17,0,0,0,0
1765574927717632286,17,54,30,17,0,0,0,0
1765574927719551692,17,54,30,17,0,0,0,0
1765574927721585597,17,54,30,17,0,0,0,0
1765574927723622639,17,54,26,18,0,0,0,0
1765574927727337800,18,54,26,18,0,0,0,0
1765574927728391554,18,54,26,18,0,0,0,0
1765574927729799684,18,47,26,18,0,0,0,0
1765574927731654192,18,47,20,18,0,0,0,0
1765574927733714306,18,47,20,18,0,0,0,0
1765574927735829397,18,44,20,17,0,0,0,0
1765574927737793092,18,44,18,17,0,0,0,0
1765574927739787477,18,44,18,17,0,0,0,0
1765574927741806469,18,43,18,17,0,0,0,0
1765574927743727892,18,43,18,17,0,0,0,0
1765574927745720388,18,43,18,17,0,0,0,0
1765574927747966170,18,30,18,18,0,0,0,0
1765574927750015243,18,30,17,18,0,0,0,0
1765574927751828567,18,30,17,18,0,0,0,0
1765574927753833287,18,21,17,17,0,0,0,0
1765574927755622835,18,21,17,17,0,0,0,0
1765574927757621219,18,21,17,17,0,0,0,0
1765574927759726230,18,20,17,17,0,0,0,0
1765574927761572706,24,20,17,17,0,0,0,0
1765574927763530193,24,20,17,17,0,0,0,0
1765574927765641316,24,20,17,18,0,0,0,0
1765574927767640373,109,20,16,18,0,0,0,0
1765574927769580227,109,20,16,18,0,0,0,0
1765574927771581268,109,18,16,32,0,0,0,0
1765574927773580484,118,18,17,32,0,0,0,0
1765574927775593941,118,18,17,122,0,0,0,0
1765574927778042832,118,17,17,122,0,0,0,0
1765574927779855035,61,17,17,122,0,0,0,0
1765574927781981071,61,17,17,122,0,0,0,0
1765574927783928254,61,17,17,122,0,0,0,0
1765574927785917902,35,17,17,122,0,0,0,0
1765574927787819131,35,17,17,122,0,0,0,0
1765574927789905902,35,18,17,65,0,0,0,0
1765574927792186757,41,18,17,65,0,0,0,0
1765574927793714826,41,18,17,26,0,0,0,0
1765574927795861021,41,17,17,26,0,0,0,0
1765574927797862222,60,17,17,26,0,0,0,0
1765574927799821949,60,17,17,26,0,0,0,0
1765574927801804333,60,17,17,24,0,0,0,0
1765574927803862527,73,17,17,24,0,0,0,0
1765574927806028531,73,17,17,24,0,0,0,0
1765574927807972898,73,17,17,53,0,0,0,0
1765574927810254521,76,17,17,53,0,0,0,0
1765574927811780542,76,17,17,53,0,0,0,0
1765574927813829007,76,18,17,81,0,0,0,0
1765574927815620122,74,18,17,81,0,0,0,0
1765574927818101526,74,18,17,81,0,0,0,0
1765574927819776927,74,17,17,88,0,0,0,0
1765574927821824112,74,17,17,88,0,0,0,0
1765574927823764991,74,17,17,74,0,0,0,0
1765574927825943027,74,18,18,74,0,0,0,0
1765574927827981220,64,18,18,74,0,0,0,0
1765574927829831697,64,18,18,74,0,0,0,0
1765574927831714687,64,18,17,60,0,0,0,0
1765574927833699118,58,18,17,60,0,0,0,0
1765574927835671774,58,18,17,60,0,0,0,0
1765574927837681486,58,18,17,56,0,0,0,0
1765574927839653118,58,18,17,56,0,0,0,0
1765574927841771857,58,18,17,58,0,0,0,0
1765574927843844675,58,18,17,58,0,0,0,0
1765574927845716080,57,18,17,58,0,0,0,0
1765574927847950950,57,18,17,58,0,0,0,0
1765574927849996120,57,18,17,68,0,0,0,0
1765574927851734594,61,18,17,68,0,0,0,0
1765574927853755410,61,18,17,72,0,0,0,0
1765574927855686081,61,18,17,72,0,0,0,0
1765574927858362625,64,18,17,72,0,0,0,0
1765574927860100875,64,18,17,70,0,0,0,0
1765574927861821845,64,18,17,70,0,0,0,0
1765574927863767300,65,18,17,70,0,0,0,0
1765574927865761332,65,18,17,64,0,0,0,0
1765574927867793797,65,18,17,64,0,0,0,0
1765574927869638866,69,18,17,64,0,0,0,0
1765574927871868935,69,18,17,64,0,0,0,0
1765574927873859959,69,18,17,54,0,0,0,0
1765574927875937065,66,18,17,54,0,0,0,0
1765574927877903897,66,18,17,48,0,0,0,0
1765574927879886441,66,18,17,48,0,0,0,0
1765574927882019836,64,18,17,48,0,0,0,0
1765574927883859241,64,18,17,48,0,0,0,0
1765574927885858361,64,18,17,49,0,0,0,0
1765574927887979724,56,18,17,49,0,0,0,0
1765574927889857273,56,22,17,52,0,0,0,0
1765574927891857834,56,22,17,52,0,0,0,0
1765574927893783704,48,22,17,52,0,0,0,0
1765574927895923756,48,22,17,52,0,0,0,0
1765574927897811929,48,33,17,53,0,0,0,0
1765574927899793513,45,33,17,53,0,0,0,0
1765574927901695383,45,33,17,54,0,0,0,0
1765574927903639558,45,42,17,54,0,0,0,0
1765574927905590805,48,42,17,54,0,0,0,0
1765574927907735273,48,42,17,54,0,0,0,0
1765574927910126114,48,39,17,50,0,0,0,0
1765574927911820171,48,39,17,50,0,0,0,0
1765574927913805819,52,39,17,50,0,0,0,0
1765574927915711209,52,34,17,44,0,0,0,0
1765574927917742074,52,34,17,44,0,0,0,0
1765574927919569350,52,34,17,44,0,0,0,0
1765574927922052386,52,34,18,40,0,0,0,0
1765574927924005617,46,34,18,40,0,0,0,0
1765574927926293960,46,34,18,36,0,0,0,0
1765574927928981833,46,37,17,36,0,0,0,0
1765574927929859998,37,37,17,36,0,0,0,0
1765574927931720523,37,37,17,36,0,0,0,0
1765574927933843231,37,43,18,34,0,0,0,0
1765574927935906832,30,43,18,34,0,0,0,0
1765574927937945154,30,43,18,34,0,0,0,0
1765574927939885328,30,44,18,34,0,0,0,0
1765574927941836671,28,44,18,34,0,0,0,0
1765574927943782830,28,44,18,29,0,0,0,0
1765574927945861569,28,44,18,29,0,0,0,0
1765574927948057686,25,44,18,29,0,0,0,0
1765574927949814112,25,44,18,21,0,0,0,0
1765574927951819536,25,45,18,21,0,0,0,0
1765574927953818561,24,45,18,21,0,0,0,0
1765574927955696430,24,45,18,18,0,0,0,0
1765574927957824897,24,46,68,18,0,0,0,0
1765574927960430048,22,46,68,18,0,0,0,0
1765574927961733823,22,46,68,18,0,0,0,0
1765574927963649934,22,47,158,18,0,0,0,0
1765574927965798978,18,47,158,18,0,0,0,0
1765574927967630318,18,47,158,18,0,0,0,0
1765574927969647038,18,50,117,18,0,0,0,0
1765574927971680783,18,50,117,18,0,0,0,0
1765574927973753729,18,50,117,18,0,0,0,0
1765574927975883253,18,53,57,16,0,0,0,0
1765574927977806787,18,53,57,16,0,0,0,0
1765574927979798643,18,53,57,16,0,0,0,0
1765574927981972584,18,56,37,16,0,0,0,0
1765574927983655120,17,56,37,16,0,0,0,0
1765574927985648800,17,60,37,16,0,0,0,0
1765574927987751667,17,60,39,16,0,0,0,0
1765574927989817285,17,60,39,16,0,0,0,0
1765574927991751700,17,58,39,16,0,0,0,0
1765574927993758724,17,58,58,16,0,0,0,0
1765574927995944857,17,58,58,16,0,0,0,0
1765574927997860455,17,58,58,16,0,0,0,0
1765574927999899928,17,56,58,16,0,0,0,0
1765574928002122222,17,56,62,16,0,0,0,0
1765574928003760117,17,56,62,16,0,0,0,0
1765574928005727365,17,57,61,16,0,0,0,0
1765574928007739093,17,57,61,16,0,0,0,0
1765574928010178448,17,57,61,17,0,0,0,0
1765574928011717333,17,62,53,17,0,0,0,0
1765574928013813416,17,62,53,17,0,0,0,0
1765574928015736342,17,62,53,17,0,0,0,0
1765574928017657413,17,62,52,17,0,0,0,0
1765574928019617364,17,62,52,17,0,0,0,0
1765574928021702214,17,62,52,17,0,0,0,0
1765574928023627541,17,62,53,17,0,0,0,0
1765574928025850474,18,62,53,17,0,0,0,0
1765574928027830074,18,62,53,17,0,0,0,0
1765574928030000079,18,62,56,17,0,0,0,0
1765574928031993375,18,62,56,17,0,0,0,0
1765574928033996687,18,62,56,17,0,0,0,0
1765574928035698392,18,61,56,17,0,0,0,0
1765574928037712297,18,61,56,17,0,0,0,0
1765574928039717977,18,61,56,17,0,0,0,0
1765574928041704713,18,60,54,17,0,0,0,0
1765574928043638296,18,60,54,17,0,0,0,0
1765574928045939983,18,60,54,17,0,0,0,0
1765574928047862398,18,62,53,17,0,0,0,0
1765574928049930895,18,62,53,17,0,0,0,0
1765574928051953056,18,62,53,17,0,0,0,0
1765574928054021074,18,62,54,17,0,0,0,0
1765574928055646393,18,62,54,17,0,0,0,0
1765574928057721291,18,62,54,17,0,0,0,0
1765574928059698779,18,64,52,17,0,0,0,0
1765574928061837071,18,64,52,17,0,0,0,0
1765574928063622746,18,64,52,17,0,0,0,0
1765574928065761645,18,61,50,17,0,0,0,0
1765574928067841152,18,61,50,17,0,0,0,0
1765574928069756846,18,61,50,17,0,0,0,0
1765574928071737726,18,60,52,17,0,0,0,0
1765574928073923250,18,60,52,17,0,0,0,0
1765574928075917058,18,60,52,17,0,0,0,0
1765574928078189817,18,58,50,17,0,0,0,0
1765574928079908579,18,58,50,17,0,0,0,0
1765574928081964148,18,58,50,17,0,0,0,0
1765574928083894403,18,58,50,17,0,0,0,0
1765574928085691822,18,58,50,17,0,0,0,0
1765574928087746528,18,58,50,17,0,0,0,0
1765574928089667758,18,57,50,17,0,0,0,0
1765574928091671038,18,57,50,17,0,0,0,0
1765574928093662607,18,57,50,17,0,0,0,0
1765574928095643070,18,57,49,17,0,0,0,0
1765574928097601038,18,57,49,17,0,0,0,0
1765574928099540220,18,57,49,17,0,0,0,0
1765574928101690224,18,57,47,17,0,0,0,0
1765574928103613375,18,57,47,17,0,0,0,0
1765574928105794195,18,50,47,17,0,0,0,0
1765574928107638144,18,50,36,17,0,0,0,0
1765574928109908214,18,50,36,17,0,0,0,0
1765574928111729634,18,50,36,17,0,0,0,0
1765574928113724915,18,46,33,17,0,0,0,0
1765574928115688386,18,46,33,17,0,0,0,0
1765574928117944632,18,46,33,17,0,0,0,0
1765574928120016842,18,45,36,17,0,0,0,0
1765574928121907352,18,45,36,17,0,0,0,0
1765574928123742212,18,45,36,18,0,0,0,0
1765574928125892056,18,39,26,18,0,0,0,0
1765574928127799494,19,39,26,18,0,0,0,0
1765574928130100574,19,39,26,18,0,0,0,0
1765574928132053741,18,29,20,17,0,0,0,0
1765574928133940986,18,29,20,17,0,0,0,0
1765574928135860969,18,29,20,17,0,0,0,0
1765574928137924762,18,25,19,17,0,0,0,0
1765574928139937547,18,25,19,17,0,0,0,0
1765574928141985084,18,24,19,17,0,0,0,0
1765574928143902571,18,24,19,17,0,0,0,0
1765574928145754647,19,24,19,17,0,0,0,0
1765574928147693638,19,24,19,18,0,0,0,0
1765574928149772696,19,22,18,18,0,0,0,0
1765574928151730024,18,22,18,18,0,0,0,0
1765574928153682551,18,19,18,17,0,0,0,0
1765574928155720264,18,19,17,17,0,0,0,0
1765574928157913085,19,19,17,17,0,0,0,0
1765574928160396697,19,19,17,59,0,0,0,0
1765574928161896733,19,18,16,59,0,0,0,0
1765574928163807371,19,18,16,59,0,0,0,0
1765574928165805179,19,18,16,138,0,0,0,0
1765574928167802763,19,18,17,138,0,0,0,0
1765574928169767995,97,18,17,138,0,0,0,0
1765574928171680329,97,18,17,110,0,0,0,0
1765574928173718650,97,17,17,110,0,0,0,0
1765574928175757323,140,17,17,110,0,0,0,0
1765574928177760124,140,17,17,110,0,0,0,0
1765574928179797965,140,17,17,58,0,0,0,0
1765574928181823998,78,17,17,58,0,0,0,0
1765574928183815534,78,17,17,39,0,0,0,0
1765574928185899808,41,17,17,39,0,0,0,0
1765574928187881936,41,17,17,39,0,0,0,0
1765574928189608985,41,17,17,35,0,0,0,0
1765574928191710124,41,17,17,35,0,0,0,0
1765574928193733309,50,17,17,35,0,0,0,0
1765574928195751086,50,17,17,35,0,0,0,0
1765574928197728605,50,17,17,46,0,0,0,0
1765574928199812112,77,17,17,46,0,0,0,0
1765574928201740990,77,17,17,56,0,0,0,0
