1765574926090322188,128.149,159.869,379.688,-0.0526837,-0.0557585,-0.000109343,0.997053
1765574926093565672,128.742,160.03,380.413,-0.0527892,-0.0552778,3.60685e-06,0.997075
1765574926096846707,129.343,160.127,381.164,-0.0530016,-0.0545657,0.000328019,0.997102
1765574926100278394,129.913,160.129,381.819,-0.0531418,-0.0539344,-0.000165824,0.997129
1765574926103373499,130.471,160.087,382.521,-0.053215,-0.0531573,-0.000928547,0.997167
1765574926106662569,131.054,160.061,383.227,-0.0532416,-0.0522312,-0.00128141,0.997214
1765574926109900893,131.618,160.005,383.955,-0.0533243,-0.0512127,-0.00193824,0.997261
1765574926113199972,132.167,159.96,384.689,-0.0534414,-0.0501566,-0.00240534,0.997308
1765574926116425753,132.68,159.944,385.372,-0.0534978,-0.0491787,-0.00289378,0.997352
1765574926119765027,133.164,159.992,386.062,-0.0534547,-0.0481446,-0.00316516,0.997404
1765574926123135108,133.63,160.065,386.709,-0.0534627,-0.047214,-0.00331447,0.997448
1765574926126400704,134.05,160.103,387.289,-0.0535755,-0.0464047,-0.00343662,0.997479
1765574926129667321,134.415,160.193,387.804,-0.0536439,-0.0457033,-0.00341894,0.997508
1765574926133991923,134.741,160.3,388.261,-0.0536847,-0.0451814,-0.00343501,0.997529
1765574926137257749,135.028,160.425,388.7,-0.0537461,-0.0446935,-0.00307195,0.997549
1765574926140525088,135.278,160.551,389.055,-0.0537802,-0.0443539,-0.00283824,0.997563
1765574926143781246,135.49,160.682,389.404,-0.0537977,-0.0439991,-0.00259464,0.997579
1765574926147064685,135.684,160.822,389.748,-0.0537938,-0.0436596,-0.00221709,0.997595
1765574926150314511,135.828,161.035,390.047,-0.0537474,-0.0433079,-0.0015992,0.997614
1765574926153577181,135.911,161.278,390.239,-0.0535972,-0.0431621,-0.00121529,0.997629
1765574926156845281,135.98,161.517,390.426,-0.0533977,-0.0430294,-0.00097173,0.997645
1765574926160171621,136.038,161.759,390.605,-0.0531491,-0.0428371,-0.000651909,0.997667
1765574926163370291,136.058,161.985,390.738,-0.0528801,-0.0426855,-0.000314595,0.997688
1765574926166885976,136.009,162.133,390.78,-0.0526256,-0.0426927,-0.000322558,0.997701
1765574926170428391,135.929,162.261,390.761,-0.0522651,-0.042774,-0.000527305,0.997717
1765574926173677696,135.845,162.373,390.746,-0.0519091,-0.0427942,-0.000684777,0.997734
1765574926176938472,135.773,162.48,390.742,-0.0514417,-0.0427538,-0.00108675,0.99776
1765574926180212814,135.685,162.542,390.761,-0.0510528,-0.0426372,-0.00151501,0.997784
1765574926183466568,135.56,162.618,390.729,-0.0506621,-0.0426065,-0.00189031,0.997805
1765574926186735379,135.428,162.673,390.703,-0.0503615,-0.0425668,-0.0020623,0.997821
1765574926189989293,135.257,162.74,390.64,-0.0500465,-0.0425261,-0.00223378,0.997839
1765574926193260369,135.068,162.798,390.517,-0.0496138,-0.042581,-0.00270505,0.997857
1765574926196521616,134.888,162.845,390.431,-0.0492546,-0.0424509,-0.00294872,0.997879
1765574926199807289,134.711,162.856,390.293,-0.0489047,-0.0424548,-0.00329866,0.997895
1765574926202982525,134.538,162.873,390.219,-0.0485966,-0.0422412,-0.00343988,0.997919
1765574926207568358,134.317,162.875,390.113,-0.0483012,-0.0420796,-0.00363145,0.997939
1765574926210639869,134.104,162.878,390.015,-0.0480666,-0.041837,-0.00364365,0.997961
1765574926213852816,133.876,162.887,389.947,-0.0477833,-0.041511,-0.00366592,0.997988
1765574926217186950,133.621,162.912,389.81,-0.0474161,-0.0413254,-0.00374469,0.998013
1765574926220388716,133.342,162.916,389.703,-0.047083,-0.0411642,-0.00386352,0.998035
1765574926223651136,133.062,162.862,389.565,-0.046924,-0.0409718,-0.00389209,0.99805
1765574926227157102,132.732,162.827,389.435,-0.0466251,-0.040774,-0.00396362,0.998072
1765574926230761082,132.382,162.799,389.289,-0.0463167,-0.0407127,-0.00395562,0.998089
1765574926233462750,131.994,162.806,389.13,-0.0460095,-0.0406865,-0.00390912,0.998104
1765574926237107657,131.622,162.796,389.045,-0.0458144,-0.0405884,-0.00358626,0.998119
1765574926241202408,131.188,162.789,388.933,-0.0455909,-0.040559,-0.00337243,0.998131
1765574926244113158,130.745,162.793,388.821,-0.0453162,-0.0405812,-0.00316612,0.998143
1765574926247370508,130.302,162.765,388.733,-0.0451257,-0.0405016,-0.00283505,0.998156
1765574926250874852,129.84,162.729,388.616,-0.0449465,-0.0405186,-0.00256321,0.998164
1765574926254383884,129.346,162.688,388.474,-0.044784,-0.0406245,-0.00216859,0.998168
1765574926256591765,128.844,162.654,388.334,-0.0445977,-0.0407009,-0.00193338,0.998174
1765574926259954032,128.342,162.594,388.2,-0.0444969,-0.0407501,-0.00146001,0.998177
1765574926263364630,127.804,162.528,388.089,-0.0443767,-0.0407258,-0.00101213,0.998184
1765574926266684507,127.238,162.422,387.966,-0.0442503,-0.0407534,-0.000722132,0.998189
1765574926270247791,126.694,162.248,387.894,-0.044217,-0.0406714,-0.000567783,0.998194
1765574926273633713,126.146,162.056,387.86,-0.0441031,-0.0404389,-0.000480903,0.998208
1765574926276990149,125.604,161.814,387.894,-0.0440417,-0.0401358,-0.00050577,0.998223
1765574926280348899,125.038,161.526,387.909,-0.0439488,-0.0399089,-0.000978304,0.998236
1765574926283696178,124.454,161.252,387.935,-0.0438342,-0.0396283,-0.00139738,0.998252
1765574926287052934,123.9,160.995,387.984,-0.0438441,-0.0392538,-0.00118323,0.998266
1765574926290420992,123.274,160.666,387.988,-0.0438824,-0.038982,-0.00122037,0.998275
1765574926293760987,122.61,160.379,387.894,-0.0438913,-0.0388345,-0.00124694,0.99828
1765574926297182124,121.924,160.028,387.837,-0.0440878,-0.0386054,-0.000937033,0.998281
1765574926300471605,121.229,159.701,387.748,-0.0442705,-0.0384656,-0.000789828,0.998278
1765574926303827941,120.471,159.337,387.622,-0.0444057,-0.0383832,-0.000688613,0.998276
1765574926307182413,119.709,158.951,387.474,-0.0445595,-0.0383005,-0.000708878,0.998272
1765574926310557764,118.894,158.517,387.28,-0.0447421,-0.0382685,-0.00078108,0.998265
1765574926313909101,118.052,158.053,387.075,-0.0449518,-0.038302,-0.000804037,0.998254
1765574926317261139,117.186,157.564,386.837,-0.0452829,-0.0383749,-0.000953731,0.998236
1765574926320619007,116.247,157.063,386.516,-0.0455357,-0.038649,-0.00100829,0.998214
1765574926323951989,115.26,156.6,386.189,-0.0458224,-0.0389265,-0.000886969,0.99819
1765574926327329685,114.261,156.076,385.783,-0.04615,-0.0393416,-0.000976456,0.998159
1765574926330689147,113.185,155.574,385.346,-0.0464147,-0.039881,-0.00102562,0.998125
1765574926334104824,112.068,155.019,384.84,-0.0467418,-0.0405193,-0.00118973,0.998084
1765574926337738740,110.904,154.492,384.272,-0.0471127,-0.0412414,-0.00107138,0.998037
1765574926340807316,109.709,153.991,383.603,-0.0474706,-0.0421434,-0.00103511,0.997983
1765574926344172058,108.462,153.557,382.894,-0.04797,-0.0430767,-0.000251045,0.997919
1765574926347750029,107.153,153.11,382.11,-0.0482806,-0.0441425,-7.37596e-05,0.997858
1765574926350946355,105.83,152.601,381.307,-0.0488017,-0.0451015,0.000568979,0.99779
1765574926353312183,104.457,152.09,380.405,-0.0492395,-0.046233,0.000772991,0.997716
1765574926356813881,103.042,151.566,379.426,-0.0497714,-0.0473896,0.00147568,0.997635
1765574926359785646,101.567,151.15,378.289,-0.0502456,-0.0488198,0.00220046,0.997541
1765574926363224616,100.035,150.662,377.154,-0.0506973,-0.0502008,0.00238955,0.997449
1765574926366515720,98.5162,149.996,376.012,-0.0512663,-0.0514382,0.00241491,0.997357
1765574926369897503,97.036,149.262,375.032,-0.0514982,-0.0523064,0.00175243,0.997301
1765574926373220807,95.6018,148.488,374.141,-0.051665,-0.0530189,0.000848373,0.997256
1765574926376589827,94.1838,147.649,373.33,-0.0518448,-0.0535137,-0.000240521,0.99722
1765574926379929211,92.7595,146.762,372.531,-0.0521689,-0.0540573,-0.00148517,0.997173
1765574926383283092,91.2574,145.934,371.772,-0.0523454,-0.0543772,-0.00284703,0.997143
1765574926386639498,89.7197,145.088,371.098,-0.0525969,-0.0546169,-0.00377738,0.997114
1765574926389993910,88.1482,144.312,370.48,-0.0527453,-0.0547871,-0.00431989,0.997095
1765574926393347892,86.5215,143.566,369.866,-0.0529149,-0.0550281,-0.00489119,0.99707
1765574926396704147,84.8385,142.859,369.233,-0.0529927,-0.0553095,-0.00552893,0.997047
1765574926400068358,83.1195,142.211,368.678,-0.053072,-0.0554765,-0.00582437,0.997032
1765574926403409946,81.339,141.603,368.132,-0.0531256,-0.0556094,-0.00602693,0.99702
1765574926406768867,79.5077,141.01,367.601,-0.05327,-0.0558206,-0.00585129,0.997002
1765574926410375933,77.601,140.41,367.017,-0.0532545,-0.0562159,-0.00609769,0.996979
1765574926413916334,75.6612,139.831,366.462,-0.0533273,-0.056573,-0.00603953,0.996955
1765574926417438961,73.6766,139.283,365.98,-0.0533412,-0.0568521,-0.00582274,0.99694
1765574926420183089,71.6463,138.685,365.501,-0.0532668,-0.0571076,-0.00591014,0.996929
1765574926423785887,69.5869,138.039,365.051,-0.0532804,-0.0573842,-0.00619359,0.99691
1765574926427384116,67.497,137.421,364.703,-0.0532259,-0.0574262,-0.00612161,0.996911
1765574926429874468,65.3796,136.732,364.353,-0.0532628,-0.0575105,-0.00646878,0.996902
1765574926433490701,63.2036,136.04,364.01,-0.0533188,-0.0576103,-0.00686533,0.996891
1765574926437090333,60.9929,135.318,363.66,-0.0533656,-0.0576688,-0.0071413,0.996883
1765574926440618962,58.7253,134.608,363.264,-0.0534191,-0.0578864,-0.00753538,0.996864
1765574926443882424,56.4193,133.897,362.923,-0.0534927,-0.0579786,-0.00805366,0.996851
1765574926447144513,54.1006,133.134,362.617,-0.0536055,-0.0579343,-0.00841788,0.996845
1765574926450410610,51.7108,132.364,362.298,-0.0537213,-0.0579934,-0.00882676,0.996831
1765574926453686795,49.3034,131.529,362.012,-0.0537844,-0.0579737,-0.00964663,0.996822
1765574926456943644,46.8583,130.677,361.734,-0.0538703,-0.0580341,-0.0103837,0.996806
1765574926460189583,44.4012,129.75,361.487,-0.0539505,-0.0580443,-0.0113561,0.99679
1765574926463553974,41.9124,128.792,361.321,-0.0540315,-0.057928,-0.0123982,0.99678
1765574926466970603,39.3982,127.853,361.189,-0.0541673,-0.0577217,-0.0132536,0.996774
1765574926470277385,36.8605,126.946,361.083,-0.0542023,-0.057434,-0.0140388,0.996778
1765574926473625586,34.2935,126.042,360.989,-0.0542135,-0.0571698,-0.0147956,0.996782
1765574926477737619,31.7067,125.115,360.907,-0.0542175,-0.0569337,-0.0157044,0.996781
1765574926480399763,29.0679,124.239,360.805,-0.0541589,-0.0567382,-0.0163618,0.996785
1765574926483174408,26.4043,123.389,360.714,-0.054136,-0.0564668,-0.0168309,0.996794
1765574926486449140,23.7243,122.573,360.622,-0.0541368,-0.0561721,-0.0170942,0.996806
1765574926489834310,21.0025,121.769,360.564,-0.0540945,-0.0557955,-0.0173936,0.996824
1765574926493292397,18.2439,120.951,360.487,-0.0540536,-0.0555021,-0.0175204,0.99684
1765574926497317387,15.4295,120.156,360.39,-0.0539736,-0.0553079,-0.0176385,0.996853
1765574926500587411,12.5772,119.317,360.32,-0.0543335,-0.053902,-0.0192575,0.996881
1765574926503839932,9.6864,118.505,360.137,-0.0542772,-0.0539138,-0.0194212,0.99688
1765574926507066574,6.75909,117.738,359.992,-0.0541513,-0.0538431,-0.0193931,0.996891
1765574926510314276,3.79224,116.997,359.795,-0.053993,-0.0538565,-0.0194133,0.996899
1765574926513574462,0.75905,116.298,359.566,-0.053869,-0.0540128,-0.0190269,0.996905
1765574926516847762,-2.30305,115.621,359.284,-0.0537172,-0.0542953,-0.0186115,0.996905
1765574926520173300,-5.41319,114.934,358.976,-0.0535613,-0.0546282,-0.0186037,0.996896
1765574926523365327,-8.57752,114.285,358.578,-0.0534055,-0.0551834,-0.018042,0.996884
1765574926526631815,-11.7898,113.653,358.208,-0.0532355,-0.0557354,-0.0175927,0.99687
1765574926529894685,-14.9982,113.003,357.814,-0.053247,-0.056254,-0.0167603,0.996855
1765574926533155061,-18.2601,112.397,357.384,-0.0531046,-0.0567936,-0.0162044,0.996841
1765574926537493509,-21.5626,111.75,356.89,-0.0529739,-0.0575264,-0.0157015,0.996814
1765574926540749286,-24.8725,111.046,356.393,-0.0529818,-0.0582245,-0.0151915,0.996781
1765574926544020252,-28.2123,110.408,355.842,-0.0528951,-0.059018,-0.0147582,0.996745
1765574926547278123,-31.567,109.736,355.3,-0.0528712,-0.0597182,-0.0140456,0.996715
1765574926550539220,-34.9258,109.078,354.757,-0.0528504,-0.0604291,-0.0136085,0.996679
1765574926553850992,-38.3411,108.385,354.167,-0.0528912,-0.061153,-0.012945,0.996642
1765574926557076503,-41.8109,107.663,353.543,-0.0528062,-0.0620752,-0.0126919,0.996593
1765574926560563944,-45.2962,106.859,352.872,-0.0529876,-0.0629852,-0.0125287,0.996528
1765574926563118206,-48.7982,106.075,352.204,-0.0531027,-0.0639132,-0.0122308,0.996467
1765574926566455386,-52.3454,105.259,351.48,-0.0531769,-0.064905,-0.0120732,0.9964
1765574926569720500,-55.9088,104.396,350.731,-0.0533487,-0.0659478,-0.0122785,0.99632
1765574926573192052,-59.4738,103.439,350.017,-0.0536021,-0.0668922,-0.0124589,0.996241
1765574926576860123,-63.051,102.54,349.364,-0.0537067,-0.0677859,-0.0127939,0.996171
1765574926580544674,-66.5949,101.652,348.834,-0.0539024,-0.0684815,-0.0128341,0.996112
1765574926583954610,-70.1199,100.812,348.396,-0.0540805,-0.069088,-0.0128995,0.99606
1765574926586673691,-73.6357,100.088,348.152,-0.0542411,-0.0695356,-0.0127956,0.996022
1765574926590482325,-77.1377,99.5194,348.159,-0.0544147,-0.0695673,-0.0117472,0.996023
1765574926593693929,-80.6234,98.9945,348.33,-0.0546121,-0.0693936,-0.0106211,0.996037
1765574926597142318,-84.1354,98.4192,348.464,-0.0547769,-0.0693935,-0.00982879,0.996036
1765574926600635019,-87.6429,97.762,348.653,-0.0549754,-0.0692681,-0.00956495,0.996036
1765574926603298886,-91.1735,97.1155,348.759,-0.0549876,-0.0693027,-0.00962616,0.996033
1765574926606917063,-94.7326,96.2694,348.879,-0.0550751,-0.0693554,-0.0103685,0.996017
1765574926610380680,-98.3013,95.4436,348.991,-0.055007,-0.0695919,-0.0113715,0.995993
1765574926614077785,-101.853,94.6425,349.154,-0.055038,-0.0697396,-0.0121823,0.995971
1765574926617585425,-105.417,93.8176,349.461,-0.0551098,-0.0695337,-0.0127031,0.995975
1765574926620049066,-108.993,93.1253,349.692,-0.0551124,-0.0696111,-0.0133086,0.995962
1765574926623681360,-112.584,92.4912,350,-0.055041,-0.0696399,-0.0134151,0.995962
1765574926626430156,-116.143,91.9677,350.284,-0.0551357,-0.0695429,-0.0130028,0.995969
1765574926630261052,-119.722,91.5265,350.5,-0.0552139,-0.0696253,-0.0121765,0.99597
1765574926632998857,-123.302,91.1453,350.726,-0.0554086,-0.0697034,-0.0111226,0.995966
1765574926636876311,-126.887,90.899,350.97,-0.055659,-0.0697896,-0.00912423,0.995966
1765574926640408246,-130.433,90.7249,351.174,-0.0557716,-0.0698651,-0.00737294,0.995969
1765574926643224338,-133.949,90.4142,351.395,-0.0559726,-0.0697273,-0.00603901,0.995976
1765574926646721348,-137.461,90.2181,351.526,-0.0558531,-0.0705493,-0.00333255,0.995938
1765574926650996577,-141.025,90.045,351.612,-0.0561405,-0.0705586,-0.00148046,0.995925
1765574926653883533,-144.541,89.7708,351.716,-0.0564921,-0.0705161,-0.000258079,0.99591
1765574926656624905,-148.034,89.5625,351.87,-0.0568542,-0.0703013,0.00142989,0.995903
1765574926660034701,-151.452,89.3756,352.1,-0.0571129,-0.0698012,0.00300113,0.99592
1765574926664044523,-154.825,89.0431,352.289,-0.0572563,-0.0691769,0.00355633,0.995954
1765574926667374910,-158.17,88.5989,352.442,-0.0575601,-0.0684701,0.00359039,0.995985
1765574926670898459,-161.459,88.1234,352.693,-0.0578465,-0.0673819,0.00319481,0.996044
1765574926673610547,-164.69,87.7614,353.047,-0.0580756,-0.0660794,0.00351145,0.996117
1765574926677228353,-167.867,87.4319,353.489,-0.0583495,-0.0643217,0.00351403,0.996216
1765574926679957162,-171.032,87.238,354.015,-0.0584133,-0.0624587,0.00387049,0.996329
1765574926683647664,-174.148,87.072,354.55,-0.0585777,-0.0603074,0.0042265,0.996451
1765574926686439431,-177.234,87.057,355.141,-0.0586972,-0.0580814,0.00520505,0.996571
1765574926690052468,-180.326,87.1913,355.7,-0.0586562,-0.0557901,0.00624714,0.996698
1765574926693596786,-183.378,87.4845,356.301,-0.0587471,-0.0532673,0.00796816,0.996819
1765574926696855479,-186.416,87.9808,356.887,-0.0587115,-0.0505489,0.0102573,0.996942
1765574926700175126,-189.438,88.6139,357.466,-0.0584076,-0.0477233,0.0126994,0.997071
1765574926703382943,-192.529,89.0147,357.871,-0.0578758,-0.0455872,0.014174,0.997182
1765574926707323575,-195.735,89.2294,357.937,-0.0572955,-0.0445559,0.0142452,0.997261
1765574926709901691,-199.096,89.2426,357.824,-0.0563607,-0.04422,0.0127705,0.997349
1765574926714245119,-202.443,89.2489,357.663,-0.0555639,-0.0439153,0.0115001,0.997423
1765574926716549601,-205.914,89.2175,357.388,-0.054757,-0.0440854,0.010307,0.997473
1765574926719662450,-209.51,89.0944,356.961,-0.0539241,-0.0447329,0.00855568,0.997506
1765574926724004054,-213.247,88.9594,356.28,-0.0531319,-0.0460695,0.00650156,0.997503
1765574926727262717,-217.073,88.9167,355.525,-0.0523372,-0.0475574,0.00487453,0.997485
1765574926730531939,-220.947,88.7686,354.721,-0.0518181,-0.0490519,0.00344653,0.997445
1765574926733789039,-224.83,88.5371,353.821,-0.0511807,-0.0506509,0.00126887,0.997403
1765574926737047882,-228.683,88.1188,352.851,-0.0506883,-0.0522734,-0.000980795,0.997345
1765574926740345407,-232.582,87.6731,351.646,-0.0502556,-0.0540682,-0.00326323,0.997266
1765574926743580195,-236.615,87.2277,350.107,-0.0496639,-0.0563164,-0.00618765,0.997158
1765574926747155502,-240.706,86.676,348.488,-0.0493564,-0.0585053,-0.00891458,0.997026
1765574926750131965,-244.817,86.0385,346.716,-0.0492415,-0.0607944,-0.0114166,0.99687
1765574926753413741,-248.955,85.3006,344.95,-0.0492001,-0.0627802,-0.0139717,0.996716
1765574926756660161,-253.16,84.5732,342.989,-0.0491709,-0.0650327,-0.016439,0.996535
1765574926759915857,-257.412,83.7996,340.781,-0.0490226,-0.0676942,-0.0194618,0.996311
1765574926763206520,-261.659,83.0331,338.571,-0.0486773,-0.0702458,-0.0234061,0.996066
1765574926766449824,-265.661,81.9076,337.093,-0.0484933,-0.0714508,-0.0278199,0.995876
1765574926769705861,-269.311,80.7863,336.247,-0.048481,-0.0714139,-0.0304749,0.995802
1765574926772982728,-272.854,79.8911,335.771,-0.0488447,-0.0709752,-0.0318499,0.995772
1765574926777311819,-276.414,78.7853,335.271,-0.0498565,-0.0711862,-0.0335533,0.995651
1765574926780607972,-279.989,78.1372,334.915,-0.0511649,-0.0714509,-0.0331142,0.99558
1765574926783840445,-283.584,77.8408,334.768,-0.0524274,-0.0717173,-0.030349,0.995584
1765574926787165422,-287.265,77.7467,334.642,-0.0531869,-0.0720705,-0.0268703,0.995618
1765574926790374131,-291.121,77.8165,334.33,-0.0539051,-0.0728616,-0.0235012,0.995607
1765574926793629968,-294.996,77.7706,333.984,-0.0550939,-0.0736945,-0.0196013,0.995565
1765574926796899181,-298.921,77.898,333.619,-0.0561115,-0.0745024,-0.0154818,0.995521
1765574926800157242,-302.775,77.9544,333.286,-0.0570843,-0.0749768,-0.0116388,0.995482
1765574926803424922,-306.565,77.903,332.871,-0.0576233,-0.0755096,-0.00941374,0.995434
1765574926806685127,-310.276,77.4763,332.505,-0.0582104,-0.0758646,-0.00808735,0.995385
1765574926810014723,-313.957,76.854,332.225,-0.0587475,-0.0761128,-0.0075911,0.995338
1765574926813214915,-317.673,76.0955,332.042,-0.0590397,-0.0760929,-0.00829058,0.995317
1765574926816723276,-321.412,75.1873,331.961,-0.0593587,-0.0759099,-0.00955202,0.9953
1765574926819978863,-325.144,73.8709,331.974,-0.0599266,-0.0758193,-0.011801,0.995249
1765574926823249518,-328.923,72.4789,331.976,-0.0604156,-0.0759022,-0.0149011,0.995172
1765574926826511297,-332.662,71.0452,332.136,-0.0608344,-0.075789,-0.0178489,0.995106
1765574926829774438,-336.454,69.7929,332.407,-0.0609661,-0.0754607,-0.0201033,0.99508
1765574926833040725,-340.233,68.5305,332.713,-0.0610145,-0.0752245,-0.0225516,0.995043
1765574926836296562,-344.091,67.3361,332.832,-0.0609534,-0.07543,-0.0252102,0.994967
1765574926839568048,-347.928,66.2009,333.057,-0.0609719,-0.0755168,-0.0270341,0.994911
1765574926843976588,-351.867,65.3389,333.204,-0.0608309,-0.0756356,-0.0280548,0.994883
1765574926847202289,-355.864,64.662,333.296,-0.0604282,-0.0759708,-0.0287989,0.994861
1765574926850466863,-359.942,64.0088,333.417,-0.0601458,-0.0764133,-0.0288269,0.994843
1765574926853706609,-364.04,63.3708,333.537,-0.0600034,-0.0768016,-0.0286252,0.994827
1765574926856955133,-368.205,62.8162,333.646,-0.0597715,-0.0772365,-0.0282605,0.994818
1765574926860202474,-372.386,62.3396,333.711,-0.059314,-0.0779424,-0.0274296,0.994814
1765574926863818026,-376.579,61.9041,333.728,-0.0588232,-0.0785312,-0.0267999,0.994814
1765574926867018660,-380.803,61.499,333.711,-0.0584301,-0.0792071,-0.025578,0.994816
1765574926870276702,-385.046,61.0686,333.525,-0.0580373,-0.0803937,-0.0245866,0.994768
1765574926873545213,-389.338,60.8342,333.411,-0.0574894,-0.081391,-0.023407,0.994748
1765574926876804617,-393.586,60.4823,333.369,-0.0572898,-0.0822991,-0.021622,0.994725
1765574926880078869,-397.841,60.3119,333.336,-0.0569713,-0.083316,-0.0193887,0.994704
1765574926883336148,-402.116,60.0968,333.342,-0.0567476,-0.0841769,-0.0176277,0.994677
1765574926886593168,-406.374,59.8334,333.376,-0.0564777,-0.0851652,-0.015961,0.994637
1765574926889860857,-410.645,59.5016,333.528,-0.0562755,-0.085813,-0.0145402,0.994614
1765574926894198864,-414.929,59.1059,333.593,-0.0560001,-0.0866843,-0.0135085,0.994569
1765574926896427224,-419.212,58.6237,333.614,-0.0557152,-0.087547,-0.0130193,0.994516
1765574926900687115,-423.47,57.9452,333.717,-0.0556209,-0.0883295,-0.0128901,0.994454
1765574926903959293,-427.748,57.2972,333.83,-0.0553926,-0.0890408,-0.0129405,0.994402
1765574926907218517,-432.011,56.5391,333.882,-0.0552733,-0.0898465,-0.0135322,0.994329
1765574926910484433,-436.273,55.8259,334.049,-0.0552043,-0.0904316,-0.0135762,0.994279
1765574926913742364,-440.501,55.1086,334.216,-0.0550655,-0.0910794,-0.0139194,0.994223
1765574926916982221,-444.702,54.282,334.507,-0.0550763,-0.0915234,-0.0143651,0.994175
1765574926920236816,-448.924,53.5559,334.71,-0.055022,-0.0922475,-0.0149495,0.994102
1765574926923503844,-453.133,52.8262,335.217,-0.055229,-0.0923776,-0.0145572,0.994085
1765574926926765553,-457.381,52.2658,335.647,-0.0551442,-0.0928282,-0.0144929,0.994048
1765574926930033132,-461.606,51.7388,336.292,-0.0551667,-0.0928094,-0.0139069,0.994057
1765574926933293328,-465.806,51.2092,337.02,-0.0553057,-0.0927257,-0.0129853,0.99407
1765574926936567149,-469.974,50.6192,337.873,-0.0554894,-0.0924848,-0.0124399,0.994089
1765574926939821443,-474.14,50.0607,338.813,-0.0556577,-0.0920678,-0.0117057,0.994127
1765574926943084794,-478.319,49.5362,339.666,-0.0557756,-0.0919359,-0.0109518,0.994141
1765574926946333348,-482.491,48.9477,340.676,-0.0560108,-0.091359,-0.0103823,0.994187
1765574926949612369,-486.744,48.4463,341.641,-0.0560479,-0.0910991,-0.0097479,0.994216
1765574926953940006,-490.899,47.7539,342.736,-0.0564045,-0.090546,-0.00927643,0.99425
1765574926957198379,-495.052,47.1364,343.926,-0.056676,-0.0898342,-0.00830959,0.994308
1765574926960443315,-499.218,46.6406,345.08,-0.0568553,-0.0891784,-0.00749192,0.994363
1765574926963812655,-503.437,46.2014,346.032,-0.0567324,-0.0887744,-0.00725998,0.994408
1765574926966983343,-507.604,45.4438,347.01,-0.0570628,-0.0885662,-0.00715549,0.994409
1765574926970251123,-511.817,44.797,348.047,-0.0573701,-0.0881459,-0.00671647,0.994431
1765574926973513432,-515.955,44.2465,349.105,-0.0575607,-0.0875936,-0.00574759,0.994475
1765574926976769229,-520.183,43.9732,350.012,-0.0574128,-0.0871701,-0.0045821,0.994527
1765574926980039884,-524.299,43.4178,350.794,-0.0575598,-0.0871604,-0.00424426,0.994521
1765574926983295792,-528.499,42.8759,351.482,-0.0576699,-0.0871219,-0.00438178,0.994517
1765574926986567339,-532.662,42.3739,352.251,-0.0577725,-0.0867753,-0.00396665,0.994543
1765574926989829698,-536.821,41.9562,353.055,-0.0577447,-0.0864513,-0.00351949,0.994575
1765574926993097528,-540.99,41.5515,353.809,-0.0577872,-0.0859142,-0.00292534,0.994621
1765574926996358505,-545.181,41.3074,354.403,-0.0575839,-0.0856906,-0.00289042,0.994652
1765574926999619632,-549.273,40.9228,355.295,-0.0576544,-0.0847438,-0.00229227,0.994731
1765574927003947691,-553.285,40.5131,356.167,-0.0576686,-0.0836526,-0.00205691,0.994823
1765574927007218686,-557.316,40.1998,356.927,-0.0575668,-0.0826419,-0.00221683,0.994913
1765574927010598687,-561.297,39.7496,357.838,-0.0577823,-0.0812007,-0.00209028,0.995019
1765574927013932650,-565.257,39.499,358.749,-0.0578874,-0.0796346,-0.00142195,0.995141
1765574927017168570,-569.201,39.2963,359.685,-0.0578678,-0.0778888,-0.000800159,0.995281
1765574927020395583,-573.146,39.169,360.641,-0.0578192,-0.0758753,-0.00019655,0.99544
1765574927023837419,-577.075,38.9321,361.562,-0.057788,-0.0738755,0.000196232,0.995592
1765574927026916816,-581.02,38.7711,362.443,-0.0578341,-0.0719362,0.000902063,0.995731
1765574927030184525,-584.968,38.6944,363.327,-0.0580575,-0.0697906,0.00201045,0.995869
1765574927033440243,-588.958,38.7052,364.119,-0.0580331,-0.0679042,0.00291582,0.995998
1765574927036702141,-592.96,38.8742,364.905,-0.0582755,-0.0658342,0.00474892,0.996116
1765574927040283820,-596.984,39.1775,365.774,-0.0583813,-0.0636368,0.00722222,0.996238
1765574927043260784,-600.996,39.3338,366.364,-0.0585225,-0.0618362,0.00869131,0.996331
1765574927046531198,-605.152,39.5955,366.787,-0.0586358,-0.0603848,0.0103911,0.996397
1765574927049788248,-609.298,39.7944,367.08,-0.058852,-0.0591494,0.011937,0.996441
1765574927053062430,-613.443,40.0986,367.342,-0.0591133,-0.0576406,0.0135121,0.996494
1765574927056316173,-617.554,40.2902,367.428,-0.0587526,-0.0564335,0.014481,0.996571
1765574927060634934,-621.775,40.1306,367.067,-0.0581714,-0.0564757,0.0130109,0.996623
1765574927064010827,-626.109,39.8255,366.382,-0.0575008,-0.0572159,0.0110111,0.996644
1765574927067191202,-630.567,39.1409,365.427,-0.0571376,-0.0585704,0.00801527,0.996615
1765574927070448382,-635.112,38.3892,364.359,-0.0569411,-0.0601098,0.00504763,0.996554
1765574927073706514,-639.738,37.6414,363.162,-0.0569033,-0.0617774,0.00262483,0.996463
1765574927076963363,-644.411,37.051,361.753,-0.0565584,-0.0636951,0.00014966,0.996365
1765574927080236052,-649.161,36.4445,360.166,-0.0562231,-0.0658995,-0.00207802,0.996239
