0.3880000000000003,-0.020550080039231193,1.1810463048593136,-2.0971395994871003,0.14577306445468424,1.159425740264436,-1.7514965387867434,0.045461711641921365,0.8957693935945157,-1.9009741623856993,0.14193664632553057,1.337104721826381,-1.897490015000054,1.196447561175933,-5.97658362796998,-8.230151714844002,0.601963324971295,1.934263854764998,2.8017541601427265,1.792342988866852,3.393026911350404,0.927396997925646,7.048595085240403,-3.7984798149720547,-8.115342361937037,-0.15044318548494723,-6.453466451741008,-0.6067742204208031,-1.1847665413200401,-6.878093463396063,11.503225780815704,1.837036618078801,7.082013083507455,2.7337714055245286,3.3203880250036715,-4.423523679803701,-3.1760156976946945,-0.017198162036249777,0.9553164852434888,-2.2069302545573923,0.10893546098458264,0.9829595101281092,-1.392381909500128,0.17065425249358915,1.082961264723169,-1.6695740427651433,0.2981435858292726,1.183678402588968,-2.0696446457119713
0.3920000000000003,-0.015790882706669652,1.1526318638401525,-2.127413853204362,0.14903597206923544,1.1670252599020936,-1.7401795888088183,0.04819935364265482,0.9154285250551818,-1.9061190693737617,0.17185820672654692,1.3188900380589585,-1.929703602042622,1.1897993331403847,-7.103610254790291,-7.568563429315409,0.8157269036378012,1.8998799094144443,2.8292374944812684,0.6844105001833636,4.9147828651665355,-1.2862267470156015,7.480390100254085,-4.553670941855598,-8.053396760641974,-0.4809066504836169,-4.912251872568881,0.2724029299617854,-1.5902977839392038,-7.143449982153932,11.16813494496018,3.4855674353749464,4.855202033827666,7.635305687756627,1.9429453400107697,-3.47068126582343,-1.9677408939485872,-0.017198162036249777,0.9553164852434888,-2.2069302545573923,0.10893546098458264,0.9829595101281092,-1.392381909500128,0.17065425249358915,1.082961264723169,-1.6695740427651433,0.2981435858292726,1.183678402588968,-2.0696446457119713
0.3960000000000003,-0.011392692062969393,1.1203385138676039,-2.1546910389514644,0.15269797915323471,1.1744433682036908,-1.7286284145821382,0.04893099987150967,0.9389662714023506,-1.9123625021687456,0.20274563403488388,1.2979328594122757,-1.9610918050759583,1.0995476609250652,-8.073337493137137,-6.819296436775636,0.9155017709998161,1.8545270753992773,2.8877935566700113,0.18291155721371344,5.8844365867921855,-1.560858198745959,7.721856827084242,-5.239294661670733,-7.847050758334108,-0.6441544431054966,-3.354233123488079,1.0012076673016566,-1.8113813397817484,-7.392241196796675,10.758300028563532,3.94371620969102,3.4062544557962866,8.92218930480945,0.6797932184683564,-2.455571770521871,-0.8712381481062295,-0.017198162036249777,0.9553164852434888,-2.2069302545573923,0.10893546098458264,0.9829595101281092,-1.392381909500128,0.17065425249358915,1.082961264723169,-1.6695740427651433,0.2981435858292726,1.183678402588968,-2.0696446457119713
0.4000000000000003,-0.007612558459715585,1.085805844585618,-2.1780571264014315,0.15621455114108593,1.1814746151452915,-1.7167464019971077,0.05134580307786006,0.9599252929599853,-1.9189402989766946,0.23246905229835974,1.275001597952854,-1.9900588619893917,0.945033400813452,-8.633167320496474,-5.841521862491754,0.8791429969628025,1.7578117354002039,2.970503146257604,0.6037008015875962,5.239755389408683,-1.6444492019872283,7.430854565868961,-5.732815364855445,-7.241764228358354,-0.752965279527346,-1.739102255275462,1.5812756721803396,-1.989439021402731,-7.62919857034499,10.324730899535354,4.168858063165925,2.0976064728325525,9.278025178499064,-0.5220001007385164,-1.379258657980401,0.12417595690661187,-0.017198162036249777,0.9553164852434888,-2.2069302545573923,0.10893546098458264,0.9829595101281092,-1.392381909500128,0.17065425249358915,1.082961264723169,-1.6695740427651433,0.2981435858292726,1.183678402588968,-2.0696446457119713
0.4040000000000003,-0.004582898025405105,1.0485730519777179,-2.197080496207016,0.1595987474305663,1.188201492165937,-1.704619426096862,0.054407011656125714,0.978789891890188,-1.924115197773808,0.2608983653265149,1.2499111432189083,-2.016478045400402,0.75741510857762,-9.308198151975038,-4.755842451396179,0.8460490723700897,1.6817192551613414,3.0317439750614272,0.7653021445664124,4.7161497325506545,-1.2937246992783273,7.10732825703879,-6.2726136834864255,-6.604795852752587,-1.0118532600460908,-6.191391495093317,3.6414236735497667,-0.9348330355992776,-4.784671563532044,7.185496597723642,4.350011799304914,7.430969370582858,15.502015714944072,-3.47245741040717,-4.326844147993164,0.8728056297422455,-0.02302217444941172,0.7855779830044307,-2.157466762335606,0.1420642215091466,1.0698813095500932,-1.4690107399727523,0.18425615165210898,1.247092351968191,-1.4995176957209668,0.23941104865628285,1.0694801170836858,-2.068575332973304
0.4080000000000003,-0.0029648972602677928,1.0072178559477243,-2.2096455842695817,0.1626986072530263,1.1946893641566378,-1.6927231838183472,0.05704075809802006,0.9973425690055318,-1.9285440489968377,0.2858597846654746,1.2220569394832306,-2.0391790116402952,0.40450019128432807,-10.338799007498407,-3.1412720156413525,0.7749649556150002,1.6219679976752113,2.9740605696287052,0.658436610473587,4.638169278835964,-1.1072128057574044,6.240354834739927,-6.9635509339194055,-5.675241559973369,-1.0240822291290415,-4.55072833807753,3.7644019111974387,-1.0367329434347337,-4.982066019135203,6.730432026813119,4.162068827576208,7.032511236454781,15.507774921488597,-4.305720211977517,-3.1787790729895704,1.4789928613246985,-0.02302217444941172,0.7855779830044307,-2.157466762335606,0.1420642215091466,1.0698813095500932,-1.4690107399727523,0.18425615165210898,1.247092351968191,-1.4995176957209668,0.23941104865628285,1.0694801170836858,-2.068575332973304
0.4120000000000003,-0.0025300827494221874,0.9621957029161874,-2.216555799179922,0.16549328348718628,1.2008928123269664,-1.6809959099630072,0.059615612619656866,1.015085434275081,-1.9319285801060502,0.3071894139568893,1.1916647521420147,-2.0581365737742874,0.1087036277114013,-11.255538257884236,-1.727553727585081,0.6986690585399954,1.5508620425821706,2.931818463835009,0.6437136304092003,4.435716317387326,-0.8461327773031098,5.332407322853677,-7.598046835303979,-4.739390533498035,-0.9042547972622015,-2.5879960492660707,3.3968947755098213,-1.1096859788432898,-5.179265910066668,6.342905249781467,4.123320469156319,6.4221577642750916,15.569528767534173,-4.7458831776916774,-1.8584133170243646,1.8087495333313655,-0.02302217444941172,0.7855779830044307,-2.157466762335606,0.1420642215091466,1.0698813095500932,-1.4690107399727523,0.18425615165210898,1.247092351968191,-1.4995176957209668,0.23941104865628285,1.0694801170836858,-2.068575332973304
0.4160000000000003,-0.002246785485943745,0.9160339906836084,-2.2205242687887607,0.16811875174081048,1.2066098972644714,-1.669187665633144,0.06177470450221131,1.0319363038864644,-1.934211227068902,0.3241978712225214,1.1602326472878965,-2.073346710330281,0.0708243158696106,-11.540428058144748,-0.9921174022097312,0.6563670634060503,1.4292712343762566,2.9520610824658173,0.53977297063861,4.212717402845835,-0.5706617407129762,4.252114316408029,-7.858026213529549,-3.802534138998486,-0.7715750233553342,-0.5538510679693651,2.93189315334358,-1.1693516985013863,-5.360833618481649,5.953571717741411,4.040562050931224,5.9023839605651816,15.557447342129457,-5.038446446948065,-0.47743880938952543,2.004338694783428,-0.02302217444941172,0.7855779830044307,-2.157466762335606,0.1420642215091466,1.0698813095500932,-1.4690107399727523,0.18425615165210898,1.247092351968191,-1.4995176957209668,0.23941104865628285,1.0694801170836858,-2.068575332973304
0.4200000000000003,-0.0017727390248083131,0.8704544610559205,-2.22242123483966,0.17046655610021796,1.2118711403886553,-1.6572672936497765,0.0635003910470015,1.0479719199631259,-1.9355925615387075,0.3365966034610788,1.1289527822112,-2.084968036261162,0.11851161528385804,-11.394882406921958,-0.47424151272484794,0.5869510898518706,1.3153107810459543,2.98009299584185,0.43142163619754886,4.008904019165357,-0.3453336174513459,3.0996830596393403,-7.819966269174113,-2.905331482720249,-0.7625507716561843,1.2042537603011567,2.7030714269652805,-1.2400920898112604,-5.500136187191366,5.530161856880795,4.0169641649271135,5.424102981437514,15.499604467534219,-5.093595948022365,0.752674549617403,2.0682652769934293,-0.02302217444941172,0.7855779830044307,-2.157466762335606,0.1420642215091466,1.0698813095500932,-1.4690107399727523,0.18425615165210898,1.247092351968191,-1.4995176957209668,0.23941104865628285,1.0694801170836858,-2.068575332973304
0.4240000000000003,-0.0027192463919977084,0.8249922772044664,-2.216814669259085,0.17238378391924447,1.2176189023749373,-1.6473826901241708,0.06487964668478718,1.0630487086433065,-1.936290999270947,0.3437833591873061,1.0963560853017478,-2.09476413728882,-0.23662684179734886,-11.365545962863518,1.401641395143808,0.4793069547566272,1.436940496570493,2.4711508814014564,0.3448139094464213,3.7691971700451337,-0.17460943305987098,1.796688931556835,-8.14917422736303,-2.4490252569145303,-0.832026031561954,1.2308250832219656,7.998648985758962,2.4697496417709237,-1.1644558886828804,-5.056237471980737,-0.08185700095207382,6.160947657034711,14.36214550988214,-6.826500521921183,-2.077578942331286,0.47801696385138825,-0.023851888279666167,0.7428368576205202,-2.00066328542833,0.24941584714869963,1.197391126155515,-1.7591584643371998,0.06732478582262152,1.2812690532950513,-1.5301788843628088,0.1858349179724641,0.9578795800135331,-2.112815144189983
0.4280000000000003,-0.004565418498028615,0.7803680581755124,-2.2045060262268223,0.1743998123469699,1.2234574733816765,-1.641701439805507,0.06612716368124211,1.0771406045421985,-1.9362647758062579,0.34611063906248907,1.062915236070245,-2.102678856925003,-0.4615430265077266,-11.156054757238508,3.077160758065678,0.5040071069313584,1.4596427516848123,1.420312579665973,0.3118792491137293,3.5229739747229933,0.0065558661722522615,0.5818199687957399,-8.360212307875695,-1.9786799090458151,-0.6213290451697216,2.8073332959936366,6.8644777365045115,2.456468735652618,-1.4264424159650204,-5.147727538156744,-0.08682708489900914,5.753113477788503,14.301228738314776,-6.4265399082978885,-0.7720905714059967,0.5927273869165504,-0.023851888279666167,0.7428368576205202,-2.00066328542833,0.24941584714869963,1.197391126155515,-1.7591584643371998,0.06732478582262152,1.2812690532950513,-1.5301788843628088,0.1858349179724641,0.9578795800135331,-2.112815144189983
0.43200000000000033,-0.006346276677034568,0.7384958321335213,-2.187776160304366,0.17729563836394158,1.2283747013213577,-1.639109039094482,0.06708894378861623,1.0905988303319667,-1.9357390401195198,0.34425778279878166,1.0300002729360942,-2.1087351556197187,-0.4452145447514882,-10.468056510497766,4.182466480614014,0.7239565042429195,1.2293069849202876,0.6481001777562219,0.24044502684353108,3.364556447442042,0.13143392168454443,-0.4632140659268553,-8.228740783537692,-1.514074673678914,-0.4442549291034511,4.264435359194525,5.595915548914391,2.3735576645948617,-1.642143528758055,-4.821152148442238,-0.11402284960858511,5.38300871898835,14.209728267434599,-5.900560222548744,0.5038581919529364,0.6345699002486072,-0.023851888279666167,0.7428368576205202,-2.00066328542833,0.24941584714869963,1.197391126155515,-1.7591584643371998,0.06732478582262152,1.2812690532950513,-1.5301788843628088,0.1858349179724641,0.9578795800135331,-2.112815144189983
0.43600000000000033,-0.007833147891445427,0.7002182448813272,-2.1679688624097575,0.18101917188773253,1.2323654220521825,-1.639280932944188,0.06785173973924696,1.103500636428218,-1.934774357414051,0.3386117470749463,0.9983239230975393,-2.113049750342569,-0.37171780360271484,-9.569396813048511,4.951824473652178,0.9308833809477423,0.997680182706157,-0.04297346242650546,0.1906989876576859,3.225451524062812,0.24117067636722123,-1.411508930958842,-7.919087459638735,-1.0786486807126305,-0.3900891337163619,5.385964147293844,4.457717380354254,2.1622290553450734,-1.6990786232646329,-4.525779972373229,-0.11196804223158008,4.991179579986941,14.128888490642623,-5.313193235957687,1.5901461394792022,0.6142377368801988,-0.023851888279666167,0.7428368576205202,-2.00066328542833,0.24941584714869963,1.197391126155515,-1.7591584643371998,0.06732478582262152,1.2812690532950513,-1.5301788843628088,0.1858349179724641,0.9578795800135331,-2.112815144189983
0.44000000000000034,-0.008860258557476516,0.6661698366634926,-2.146350008188582,0.18551492581926982,1.2354274465273891,-1.6418409735977695,0.06846604583829356,1.1158933849525758,-1.933422786133531,0.329643481696621,0.9684999474591406,-2.1157414448493497,-0.2567776665077725,-8.512102054458648,5.404713555293912,1.1239384828843217,0.7655061188016811,-0.6400101633953738,0.1535765247616486,3.098187131089428,0.33789282013004385,-2.242066344581323,-7.455993909599657,-0.6729236266951304,-0.3747970117863686,6.2763498523960095,3.379782957523858,1.928441943659978,-1.7229404477364412,-4.17422686754216,-0.11379288091073336,4.609168828307759,14.040256218609855,-4.641434553107455,2.543991721879152,0.5475355556968253,-0.023851888279666167,0.7428368576205202,-2.00066328542833,0.24941584714869963,1.197391126155515,-1.7591584643371998,0.06732478582262152,1.2812690532950513,-1.5301788843628088,0.1858349179724641,0.9578795800135331,-2.112815144189983
0.44400000000000034,-0.012124154363071047,0.6388466934874799,-2.112815100298357,0.19166193215003058,1.238072543948854,-1.6561290590482272,0.06880959318987107,1.1277127397075548,-1.9318144231851908,0.3160700485789576,0.9405529214381365,-2.115421521926938,-0.8159739513986326,-6.83078579400318,8.383726972556222,1.5367515826901936,0.6612743553662209,-3.5720213626144113,0.0858868378943759,2.9548386887447258,0.4020907370850436,-3.393358279415855,-6.986756505251029,0.0799807306028717,-2.2605715230053764,12.177141817451979,13.86557144834434,4.860696078771223,-3.2969252984451742,-13.589987687738514,-0.9375159936239461,2.968665734590523,11.880992882427819,-7.006624024378409,2.805501933350314,4.940584180591145,-0.07711626873631258,0.8924867163841399,-1.6729806303031163,0.34044822068250935,1.1521653825546938,-2.0392693384388036,0.04387382494563293,1.244972222099297,-1.5891388063480212,0.09742470464893332,0.9421429468462973,-1.984195091499533
0.44800000000000034,-0.016480674905575636,0.6184229247094738,-2.0702048188577518,0.19968035049419938,1.2399794507874933,-1.6801499361882637,0.06924776839277993,1.1390848291993307,-1.9298969382250242,0.2988219862858442,0.914994246177948,-2.1124826964890033,-1.0891301356261471,-5.105942194501525,10.65257036015135,2.0046045860422,0.4767267096598302,-6.005219285009133,0.10954380072721867,2.843022372943975,0.4793712400416419,-4.312015573278348,-6.389668815047119,0.7347063594836754,-1.8667370273641377,12.292793698384688,11.202342963555324,4.439144307291661,-3.337387826478711,-11.623899097362973,-0.9156953074955223,2.6266625393386107,11.792601220758414,-5.955907897842922,3.549029141911145,4.55293469965774,-0.07711626873631258,0.8924867163841399,-1.6729806303031163,0.34044822068250935,1.1521653825546938,-2.0392693384388036,0.04387382494563293,1.244972222099297,-1.5891388063480212,0.09742470464893332,0.9421429468462973,-1.984195091499533
0.45200000000000035,-0.021547623852744297,0.6047352654338417,-2.021371018775105,0.20940803502052818,1.240739422161482,-1.7116770020080598,0.06958949445564648,1.1501305054023374,-1.9277210550219623,0.2785100979680223,0.8922073882672155,-2.1073107543738785,-1.266737236792165,-3.4219148189080153,12.208450020661763,2.4319211315822007,0.1899928434971741,-7.881766454949059,0.08543151571663782,2.761419050751671,0.543970800765443,-5.077972079455483,-5.696714477683129,1.2929855287812255,-1.5776807162627198,12.145203805864075,8.57656141933657,3.9245731635697494,-3.3118557429778974,-9.56656943626433,-0.942859921013754,2.284547565026827,11.686848995674282,-4.892897070652708,4.145038930915781,4.122712994889625,-0.07711626873631258,0.8924867163841399,-1.6729806303031163,0.34044822068250935,1.1521653825546938,-2.0392693384388036,0.04387382494563293,1.244972222099297,-1.5891388063480212,0.09742470464893332,0.9421429468462973,-1.984195091499533
0.45600000000000035,-0.02687473849574018,0.5969988082775435,-1.9689291596174512,0.2206976641456487,1.2403823947271742,-1.7486377289913773,0.06990350051173214,1.1609409151036005,-1.9253436202578893,0.25588527094011193,0.8724770690050034,-2.1003288180385633,-1.3317786607489708,-1.9341142890745522,13.11046478941342,2.822407281280129,-0.08925685857694388,-9.240181745829345,0.07850151402141443,2.7026024253157908,0.5943586910182475,-5.656206756977582,-4.932579815553014,1.7454840838288508,-1.3115339525288077,11.782258192714444,6.08943858618872,3.3704459323782405,-3.1950878079861766,-7.524848547601508,-0.9427641907087931,1.9387505590177483,11.578393303205232,-3.799002726440373,4.596101789109429,3.662555436211477,-0.07711626873631258,0.8924867163841399,-1.6729806303031163,0.34044822068250935,1.1521653825546938,-2.0392693384388036,0.04387382494563293,1.244972222099297,-1.5891388063480212,0.09742470464893332,0.9421429468462973,-1.984195091499533
0.46000000000000035,-0.03206462732360382,0.5948389300315845,-1.9152640685054865,0.23343231145575932,1.2385972160636358,-1.7889758658631292,0.07021483105628938,1.1716047768074276,-1.9228216026973868,0.23162411249184484,0.8559672092899363,-2.0919406282902413,-1.29747220696591,-0.5399695614897513,13.416272777991196,3.1836618275276583,-0.4462946658845585,-10.084534217937996,0.07783263613931041,2.665965425956741,0.6305043901256538,-6.065289612066773,-4.127464928766776,2.097047437080476,-1.092564228045549,11.30913392826815,3.8029661312950225,2.7800658381500583,-3.0429669967483406,-5.552015457745256,-0.950289401824179,1.5897945321914833,11.46998914133627,-2.7180164417024595,4.904595632221792,3.191938386951634,-0.07711626873631258,0.8924867163841399,-1.6729806303031163,0.34044822068250935,1.1521653825546938,-2.0392693384388036,0.04387382494563293,1.244972222099297,-1.5891388063480212,0.09742470464893332,0.9421429468462973,-1.984195091499533
0.46400000000000036,-0.03771759603158968,0.5940851968948725,-1.8569857197515125,0.24482799738371747,1.2327486582103657,-1.831791865829296,0.07044087778266658,1.1823308192889879,-1.9206954714328142,0.20682013181150574,0.841781653234995,-2.0748364491159426,-1.4132421769964647,-0.1884332841780143,14.569587188493498,2.8489214819895365,-1.4621394633175013,-10.703999991541693,0.056511681594300874,2.6815106203900716,0.531532816143136,-6.200995170084775,-3.5463890137353333,4.276044793574702,-0.6047253196585523,5.218673807356996,6.410144993530018,-2.425611522245389,-8.106766409397274,-5.1290032689616964,1.499415702085908,0.06469004458262617,6.782094078454584,-1.5591375989067067,5.196866944524068,10.146707051824734,-0.0678778108419326,0.7362300450776451,-1.5404560290047546,0.20961000835628618,1.00059968056822,-2.0795835909468634,0.11416717448930547,1.2115382841663132,-1.7200402805968893,0.10043032949355643,0.9454853372939558,-1.7720768919940992
0.46800000000000036,-0.04322954941099425,0.594788195421213,-1.7967615957479297,0.2549585934778357,1.2228609430509252,-1.8753909055137579,0.07057187508900897,1.1931501593610478,-1.9187281947103556,0.18211113256762157,0.8301704941546644,-2.050725045933751,-1.377988344851142,0.17574963158513235,15.056031000895702,2.532649023529563,-2.4719287898601334,-10.899759921115479,0.03274932658559648,2.704835018015016,0.4918191806146606,-6.1772498109710465,-2.9027897700826544,6.027850795547928,-0.34898642986376993,5.069286328486051,3.793745581889773,-2.657090356954863,-7.394144485816355,-3.3207103833440073,1.5021645439352107,-0.3184940394886482,6.757165271185805,-0.6231454960858387,5.402823448931294,8.458562102477174,-0.0678778108419326,0.7362300450776451,-1.5404560290047546,0.20961000835628618,1.00059968056822,-2.0795835909468634,0.11416717448930547,1.2115382841663132,-1.7200402805968893,0.10043032949355643,0.9454853372939558,-1.7720768919940992
0.47200000000000036,-0.04413006462615348,0.6077517409891726,-1.7981668272887672,0.2636525022252737,1.2092705205516106,-1.9180523656151023,0.07254888103706249,1.2049853578799194,-1.9165066982629746,0.1599340934921002,0.8219706830785738,-2.021643341815949,-0.22512880378980782,3.24088639198991,-0.35130788520939227,2.173477186859494,-3.39760562482865,-10.665365025336103,0.49425148701337723,2.958799629717924,0.5553741118452767,-5.5442597688803446,-2.049952769022632,7.270426029450531,-0.17369497765727138,4.862589922182558,1.4426793355632768,-2.8535249910190155,-6.543179791964619,-1.6968640296009596,1.509460815717579,-0.7088331408232236,6.708167403663985,0.22979679789324292,5.487414394916524,6.738759990113849,-0.0678778108419326,0.7362300450776451,-1.5404560290047546,0.20961000835628618,1.00059968056822,-2.0795835909468634,0.11416717448930547,1.2115382841663132,-1.7200402805968893,0.10043032949355643,0.9454853372939558,-1.7720768919940992
0.47600000000000037,-0.044233320148817,0.6245246954591691,-1.8124976592957345,0.27090755017336915,1.192070051406784,-1.9591108018648038,0.07509300382396603,1.2172861230510872,-1.91428363572977,0.13908849339031315,0.8167331066963971,-1.9885084538052906,-0.025813880665879696,4.193238617499119,-3.582708001741793,1.813761987023865,-4.300117286206647,-10.26460906242539,0.6360306967258839,3.075191292791938,0.5557656333011604,-5.211400025446764,-1.309394095544186,8.283722002664556,-0.7186067156573654,2.8762974471015816,9.19553188254514,-2.9782258788443103,-5.604676587004342,-0.32091037394357613,1.2095145273218155,-1.2500473948351853,6.598637562390344,0.6894981444911408,5.3479892820496815,5.099612729039478,-0.0678778108419326,0.7362300450776451,-1.5404560290047546,0.20961000835628618,1.00059968056822,-2.0795835909468634,0.11416717448930547,1.2115382841663132,-1.7200402805968893,0.10043032949355643,0.9454853372939558,-1.7720768919940992
0.48000000000000037,-0.04443686737591093,0.6428944520746471,-1.8281358671908832,0.2767250608471622,1.1714753142501602,-1.997954448770086,0.07798578994509489,1.2299212455955852,-1.9121028044357642,0.11945011447543497,0.8141477617648109,-1.95222021379751,-0.050886806773483576,4.592439153869508,-3.909551973787179,1.454377668448262,-5.148684289155915,-9.710911726320543,0.7231965302822155,3.158780636124493,0.545207823501414,-4.909594728719547,-0.6463362328965708,9.07206000194518,-0.8146502339261064,1.8130679278971016,11.312811061055193,-3.0522949571098374,-4.551404336246414,0.9157569133406156,1.0495806249239386,-1.7387700073630583,6.520634613000247,1.2526642763368963,5.161025118686645,3.433243662059425,-0.0678778108419326,0.7362300450776451,-1.5404560290047546,0.20961000835628618,1.00059968056822,-2.0795835909468634,0.11416717448930547,1.2115382841663132,-1.7200402805968893,0.10043032949355643,0.9454853372939558,-1.7720768919940992
0.4840000000000004,-0.04241112489845752,0.661716588272692,-1.842817644670377,0.2804131299132419,1.1490560419819111,-2.0350424923900885,0.08116046455538017,1.2430202902286083,-1.9098324402759428,0.09949487809669832,0.8139920665090854,-1.9107698399032058,0.5064356193633537,4.705534049511206,-3.6704443698734686,0.9220172665199216,-5.604818067062275,-9.272010905000592,0.7936686525713192,3.27476115825573,0.5675910399553769,-4.988809094684161,-0.03892381393136102,10.362593473576057,3.2911281122660325,2.558541168079806,13.956130449552965,-2.9934333976510423,0.4932643751220738,-0.4020204310632636,2.243285753819385,0.12982186458515343,8.982311873669843,-6.213270935834763,5.32202950866764,9.673777713285446,0.048868410020640234,0.781601901932206,-1.4852400254006153,0.2119752161778219,1.1120159494085635,-2.148168057176473,0.15241104762968039,1.278755879385511,-1.6476766391380344,-0.1282089798158375,0.9569723729710781,-1.5462257076758517
0.4880000000000004,-0.03932235652542994,0.6804856431734224,-1.855274901248001,0.28214469590457675,1.1261536672858095,-2.0701681589915237,0.08474916804694926,1.2564103612554869,-1.9073099530692765,0.07854225399282502,0.8160351185372949,-1.8639517164542658,0.7721920932568956,4.692263725182601,-3.1143141444060185,0.4328914978337058,-5.725593674025435,-8.781416650358862,0.8971758728922707,3.3475177567196455,0.6306218016665714,-5.238156025968324,0.5107630070523843,11.70453086223502,2.9415659124867446,1.843218953327387,14.350438859378407,-2.856335613999663,1.506005793463963,0.6766106849768505,2.096936081314848,-0.3866349586362716,8.891657519849105,-5.475230479596673,5.023772633135426,7.577747891169366,0.048868410020640234,0.781601901932206,-1.4852400254006153,0.2119752161778219,1.1120159494085635,-2.148168057176473,0.15241104762968039,1.278755879385511,-1.6476766391380344,-0.1282089798158375,0.9569723729710781,-1.5462257076758517
0.4920000000000004,-0.039304053553366164,0.6988098107681966,-1.8673300774359454,0.27958786994473744,1.10305786053482,-2.102177336000662,0.08651506482576955,1.2689834522581183,-1.9043268004066753,0.0753140244451976,0.8307203925078073,-1.8666740519983775,0.004575743015943545,4.581041898693556,-3.0137940469860838,-0.6392064899598304,-5.773951687747377,-8.00229425228456,0.441474194705071,3.143272750657822,0.7457881656503154,-0.8070573869068562,3.6713184926280835,-0.680583886027927,2.7005807824840082,1.1929371939661237,14.508377726861518,-2.6723775393532723,2.3679767113091046,1.660711888706217,1.9195778489494542,-0.8916657438089786,8.771855086760198,-4.617215170319026,4.677422401656219,5.268144876126989,0.048868410020640234,0.781601901932206,-1.4852400254006153,0.2119752161778219,1.1120159494085635,-2.148168057176473,0.15241104762968039,1.278755879385511,-1.6476766391380344,-0.1282089798158375,0.9569723729710781,-1.5462257076758517
0.4960000000000004,-0.03980948939421879,0.7166979675959032,-1.878140505221907,0.274601155332248,1.0808629178891618,-2.130671913225613,0.08796569554484251,1.2809967209913848,-1.9007105791020649,0.07679623213496266,0.8498345227402533,-1.878743943582934,-0.1263589602131566,4.472039206926647,-2.7026069464903784,-1.2466786531223657,-5.548735661414569,-7.123644306237664,0.3626576797682413,3.0033171833166583,0.9040553261526256,0.3705519224412661,4.7785325581115,-3.0174728961391337,3.0837483535822523,0.6072022413935514,14.880048844729593,-2.0468396368621296,3.2005089544547047,2.3914718849889027,2.085622300784344,-1.2296014258701717,8.609861561577276,-6.7197764556828,2.5831600699004404,11.555983994302366,0.048868410020640234,0.781601901932206,-1.4852400254006153,0.2119752161778219,1.1120159494085635,-2.148168057176473,0.15241104762968039,1.278755879385511,-1.6476766391380344,-0.1282089798158375,0.9569723729710781,-1.5462257076758517
0.5000000000000003,-0.04037273262500932,0.7340972966050747,-1.887533747384159,0.2676581996579197,1.0599660702598048,-2.155350617533382,0.08931954875639685,1.2924207324259969,-1.8963845277299196,0.08002645483893975,0.8712377324024827,-1.8906898732412563,-0.14081080769763177,4.349832252292866,-2.3483105405629896,-1.735738918582066,-5.2242119073392645,-6.169676076942354,0.33846330288858295,2.856002858653005,1.0815128430363061,0.8075556759942709,5.350802415557361,-2.9864824145805344,3.1669059596266442,0.03561809830727469,15.102820266990399,-1.56856854384373,3.8647239338863457,2.9494571148387223,2.074258483085205,-1.58008804786391,8.404160235664762,-7.360458379498639,1.360558479023119,13.14687470481745,0.048868410020640234,0.781601901932206,-1.4852400254006153,0.2119752161778219,1.1120159494085635,-2.148168057176473,0.15241104762968039,1.278755879385511,-1.6476766391380344,-0.1282089798158375,0.9569723729710781,-1.5462257076758517
0.5040000000000003,-0.04091505657041309,0.7512485879084606,-1.8957036889353318,0.2600438846801388,1.0403669231853294,-2.176221318925965,0.09054240700633233,1.3036502743754999,-1.892037921917931,0.08159098667610246,0.8908217636766436,-1.90098399705677,-0.1355809863509442,4.287822825846467,-2.042485387793236,-1.903578744445231,-4.899786768618844,-5.217675348145721,0.3057145624838711,2.807385487375748,1.0866514529971507,0.39113295929067543,4.896007818540226,-2.573530953878416,6.190459403665551,2.688766157972868,15.764561713396823,2.0796636532578407,3.4552062754892674,1.854153979829249,-0.05841126711160305,-0.9131000464037271,-3.213945113842243,-9.696333045385739,2.435775810601008,18.776383945246195,0.13448595308404027,0.8730596475799118,-1.470664991866578,0.3022808909141142,1.084054650883223,-2.1905130192088658,0.09248584545161652,1.3071322005095047,-1.9727613475106078,-0.18547512251502035,1.0172713614990452,-1.3968857950139442
0.5080000000000003,-0.04154561732136927,0.7680925869984342,-1.902953212576897,0.25273951755181917,1.0223106903048989,-2.193150744816795,0.09209288546177459,1.3150992734218536,-1.8911673590606002,0.08239205300224746,0.9087839608146774,-1.909564915559526,-0.1576401877390461,4.210999772493402,-1.8123809103913038,-1.8260917820799059,-4.514058220107632,-4.232356472707423,0.38761961386056565,2.8622497615884606,0.21764071433271936,0.20026658153625218,4.490549284508459,-2.145229625689019,6.206825831081339,2.1194756755775614,15.897597091303005,2.430084590411756,3.978963853735692,2.1086281641713356,-0.08483693565698891,-1.281825328997705,-3.368645622242269,-9.542880301334636,1.977732014513947,18.930202548438118,0.13448595308404027,0.8730596475799118,-1.470664991866578,0.3022808909141142,1.084054650883223,-2.1905130192088658,0.09248584545161652,1.3071322005095047,-1.9727613475106078,-0.18547512251502035,1.0172713614990452,-1.3968857950139442
