0.04000000000000001,-0.029847927053119692,0.689528245140941,-1.7461853576514135,0.010113159569294828,0.7759984321500885,-1.621240839405184,0.03763796969666772,0.7773441614584515,-1.5759383294703775,0.053384722511302836,0.7352286956497294,-1.6148323862559146,-1.042532446598144,-5.723039471328012,-5.696590014734415,-1.1372274272618246,0.043628644566319874,-0.01736135748657719,2.9578976102771524,3.4953258588070772,-3.1008372144034477,2.422753133330268,0.38299354514418593,-7.253630544874684,-4.687963108003878,-3.2336182490210135,-5.113158409253245,-5.831174707974313,13.766023793123857,9.281369406394262,3.5942317666928174,10.114648174057514,-5.3517909646711885,5.918200054704818,2.053914088367879,-13.320491448961839,-0.2035313809519137,0.5435887380953239,-1.9805184310491715,-0.1684968811455079,1.228339996795213,-1.3645399473798603,0.16420562540669625,1.1158301748139108,-1.8110474007876634,0.27263536837115765,0.7694159566794316,-2.1560032541346987
0.04400000000000001,-0.03588101640973667,0.666314178350477,-1.7707850340810949,0.0035733381003453003,0.7792033513704092,-1.6219776038454243,0.05031459888083705,0.7981132383605006,-1.5942813237621163,0.06470069248986364,0.739962764350681,-1.65504180681479,-1.5082723391542439,-5.803516697616005,-6.149919107420349,-1.634955367237382,0.8012298050801888,-0.18419111006007804,3.169157296042334,5.192269225512273,-4.585748572934686,2.828992494640201,1.183517175237908,-10.052355139718873,-4.743294643027588,-2.305319421195982,-4.453871247346662,-5.495389143048224,14.137805449115756,9.35022778187691,2.9903124804667325,9.167072212082758,-4.899647774073941,5.732472784046681,1.3259812562604978,-12.222692540684257,-0.0828123844403858,0.5503273700802804,-1.7040440258545637,0.1474954933710702,1.11730106483078,-1.604029454265078,0.019114530489077724,1.008423404384022,-1.623595882358851,0.06284445595799004,0.6846517425645762,-1.7497530973682294
0.048000000000000015,-0.043285438795240376,0.6424206356929268,-1.7933982187139044,-0.0033199703186622556,0.7857058840892873,-1.623571467511329,0.06291978053676127,0.8232879740478035,-1.6144676524301866,0.07714486883428771,0.7455048479264644,-1.6993268931956604,-1.8511055963759258,-5.97338566438754,-5.653296158202366,-1.723327104751889,1.6256331797195247,-0.3984659164762018,3.1512954139810536,6.293683921825729,-5.046582167017568,3.111044086106017,1.3855208939458492,-11.071271595217592,-3.1747925807761392,-1.355396007873793,-0.47257985983328865,-1.4332241871024818,12.916912169812942,6.578307297777933,0.7538365307624613,6.659690254123795,-1.9386406014328372,2.9532001769166234,-0.32385231477411125,-5.747558401505948,-0.0828123844403858,0.5503273700802804,-1.7040440258545637,0.1474954933710702,1.11730106483078,-1.604029454265078,0.019114530489077724,1.008423404384022,-1.623595882358851,0.06284445595799004,0.6846517425645762,-1.7497530973682294
0.05200000000000002,-0.051592996635718764,0.6178200704592561,-1.811842041938276,-0.010104770662250562,0.7977846024697413,-1.6233344441382491,0.0750499291547561,0.8508701295991438,-1.6336219288056675,0.09045844227681363,0.7501685281653212,-1.742864668581654,-2.0768894601195975,-6.150141308417687,-4.610955806092896,-1.6962000858970767,3.0196795951134767,0.0592558432699688,3.032537154498706,6.895538887835053,-4.78856909387021,3.3283933606314786,1.1659200597141945,-10.884443846498415,-1.9904637129409632,-0.36903747552844024,2.010233796437838,1.2549274987905383,11.787841476517539,4.80995601999922,-0.8093537935429991,4.603133845746807,0.05508855093050613,0.9152675139530793,-1.34537315604452,-1.2290918581969237,-0.0828123844403858,0.5503273700802804,-1.7040440258545637,0.1474954933710702,1.11730106483078,-1.604029454265078,0.019114530489077724,1.008423404384022,-1.623595882358851,0.06284445595799004,0.6846517425645762,-1.7497530973682294
0.05600000000000002,-0.060482982533097425,0.5928546950934281,-1.824947853681025,-0.01595009038947149,0.8147425755414122,-1.6224591884925519,0.08608718295423422,0.8794750536372301,-1.6499018335984703,0.10415750283808374,0.7530554463282064,-1.7824613541347052,-2.222496474344665,-6.24134384145701,-3.27645293568727,-1.4613299318052317,4.239493267917715,0.21881391142430123,2.7593134498695306,7.1512310095215765,-4.069976198200701,3.424765140317528,0.7217295407213141,-9.89917138826281,-1.0815485242266005,0.6240315181656015,3.4347928729540484,3.0894099910609816,10.340088691518822,3.2782277062833387,-1.9326215562093116,2.9180596565453456,1.304869780020745,-0.6389615622629696,-1.8858199335057542,1.8496537046433872,-0.0828123844403858,0.5503273700802804,-1.7040440258545637,0.1474954933710702,1.11730106483078,-1.604029454265078,0.019114530489077724,1.008423404384022,-1.623595882358851,0.06284445595799004,0.6846517425645762,-1.7497530973682294
0.060000000000000026,-0.06966467547067395,0.5680231719738877,-1.8326109188946222,-0.020340889997418943,0.8358508969888064,-1.6212724877336937,0.09559495906719433,0.9081556065629557,-1.6625626489819973,0.11775396880858927,0.7541509014610326,-1.816570511672477,-2.2954232343941308,-6.207880779885086,-1.9157663033993138,-1.0976999019868636,5.277080361848579,0.2966751897145507,2.3769440282400285,7.170138231431382,-3.165203845881759,3.3991164926263826,0.2738637832065541,-8.527289384442955,-0.3589104539262533,1.5726947296393412,4.09779191575452,4.256163816648887,8.91680495992032,2.3000374195173308,-2.69047764393778,1.5083304828139248,1.9902167387245981,-1.8232462591154093,-2.0912249967795233,3.847815003822589,-0.0828123844403858,0.5503273700802804,-1.7040440258545637,0.1474954933710702,1.11730106483078,-1.604029454265078,0.019114530489077724,1.008423404384022,-1.623595882358851,0.06284445595799004,0.6846517425645762,-1.7497530973682294
0.06400000000000003,-0.07875302939776632,0.5441299952747899,-1.8370575594084253,-0.022958357488992904,0.8603397212082818,-1.6200836418454188,0.10319388485501792,0.9360292433925628,-1.6710512585500408,0.1307472664067268,0.7532623617995177,-1.8440586473737939,-2.2720884817730918,-5.9732941747744634,-1.1116601284507577,-0.6543668728934904,6.122206054868839,0.2972114720687572,1.8997314469558972,6.968409207401757,-2.122152392010875,3.24832439953438,-0.22213491537871638,-6.872033925329176,0.22593956176571606,2.444689327793782,4.269871352164863,4.951706127747297,7.511851749616291,1.6378837307159415,-3.172697651199635,0.3068914621470853,2.299258388794499,-2.7264516271404706,-2.1244645146560153,5.096340206670895,0.01635005689285982,0.5362117744717823,-1.6147468208975457,0.18582291427174977,1.081437044825897,-1.748282993319429,0.1672407702419712,1.1591508757953792,-1.3718368824008826,-0.07651713620288543,0.826022088476384,-1.6345715718701932
0.06800000000000003,-0.0869121251513014,0.5213171806434667,-1.8369534143503214,-0.023427796406218893,0.8873216418063328,-1.6188960349565038,0.10977850813454501,0.9633396310147619,-1.6743542046556008,0.1421917199204976,0.7513273240139965,-1.8637755659326438,-2.0397739383837665,-5.703203657830801,0.026036264525942654,-0.11735972930649674,6.745480149512722,0.296901722228737,1.646155819881773,6.827596905549801,-0.825736526390036,2.861113378442697,-0.48375944638028656,-4.929229639712474,1.828760996909002,3.0139337672857884,5.44544446814951,5.749000126261978,5.719568358006271,-0.4584239981432603,-1.719187775899691,1.0452611091883597,5.193192733064734,-5.008929947499434,-0.36080947660919094,7.056323281135349,0.01635005689285982,0.5362117744717823,-1.6147468208975457,0.18582291427174977,1.081437044825897,-1.748282993319429,0.1672407702419712,1.1591508757953792,-1.3718368824008826,-0.07651713620288543,0.826022088476384,-1.6345715718701932
0.07200000000000004,-0.09350620870844767,0.4999162920331809,-1.8322037518995478,-0.021451735049717195,0.9161159509379254,-1.6187568254890632,0.11583697455862298,0.9898304432615344,-1.6709824412780787,0.15137006340361803,0.7490622488689346,-1.8750896479798276,-1.6485208892865681,-5.3502221525714475,1.187415612693422,0.4940153391254244,7.198577282898153,0.03480236686014593,1.514616606019492,6.6227030616930955,0.8429408443805402,2.29458587078011,-0.5662687862654683,-2.8285205117959142,2.8671725872079206,3.5769743960939433,5.8261421343700945,6.118547642064485,4.119950193140738,-1.8769609641733425,-0.8302076204123088,1.241085178094373,6.750886285637357,-6.49157238956072,0.8328572943063364,7.998699996761864,0.01635005689285982,0.5362117744717823,-1.6147468208975457,0.18582291427174977,1.081437044825897,-1.748282993319429,0.1672407702419712,1.1591508757953792,-1.3718368824008826,-0.07651713620288543,0.826022088476384,-1.6345715718701932
0.07600000000000004,-0.09807579530057793,0.4804386510395158,-1.823753115590589,-0.016938096120335,0.9458861171152139,-1.6195289028996203,0.12154819378426228,1.0153089937774629,-1.6610690442176725,0.1574274580551286,0.7474572167506301,-1.8803457069949308,-1.142396648032565,-4.869410248416273,2.1126590772396807,1.1284097323455486,7.442541544322121,-0.1930193526392523,1.4278048064098265,6.3696376289821455,2.478349265101534,1.514348662877639,-0.401258029576116,-1.3140147537757878,3.4848474494431363,4.082239665537131,5.718157269118251,6.160382793700201,2.655269523846961,-2.6738985133297817,-0.31108835828464976,1.141158326025483,7.199704782777211,-7.384672631180273,1.620443963713388,8.164600035481392,0.01635005689285982,0.5362117744717823,-1.6147468208975457,0.18582291427174977,1.081437044825897,-1.748282993319429,0.1672407702419712,1.1591508757953792,-1.3718368824008826,-0.07651713620288543,0.826022088476384,-1.6345715718701932
0.08000000000000004,-0.10083151016503475,0.4631090364278008,-1.8119869107591926,-0.009883260058816776,0.9760495081535882,-1.621432024722551,0.12705038702165336,1.0395839493108179,-1.644808948043218,0.16043499947100054,0.7465263828184935,-1.8795887685094907,-0.6889287161142038,-4.332403652928736,2.941551207849121,1.7637090153795554,7.54084775959357,-0.4757804557326927,1.3755483093477676,6.068738883338733,4.065024043613626,0.7518853539679861,-0.23270848303417394,0.18923462136002422,3.7821879587948493,4.478455313993013,5.388059563592016,5.96452043122137,1.3369359007090083,-3.151747363445125,-0.02154686740535361,0.8617928637884518,6.974263277349188,-7.77976824070242,2.041254625105335,8.141147103302806,0.01635005689285982,0.5362117744717823,-1.6147468208975457,0.18582291427174977,1.081437044825897,-1.748282993319429,0.1672407702419712,1.1591508757953792,-1.3718368824008826,-0.07651713620288543,0.826022088476384,-1.6345715718701932
0.08400000000000005,-0.10179904271341786,0.44817619553492616,-1.797628691666432,-0.0003801436041279069,1.005912519229463,-1.6244770755459288,0.13242223289355415,1.0624483893176584,-1.6229438746744969,0.16021839382624906,0.7462449476879548,-1.8732615233468757,-0.2418831370957792,-3.733210223218662,3.589554773190163,2.375779113672217,7.465752768968676,-0.7612627058444106,1.3429614679752004,5.7161100017101285,5.466268342180287,-0.05415141118787048,-0.07035878263466849,1.5818112906537651,3.9136419370391056,4.786259885972276,4.848891923086036,5.587180092074412,0.12856958993811674,-3.3585398078431723,0.11098630425578726,0.48829451759937115,6.241408292709288,-7.888031606368447,2.2892858882658125,7.73159692265159,-0.037280403323889225,0.6755463473317913,-1.4752639619667907,0.2694545199993018,0.99718030054982,-2.0831383909251917,0.17122017596225964,1.2243145737573915,-1.4162711913476038,-0.06378164882988138,0.7942367780876222,-1.7539722785793326
0.08800000000000005,-0.10136862426706117,0.43644521718542806,-1.779922505905069,0.011801124771131695,1.0350722200769955,-1.6323757273761301,0.13797240031016123,1.084296757861873,-1.5972011420146681,0.15688203098907663,0.7466907929485337,-1.8634543444855336,0.10760461158917073,-2.932744587374522,4.426546440340729,3.0453170938149,7.289925211883169,-1.974662957550318,1.3875418541517712,5.462092136053629,6.435683164957183,-0.8340907092931041,0.11146131514471133,2.4517947153355215,3.2805998960159424,6.596803282695237,5.824262991775775,6.03904726442221,-1.9206843367598978,-7.251087689776192,0.185596097556469,0.8345712979680115,4.684814005854761,-7.588037593954296,2.0521098944252643,5.683172410760065,-0.037280403323889225,0.6755463473317913,-1.4752639619667907,0.2694545199993018,0.99718030054982,-2.0831383909251917,0.17122017596225964,1.2243145737573915,-1.4162711913476038,-0.06378164882988138,0.7942367780876222,-1.7539722785793326
0.09200000000000005,-0.09987524699935153,0.4284077709402214,-1.7588642997533641,0.026742498881308703,1.0630079037116102,-1.6468155699809586,0.14379567084051773,1.1053621061007035,-1.5691269694862877,0.15054632219197994,0.7478692224831583,-1.8516782264664615,0.373344316927409,-2.009361561301663,5.264551537926229,3.735343527544252,6.98392090865366,-3.609960651207123,1.4558176325891239,5.266337059707643,7.018543132095112,-1.5839271992741708,0.2946073836561674,2.9440295047680016,2.793582936340612,7.671281532923805,5.993907399007782,6.008925464297858,-3.5515627895800606,-9.14431041408185,0.1341706374876619,0.8472437317519024,3.2383165632586284,-7.15543637485327,1.834421761290347,4.147010228099042,-0.037280403323889225,0.6755463473317913,-1.4752639619667907,0.2694545199993018,0.99718030054982,-2.0831383909251917,0.17122017596225964,1.2243145737573915,-1.4162711913476038,-0.06378164882988138,0.7942367780876222,-1.7539722785793326
0.09600000000000006,-0.0976202863088834,0.42391085322296795,-1.7348067149964486,0.04442154173144358,1.0891054145694663,-1.6681328160320459,0.1498490858298706,1.1257558894937159,-1.5400901395938333,0.1413452211308853,0.7497291880198159,-1.8390249043004403,0.5637401726170334,-1.1242294293133632,6.0143961892289095,4.419760712533719,6.524377714464022,-5.329311512771804,1.5133537473382184,5.098445848253109,7.259207473113611,-2.3002752652736644,0.464991384164383,3.1633305415052937,2.4092201043128183,8.204206181406857,5.6475182221122395,5.630962465199557,-4.844328832322084,-9.682327339133714,0.006901922940058647,0.6437810135555182,1.9235388441572852,-6.608466607138107,1.6270818676010457,2.9806802628607016,-0.037280403323889225,0.6755463473317913,-1.4752639619667907,0.2694545199993018,0.99718030054982,-2.0831383909251917,0.17122017596225964,1.2243145737573915,-1.4162711913476038,-0.06378164882988138,0.7942367780876222,-1.7539722785793326
0.10000000000000006,-0.09483735536529736,0.42305491240519744,-1.7084942328205077,0.06469838895412894,1.1127147078712194,-1.6957805912341044,0.15599085078289565,1.1455568506283815,-1.5112806396791931,0.12945712995390363,0.7522056297735431,-1.8262806804240421,0.6957327358965122,-0.21398520444263502,6.578120543985237,5.0692118056713396,5.902323325438279,-6.9119438005146545,1.5354412382562586,4.950240283666444,7.202374978660042,-2.9720227942454143,0.6191104384317944,3.1860559690995616,2.1015541919596643,8.397175239895748,4.973305448858156,4.998443063754332,-5.841692811950608,-9.324054297765592,-0.15954219423413285,0.30616816804776903,0.7596009479768782,-5.96156779380561,1.426837599915487,2.0876084150896546,-0.037280403323889225,0.6755463473317913,-1.4752639619667907,0.2694545199993018,0.99718030054982,-2.0831383909251917,0.17122017596225964,1.2243145737573915,-1.4162711913476038,-0.06378164882988138,0.7942367780876222,-1.7539722785793326
0.10400000000000006,-0.09171699764428524,0.42580324457374985,-1.6807915277830212,0.0873387980344576,1.133192221697792,-1.7286903173720458,0.16202766812573802,1.1648018918450689,-1.4837016902939524,0.11509504561521867,0.7552144459269032,-1.814001967524536,0.7800894302530297,0.6870830421381102,6.925676259371616,5.660102270082165,5.119378456643197,-8.227431534485365,1.5092043357105915,4.811260304171826,6.894737346310164,-3.590521084671237,0.7522040383400262,3.0696782248765517,1.8486378655221927,8.29251989678942,4.134305854968638,4.18419829817209,-6.567285495492378,-8.401294301977778,-0.3358143462901779,-0.11687910601119711,-0.23862621962533126,-5.231941717120902,1.229617796645666,1.4019169864173477,-0.07845962846844234,0.612408789729459,-1.3564200980536258,0.08552139028835118,0.8946653412788359,-2.0029258051897365,0.23089341418895548,1.0718480360241693,-1.632182537567505,0.07814342616506309,0.7757319609836583,-1.8125452402449533
0.10800000000000007,-0.08878772895709515,0.43137076031173244,-1.6509546613809778,0.11104947527335264,1.149322126727361,-1.7645551747318802,0.16810656825728845,1.1831895726113473,-1.460520662152909,0.09919229097275767,0.7584827050792221,-1.8030533914556879,0.7323171717975226,1.3918789344956493,7.459216600510846,5.927669309723761,4.032476257392241,-8.966214339958588,1.519725032887608,4.596920191569622,5.795257035260873,-3.975688660615253,0.8170647880797314,2.73714401721205,1.1620828722643102,7.232106100525732,4.606110776935807,1.1215561027157008,-8.216390186211498,-6.226693744372767,0.18791023578032284,-2.348941506166568,-3.5537023010831916,-2.797343629215053,0.8217935349720555,0.20146806189917754,-0.07845962846844234,0.612408789729459,-1.3564200980536258,0.08552139028835118,0.8946653412788359,-2.0029258051897365,0.23089341418895548,1.0718480360241693,-1.632182537567505,0.07814342616506309,0.7757319609836583,-1.8125452402449533
0.11200000000000007,-0.08633781935701436,0.4391882645059199,-1.619018436403277,0.13479117840535967,1.160299953314038,-1.8015275177538634,0.17421103093392265,1.2004778974070696,-1.4435492044430391,0.0824446561495587,0.7618084234669017,-1.7939562998379153,0.6124774000201966,1.9543760485468717,7.984056244425221,5.935425783001761,2.744456646669197,-9.243085755495796,1.5261156691585502,4.322081198930553,4.242864427467453,-4.186908705799741,0.8314295969198989,2.2742729044431345,0.7247133559679035,6.340509708154986,4.37773610893781,-1.1658375142677935,-9.12489843468608,-4.357354607249491,0.4537888964606207,-3.9766051886367393,-5.493532626215554,-0.9604511838768091,0.516799408305463,-0.5710817835953108,-0.07845962846844234,0.612408789729459,-1.3564200980536258,0.08552139028835118,0.8946653412788359,-2.0029258051897365,0.23089341418895548,1.0718480360241693,-1.632182537567505,0.07814342616506309,0.7757319609836583,-1.8125452402449533
0.11600000000000008,-0.08446483882060063,0.4488580814894125,-1.5854743625773855,0.15766988718786423,1.1660892540663679,-1.8383075559349433,0.1802419353912213,1.2164357463583222,-1.433572464846841,0.06540138842288662,0.7650594225556875,-1.7869797415999933,0.4682451341034335,2.4174542458731447,8.386018456472835,5.719677195626137,1.447325188082519,-9.195009545269953,1.5077261143246634,3.989462237813171,2.4941848990495092,-4.260816931668022,0.8127497721964374,1.744139559480468,0.458421663555467,5.554833586261665,3.7232944259186596,-2.888002400959026,-9.459963063049557,-2.760874508624056,0.5613055993790192,-5.175773806183912,-6.436291566594242,0.4604413795889568,0.2871892005549199,-1.0304855040173138,-0.07845962846844234,0.612408789729459,-1.3564200980536258,0.08552139028835118,0.8946653412788359,-2.0029258051897365,0.23089341418895548,1.0718480360241693,-1.632182537567505,0.07814342616506309,0.7757319609836583,-1.8125452402449533
0.12000000000000008,-0.08312567888724674,0.4600497127821333,-1.5509888251401887,0.17900051770894548,1.166506800703603,-1.8737816374154885,0.18594341300286868,1.2301783340277845,-1.4279215147651823,0.04856960911627545,0.7681013487196819,-1.7820982371164436,0.33478998333847015,2.7979078231802132,8.621384359299201,5.332657630270315,0.1043866593088072,-8.868520370136286,1.4253694029118447,3.4356469173655992,1.4127375204146844,-4.207944826652794,0.7604815409986204,1.2203761208874457,0.3037951406120416,4.830131026669125,2.8347528369386126,-4.175676017249909,-9.412763076771299,-1.3876704878769743,0.5768492374248888,-6.0583259713837165,-6.665217055760081,1.5826504792062135,0.11167167903664676,-1.2592530851748407,-0.07845962846844234,0.612408789729459,-1.3564200980536258,0.08552139028835118,0.8946653412788359,-2.0029258051897365,0.23089341418895548,1.0718480360241693,-1.632182537567505,0.07814342616506309,0.7757319609836583,-1.8125452402449533
0.12400000000000008,-0.08230024890909299,0.4725380589647313,-1.5166051810425463,0.19816606228356007,1.1616190957376749,-1.906897436112689,0.19115562814962797,1.241479821331228,-1.4265488341027455,0.03234242059018323,0.7707888074941226,-1.7791192602906232,0.20635749453843968,3.1220865456494935,8.595911024410587,4.791386143653645,-1.22192624148203,-8.278949674300103,1.303053786689824,2.8253718258608513,0.3431701656091901,-4.056797131523054,0.6718646936101571,0.7447442064550855,0.21560434476353985,4.144485314730652,1.8361747795278234,-5.127440042720346,-9.023191505091237,-0.23562670853100087,0.5642239106435492,-6.591091554733794,-6.827751135643133,2.4729393348139044,-0.016302919632739332,-1.3355725830632394,-0.0504113665734254,0.5395148784135725,-1.3404995861045732,0.1385931238066087,0.8748681930104125,-2.0166664749436753,0.23481012492771405,1.0839607961403397,-1.7847896692900433,0.02250990322793834,0.8106130871493331,-1.7706843769487877
