0.04000000000000001,-0.019215550805445063,0.7634508859943057,-1.9084168574143976,0.005675390236129904,0.8952879330992292,-1.7224058546349503,0.04334460476624355,0.9320999548828096,-1.7233374465284994,0.062414875806122455,0.8816775404150241,-1.8111475384346165,-1.7948569309655245,-6.319441433466527,-7.387773403138411,-0.028543304883004716,2.32214763510633,0.23366615002511204,0.9269577649199341,3.169547201196,-1.1042264353482305,3.2065468043114365,1.4243435773608635,-8.680270946209605,-4.407413044971618,-7.875499219060625,-0.258756932785019,-5.9027084110979375,8.819108127840753,11.320502291092403,4.013478653864189,6.195825588339211,7.909286233063426,4.433651515425468,-3.094480403727079,-7.219241057311606,-0.15567352761745765,0.4915019675074154,-2.003578600832412,-0.1720334269589727,1.1601689871736198,-1.4196714075864352,0.18756945782757428,1.1665951588330943,-1.4725556593989908,0.21353658555145144,0.8112021922157477,-2.088062778794443
0.04400000000000001,-0.028754637861412885,0.7336480691252816,-1.934431796462612,0.006233345136561399,0.9045382852756848,-1.7192960802353932,0.0450564194392435,0.9407470024474729,-1.7273599944325984,0.07725037693181225,0.8862266815928609,-1.849963870421669,-2.3847717639919552,-7.4507042172560185,-6.503734762053639,0.13948872510787375,2.3125880441139084,0.7774435998893154,0.4279536682499881,2.1617618911658303,-1.0056369760247643,3.708875281422447,1.1372852944591882,-9.7040829967631,-3.8786007229376787,-6.358491430307893,0.3632256819387152,-6.205536949387088,8.109763075050509,10.478872571685471,4.584390974686608,6.622558537661966,9.329475767206915,3.685986438930797,-3.1788089756551052,-5.35189793948912,0.00643993017993932,0.5581910168850129,-1.8445173481709858,0.04644416753884725,1.1348000765494441,-1.5612631817562923,0.1189513648829498,1.2223846689391211,-1.4595574340197155,-0.04820898449089295,0.7697653041530942,-1.8874486162489696
0.048000000000000015,-0.03673012211287653,0.7012098184174738,-1.9514358688142266,0.006570579256292499,0.9110525078305765,-1.720812570446435,0.046642428018255216,0.9493063975504076,-1.7347578746364707,0.08988585720977742,0.8874809102154756,-1.8830517175821746,-1.993871062865911,-8.109562676951953,-4.251018087903648,0.08430852993277518,1.6285556387229154,-0.3791225527604529,0.3965021447529282,2.1398487757336624,-1.8494700509680837,3.158870069491293,0.313557155653684,-8.271961790126412,2.424195763443305,-2.415644719781394,6.398873071233751,1.337634421526068,6.902868672524626,5.142429646823871,2.372346256404726,8.776437381624774,9.875908102463285,-6.245515290505905,-4.644790857621427,3.540075394426026,0.00643993017993932,0.5581910168850129,-1.8445173481709858,0.04644416753884725,1.1348000765494441,-1.5612631817562923,0.1189513648829498,1.2223846689391211,-1.4595574340197155,-0.04820898449089295,0.7697653041530942,-1.8874486162489696
0.05200000000000002,-0.04327076253044675,0.6665302919759577,-1.9604619826658414,0.007053437481832868,0.9149417523431105,-1.7236165937473982,0.048279082993224635,0.9584631117523124,-1.7417580257617775,0.10012857296750892,0.885522380136596,-1.9103922487299145,-1.6351601043925548,-8.669881610379022,-2.256528462903681,0.1207145563850921,0.972311128133509,-0.7010058252407858,0.4091637437423552,2.2891785504762043,-1.7500377813267027,2.560678939432875,-0.4896325197199034,-6.835132786934963,2.5078873616815107,-0.9508767151601525,5.867657266465258,1.3534213249230287,7.016887085798906,5.773789880535219,2.332561717887846,8.48781511073814,10.556750447070478,-6.412754494269109,-4.276824790010188,3.9820894417253783,0.00643993017993932,0.5581910168850129,-1.8445173481709858,0.04644416753884725,1.1348000765494441,-1.5612631817562923,0.1189513648829498,1.2223846689391211,-1.4595574340197155,-0.04820898449089295,0.7697653041530942,-1.8874486162489696
0.05600000000000002,-0.04819301779959507,0.6305023164080064,-1.963022747097835,0.007687204655643262,0.9174783305131196,-1.7241115947374999,0.04999665206907584,0.967925022247672,-1.748907500266478,0.10780739667987568,0.8806423874237477,-1.9319551897239382,-1.2305638172870794,-9.006993891987838,-0.640191107998412,0.1584417934525985,0.6341445425022614,-0.12375024752542785,0.42939226896280047,2.365477623839897,-1.7873686261751436,1.9197059280916917,-1.219998178212086,-5.390735248505915,2.55745429705979,0.5430661770064447,5.186326438771786,1.3183182738029573,7.208885783154919,6.032872332309097,2.268947994269203,8.092665226300198,10.752039601635524,-6.472153980760503,-3.80668139956261,4.2205935303005475,0.00643993017993932,0.5581910168850129,-1.8445173481709858,0.04644416753884725,1.1348000765494441,-1.5612631817562923,0.1189513648829498,1.2223846689391211,-1.4595574340197155,-0.04820898449089295,0.7697653041530942,-1.8874486162489696
0.060000000000000026,-0.051147643084388336,0.5954704869954756,-1.9621651538284848,0.008618449787569989,0.9212007773047537,-1.72518663256268,0.05174805173044557,0.9772363497328553,-1.7569205207886993,0.1124473929127598,0.8736566086150491,-1.9477759606888088,-0.7386563211983173,-8.757957353132694,0.214398317337552,0.2328112829816817,0.930611697908525,-0.268759456294984,0.43784991534243184,2.3278318712958552,-2.003255130555346,1.1599990582210316,-1.7464447021746325,-3.9551927412176537,2.5274350879272434,1.9726014626891484,4.46778451643894,1.2772728041858405,7.2891888400202305,5.761569578104975,2.198718814004188,7.7233488222807765,11.020936631724261,-6.4204263050227475,-3.2706988253668285,4.253097695876846,0.00643993017993932,0.5581910168850129,-1.8445173481709858,0.04644416753884725,1.1348000765494441,-1.5612631817562923,0.1189513648829498,1.2223846689391211,-1.4595574340197155,-0.04820898449089295,0.7697653041530942,-1.8874486162489696
0.06400000000000003,-0.05217820294007663,0.5614895913505513,-1.9579241683936615,0.009862661849628737,0.9260713369167043,-1.726774862804751,0.053522929345153604,0.9865224952329967,-1.765133012396204,0.11406238996660299,0.8645940845849089,-1.9578660189371997,-0.257639963922073,-8.495223911231058,1.0602463587058115,0.31105301551468734,1.2176399029876466,-0.3970575605177876,0.44371940367700935,2.321536375035344,-2.0531229018761263,0.40374926346079665,-2.2656310075350445,-2.52251456209774,2.3848932248506265,3.074197222700157,4.010474039343691,1.2074944798038634,7.010669624609896,5.871700506371056,2.133191002666432,7.416275236571373,11.409335602192108,-6.202972738238362,-2.762973305081104,4.08905342600319,0.0627005694216599,0.5334113958484874,-1.8044297211722593,0.026108661868963146,1.0867508935347114,-1.882823055369059,0.10847084778744741,1.2770952904101542,-1.3986600436613037,-0.13383141876874033,0.88446280563655,-1.891802859185747
0.06800000000000003,-0.05085685356827091,0.5292165242059165,-1.9503406899545812,0.010495581791818661,0.9340756464676999,-1.7317398426823314,0.05538386503798701,0.9956888681613285,-1.7729507821191506,0.11124189252213844,0.8565484118948643,-1.9659346465008545,0.3303373429514296,-8.068266786158711,1.8958696097700862,0.15822998554748102,2.0010773877489076,-1.2412449693951002,0.4652339232083515,2.2915932320829513,-1.9544424307366568,-0.7051243611161375,-2.0114181725111577,-2.0171568909136974,4.149577014621815,3.2648751130432885,4.842182473396157,0.41308349291936064,5.0149645301364245,-5.263157959491892,1.7013174436417788,9.009279643682838,13.853115356659565,-8.878157937467414,1.828220740574956,3.5734678723497098,0.0627005694216599,0.5334113958484874,-1.8044297211722593,0.026108661868963146,1.0867508935347114,-1.882823055369059,0.10847084778744741,1.2770952904101542,-1.3986600436613037,-0.13383141876874033,0.88446280563655,-1.891802859185747
0.07200000000000004,-0.047187025276170795,0.49912214990995096,-1.939941109588046,0.010779177517160954,0.944960418997513,-1.740456331564683,0.05738739565455368,1.0046638613960435,-1.780312326719853,0.10420346312715721,0.84971338727789,-1.9706968306616095,0.917457073025029,-7.523593573991384,2.5998950916337815,0.07089893133557333,2.7211931324532888,-2.1791222205879386,0.5008826541416689,2.243748308678715,-1.840386150175624,-1.7596073487453066,-1.7087561542435603,-1.1905460401887291,3.8093411331718636,4.180953900569335,4.15894910249623,0.46734280992631644,4.3430949534709455,-4.6672899593379285,1.6254274346269386,8.703428162667429,14.077397061392972,-8.225003714622687,1.9827128672145768,3.6031910014856123,0.0627005694216599,0.5334113958484874,-1.8044297211722593,0.026108661868963146,1.0867508935347114,-1.882823055369059,0.10847084778744741,1.2770952904101542,-1.3986600436613037,-0.13383141876874033,0.88446280563655,-1.891802859185747
0.07600000000000004,-0.041236575160750716,0.4717628480176501,-1.9275060849470298,0.010972004857639705,0.9582788307140973,-1.7524430989437179,0.059632475742898934,1.0134143281694412,-1.7872797189268717,0.0931777923878423,0.8444556116118941,-1.9735879739709854,1.4876125288550188,-6.8398254730752175,3.1087561602540665,0.048206835119687846,3.329602929146063,-2.9966918447586774,0.561270022086312,2.187616693349434,-1.7418480517546313,-2.7564176848287305,-1.3144439164989838,-0.7227858273439506,3.38733727791156,4.961920394844466,3.442951048735644,0.5010824866452901,3.602070042575292,-3.8932742228591977,1.537479497580446,8.413225861154515,14.278022982137038,-7.4514171919837615,2.0706077196748787,3.3565620217495535,0.0627005694216599,0.5334113958484874,-1.8044297211722593,0.026108661868963146,1.0867508935347114,-1.882823055369059,0.10847084778744741,1.2770952904101542,-1.3986600436613037,-0.13383141876874033,0.88446280563655,-1.891802859185747
0.08000000000000004,-0.03326855132831594,0.4477473016409068,-1.9140785830606626,0.011084909475019621,0.9733749634474401,-1.766626159958037,0.06213821271607294,1.0219473956355618,-1.7939737687026558,0.07865388339963605,0.8408678549460417,-1.9752343376681507,1.992005958108694,-6.003886594185821,3.356875471591811,0.028226154344979087,3.7740331833357312,-3.545765253579793,0.6264342432935015,2.13326686653015,-1.6735124439460374,-3.630977247051562,-0.8969391664631117,-0.411590924291318,2.8939937959568622,5.577611910616913,2.7532946519899255,0.5056795778364765,2.831720734148462,-3.064952552507613,1.4287080105160408,8.135025331750235,14.472612660172196,-6.567113548066027,2.0574737491124466,3.2238719311553155,0.0627005694216599,0.5334113958484874,-1.8044297211722593,0.026108661868963146,1.0867508935347114,-1.882823055369059,0.10847084778744741,1.2770952904101542,-1.3986600436613037,-0.13383141876874033,0.88446280563655,-1.891802859185747
0.08400000000000005,-0.02350864798024843,0.42736788622378935,-1.9003761278159697,0.011471089224219425,0.9896660226855117,-1.7820488915628618,0.06498772397937919,1.0302401953919085,-1.8004005027541488,0.061229254804715375,0.8384709005936114,-1.9755954795008994,2.439975837016876,-5.094853854279366,3.425613811173245,0.0965449372999507,4.072764809517916,-3.8556829012062197,0.7123778158265612,2.0731999390866944,-1.6066835128732637,-4.356157148730169,-0.5992385881075615,-0.0902854581871762,2.362916247194807,6.0001865943582295,2.159272430298209,0.5117182566155338,2.0811409613866303,-2.2940087125958826,1.3084251058513554,7.8635428838456605,14.672736598420343,-5.6214969523673926,1.9742928573993481,3.1258972090297874,-0.03047643913668408,0.5947955160250136,-1.7343283284810622,0.10623765044291454,0.9645989552568431,-2.008836775901991,0.09348224628790942,1.2848915272635844,-1.3958319621355355,-0.1562492731327155,1.005527144126666,-1.572718839531818
0.08800000000000005,-0.014650588286561897,0.4116603734145955,-1.8846843874682035,0.0128955383914644,1.004535942108318,-1.8013039569511218,0.06765588984178868,1.0382991566191615,-1.8066187940712728,0.04151549534944599,0.8379843153653918,-1.963703296963516,2.2145149234216337,-3.926878202298462,3.9229350869415427,0.35611229181124415,3.717479855701587,-4.813766347065009,0.6670414656023722,2.0147403068132452,-1.5545728292809884,-4.928439863817346,-0.1216463070549112,2.9730456343458718,-1.4638606089836859,8.407393970182532,4.098866071135149,3.2685571740043535,-2.9137297647623583,-6.009734501266422,0.641119372885278,7.876196645965308,14.963240678088091,-5.433669903444995,6.146587817710692,14.145825128011431,-0.03047643913668408,0.5947955160250136,-1.7343283284810622,0.10623765044291454,0.9645989552568431,-2.008836775901991,0.09348224628790942,1.2848915272635844,-1.3958319621355355,-0.1562492731327155,1.005527144126666,-1.572718839531818
0.09200000000000005,-0.006671750014402856,0.40066362459356447,-1.8678789684299948,0.015522733418833421,1.017597631184079,-1.8231573718284377,0.070236378024215,1.0461587121588602,-1.8126634686475445,0.020075616749223466,0.8393908437182829,-1.9414060754267326,1.99470956803976,-2.749187205257752,4.201354759552171,0.6567987568422551,3.265422268940265,-5.463353719328997,0.6451220456065784,1.9648888849246713,-1.5111686440679177,-5.359969650055632,0.3516320882227912,5.5743053841958154,-1.6611622414650933,8.373169092513864,3.3009945210791756,3.0889177758951325,-3.256534467652415,-4.856765489747929,0.5704017428130403,7.623362819148177,15.1548255323913,-4.457546964966979,5.924822160172056,12.197933192936496,-0.03047643913668408,0.5947955160250136,-1.7343283284810622,0.10623765044291454,0.9645989552568431,-2.008836775901991,0.09348224628790942,1.2848915272635844,-1.3958319621355355,-0.1562492731327155,1.005527144126666,-1.572718839531818
0.09600000000000006,0.00045523458684122633,0.3939133221003748,-1.850599123993014,0.019479113002617735,1.028546089627134,-1.846537533109256,0.07281088885833352,1.0538338161225924,-1.8185562505941273,-0.0025914036466239097,0.842551812927845,-1.91057198829625,1.7817461503110206,-1.6875756232974266,4.319961109245204,0.9890948959460786,2.7371146107637054,-5.84504032020458,0.6436277085296309,1.9187759909330429,-1.4731954866456896,-5.666755098961843,0.7902423023905175,7.708521782620654,-1.8305189032997229,8.169209802729595,2.5735950184365493,2.8466227174217114,-3.487664791923393,-3.7671022829098746,0.4910443664260158,7.373204086203003,15.344687049954274,-3.4913863208400473,5.638954470182014,10.116900564224103,-0.03047643913668408,0.5947955160250136,-1.7343283284810622,0.10623765044291454,0.9645989552568431,-2.008836775901991,0.09348224628790942,1.2848915272635844,-1.3958319621355355,-0.1562492731327155,1.005527144126666,-1.572718839531818
0.10000000000000006,0.0067934297685100595,0.39125647839545785,-1.8335429654744106,0.024836139008515994,1.037137814586311,-1.8703775498348771,0.07546570510970627,1.0613818645239756,-1.824340855719221,-0.025967672616225033,0.8472737195779388,-1.8733179294878375,1.5845487954172082,-0.6642109262292366,4.264039629650821,1.3392565014745648,2.1479312397942865,-5.960004181405298,0.6637040628431878,1.887012100345785,-1.446151281273475,-5.844067242400281,1.1804766625234757,9.313514702103097,-1.973481655478896,7.874664599011071,1.9094972882957038,2.5420013624373485,-3.6067070083420347,-2.7579533376434426,0.4016836557703414,7.127631894468195,15.531947839373558,-2.5446478825322836,5.309015440763481,7.970599315444801,-0.03047643913668408,0.5947955160250136,-1.7343283284810622,0.10623765044291454,0.9645989552568431,-2.008836775901991,0.09348224628790942,1.2848915272635844,-1.3958319621355355,-0.1562492731327155,1.005527144126666,-1.572718839531818
0.10400000000000006,0.012407566334608738,0.3924825973884179,-1.8172476309260008,0.03159723707779537,1.0432379208502742,-1.8938201384059241,0.07827860988859671,1.0688879371996647,-1.8300644000359951,-0.04962355294956873,0.853359523704802,-1.8316340200367098,1.4035341415246696,0.3065297482400091,4.073833637102471,1.6902745173198426,1.525026565990769,-5.8606471427617235,0.7032261947226113,1.8765181689222632,-1.4308860791934996,-5.913970083335924,1.521451031715781,10.420977362781903,-2.096719809390399,7.455971780149069,1.340492479941787,2.1794246494666667,-3.612825696428523,-1.8660708216463462,0.29872690981551697,6.879332145713413,15.720886916065737,-1.6378223968770254,4.948631527943714,5.864210797409143,0.025310109666800418,0.6855769390230013,-1.7525783246541167,0.07325928133506268,1.0116199682450806,-2.055320526847664,0.13682772419822015,1.2867532944879898,-1.3988763139141853,-0.228924075599825,1.0729548133678823,-1.4907857633120258
0.10800000000000007,0.015207161702456718,0.39903823949051004,-1.8039622203693209,0.035810150191583456,1.0470833884717343,-1.91788207710404,0.07858800936634314,1.0759749699922079,-1.8357954998186297,-0.055892297371073506,0.862556030367595,-1.8383107938960535,0.6998988419619947,1.6389105255230356,3.321352639170002,1.0532282784470217,0.9613669053650036,-6.0154846745289605,0.07734986943660815,1.7717581981357864,-1.4327749456586285,-1.5671861053761944,2.299126665698251,-1.6691934648358977,-0.25017805413562644,10.105037083090414,0.22650890096470988,0.6130342903444348,-1.8691416241771606,-2.722190024080035,1.6976059034755147,6.687028420630249,15.807026053860092,-3.318533251091008,6.925109622349922,6.719200303972997,0.025310109666800418,0.6855769390230013,-1.7525783246541167,0.07325928133506268,1.0116199682450806,-2.055320526847664,0.13682772419822015,1.2867532944879898,-1.3988763139141853,-0.228924075599825,1.0729548133678823,-1.4907857633120258
0.11200000000000007,0.01750330698704784,0.41068742329446956,-1.7933879986653285,0.03953058785219995,1.0494539464605674,-1.9421373578105883,0.07806307872152474,1.0827533256805728,-1.8412925931980089,-0.057329394175833034,0.8737352672024605,-1.8535959596051839,0.5740363211477804,2.9122959509898836,2.643555425998111,0.9301094151541229,0.5926394972082947,-6.063820176637092,-0.13123266120460075,1.6945889220912345,-1.3742733448447921,-0.3592742011898815,2.7948092087163845,-3.8212914272825884,0.0036537577710320512,9.209399220875676,0.13776003044714713,0.7841054507982621,-1.7219031606153763,-1.802603403762376,1.9997150843973914,6.491362258284475,16.008558979484867,-5.272519185318206,6.214394072160928,12.997972802858918,0.025310109666800418,0.6855769390230013,-1.7525783246541167,0.07325928133506268,1.0116199682450806,-2.055320526847664,0.13682772419822015,1.2867532944879898,-1.3988763139141853,-0.228924075599825,1.0729548133678823,-1.4907857633120258
0.11600000000000008,0.01953733634744416,0.4271318539437914,-1.7854006752482268,0.04295616168183683,1.050478904224076,-1.9661857716389868,0.07689753562520667,1.0892040131868466,-1.8464846480569366,-0.05675099690942792,0.8864283224544676,-1.8684435132481494,0.5085073400990798,4.1111076623304585,1.9968308542754192,0.8563934574092201,0.2562394408771497,-6.0121034570996,-0.29138577407951616,1.6126718765684347,-1.2980137147319022,0.14459931660127856,3.1732638130017583,-3.7118884107413663,-0.013780066782549949,8.164985075003669,0.10656087739335618,0.7154495643231342,-1.6205089861461843,-0.9295008279791261,2.12237892228664,6.292704447213978,16.17170644735622,-5.8261767492447785,5.575279511431567,14.60900258390182,0.025310109666800418,0.6855769390230013,-1.7525783246541167,0.07325928133506268,1.0116199682450806,-2.055320526847664,0.13682772419822015,1.2867532944879898,-1.3988763139141853,-0.228924075599825,1.0729548133678823,-1.4907857633120258
0.12000000000000008,0.021314605774168386,0.447239281155787,-1.7796647667682282,0.04607027573059471,1.0500947865714672,-1.9887284323880008,0.07504833595109738,1.0948382213925059,-1.8508833224901722,-0.05886173083164248,0.8957376302327215,-1.8812318626623303,0.44431735668105643,5.026856802998902,1.4339771199996367,0.7785285121894701,-0.09602941315221825,-5.635665187253506,-0.4622999185273216,1.4085520514148395,-1.099668608308896,-0.5276834805536403,2.32732694456347,-3.197087353545209,-0.05220660387207088,6.990024146607116,0.15036684365614406,0.6324124591582949,-1.4881824797034184,-0.11366470375391202,2.24324948709523,6.107888907255791,16.315298552362243,-6.098357412464537,4.941795275468635,15.073965453134996,0.025310109666800418,0.6855769390230013,-1.7525783246541167,0.07325928133506268,1.0116199682450806,-2.055320526847664,0.13682772419822015,1.2867532944879898,-1.3988763139141853,-0.228924075599825,1.0729548133678823,-1.4907857633120258
0.12400000000000008,0.022823574737683917,0.47094034198122225,-1.77617229783047,0.048865859339543447,1.0483216894231435,-2.0096799926128504,0.07249606081965675,1.0997145867912075,-1.8545485484832154,-0.06301885039073563,0.9019716400640286,-1.8911826159237595,0.3772422408788827,5.925265206358812,0.8731172344395831,0.6988959022371842,-0.44327428708093536,-5.237890056212438,-0.6380687828601574,1.2190913496754234,-0.9163064982608198,-1.0392798897732887,1.5585024578267883,-2.487688315357307,-0.08231604209840726,5.828389623853049,0.23103691399408177,0.562350940061644,-1.2986039348474208,0.4871092875385159,2.393428547912958,6.012751532634518,16.370079604313993,-5.688340326609569,5.0389379374488925,15.264157154033263,0.1476070452916261,0.8235364190621207,-1.6267321085136366,0.2159976728333932,0.9942387683856058,-2.164239327844549,0.10121941367324475,1.3040122893586203,-1.4379099905741346,-0.2975929302556085,1.22926010997821,-1.3798185579188362
