0.04000000000000001,-0.014233478619842713,0.713527946003286,-1.951227689240435,-0.01729100490999103,0.9462146114336532,-1.7474951170819897,0.06453509689213684,0.9888195386642366,-1.7927496958981277,0.0758470395496975,0.9122138278830279,-1.8741591030770999,-0.710177763282599,-8.408513297961553,-3.4517205998499256,-0.09045012715504319,1.9710389364918068,-1.9716726165430414,0.08012842083139998,2.2034037152042596,-2.7250976438599492,2.4525408065027987,-0.627553051419554,-6.606596689092349,-0.8134834276799198,-3.4990023529640535,-0.6400039070677721,-3.9979672341084345,5.687813614767087,9.008677352999477,1.4312698067978427,6.364144116061553,10.963805849482021,0.9899694788600275,-4.279157986402744,-5.507186104233043,-0.04975049328360335,0.5017593824802526,-2.02405996130864,-0.15215919400628244,1.1592011950306265,-1.4625294007348706,0.12019123458393557,1.2308315922874118,-1.45607118076635,0.13955328013811782,0.7684003086074834,-2.1237145264468817
0.04400000000000001,-0.017174032333209938,0.6773512765155013,-1.9615906960336726,-0.01748603499159363,0.954685869931651,-1.75652660572352,0.06484359473339141,0.9980383864085334,-1.8032549804317213,0.0845506731007304,0.9078462337010361,-1.902579111560241,-0.7351384283418066,-9.044167371946159,-2.590751698309415,-0.04875752040065091,2.117814624499489,-2.257872160382602,0.0771244603136438,2.3047119360742108,-2.626321133398368,2.1759083877582257,-1.0918985454979433,-7.105002120785282,1.303167337284501,-1.1202856358441906,6.471840055125362,1.2985507566821306,4.407694573388426,1.5825542110822752,3.048383575038071,7.905856299249372,12.034000833694911,-8.740475666695074,-3.509706385309883,3.6772124131799586,0.017369136568264,0.536043203175787,-1.793028364067088,0.024486518193495937,1.1259884128214641,-1.7276045203216313,0.16748335640726253,1.2890714772259533,-1.4370346288392966,-0.17462646923175834,0.7847643975157059,-1.861695300789307
0.048000000000000015,-0.01982566172033635,0.6395516822566705,-1.9656188773757919,-0.017444590813727665,0.9640888735697658,-1.7642139837628112,0.06523629947012048,1.007933086404829,-1.81428694414592,0.09003934256437607,0.9012818661381597,-1.9281167446717347,-0.6629073467816031,-9.449898564707716,-1.0070453355298146,0.010361044466491644,2.350750909528699,-1.9218445098227965,0.09817618418226942,2.473674999073917,-2.7579909285496758,1.372167365911415,-1.6410918907191028,-6.3844082778733835,1.4038642812151214,0.2828414857816526,6.35224580815224,1.2835553557530126,4.08016897444465,1.9965986422479673,3.0406306200593116,7.578636756485491,12.299771114471923,-8.863268463853775,-3.146505812810936,4.779015383520672,0.017369136568264,0.536043203175787,-1.793028364067088,0.024486518193495937,1.1259884128214641,-1.7276045203216313,0.16748335640726253,1.2890714772259533,-1.4370346288392966,-0.17462646923175834,0.7847643975157059,-1.861695300789307
0.05200000000000002,-0.021483459151135476,0.6022003295970392,-1.964959212235806,-0.016613056793135503,0.9732529428208104,-1.7722149591883825,0.06550214448658252,1.018032079351322,-1.825886633716696,0.09127763400719459,0.8925737321610995,-1.947050945308113,-0.4144493576997812,-9.337838164907819,0.1649162849964776,0.20788350514804038,2.2910173127611624,-2.0002438563928013,0.06646125411550849,2.5247482366232465,-2.899922392693989,0.30957286070462864,-2.1770334942650704,-4.733550159094619,1.447297622048812,1.6196949099273539,5.681238067026015,1.2527527479834621,3.6816107227866013,2.059206158146793,3.0183236160231264,7.197314225096772,12.696564923473538,-8.62605803683974,-2.674978113314065,5.184847455409525,0.017369136568264,0.536043203175787,-1.793028364067088,0.024486518193495937,1.1259884128214641,-1.7276045203216313,0.16748335640726253,1.2890714772259533,-1.4370346288392966,-0.17462646923175834,0.7847643975157059,-1.861695300789307
0.05600000000000002,-0.022188776380890955,0.5655089103720581,-1.9597748584464665,-0.015349481573412302,0.9825731476518481,-1.7800168499094815,0.06564074509475297,1.027784743203187,-1.8374416865284002,0.08836380640088483,0.881856679535928,-1.9594788004591708,-0.17632930743886957,-9.17285480624528,1.2960884473348542,0.3158938049308,2.3300512077594124,-1.9504726802747578,0.03465015204261188,2.4381659629662433,-2.8887632029260972,-0.7284569015774403,-2.6792631562928686,-3.1069637877644434,1.3728025504318748,2.6842052898163455,5.075467302563297,1.129045497024923,3.4365554436390298,2.3384350941989354,3.026205730562646,6.8688078179273155,13.115521342668977,-8.131909527520902,-2.1457632922292724,4.927444415111495,0.017369136568264,0.536043203175787,-1.793028364067088,0.024486518193495937,1.1259884128214641,-1.7276045203216313,0.16748335640726253,1.2890714772259533,-1.4370346288392966,-0.17462646923175834,0.7847643975157059,-1.861695300789307
0.060000000000000026,-0.02196270536682483,0.5295521830418899,-1.9501341829224579,-0.013678532172614832,0.9920462842334088,-1.7876167680694157,0.06569237017378664,1.0372857044158237,-1.8482967778242603,0.08130778188275083,0.8691956491500065,-1.9655690745438892,0.05651775351653121,-8.989181832542037,2.410168881002126,0.41773735019936736,2.3682841453901697,-1.8999795399835802,0.012906269758416907,2.3752403031591824,-2.7137728239649843,-1.7640061295335008,-3.1652575964803766,-1.5225685211795996,1.2749020421940833,3.7024561872345085,4.354350607713926,1.0371330905418472,3.1374323512087763,2.5476062277728815,3.0379532633539803,6.619519039199865,13.456593332136158,-7.525479818190575,-1.5731368824602256,4.48698688397814,0.017369136568264,0.536043203175787,-1.793028364067088,0.024486518193495937,1.1259884128214641,-1.7276045203216313,0.16748335640726253,1.2890714772259533,-1.4370346288392966,-0.17462646923175834,0.7847643975157059,-1.861695300789307
0.06400000000000003,-0.020859229674642637,0.49772236585735075,-1.9383063190668093,-0.010633715049011144,1.0009624291789014,-1.7992217532894264,0.06584976198198185,1.0460887936557473,-1.8581370377708653,0.07093952793082633,0.8592596320849485,-1.9645042479267627,0.2758689230455484,-7.957454296134783,2.9569659639121624,0.7612042809009217,2.229036236373178,-2.9012463050026667,0.0393479520488035,2.200772309980916,-2.4600649866512456,-2.5920634879811213,-2.4840042662645043,0.266206654281645,0.6450298839674161,7.221861351971267,3.9299188448703717,3.1055237210572733,-1.3888343543748718,-5.78676962968359,1.5120894961964357,6.58966888768358,14.99057933071957,-6.87207422610501,5.500547842715193,9.510624813249748,0.00048025332403122995,0.6204611975652314,-1.7789674067434103,0.0968012143659504,0.9852232081774159,-2.0121754147252617,0.11631045787630812,1.2965286723912626,-1.3938403471996912,-0.17716146114630782,0.9997929506325067,-1.673924389455224
0.06800000000000003,-0.019018127350662266,0.4703468003330524,-1.9251163400057887,-0.006308905257864451,1.009070574816099,-1.8139119731126334,0.06612296074758758,1.0543503414934012,-1.867303488610253,0.057545308080127144,0.8521313717927929,-1.9571581552455408,0.46027558099509286,-6.843891381074592,3.2974947652551565,1.0812024477866733,2.027036409299386,-3.6725549558017767,0.06829969140143448,2.0653869594135075,-2.2916127098469823,-3.3485549626747986,-1.782065073038914,1.8365231703054898,0.5022500284374417,7.660892099303815,3.301684387745887,2.8424457419983855,-1.586694748231153,-4.937986690573723,1.4941469008053863,6.412810207075005,15.158933210460845,-6.146997928323464,5.458001689558998,8.584292427005337,0.00048025332403122995,0.6204611975652314,-1.7789674067434103,0.0968012143659504,0.9852232081774159,-2.0121754147252617,0.11631045787630812,1.2965286723912626,-1.3938403471996912,-0.17716146114630782,0.9997929506325067,-1.673924389455224
0.07200000000000004,-0.016468602280990306,0.44762202805136614,-1.9112695721528155,-0.0007011069869444402,1.0161707321919833,-1.8308219936909025,0.06664205367275348,1.0621855399731694,-1.8759444666596148,0.04158749482562789,0.8477826235099224,-1.9444637268605263,0.6373812674179898,-5.68119307042156,3.461691963243295,1.4019495677300027,1.775039343971029,-4.227505144567259,0.129773231291476,1.9587996199420423,-2.1602445123404226,-3.9894533136248134,-1.087187070717608,3.1736070962536473,0.3548136297432584,7.92537760750267,2.7357206152437783,2.552702364821109,-1.7289392038101852,-4.111625770477964,1.4714750681608986,6.23265644722909,15.34970059724035,-5.366925595455649,5.320879901710871,7.578751388556761,0.00048025332403122995,0.6204611975652314,-1.7789674067434103,0.0968012143659504,0.9852232081774159,-2.0121754147252617,0.11631045787630812,1.2965286723912626,-1.3938403471996912,-0.17716146114630782,0.9997929506325067,-1.673924389455224
0.07600000000000004,-0.013281496344364756,0.42961800187417787,-1.8973728383805997,0.006154609139405588,1.0220879508087652,-1.849157466437098,0.06747789430816671,1.0696411880982064,-1.8841217515882773,0.0235704311431398,0.8456555709516073,-1.9272641430462951,0.7967764841563876,-4.50100654429707,3.4741834430539296,1.713929031587507,1.4793046541955035,-4.583868186548903,0.2089601588533071,1.8639120312592334,-2.04432123216564,-4.5042659206220215,-0.5317631395787933,4.299895953557788,0.18977503444165114,8.025771620626742,2.2382189806605126,2.2240948567218437,-1.8159453924225346,-3.326850058747148,1.425165510460901,6.0508941625717725,15.543245839967923,-4.567742022345665,5.1039033490363295,6.529376574032241,0.00048025332403122995,0.6204611975652314,-1.7789674067434103,0.0968012143659504,0.9852232081774159,-2.0121754147252617,0.11631045787630812,1.2965286723912626,-1.3938403471996912,-0.17716146114630782,0.9997929506325067,-1.673924389455224
0.08000000000000004,-0.009508329734285175,0.41631771327421313,-1.8839103899796674,0.01419125988270869,1.026715766625355,-1.8681935691719311,0.06868191158882545,1.076786014780255,-1.8918950948616517,0.003950114845795414,0.8456256189655513,-1.9065255574787754,0.943291652519895,-3.32507214999118,3.365612100233062,2.0091626858257756,1.1569539541474319,-4.759025683708304,0.3010043201646818,1.7862066705121753,-1.943335818343625,-4.905079074336097,-0.007487996513995454,5.184646391879912,0.014464247973685769,7.975799142880144,1.8150712275887173,1.8624336410025908,-1.8455946060382296,-2.598604355370462,1.3604968276175886,5.874668513162071,15.730602747740406,-3.769823808372418,4.890002960216378,5.450244630953236,0.00048025332403122995,0.6204611975652314,-1.7789674067434103,0.0968012143659504,0.9852232081774159,-2.0121754147252617,0.11631045787630812,1.2965286723912626,-1.3938403471996912,-0.17716146114630782,0.9997929506325067,-1.673924389455224
0.08400000000000005,-0.005287054468619088,0.4088692439040345,-1.871419219816032,0.023147896873455476,1.0296950654614223,-1.8868596701100198,0.0702460810814426,1.0837986010159317,-1.8993202620820513,-0.01710940999569294,0.847799848031838,-1.8799760679231121,1.0553188164165217,-1.862117342544659,3.1227925409088586,2.239159247686697,0.7448247090168152,-4.666525234522139,0.3910423731542889,1.7531465589191855,-1.8562918050998989,-5.264881210372089,0.5435572665716875,6.637372388915818,-0.31078957178097105,10.085104886535355,1.5398407559314364,1.2714263901409968,-2.317734277266066,-1.5302546586164851,2.1240560876967867,6.1428868063992965,16.550224185953127,-3.8545956059408115,5.825801610909757,7.920449421490467,-0.0041464545849859615,0.6970700069922053,-1.7764888297780683,0.09005818431783819,0.9687405232856101,-1.9985191525209522,0.1445005198481297,1.3113190195021012,-1.372609885635608,-0.20628772325783326,1.0396942060539767,-1.556099803564428
0.08800000000000005,-0.003190839872617505,0.40656720045373324,-1.8604669488740744,0.030656770977300803,1.0306864776457425,-1.9045115287463925,0.07001575513169873,1.0906281542307135,-1.9067973860495462,-0.022842718685135186,0.853334720073251,-1.8853537452656617,0.5240536490003957,-0.5755108625753158,2.7380677354893868,1.8772185259613317,0.24785304608006065,-4.412964659093164,-0.05758148743596886,1.707388303695426,-1.8692809918737134,-1.4333271723605612,1.3837180103532192,-1.344419335637391,-0.49344141169926703,9.577081563917455,1.2865154306844744,0.8877289994881328,-2.201048619782778,-1.0165218550669053,2.0321119764234687,5.949039275125493,16.729457195943255,-3.0429087926781655,5.485052107378316,6.397601736302612,-0.0041464545849859615,0.6970700069922053,-1.7764888297780683,0.09005818431783819,0.9687405232856101,-1.9985191525209522,0.1445005198481297,1.3113190195021012,-1.372609885635608,-0.20628772325783326,1.0396942060539767,-1.556099803564428
0.09200000000000005,-0.001580593050074344,0.4092021402010065,-1.8509557846016964,0.03791492441102762,1.0300968885014592,-1.9210395235525037,0.06918831952614218,1.097128084184901,-1.9139668133002323,-0.023802130727358355,0.8608068006504386,-1.896525255133195,0.4025617056357903,0.6587349368183084,2.3777910680944956,1.8145383584317034,-0.14739728607083774,-4.1319987015278095,-0.2068589013891377,1.6249824885468651,-1.7923568126715363,-0.2398530105557919,1.8680201442968962,-2.792877466883355,-0.29069526587125155,9.002839627441821,1.1503097051354914,0.8434331372354555,-1.9823051538440026,-0.6137463836902128,2.263333685210913,5.767031806293922,16.960265508355,-4.7866865510006615,4.898925574245162,10.549827918855712,-0.0041464545849859615,0.6970700069922053,-1.7764888297780683,0.09005818431783819,0.9687405232856101,-1.9985191525209522,0.1445005198481297,1.3113190195021012,-1.372609885635608,-0.20628772325783326,1.0396942060539767,-1.556099803564428
0.09600000000000006,-0.00022707729647784554,0.4163676055377987,-1.842890086574728,0.045208036229245366,1.0279533757251584,-1.9362837269947262,0.06810138916557096,1.102844943740083,-1.9203903691225948,-0.02551216674471918,0.8697656005254625,-1.9082485277515948,0.3383789383991246,1.7913663341980606,2.016424506742112,1.8232779545544366,-0.5358781940752,-3.811050860555637,-0.27173259014280615,1.4292148887955152,-1.605888955590624,-0.4275090043402066,2.239699968755974,-2.930818154599969,-0.2782566988652437,8.30666853532681,1.045113110661596,0.6570286179884652,-1.7669923134400563,-0.2583895182895546,2.362795460354194,5.61323681524258,17.136886236274506,-5.3546412706363515,4.4326120899576935,11.60920228050469,-0.0041464545849859615,0.6970700069922053,-1.7764888297780683,0.09005818431783819,0.9687405232856101,-1.9985191525209522,0.1445005198481297,1.3113190195021012,-1.372609885635608,-0.20628772325783326,1.0396942060539767,-1.556099803564428
0.10000000000000006,0.0008147032420189302,0.4275487201240772,-1.836201401352083,0.05231566489148725,1.0244722818917718,-1.9498404961759073,0.06659946688458852,1.1079458827655004,-1.9261826866877472,-0.026988112864869962,0.8761818251090406,-1.9184339859590853,0.26044513462419394,2.7952786465696198,1.6721713056612049,1.7769071655604702,-0.8702734583466665,-3.3891922952952926,-0.37548057024560966,1.2752347563544049,-1.4480793912880792,-0.3689865300376947,1.604056145894527,-2.546364551872608,-0.28677078785480575,7.525388876533167,0.9838254505287338,0.43386546538056603,-1.5084464761488512,0.038462664491035525,2.427840215548165,5.5396148284627955,17.236358982404923,-5.209512193223319,3.978008181477442,12.029870802914992,-0.0041464545849859615,0.6970700069922053,-1.7764888297780683,0.09005818431783819,0.9687405232856101,-1.9985191525209522,0.1445005198481297,1.3113190195021012,-1.372609885635608,-0.20628772325783326,1.0396942060539767,-1.556099803564428
0.10400000000000006,0.002652839376849847,0.4437744875752169,-1.8285581057943485,0.06096935954815941,1.0198853093934366,-1.9643350804060637,0.06508934903815965,1.1124049249745516,-1.9311867855875124,-0.029302749865308984,0.8811415998750148,-1.9276503241766478,0.4595340337077293,4.05644186278494,1.9108238894336482,2.163423664168039,-1.146743124583793,-3.6236460575391423,-0.3775294616072193,1.1147605522627946,-1.2510247249413236,-0.5786592501097556,1.2399436914935482,-2.3040845543906454,2.2824489360497995,11.402783802735136,4.836989620779811,4.994364340728384,-1.4791931312939894,-4.186243263894568,2.196234559711218,6.129987379956454,16.946631379627966,-8.439993485531263,8.687997671068164,15.723386302940966,0.08123708668741547,0.8542294909914088,-1.6470988922317358,0.2484095956751079,0.960661286542861,-2.145868476560648,0.1335492760375356,1.3335327080366224,-1.3854296305549496,-0.31447100454987365,1.1925160165762214,-1.4367605183922634
0.10800000000000007,0.005497931842735544,0.4648967717281358,-1.8192255696231507,0.07146708599357339,1.0143736411599285,-1.9802812288178533,0.06350931619845514,1.1163091920163932,-1.9354759775750443,-0.03124861955348902,0.8854241928850675,-1.935814246284451,0.7112731164714243,5.280571038229727,2.3331340427994207,2.6244316113534945,-1.3779170583770546,-3.9865371029474046,-0.39500820992612673,0.9760667604604197,-1.0722979968829445,-0.4864674220450095,1.0706482525131535,-2.0409805269507784,2.127760402463104,10.285429171093284,4.488364462161556,4.5414952517244345,-1.2033491232253688,-3.634178855867944,2.242562540784889,6.07645321573073,16.99822701344754,-8.265718015482062,8.721260655289424,15.878736450726855,0.08123708668741547,0.8542294909914088,-1.6470988922317358,0.2484095956751079,0.960661286542861,-2.145868476560648,0.1335492760375356,1.3335327080366224,-1.3854296305549496,-0.31447100454987365,1.1925160165762214,-1.4367605183922634
0.11200000000000007,0.009252113087156153,0.49012385926883517,-1.8083152367305093,0.08355372660588875,1.008029622266462,-1.9971702163496308,0.061752231839285326,1.119523569752344,-1.938974583528902,-0.03344796430431945,0.8893451346511075,-1.9433479964560114,0.9385453111051524,6.30677188517484,2.727583223160355,3.021660153078841,-1.5860047233666088,-4.222246882944356,-0.43927108979245333,0.803594433987725,-0.8746514884644386,-0.5498361877076064,0.980235441510009,-1.883437542890104,1.9165380871046858,9.039696058783324,3.9972333003427423,3.9960594847692876,-0.9224121093234956,-2.974348880810126,2.2987029001354777,6.028672100376667,17.037539409044307,-8.253437838869035,8.677430584478046,15.992102100241013,0.08123708668741547,0.8542294909914088,-1.6470988922317358,0.2484095956751079,0.960661286542861,-2.145868476560648,0.1335492760375356,1.3335327080366224,-1.3854296305549496,-0.31447100454987365,1.1925160165762214,-1.4367605183922634
0.11600000000000008,0.013803721811820026,0.5188504837588779,-1.7960321825597427,0.09694184474087551,1.0009599444038275,-2.014524880412171,0.05969838935517509,1.1220480821023575,-1.9417082097576028,-0.03594037853064992,0.8925845170489938,-1.9498936223413972,1.1379021811659684,7.181656122510674,3.0707635426916426,3.347029533746691,-1.7674194656586237,-4.338666015635055,-0.51346062102756,0.6311280875033687,-0.683406557175219,-0.6231035565826188,0.8098455994715708,-1.6364064713464253,1.6902765524552033,7.769783009089785,3.472698723383033,3.434845995537154,-0.6280477100247239,-2.3498243648583284,2.3735468708437355,6.018476931534494,17.043674333450788,-8.155773113512822,8.60500873699841,16.13934311335749,0.08123708668741547,0.8542294909914088,-1.6470988922317358,0.2484095956751079,0.960661286542861,-2.145868476560648,0.1335492760375356,1.3335327080366224,-1.3854296305549496,-0.31447100454987365,1.1925160165762214,-1.4367605183922634
0.12000000000000008,0.01364804971244554,0.5313163677457255,-1.8114338996390764,0.11158967076465219,0.9936804593025461,-2.0315589597102064,0.05828875544540093,1.1246178898244497,-1.9438083270850826,-0.037647337559991084,0.8963548386582526,-1.9562694850123552,-0.03891802484362139,3.116470996711908,-3.8504292698334477,3.66195650594417,-1.8198712753203627,-4.258519824508889,-0.3524084774435398,0.6424519305230157,-0.5250293318699536,-0.4267397573352908,0.9425804023147157,-1.5939656677395004,1.454049855684879,6.47054215572059,2.932616938494391,2.870517761153626,-0.325250002999681,-1.770974876636778,2.472256910984596,6.028974734276261,17.030060654667203,-8.044367002285401,8.593022186081043,16.212196354147224,0.08123708668741547,0.8542294909914088,-1.6470988922317358,0.2484095956751079,0.960661286542861,-2.145868476560648,0.1335492760375356,1.3335327080366224,-1.3854296305549496,-0.31447100454987365,1.1925160165762214,-1.4367605183922634
