0.04000000000000001,-0.009690716913967475,0.6807399955600855,-1.9996710434058114,-0.01851198262304131,0.9612667486423935,-1.7468482765460926,0.057102746783713104,0.9953380614941431,-1.7955941826069886,0.08910173832240831,0.9212948816524927,-1.8684086856010436,-0.5096785281830828,-9.770144542586907,-4.028284546591184,-0.15684351466457327,2.380535129692398,-1.7828028930944837,-0.09558867037122315,3.0275678667066863,-2.8712048320337225,2.5993186440444633,-0.10965367561768385,-8.222348086980222,-0.31113778339976683,-2.2417591105005457,2.492513617901807,-3.7588508553273416,5.266032057570392,10.400934248873213,1.392128665903301,6.702736815640847,12.31335403441281,0.16657705697972158,-5.1300338848901,-5.948889082128602,-0.023588209793769188,0.5235633654630332,-1.983867238030266,-0.12746965498505322,1.1412415482849014,-1.4705425288846268,0.09110862405170006,1.2169361414343118,-1.4670969055047225,0.12316179974782689,0.7812719587798985,-2.105539989206739
0.04400000000000001,-0.011767646062941327,0.6397078767262332,-2.0108785768073085,-0.019159895824037945,0.9697589812757399,-1.7532256284342027,0.058000968467527524,1.0080187407783665,-1.806933491324068,0.0981466193248193,0.9186104957948716,-1.9047294768454721,-0.5192322872434629,-10.258029708463075,-2.8018833503742933,-0.16197830024915869,2.123058158336591,-1.5943379720275053,0.22455542095360537,3.17016982105588,-2.8348271792698334,2.2612202506027477,-0.671096464405269,-9.080197811107126,2.2531782148764936,0.5789157567052605,10.84864918029583,1.4846099720882555,3.9964386492295887,1.104167146811676,3.3499431324570033,8.36937583588199,13.818125501546582,-11.366177610546192,-4.3080103779146945,6.225775597703958,0.047404681679888296,0.5577069522861371,-1.7472565603486614,0.02166482351284351,1.1094583547588446,-1.7407692565385375,0.15144985527718144,1.277714054900867,-1.4418078087347106,-0.19851306992113343,0.7966423897746774,-1.8079914983377907
0.048000000000000015,-0.013236677102568957,0.5982236348785073,-2.012334698902675,-0.019560340449067078,0.9791924267433523,-1.7585073279427303,0.05843504811012409,1.0194584910634326,-1.8174318007402932,0.10241199096789574,0.9130152613450162,-1.9352173301574733,-0.36725775990690757,-10.371060461931483,-0.3640305238416093,-0.10011115625728349,2.3583613669030843,-1.3204248771319158,0.10851991064914038,2.8599375712665065,-2.624577354056325,1.06634291076911,-1.398808612463848,-7.621963328000314,2.3306476146207684,2.258982498828175,10.627712251239792,1.5098543269154303,3.8279489927403674,1.2331420023620367,3.1584333278610837,7.8542510837595785,14.19681248026243,-11.51369924890972,-3.9333354785041656,7.925928153322403,0.047404681679888296,0.5577069522861371,-1.7472565603486614,0.02166482351284351,1.1094583547588446,-1.7407692565385375,0.15144985527718144,1.277714054900867,-1.4418078087347106,-0.19851306992113343,0.7966423897746774,-1.8079914983377907
0.05200000000000002,-0.013772168400496975,0.5579436336567735,-2.004273065535931,-0.0186992317726021,0.9884244426887548,-1.764549889249016,0.05858576319324812,1.0300150079074883,-1.8276980715525062,0.10129416927466588,0.9046372514701503,-1.9573002978947889,-0.13387282448200444,-10.070000305433455,2.015408341685955,0.21527716911624412,2.3080039863506405,-1.5106403265713941,0.03767877078100809,2.6391292110139353,-2.56656770305327,-0.2794554233074664,-2.094502468716477,-5.520741934328866,2.306076437339458,3.7674463402327873,9.459750111311287,1.4929363167955123,3.380126797090689,1.281044937712707,3.201258295522437,7.6089759486769495,14.459128397223544,-11.065548586500576,-3.3736461987299364,8.26388577768904,0.047404681679888296,0.5577069522861371,-1.7472565603486614,0.02166482351284351,1.1094583547588446,-1.7407692565385375,0.15144985527718144,1.277714054900867,-1.4418078087347106,-0.19851306992113343,0.7966423897746774,-1.8079914983377907
0.05600000000000002,-0.013379055468349083,0.5192053220413364,-1.987243607855979,-0.01691341691359896,0.9978448304995318,-1.7705836130453974,0.05851123693454437,1.0397617091452527,-1.837627198348515,0.09489137586376609,0.8936392042395265,-1.9711092945669881,0.09827823303697306,-9.684577903859262,4.257364419987981,0.44645371475078455,2.3550969526942174,-1.5084309490953505,-0.01863156467593729,2.436675309441056,-2.482281699002234,-1.6006983527249472,-2.749511807655965,-3.452249168049825,2.2081261650544866,5.026716304744454,7.987873510711445,1.3051033504324745,3.0821849292778225,1.5876423081524393,3.2314038375471617,7.349902039261281,14.78944305014948,-10.353525660199242,-2.732568924983312,7.986178951659369,0.047404681679888296,0.5577069522861371,-1.7472565603486614,0.02166482351284351,1.1094583547588446,-1.7407692565385375,0.15144985527718144,1.277714054900867,-1.4418078087347106,-0.19851306992113343,0.7966423897746774,-1.8079914983377907
0.060000000000000026,-0.011894193125607687,0.4836802551635645,-1.9643331788916,-0.014839456048130906,1.0080748256559946,-1.774768847607629,0.05846731102443103,1.049107494832953,-1.8468355353797223,0.08380782213331078,0.880978878530269,-1.9779206126199211,0.37121558568534907,-8.88126671944297,5.727607241094696,0.5184902163670138,2.5574987891156935,-1.0463086405579307,-0.010981477528334713,2.3364464219251233,-2.302084257801843,-2.770888432613825,-3.165081427314369,-1.7028295132332365,2.0782916836698218,6.189846010497657,6.270864452762119,1.1270115575500943,2.7289248727288467,1.7977179522877762,3.262167424330266,7.10999444672597,15.094819485984281,-9.468806426109008,-2.0201326024417376,7.4352474520468235,0.047404681679888296,0.5577069522861371,-1.7472565603486614,0.02166482351284351,1.1094583547588446,-1.7407692565385375,0.15144985527718144,1.277714054900867,-1.4418078087347106,-0.19851306992113343,0.7966423897746774,-1.8079914983377907
0.06400000000000003,-0.010302712601651155,0.45334045684229124,-1.9403353261355936,-0.011380975827549876,1.017947228307437,-1.7871235627550826,0.0583954706029428,1.05796675786731,-1.8554343724642648,0.06958396546061459,0.8711315185714986,-1.9750005386895977,0.3978701309891331,-7.584949580318318,5.999463189001603,0.8646200551452577,2.4681006628605693,-3.0886787868633414,-0.01796010537205737,2.214815758589206,-2.1497092711356145,-3.5559641681740484,-2.4618399896925975,0.7300184825808456,-0.8070089485303693,8.906375814820475,1.707970363755976,3.8513928801519026,-2.366804562750552,-8.593888393813927,1.1130588778931738,7.119135443374837,16.59632599692003,-6.353567396305742,6.657060751535692,10.963640612261294,-0.029648511859541826,0.6112728967378214,-1.8337110650543624,0.10260734361859508,0.9769875351362032,-2.0352557822959976,0.0901121149995455,1.2858891706711644,-1.4055417105791763,-0.13730679536990792,1.0259651653267978,-1.688999873887216
0.06800000000000003,-0.00850708856454076,0.428512474510706,-1.9165035521631284,-0.006337826997122074,1.0269937507069695,-1.8059157303567794,0.058599076612755645,1.0663814210870002,-1.8635864391535477,0.05282030726536284,0.8643522623717662,-1.9635414151524129,0.44890600927759866,-6.206995582896311,5.9579434931162805,1.2607872076069504,2.2616305998831554,-4.698041900424215,0.05090150245321219,2.1036658049225725,-2.038016672320743,-4.190914548812937,-1.694814049933108,2.8647808842962137,-0.87603803952074,9.320110186502713,0.7321175433422837,3.5572811530424446,-2.6676395924234626,-7.140288290500351,1.1190626065671232,6.869876568840297,16.821097801545903,-5.463194544981263,6.650097631281771,9.645014026792929,-0.029648511859541826,0.6112728967378214,-1.8337110650543624,0.10260734361859508,0.9769875351362032,-2.0352557822959976,0.0901121149995455,1.2858891706711644,-1.4055417105791763,-0.13730679536990792,1.0259651653267978,-1.688999873887216
0.07200000000000004,-0.006550371292734501,0.4093198395881326,-1.8938370951964183,0.0002675907442935546,1.034830054385562,-1.8295916644086383,0.05905829431783125,1.0744575472008782,-1.8713814584247832,0.03399202757924014,0.860392617524875,-1.9448500818038297,0.4891793179515649,-4.798158730643353,5.666614241677517,1.6513544353539071,1.9590759196481193,-5.91898351296473,0.11480442626890233,2.0190315284694704,-1.9487548178088885,-4.707069921530674,-0.9899112117228255,4.6728333371458035,-0.9644028199638365,9.500112569397192,-0.0812346977513414,3.182687367746625,-2.8810328449184013,-5.6778808676605195,1.0775055923110388,6.630938332984464,17.050573836263368,-4.558991317828008,6.50385862839266,8.176563502133781,-0.029648511859541826,0.6112728967378214,-1.8337110650543624,0.10260734361859508,0.9769875351362032,-2.0352557822959976,0.0901121149995455,1.2858891706711644,-1.4055417105791763,-0.13730679536990792,1.0259651653267978,-1.688999873887216
0.07600000000000004,-0.004404148990620164,0.39575794692740784,-1.873111839517255,0.00843681662048927,1.0411338484875048,-1.8566353488230567,0.05985483698530525,1.0822804746668633,-1.878876918032127,0.013623557321723507,0.8591603888013152,-1.9203900501948477,0.5365555755285841,-3.3904731651811915,5.181313919790818,2.042306469048929,1.5759485254857148,-6.760921103604616,0.19913566686849848,1.9557318664962549,-1.8738649018359559,-5.0921175643791585,-0.3080571808899333,6.115007902245526,-1.0530245788140387,9.467436365560783,-0.7288960658668131,2.7562141329236,-3.004026133551612,-4.238752369575209,1.0294815107255477,6.390591057225279,17.27876858350068,-3.6419238424548457,6.289994778928712,6.618340608508568,-0.029648511859541826,0.6112728967378214,-1.8337110650543624,0.10260734361859508,0.9769875351362032,-2.0352557822959976,0.0901121149995455,1.2858891706711644,-1.4055417105791763,-0.13730679536990792,1.0259651653267978,-1.688999873887216
0.08000000000000004,-0.0020540730399614326,0.3876989981877321,-1.8548659871984274,0.01811789347137888,1.0456600457182794,-1.8856631248612534,0.06104504160456171,1.0899193405297767,-1.8861138358538871,-0.007801722640739615,0.8604900371723726,-1.8916076111344224,0.5875189876646829,-2.0147371849189257,4.561463079706891,2.420269212722402,1.1315493076936431,-7.256944009549201,0.29755115481411437,1.9097164657283325,-1.8092294554400519,-5.356319990615781,0.33241209276435735,7.195609765106291,-1.1518304881765502,9.238259825955067,-1.211629853694177,2.2748152104092387,-3.0330952300384126,-2.87125461975063,0.9594368970641596,6.148438426902409,17.50366471177125,-2.736503562017521,5.992195768836858,5.041152219644339,-0.029648511859541826,0.6112728967378214,-1.8337110650543624,0.10260734361859508,0.9769875351362032,-2.0352557822959976,0.0901121149995455,1.2858891706711644,-1.4055417105791763,-0.13730679536990792,1.0259651653267978,-1.688999873887216
0.08400000000000005,0.001477670409385201,0.38542652768108815,-1.8374292381392971,0.028071552048016986,1.049409806611159,-1.9148632945620894,0.06279608621426905,1.09752031242131,-1.8930049230594408,-0.030268771250914105,0.8638154240718874,-1.855300319223537,0.8829358623366584,-0.5681176266609982,4.359187264782559,2.4884146441595267,0.9374402232199168,-7.300042425208967,0.43776115242683433,1.9002429728833403,-1.7227718013883924,-5.616762152543623,0.8313467248787021,9.076822977721317,0.7963835445649824,10.514505896952059,0.6750099074864977,0.04995283155471486,-1.0899369813025572,-0.6900275238124607,2.352345530590341,6.3564440005634,18.670357258891265,-3.6321724233814314,5.799600944688379,8.141313687554216,0.029092870914247823,0.6593314926018063,-1.770416231560143,0.054120391697547905,1.0306839792195441,-2.0090488256780263,0.13250564469020165,1.2988136900562788,-1.3785211921061378,-0.18809693460329166,1.0309416654886743,-1.556204223417069
0.08800000000000005,0.0029593034507744485,0.3882658717676246,-1.8218080397185386,0.035612499567485904,1.0511376681371052,-1.9430176031125983,0.062488949385583636,1.10439154762592,-1.8995097969231427,-0.036240998128328206,0.8718037951704896,-1.863685507315709,0.3704082603473119,0.7098360216341133,3.905299605189652,1.8852368798672294,0.43196538148652264,-7.038577137627229,-0.07678420717135237,1.7178088011525152,-1.6262184659254764,-1.4930567193535254,1.997092774650557,-2.096297023043004,0.5250640865018625,9.870732585555634,0.1658615978791076,-0.33249793434618113,-1.1241240703164834,0.35352762354669665,2.2209539704442243,6.09514673078224,18.86831648405981,-2.7156046410614034,5.433745087148189,5.929951864365719,0.029092870914247823,0.6593314926018063,-1.770416231560143,0.054120391697547905,1.0306839792195441,-2.0090488256780263,0.13250564469020165,1.2988136900562788,-1.3785211921061378,-0.18809693460329166,1.0309416654886743,-1.556204223417069
0.09200000000000005,0.004491760350960284,0.3960807483325245,-1.8078747627408034,0.04234288372346041,1.0516283901155141,-1.969730824149958,0.06162854412578587,1.1107701345495968,-1.9055124283213036,-0.03778871947762049,0.8819755996043449,-1.8798182017734093,0.38311422504645887,1.9537191412249717,3.4833192444338095,1.6825960389936256,0.12268049460226182,-6.678305259339954,-0.2151013149494429,1.594646730919187,-1.5006578495402236,-0.3869303373230706,2.542951108463824,-4.03317361442509,0.729470731047912,9.132378718379302,-0.15393651705098677,-0.2948422153814445,-0.9318618028578953,1.2081957790236402,2.488976439247307,5.945870584486293,19.047710401557914,-4.568429416946959,4.571279073811187,11.809993447973909,0.029092870914247823,0.6593314926018063,-1.770416231560143,0.054120391697547905,1.0306839792195441,-2.0090488256780263,0.13250564469020165,1.2988136900562788,-1.3785211921061378,-0.18809693460329166,1.0309416654886743,-1.556204223417069
0.09600000000000006,0.0063513665728572805,0.4086181065786366,-1.7956625566913957,0.04852571796806013,1.0510220051065637,-1.9946289822195569,0.060434792582287546,1.1166563676724648,-1.9109675882093857,-0.03754116889099035,0.8935808222622992,-1.8953589704464417,0.46490155547424905,3.13433956152803,3.0530515123519315,1.5457085611499302,-0.15159625223759515,-6.224539517399708,-0.29843788587458064,1.4715582807169978,-1.3637899720205398,0.061887646657534046,2.9013056644885813,-3.8851921682581296,0.6694817571918343,8.236916478812377,-0.43061103089379316,-0.4290852404037506,-0.7943946286600863,1.9630225761875977,2.588249177229274,5.784201077274275,19.195022192300918,-5.067322360736956,3.9423367517196155,13.343076049684456,0.029092870914247823,0.6593314926018063,-1.770416231560143,0.054120391697547905,1.0306839792195441,-2.0090488256780263,0.13250564469020165,1.2988136900562788,-1.3785211921061378,-0.18809693460329166,1.0309416654886743,-1.556204223417069
0.10000000000000006,0.00855669251116247,0.42497119151166685,-1.7853104703169116,0.05415791160700238,1.0493619615453489,-2.0166849067444463,0.05890879521283933,1.1217180700736573,-1.9155597098944463,-0.03919186349945251,0.9020593346083494,-1.9088230400434048,0.5513314845762972,4.088271233257562,2.588021593621043,1.408048409735563,-0.4150108903037025,-5.5139811312224145,-0.3814993423620549,1.2654256002981574,-1.1480304212651604,-0.41267365211553947,2.1196280865125514,-3.366017399240771,0.5635018742115444,7.207798730046923,-0.6429043765821234,-0.577040700042893,-0.636032779926893,2.607575237653421,2.671698766714284,5.6397271430749925,19.317518849623944,-5.3003956232593135,3.356976680678841,13.813012230157113,0.029092870914247823,0.6593314926018063,-1.770416231560143,0.054120391697547905,1.0306839792195441,-2.0090488256780263,0.13250564469020165,1.2988136900562788,-1.3785211921061378,-0.18809693460329166,1.0309416654886743,-1.556204223417069
0.10400000000000006,0.011339757028098613,0.4454130539646596,-1.7761739772504088,0.05964314176584536,1.0466681182261623,-2.0363764197556184,0.05706842116626169,1.1260868859670423,-1.9193809186609407,-0.041956431420302684,0.9079622072878963,-1.9192636429765804,0.6957661292340359,5.110465613248188,2.2841232666256674,1.3713075397107448,-0.6734608297966485,-4.922878252792984,-0.46009351164440826,1.0922039733462454,-0.9553021916236124,-0.6911419802125434,1.4757181698867168,-2.610150733293923,4.195086139267611,12.367170623215326,5.132306173812609,5.4742603253011985,-1.0765687028428488,-2.086811729378894,1.38243905540169,6.295631453731261,18.395599875973915,-8.949564421495394,9.879194433425702,19.064734836137752,0.13629246055561275,0.8367227983643556,-1.6017014140133936,0.23068032675468753,1.0126741287455003,-2.1550792580298777,0.0929570633334297,1.319670763041667,-1.4063715765989797,-0.30078904200097145,1.2146024339421202,-1.4122022932857656
0.10800000000000007,0.016265795036906613,0.4709429011030862,-1.7637853586135395,0.06775036497447731,1.042995588689185,-2.056683364782196,0.05520205825146519,1.129972959425797,-1.9224577046849267,-0.04444397577083401,0.913777526875574,-1.928930997585754,1.2315095022019997,6.382461784606653,3.09715465921735,2.026805802157987,-0.9181323842442957,-5.076736256644438,-0.46659072869912643,0.9715183646886626,-0.7691965059965199,-0.6218860876328324,1.4538298969194192,-2.4168386522934067,4.025461558845977,11.140608247365268,4.9644780799826975,5.300647704754103,-0.8530592169248479,-1.6931602132025887,1.486149231673084,6.229333710938739,18.432978067980443,-8.713570380217135,9.994548847954484,19.05222260582547,0.13629246055561275,0.8367227983643556,-1.6017014140133936,0.23068032675468753,1.0126741287455003,-2.1550792580298777,0.0929570633334297,1.319670763041667,-1.4063715765989797,-0.30078904200097145,1.2146024339421202,-1.4122022932857656
0.11200000000000007,0.02305092703286371,0.5006890624724527,-1.7486210939631097,0.07812334832726277,1.038399329864409,-2.076899108170304,0.05316109909985928,1.1332505444566634,-1.9247511133531463,-0.046965539825792324,0.9190075561846632,-1.9372293634077689,1.696282998989274,7.436540342341619,3.791066162607441,2.5932458381963643,-1.1490647061940058,-5.053935847026906,-0.5102397879014781,0.8193962577165772,-0.5733521670549121,-0.630391013739578,1.3075073272722988,-2.0745914555037155,3.585178542053715,9.611065511841105,4.124360731396429,4.689145761228364,-0.6021849059068174,-0.90548813534663,1.5547205422183208,6.153663944211118,18.447612736006405,-8.661134274238394,9.801956798869412,19.29392397664629,0.13629246055561275,0.8367227983643556,-1.6017014140133936,0.23068032675468753,1.0126741287455003,-2.1550792580298777,0.0929570633334297,1.319670763041667,-1.4063715765989797,-0.30078904200097145,1.2146024339421202,-1.4122022932857656
0.11600000000000008,0.024030082844794565,0.5136572811218998,-1.7616872852470633,0.09092321963357688,1.0333920327049702,-2.096262678976741,0.05196443261404472,1.1365278682151452,-1.9263380073280596,-0.0484540690676831,0.9246212943657235,-1.9450039051036554,0.24478895298271408,3.2420546623617756,-3.266547820988423,3.199967826578529,-1.2518242898597243,-4.840892701609219,-0.2991666214536387,0.819330939620441,-0.39672349372832055,-0.37213231047269346,1.403434545265053,-1.9436354239716218,3.115312173801579,8.042910585045792,3.2466557169363455,4.042871325861684,-0.32584968606479947,-0.2093373215716241,1.6479786421257034,6.115009521616841,18.42995986992328,-8.568627069261481,9.692067057874844,19.413243182021965,0.13629246055561275,0.8367227983643556,-1.6017014140133936,0.23068032675468753,1.0126741287455003,-2.1550792580298777,0.0929570633334297,1.319670763041667,-1.4063715765989797,-0.30078904200097145,1.2146024339421202,-1.4122022932857656
0.12000000000000008,0.02408187556761261,0.5235961531632173,-1.780647814921491,0.10539488525166496,1.027835476491295,-2.114486905064895,0.050813300939492295,1.1395126362799644,-1.9272253960121888,-0.04982015599654262,0.9301480300038077,-1.9518461392393345,0.012948180704511009,2.4847180103293867,-4.740132418606955,3.6179164045220182,-1.389139053418796,-4.556056522038525,-0.28778291863810745,0.7461920162047869,-0.2218471710323209,-0.3415217322148795,1.3816839095210567,-1.7105585339197815,3.8067887433872794,9.686265772305067,7.232779403672652,3.2915148359496076,-0.09921449365157997,0.36186608394483244,1.5843253859052933,6.000335849118045,18.397186822381954,-8.645657897428746,9.447622612541359,19.61987412561195,0.13629246055561275,0.8367227983643556,-1.6017014140133936,0.23068032675468753,1.0126741287455003,-2.1550792580298777,0.0929570633334297,1.319670763041667,-1.4063715765989797,-0.30078904200097145,1.2146024339421202,-1.4122022932857656
