0.04000000000000001,-0.019275769921011876,0.7632148840138615,-1.9079783592935258,0.003599231154007646,0.8918917372994377,-1.7262770152011375,0.042936377175675215,0.93142117031466,-1.7236684200691759,0.06281579068178272,0.8813683660798497,-1.810114037236305,-1.7105820913674408,-6.284818705623557,-7.345109112351078,-0.5363910106030888,1.6612986503431946,-1.078454597179059,0.8152230745861582,3.05666279119997,-1.395742866152348,3.2519756004294607,1.506030151492282,-8.677713618035856,-4.413814304547897,-7.856150606363723,-0.18726956012876883,-5.829240354209539,8.862032148625985,11.286640256542277,3.9792372859244693,6.12671459234322,7.895739332118346,4.444012792817596,-3.0716118924156532,-7.230855495723816,-0.15626606140868676,0.49178548129210053,-2.0017642613815037,-0.17006777655161665,1.1608026363289188,-1.4192577813796885,0.1868215210147518,1.1646182469729869,-1.4728460045120366,0.21425887900454738,0.8115539049024064,-2.0878346029079773
0.04400000000000001,-0.028244487555464538,0.7335640117283269,-1.933641380867959,0.001386014533622703,0.8987457467861895,-1.7292824901304509,0.04377792521086005,0.9392707489803219,-1.7298621458264944,0.07792346844420776,0.8863771376490913,-1.8489118705589493,-2.2421794086131652,-7.412718071383652,-6.415755393608287,-0.5533041550962358,1.7135023716879256,-0.751368732328338,0.21038700879620809,1.962394666415473,-1.5484314393296632,3.77691944060626,1.2521928923103929,-9.699458330661088,-3.939369147748835,-6.357619733613401,0.3900479781098909,-5.81014976288461,8.581232130145821,11.284900477168641,4.628368497991032,6.633566280100126,9.476655964059553,3.6745202855150474,-3.196521205656172,-5.381362964299882,0.006004698075114529,0.5426908716367471,-1.8327180504634604,0.0548931238680515,1.145018735633802,-1.5805003477348885,0.12260623432625181,1.2327198393698044,-1.4559843724875225,-0.0758075436677733,0.7633440287701989,-1.8838386642944789
0.048000000000000015,-0.038504237290186816,0.6998055345282476,-1.95400067637146,-0.0006794735069408139,0.9067402880697382,-1.7308596724594703,0.04446214983623682,0.944658277693209,-1.7347596494570396,0.0936033653171578,0.8895478910885329,-1.88890496870234,-2.5649374336805693,-8.439619300019817,-5.089823875875248,-0.5163720101408792,1.9986353208871814,-0.394295582254857,0.1710561563441942,1.3468821782217524,-1.2243759076363219,3.919974218237507,0.7926883598604013,-9.99827453584769,2.215787959383317,-3.006833633498111,6.631827633456339,2.005190312714805,7.7729216515147925,5.686423471574045,2.6949623547317016,9.245864484196616,10.349128681568033,-7.083098829524969,-4.901350442835671,3.4965203269239282,0.006004698075114529,0.5426908716367471,-1.8327180504634604,0.0548931238680515,1.145018735633802,-1.5805003477348885,0.12260623432625181,1.2327198393698044,-1.4559843724875225,-0.0758075436677733,0.7633440287701989,-1.8838386642944789
0.05200000000000002,-0.04722652254818876,0.6638943487596036,-1.965397905611517,-0.001462255296127523,0.9175434718023078,-1.7290730006884762,0.04581113203652401,0.952762531941303,-1.7423893643404071,0.1061859114942631,0.88921760989868,-1.9219778355592227,-2.1805713145004852,-8.977796442160997,-2.8493073100142463,-0.19569544729667732,2.700795933142402,0.446667942748503,0.3372455500717963,2.0260635620235172,-1.907428720841899,3.145636544276324,-0.08257029746322864,-8.268216714220678,2.838376202489443,-1.2798012411503237,6.78781904070064,2.2005856040766236,7.340613326103252,5.461617336412438,2.6502688429875763,9.407913975697262,10.369124672088084,-7.885963198038651,-4.812913319657262,5.174062766729733,0.006004698075114529,0.5426908716367471,-1.8327180504634604,0.0548931238680515,1.145018735633802,-1.5805003477348885,0.12260623432625181,1.2327198393698044,-1.4559843724875225,-0.0758075436677733,0.7633440287701989,-1.8838386642944789
0.05600000000000002,-0.054205964440318596,0.6269667635599939,-1.9702564377483738,-0.001411124447220649,0.9310173985143497,-1.724153320690465,0.047203081812179665,0.9613707592134927,-1.7504661986530787,0.11545640029091703,0.8856652895818307,-1.9480168590551306,-1.744860473032459,-9.231896299902417,-1.2146330342141884,0.012782712226718534,3.3684816780104967,1.229919999502814,0.34798744391391273,2.1520568180474284,-2.019208578167882,2.3176221991634818,-0.8880800792123583,-6.5097558739769745,2.9533434831557357,0.2467655747070907,6.06841223223546,2.0702376171305956,6.611239661818345,4.976743556801168,2.5192196144371017,8.78545933391316,10.977885449221155,-7.942526824770059,-4.364279823355076,5.468935482573713,0.006004698075114529,0.5426908716367471,-1.8327180504634604,0.0548931238680515,1.145018735633802,-1.5805003477348885,0.12260623432625181,1.2327198393698044,-1.4559843724875225,-0.0758075436677733,0.7633440287701989,-1.8838386642944789
0.060000000000000026,-0.05911873855294344,0.5908169369578882,-1.970742724256158,-0.0008775729057528911,0.9393986988296091,-1.7250569581772135,0.04917979769240216,0.9700513768113698,-1.7584396452157016,0.12097489533573119,0.8796313295823867,-1.9670722592738987,-1.2281935281562109,-9.037456650526437,-0.12157162694604096,0.13338788536693946,2.095325078814864,-0.2259093716871583,0.4941789700556238,2.170154399469269,-1.9933616406557324,1.3796237612035402,-1.5084899998609878,-4.763850054692024,2.979802785415501,1.6662917321349262,5.4211594062514905,1.964256448860668,5.805806022344122,4.412894688784881,2.4651168689623164,8.421189128213335,11.31646813846497,-7.853047995642259,-3.8372038989151918,5.501113950126154,0.006004698075114529,0.5426908716367471,-1.8327180504634604,0.0548931238680515,1.145018735633802,-1.5805003477348885,0.12260623432625181,1.2327198393698044,-1.4559843724875225,-0.0758075436677733,0.7633440287701989,-1.8838386642944789
0.06400000000000003,-0.061962127102938906,0.555786855556533,-1.9671904522002208,2.36654212901644e-06,0.943962483431402,-1.725544203162278,0.05144084301024116,0.9789127278233076,-1.766421094604002,0.12309757144998107,0.8712597549827402,-1.9793011711041584,-0.7108471374988675,-8.757520350338805,0.8880680139842727,0.21998486197047687,1.1409461504482112,-0.12181124626614685,0.5652613294597502,2.215337752984466,-1.9953623470750663,0.5306690285624689,-2.0928936499116104,-3.0572279575649066,2.8934170343538606,2.8343160353509482,4.891649384022372,1.8852804281709197,6.149038749877974,5.172436062957047,2.3228358017894415,8.1083189848977,11.582615364597736,-7.577197224798926,-3.3158105250182004,5.29510083690937,0.08133525367627656,0.5360096175392952,-1.790576586605351,0.01748436603843967,1.081880522992204,-1.8714968414362163,0.10335842061433556,1.277124115117793,-1.4016294895725148,-0.14058522413549823,0.8828082918391796,-1.8790474551377052
0.06800000000000003,-0.06170936949394201,0.5227922765801805,-1.95959703387207,0.0012168416039874713,0.9491671754305387,-1.7283123946592402,0.05355960661580394,0.9877654220012927,-1.7742134588023097,0.12052095331190454,0.864291316852453,-1.989087699386638,0.06318940224922409,-8.248644744088113,1.8983545820377106,0.3036187654646137,1.3011729997841806,-0.6920478742405541,0.5296909013906936,2.213173544496268,-1.948091049576928,-0.6441545345191295,-1.7421095325718174,-2.4466320706198803,5.322541441928816,3.690839844806865,5.71043661440558,0.5258583365773091,4.2971328940236475,-4.860894181863465,1.5468233116853547,9.301264434934716,13.730543295361436,-9.452706798267364,1.3740633644080766,5.034422645352322,0.08133525367627656,0.5360096175392952,-1.790576586605351,0.01748436603843967,1.081880522992204,-1.8714968414362163,0.10335842061433556,1.277124115117793,-1.4016294895725148,-0.14058522413549823,0.8828082918391796,-1.8790474551377052
0.07200000000000004,-0.05852736561339338,0.4921992748254611,-1.9484517480142933,0.002181604546642431,0.9560940697041012,-1.734307304849291,0.05589832350379785,0.9963761757857502,-1.7816130597342412,0.11341498440279509,0.8584613663398528,-1.994629954183674,0.7955009701371568,-7.648250438679839,2.786321464444207,0.2411907356637399,1.731723568390602,-1.498727547512707,0.5846792219984773,2.152688446114379,-1.8499002329828664,-1.7764922272773649,-1.457487628150046,-1.3855636992590166,4.974082639314094,4.587007751498842,4.966043572294893,0.4179931958753591,3.995121982642246,-4.662015054372915,1.4783390315307359,9.02044612770159,14.01384625671571,-8.815878376210343,1.5177462379754765,5.074668329511141,0.08133525367627656,0.5360096175392952,-1.790576586605351,0.01748436603843967,1.081880522992204,-1.8714968414362163,0.10335842061433556,1.277124115117793,-1.4016294895725148,-0.14058522413549823,0.8828082918391796,-1.8790474551377052
0.07600000000000004,-0.05262901219004991,0.46481440951799896,-1.9350725990167847,0.0026791820195958107,0.9652476499004127,-1.7435514298001826,0.058391038528973094,1.0050530564705966,-1.7888138959726607,0.10216879776174938,0.8539884287206523,-1.9975609235609455,1.4745883558358683,-6.846216326865534,3.3447872493771187,0.12439436823834481,2.288395049077876,-2.311031237722914,0.6231787562938099,2.169220171211625,-1.8002090596048836,-2.8115466602614267,-1.1182344048001422,-0.7327423443178667,4.497424990427237,5.357488651110632,4.132460854677213,0.41500932903825294,3.536677658598812,-4.052207428737169,1.3687679270625268,8.749824104538789,14.22436338327384,-8.001747254927595,1.5808605160684515,4.738168285901111,0.08133525367627656,0.5360096175392952,-1.790576586605351,0.01748436603843967,1.081880522992204,-1.8714968414362163,0.10335842061433556,1.277124115117793,-1.4016294895725148,-0.14058522413549823,0.8828082918391796,-1.8790474551377052
0.08000000000000004,-0.044166898249632054,0.4409769039962471,-1.9202357535515442,0.0032411790575801037,0.9761950053653651,-1.7552244266281436,0.06120269318895046,1.0136365960866125,-1.7957237169580407,0.08733203297170614,0.8508317556429084,-1.9980108440451574,2.1155284851044636,-5.959376380437961,3.7092113663101394,0.14049925949607323,2.736838866238111,-2.9182492069902617,0.7029136649943428,2.145884904003963,-1.7274552463450072,-3.7091911975108114,-0.7891682694359703,-0.11248012105295224,3.9514548306966875,5.914940470493798,3.3849666437277293,0.4559844038833992,2.937953282358194,-3.3225726422427755,1.2622690706527449,8.43787679214956,14.451558539718285,-7.090617181131085,1.5678119410109161,4.514342548101055,0.08133525367627656,0.5360096175392952,-1.790576586605351,0.01748436603843967,1.081880522992204,-1.8714968414362163,0.10335842061433556,1.277124115117793,-1.4016294895725148,-0.14058522413549823,0.8828082918391796,-1.8790474551377052
0.08400000000000005,-0.03355383878726176,0.4210131007042781,-1.9048420774715573,0.00358973975776711,0.9884810512723394,-1.768391209364649,0.06427119494969924,1.0220766772055327,-1.802353231367516,0.06943188194645689,0.848978986883667,-1.9961426319430575,2.653264865592574,-4.990950822992256,3.848419019996742,0.08714017504675162,3.071511476743584,-3.291695684126365,0.767125440187193,2.1100202797300485,-1.6573786023688364,-4.475037756312313,-0.46319218981033394,0.4670530255249492,3.3348110694201947,6.3058331647076535,2.683465156921585,0.42826191728073004,2.330573688375111,-2.6104098937948095,1.1239936287798513,8.149120710885988,14.657025577744733,-6.122508395323661,1.5137628929692823,4.219958671941654,-0.0425724077292663,0.5928481205427122,-1.7444752735912472,0.10738442332041578,0.9765827608032823,-2.0183301063453856,0.07829041613676849,1.2761151516893785,-1.4053210234718168,-0.13492895518782966,1.0087915707217627,-1.6023121323041953
0.08800000000000005,-0.023735762128816618,0.4058107253506909,-1.8879190299556015,0.005445853265504804,1.0000583691651017,-1.7865641567051254,0.06729806216824585,1.0302210164291428,-1.8087224267172348,0.04959966450816057,0.8489541306395199,-1.9828250025984393,2.4545191646112845,-3.8005938383968028,4.230761878988957,0.46402837693442345,2.8943294731905906,-4.543236835119092,0.7567168046366517,2.0360848059025196,-1.5922988374297278,-4.958054359574078,-0.006214061036780738,3.3294073361545493,-1.5628516665011782,8.473264933490613,3.6590755007055975,3.5316136427348943,-1.8846950521238242,-7.007886474885552,0.12317979959778969,7.836983260354138,14.72718302552665,-4.9187363577408885,5.744275280609546,13.373140526164207,-0.0425724077292663,0.5928481205427122,-1.7444752735912472,0.10738442332041578,0.9765827608032823,-2.0183301063453856,0.07829041613676849,1.2761151516893785,-1.4053210234718168,-0.13492895518782966,1.0087915707217627,-1.6023121323041953
0.09200000000000005,-0.014902164124517177,0.3954152706180347,-1.8702900639597708,0.008471871946652543,1.0105447215600964,-1.8085410609947676,0.07023293456629572,1.0381532454900613,-1.814921090399087,0.02827485290962355,0.8507266423258125,-1.959579055989728,2.2083995010748603,-2.5988636831640424,4.407241498957681,0.7565046702869347,2.6215880987486857,-5.494226072410564,0.733718099512467,1.983057265229606,-1.549665920463043,-5.331202899634255,0.4431279215731548,5.81148665217783,-1.8850873546832716,8.445938399143886,2.9046092488904236,3.3347802296243243,-2.2675747080168804,-5.838465822290672,0.006668314833472966,7.588264177589224,14.915241875311374,-3.9795409209106376,5.595938239530799,11.649997589669063,-0.0425724077292663,0.5928481205427122,-1.7444752735912472,0.10738442332041578,0.9765827608032823,-2.0183301063453856,0.07829041613676849,1.2761151516893785,-1.4053210234718168,-0.13492895518782966,1.0087915707217627,-1.6023121323041953
0.09600000000000006,-0.007042136817631481,0.38933581908437254,-1.8525680685322912,0.012781716820580352,1.019605857156815,-1.8330779928847787,0.0731459805717153,1.0458968867716807,-1.8209813924016145,0.005924994241972119,0.8541437694719279,-1.928244081683351,1.965006826721424,-1.5198628834155468,4.4304988568698915,1.0774612184819523,2.265283899179634,-6.134232972502773,0.7282615013548963,1.935910320404875,-1.5150755006319203,-5.587464666912858,0.8542817865288657,7.833743576594207,-2.072631630679247,8.209569365971603,2.199886999450463,3.0836676301617745,-2.499440031849417,-4.595471974949618,-0.08484180397968055,7.337138301336282,15.110836096540837,-3.0465330499598196,5.310681440690985,9.598539491684107,-0.0425724077292663,0.5928481205427122,-1.7444752735912472,0.10738442332041578,0.9765827608032823,-2.0183301063453856,0.07829041613676849,1.2761151516893785,-1.4053210234718168,-0.13492895518782966,1.0087915707217627,-1.6023121323041953
0.10000000000000006,-0.00010703320127784625,0.3873910385796284,-1.8354129225039768,0.018443590189561394,1.0269499879755812,-1.8588987190148538,0.07610937981318946,1.0535383461750003,-1.8269623867576243,-0.01696923996637441,0.8590058719486999,-1.8909022520014263,1.7337759040884086,-0.48619512618603133,4.288786507078604,1.4154683422452603,1.8360327046915719,-6.455181532518789,0.7408498103685415,1.9103648508299225,-1.4952485890024527,-5.723558552086632,1.2155256191929857,9.335457420481207,-2.22606240722897,7.8828617688780795,1.5679982129209193,2.7723637641611116,-2.6384499072238867,-3.4167069065331077,-0.18407540716445725,7.089684115891018,15.305650677398845,-2.136155918865154,4.985531654265525,7.490745349987321,-0.0425724077292663,0.5928481205427122,-1.7444752735912472,0.10738442332041578,0.9765827608032823,-2.0183301063453856,0.07829041613676849,1.2761151516893785,-1.4053210234718168,-0.13492895518782966,1.0087915707217627,-1.6023121323041953
0.10400000000000006,0.005956700621014688,0.3893481844120881,-1.8193164646562943,0.025464589845598823,1.032387131134779,-1.8849441829090257,0.07918576645476992,1.0611457619551818,-1.8329061695782747,-0.04001315807451283,0.8651199943377408,-1.8495008307771996,1.5159334555731336,0.4892864581149271,4.024114461920616,1.7552499140093571,1.359285789799452,-6.511365973542983,0.769096660395115,1.9018539450453589,-1.485945705162563,-5.760979527034605,1.5285305972602028,10.350355306056658,-2.353176051585055,7.434095427700601,1.0384244550804596,2.4051949819718494,-2.6808692957800346,-2.3525077797166034,-0.29408863205059,6.835005767661066,15.5050720097708,-1.2668107571156635,4.634736638372221,5.432925459198692,0.018046689582943438,0.6740333023550772,-1.7489980112591057,0.0677756298429445,1.0204703379048108,-2.0473919226623862,0.12842090901633685,1.2822688669288684,-1.4033181562486994,-0.22016333094390403,1.0650349243371415,-1.491443151448958
0.10800000000000007,0.009169215381274697,0.3963954288598976,-1.8058906698752146,0.02990381893829054,1.03600278067697,-1.9113655088222816,0.0797317392927412,1.0684721354326239,-1.838955773096645,-0.045920938053235424,0.8730393800339165,-1.8531343703099146,0.8031286900650024,1.7618111119523658,3.356448695269905,1.1098072731729292,0.9039123855477826,-6.605331478313993,0.13649320949282073,1.8315933693604947,-1.5124008795925732,-1.4769449946806468,1.9798464240439158,-0.908384883178762,-0.3736768263199436,9.667292352310353,0.45198792692733036,0.6286525553189488,-1.1248646732957397,-2.4113579037431805,1.3065456393190327,6.78443687864241,15.777269386373256,-3.3701270152649396,6.196702597767594,7.285768855488762,0.018046689582943438,0.6740333023550772,-1.7489980112591057,0.0677756298429445,1.0204703379048108,-2.0473919226623862,0.12842090901633685,1.2822688669288684,-1.4033181562486994,-0.22016333094390403,1.0650349243371415,-1.491443151448958
0.11200000000000007,0.011710016806018688,0.40829775885520486,-1.7949080200690206,0.0337055745538262,1.0384998981873819,-1.937731396935496,0.07932507506803534,1.0755309806976516,-1.8448164033008425,-0.04684192774118712,0.8823250891535538,-1.8650367307538651,0.6352003561859976,2.975582498826817,2.7456624515485233,0.9504389038839147,0.6242793776029651,-6.59147202830356,-0.10166605617646796,1.764711316256923,-1.4651575510493573,-0.2302474219879227,2.3214272799093436,-2.9755901109876524,-0.0915644884300868,8.835466805548412,0.3130718062589608,0.7710747995224281,-0.9961069822650543,-1.4579175248785532,1.635285743839264,6.567016665736347,16.0034935134259,-5.359010500664459,5.729260474575664,13.112083367727706,0.018046689582943438,0.6740333023550772,-1.7489980112591057,0.0677756298429445,1.0204703379048108,-2.0473919226623862,0.12842090901633685,1.2822688669288684,-1.4033181562486994,-0.22016333094390403,1.0650349243371415,-1.491443151448958
0.11600000000000008,0.013820246484609347,0.4247757214158544,-1.7862806051496483,0.03707249489020319,1.0399874888031038,-1.9636345530205412,0.07815236390422113,1.0822851374417086,-1.8504062396362373,-0.0455642060509998,0.8927002587663058,-1.8767441499360267,0.5275574196476647,4.119490640162388,2.1568537298430934,0.8417300840942481,0.3718976539304845,-6.475789021261332,-0.29317779095355034,1.6885391860142533,-1.3974590838487222,0.3194304225468305,2.5937924031880075,-2.9268547955403856,-0.09582966688180705,7.812935314417199,0.23402005517586133,0.7172410009464794,-0.9431837366021867,-0.5423761366203337,1.7691764358450204,6.353469036623466,16.18501699163823,-5.951107071667477,5.234118496482054,14.56354648907579,0.018046689582943438,0.6740333023550772,-1.7489980112591057,0.0677756298429445,1.0204703379048108,-2.0473919226623862,0.12842090901633685,1.2822688669288684,-1.4033181562486994,-0.22016333094390403,1.0650349243371415,-1.491443151448958
0.12000000000000008,0.015555823381923744,0.4447945012188127,-1.7797975730332003,0.040066664697047866,1.0403492425116063,-1.9878257434443838,0.07622070806736471,1.0881834550301073,-1.8551890075207214,-0.04715553942442487,0.9003630470844128,-1.887080885883024,0.4338942243285993,5.004694950739574,1.6207580291119892,0.7485424517111681,0.090438427125626,-6.047797605960645,-0.48291395921410646,1.4745793970996588,-1.1956919711210188,-0.39783334335626697,1.9156970795267707,-2.5841839867492933,-0.11585344014446297,6.664269693025002,0.22646393906129703,0.6537448373072081,-0.869049281266868,0.30638668763278076,1.9059877769502935,6.155160914805641,16.34681245259943,-6.270684246809775,4.734816871857795,14.948961908134486,0.018046689582943438,0.6740333023550772,-1.7489980112591057,0.0677756298429445,1.0204703379048108,-2.0473919226623862,0.12842090901633685,1.2822688669288684,-1.4033181562486994,-0.22016333094390403,1.0650349243371415,-1.491443151448958
0.12400000000000008,0.016862784636814017,0.4676630267430902,-1.7752047935219701,0.04269780028104438,1.0395778149188608,-2.009583368214041,0.07349378223423145,1.0931997924669272,-1.8591726124013512,-0.05001957391765547,0.9059030743826774,-1.8955389808995997,0.3267403137225678,5.717131381069375,1.148194877807521,0.6577838959991292,-0.1928568981863853,-5.439406192414358,-0.6817314582833162,1.2540843592050142,-0.9959012201574475,-0.7160086233076514,1.3850068245661218,-2.114523754143952,-0.1297667995016949,5.521010558542741,0.26760564786359,0.5955425571081914,-0.7409808779667131,0.9390825324467755,2.068464009204645,6.055699717462872,16.413325779936798,-5.856356025354797,4.805667160024704,15.139412690568818,0.13574526689850613,0.8154392994250211,-1.6387320594875754,0.2089469099992474,0.9871195542476493,-2.160386179617376,0.11343636562588817,1.3072287836511305,-1.426527363893099,-0.3013000572562954,1.2317651057366346,-1.3856907136138752
