0.06400000000000003,-0.015087557408776764,0.4085521576009179,-1.7834644523160057,0.008990481099559924,1.0323562726108868,-1.8020864830379173,0.05604027095895238,1.0588180396375946,-1.8520884618051257,0.03801868905796531,0.8420723934371716,-1.8296387168719022,2.919676453513275,-3.1711491142242565,4.992397977886682,1.039953834851309,4.1808926044776635,-4.923633160196069,0.23278423088419864,1.8839480765602477,-1.9379080404988467,-4.710285890939527,-5.361164568642933,6.253581812525254,-1.3319179418991172,8.126413135365219,-1.753337053778239,-0.052884710916476285,-3.659459988507038,-6.40417768980199,2.1570092404555297,7.421599498166174,15.129016403492663,-4.713487088204766,9.86297439072155,1.5806298682252375,-0.022751048278440596,0.5787542297538031,-1.7523300506675457,0.027151095794450603,0.9671705336458827,-1.984111604790518,0.12212424414749094,1.2862223558046741,-1.4371000063533768,-0.12532452472535568,1.0343409196852071,-1.7115389383667445
0.06800000000000003,-0.0032465613907534507,0.4034851400201,-1.7716126380895427,0.012685442214688534,1.0476114587180416,-1.8287474076496277,0.05688706804287048,1.0670833233199197,-1.860302787756187,0.01544899992340932,0.8295196054345524,-1.807892383394363,2.9602490045058283,-1.2667543952044755,2.9629535566157514,0.9237402787821525,3.8137965267886997,-6.665231152927632,0.2116992709795246,2.0663209205812687,-2.053581487765338,-5.642422283638997,-3.138197000654792,5.436583369384792,-1.7280604071948715,7.542647082463109,-1.406494931247238,0.11564459689551909,-4.371947166013982,-3.909062681242986,2.19654694615675,7.017177027567662,15.493549961060644,-3.361869536946471,9.40998070300271,1.0067013414178874,-0.022751048278440596,0.5787542297538031,-1.7523300506675457,0.027151095794450603,0.9671705336458827,-1.984111604790518,0.12212424414749094,1.2862223558046741,-1.4371000063533768,-0.12532452472535568,1.0343409196852071,-1.7115389383667445
0.07200000000000004,0.009634693591096873,0.4053912744489495,-1.7637679244966231,0.01788773300574006,1.0604431787652369,-1.857442740081398,0.05925257138414494,1.077732261770452,-1.8702880513975273,0.012426608554422527,0.8379627208936095,-1.8223135831325468,3.2203137454625805,0.47653360721237537,1.9611783982298976,1.3005726977628813,3.2079300117988048,-7.173833107942546,0.591375835318617,2.662234612633028,-2.49631591033503,-0.755597842246698,2.1107788647642693,-3.6052999345459398,-2.162781543321964,6.767795338281845,-0.8065862185379729,0.04442773590059612,-4.722330640919921,-2.105131323467333,2.1774515281719538,6.636705676675774,15.83888809298103,-2.1058622208872766,8.737844499100309,0.6540788912742528,-0.022751048278440596,0.5787542297538031,-1.7523300506675457,0.027151095794450603,0.9671705336458827,-1.984111604790518,0.12212424414749094,1.2862223558046741,-1.4371000063533768,-0.12532452472535568,1.0343409196852071,-1.7115389383667445
0.07600000000000004,0.02082260459642582,0.4129120697060661,-1.759831542957949,0.022663712729338703,1.0693356629659472,-1.8859154258476003,0.06097046748174518,1.0891011482415838,-1.8808914841755222,0.013391548056955407,0.8554238758461828,-1.8430573778603112,2.7969777513322374,1.8801988142791461,0.9840953846685331,1.1939949308996607,2.223121050177602,-7.118171441550601,0.4294740244000591,2.8422216177829913,-2.650858194498746,0.24123487563321977,4.365288738143344,-5.1859486819410945,-2.7436578381651016,5.829436632063688,-0.5802636150972376,-0.3260686512765718,-4.868507585076806,-0.8464937108479234,1.9048206290578014,5.966035984881266,16.40973953171278,-4.443490743668888,5.817847525323781,5.679762534076055,-0.022751048278440596,0.5787542297538031,-1.7523300506675457,0.027151095794450603,0.9671705336458827,-1.984111604790518,0.12212424414749094,1.2862223558046741,-1.4371000063533768,-0.12532452472535568,1.0343409196852071,-1.7115389383667445
0.08000000000000004,0.028372039453226146,0.42443344822594936,-1.7586730328136633,0.025921244383957712,1.073120672992438,-1.9114443945338433,0.060684617942146,1.1001323092313164,-1.8914016215364282,0.011065283352500824,0.8725726436423921,-1.8653371038285405,1.8873587142000812,2.8803446299708164,0.2896275360714168,0.8143829136547521,0.9462525066227296,-6.382242171560733,-0.07146238489979329,2.7577902474331712,-2.6275343402265143,-0.5815661761136458,4.287191949052302,-5.569931492057338,-2.9235667262864435,4.864376194531221,-0.22949546217014927,-0.43993905817091394,-4.687340051291059,0.1222194577731841,1.9256451711010723,5.478131455816666,16.858130821024467,-4.975679985197498,4.079452165294178,7.196119723245381,-0.022751048278440596,0.5787542297538031,-1.7523300506675457,0.027151095794450603,0.9671705336458827,-1.984111604790518,0.12212424414749094,1.2862223558046741,-1.4371000063533768,-0.12532452472535568,1.0343409196852071,-1.7115389383667445
0.08400000000000005,0.03261956909222363,0.4398115267090903,-1.7594663220992712,0.02813391081497233,1.0721481607216299,-1.935137495755835,0.05860197747813171,1.110659656097645,-1.9016499154758444,0.005488388249941893,0.888880251810394,-1.884739456118993,1.061882409749371,3.8445196207852312,-0.19832232140199607,0.5531666077536546,-0.24312806770206863,-5.923275305497899,-0.5206601160035738,2.6318367165821286,-2.5620734848540456,-1.3942237756397327,4.076902042000482,-4.85058807261313,0.8874562530458037,6.533865175663134,3.7534378802883452,5.637163408823359,-1.4209204760656107,-4.856556241890871,3.217231620155246,5.727919495900338,18.391271018335125,-10.765535980192547,5.173088731665061,19.552684127843904,0.08069019974310741,0.6522630908159077,-1.647294414290119,0.19861709768826444,1.0460408380566024,-2.1413780324673075,0.15158463016229884,1.303184155506086,-1.4034729401586603,-0.30482954716890975,1.0816207781049982,-1.3862594357766767
0.08800000000000005,0.03646639708796282,0.45746171713779865,-1.7555700066885838,0.033224381719605775,1.0689691004431823,-1.9636816351484423,0.0567423368584427,1.11981089214529,-1.910673885436865,0.0024032058672326753,0.8984594375462893,-1.8974341349927097,0.9617069989347977,4.412547607177087,0.9740788526718742,1.2726177261583618,-0.794765069611905,-7.136034848151857,-0.46491015492225085,2.2878090119112926,-2.2559924902551582,-0.7712955956773044,2.394796433973842,-3.1736697184291973,1.1515308679062466,5.51354493334599,4.025177934021336,5.690328236688396,-0.7921922594249224,-4.256781132152582,3.5147229019476365,5.422439121004366,18.71723087852846,-10.164015851839942,4.707467399310907,19.872094748287637,0.08069019974310741,0.6522630908159077,-1.647294414290119,0.19861709768826444,1.0460408380566024,-2.1413780324673075,0.15158463016229884,1.303184155506086,-1.4034729401586603,-0.30482954716890975,1.0816207781049982,-1.3862594357766767
0.09200000000000005,0.040485741384871696,0.4762067911330887,-1.7457767118087422,0.04218585266688228,1.0641045638506827,-1.9962000613100193,0.05506210826717029,1.1270177962884922,-1.9180228033042552,-2.341990421378219e-05,0.9055641135276362,-1.9087797421436354,1.004836074227218,4.686268498822523,2.4483237199604035,2.2403677368191257,-1.2161341481249068,-8.129606540394263,-0.42005714781810366,1.8017260358005434,-1.8372294668475726,-0.6066564428616144,1.776168995336729,-2.8364017877314303,1.0669795934626616,4.611774275145272,3.3026063076103327,5.1524361958238725,-0.40510664872434177,-2.6513564820843385,3.5519353430960905,5.274159711672205,18.880029329864747,-10.367498558426332,5.213248702567888,19.47794933177576,0.08069019974310741,0.6522630908159077,-1.647294414290119,0.19861709768826444,1.0460408380566024,-2.1413780324673075,0.15158463016229884,1.303184155506086,-1.4034729401586603,-0.30482954716890975,1.0816207781049982,-1.3862594357766767
0.09600000000000006,0.044550686274296473,0.49596142795659265,-1.7309081602327228,0.05484065854914627,1.057360964393469,-2.031282709183467,0.05336201476611965,1.1322707834203725,-1.9237186570606362,-0.002093498942779301,0.9107822671616229,-1.9181180898095034,1.0162362223561945,4.9386592058759815,3.7171378940048525,3.163701470565997,-1.6858998643034442,-8.770661968361958,-0.42502337526266015,1.3132467829700563,-1.4239634390952423,-0.5175197596413796,1.3045384084966782,-2.3345869164669817,0.9047380054246412,3.8188362394874034,2.2227185531716174,4.3549097073388126,-0.02416332873035998,-1.01642572030795,3.5883168402385515,5.26495955471551,18.9278599435196,-10.364886232833552,5.273898762539304,19.706411616709275,0.08069019974310741,0.6522630908159077,-1.647294414290119,0.19861709768826444,1.0460408380566024,-2.1413780324673075,0.15158463016229884,1.303184155506086,-1.4034729401586603,-0.30482954716890975,1.0816207781049982,-1.3862594357766767
0.10000000000000006,0.04260003689151924,0.505790701139279,-1.7479638797688806,0.07006653902877241,1.0480684315061235,-2.0628210980554753,0.05018991734282667,1.1353050829283564,-1.9279466189860375,-0.005691256300746582,0.9135753359361997,-1.925136309736359,-0.4876623456943088,2.457318295671591,-4.263929884039465,3.806470119906534,-2.323133221836339,-7.884597218002091,-0.7930243558232449,0.758574876995971,-1.056990481350315,-0.8994393394918202,0.6982671936441777,-1.7545549817139117,0.7567648602302857,3.001228597138038,1.067912160988712,3.4503246345861376,0.44674551036139576,0.531994669246572,3.650303226497602,5.325344631514945,18.920581811116783,-10.337001808093875,5.327078678769794,19.782346349382422,0.08069019974310741,0.6522630908159077,-1.647294414290119,0.19861709768826444,1.0460408380566024,-2.1413780324673075,0.15158463016229884,1.303184155506086,-1.4034729401586603,-0.30482954716890975,1.0816207781049982,-1.3862594357766767
0.10400000000000006,0.039718350714048244,0.5150138248953577,-1.7714944741160787,0.08870497175692593,1.0362120998583362,-2.0876609100233297,0.0468706241706688,1.1374318953863953,-1.9311367896026388,-0.009330769663310496,0.9158696605262755,-1.9311106588258367,-0.7204215443677493,2.3057809390196735,-5.882648586799537,4.659608182038381,-2.964082911946838,-6.209952991963583,-0.8298232930394686,0.531703114509749,-0.7975426541503488,-0.9098783406409784,0.5735811475189612,-1.4935872723694037,4.098064606559477,13.826865027170655,8.726873707986769,2.5126837472105787,-0.0869112239793779,2.603920678283828,2.7345394871596835,5.291218625355391,18.46072041631065,-8.005781050467334,10.81502243663671,18.545941497050805,0.15272099214044274,0.935948534710892,-1.5595379150269653,0.19623564780488228,1.0123976362233365,-2.1010604675045386,0.11699069760705699,1.2973195418955956,-1.4155973282535947,-0.2472769911639821,1.2325512226064512,-1.4203173381308205
0.10800000000000007,0.0367192562843496,0.5249831087639889,-1.796101300198496,0.11065349229371212,1.0220245383575584,-2.105414094147193,0.04363046576418514,1.138732289629986,-1.9332731265101337,-0.012750437130645626,0.9179153716753634,-1.9362052630828883,-0.7497736074246617,2.492320967157785,-6.151706520604337,5.487130134196547,-3.546890375194482,-4.438296030965752,-0.8100396016209139,0.3250985608976643,-0.5340842268737258,-0.8549168668337828,0.5114277872719721,-1.2736510642629386,4.315303222107682,13.579824374033858,10.359803861518749,1.4337695706592823,0.6485352287484218,2.63599198413948,2.869114216793321,5.33021607056714,18.44265247429172,-7.873178582203018,10.797064099046665,18.624559860510274,0.15272099214044274,0.935948534710892,-1.5595379150269653,0.19623564780488228,1.0123976362233365,-2.1010604675045386,0.11699069760705699,1.2973195418955956,-1.4155973282535947,-0.2472769911639821,1.2325512226064512,-1.4203173381308205
0.11200000000000007,0.03561532813224533,0.5351490103211971,-1.8204122552405608,0.1336512518225762,1.0075122753558343,-2.1159305989944874,0.0409440561669667,1.1403305240098998,-1.9348486420799405,-0.015470112533180315,0.9207731229932384,-1.9411369721652372,-0.27598203802606774,2.5414753893020454,-6.07773876051623,5.749439882216022,-3.628065750430984,-2.6291262118236003,-0.6716023993046103,0.39955859497842705,-0.3938788924516613,-0.6799188506336722,0.7144378294687598,-1.2329272705871974,4.434947558675591,13.13762942456271,11.355571741305745,0.2518103757926822,1.4365036128994717,2.3715249479757716,2.9726279153109716,5.388004548847512,18.385695052415727,-7.7809709577498865,10.756540888952088,18.69290290545385,0.15272099214044274,0.935948534710892,-1.5595379150269653,0.19623564780488228,1.0123976362233365,-2.1010604675045386,0.11699069760705699,1.2973195418955956,-1.4155973282535947,-0.2472769911639821,1.2325512226064512,-1.4203173381308205
0.11600000000000008,0.034840188058537516,0.5451391474505083,-1.8427213380375838,0.1549635823449805,0.9945550977228668,-2.1217438536824464,0.03839507299540086,1.142416049321866,-1.935977037605794,-0.017977510115407967,0.9244898601942155,-1.9459091676298372,-0.19378501842695253,2.4975342823277957,-5.577270699255729,5.328082630601077,-3.2392944082419017,-1.4533136719897546,-0.6372457928914587,0.5213813279915641,-0.28209888146339357,-0.6268493955569129,0.9291843002442775,-1.1930488661500251,4.2366892592999434,12.757245658988296,12.169471287733963,-0.6842660817272979,1.9850205055780634,1.8350177080600076,2.9974336500554655,5.294836328510144,18.37073543014793,-7.773281326761227,10.555014571728066,18.845150826498184,0.15272099214044274,0.935948534710892,-1.5595379150269653,0.19623564780488228,1.0123976362233365,-2.1010604675045386,0.11699069760705699,1.2973195418955956,-1.4155973282535947,-0.2472769911639821,1.2325512226064512,-1.4203173381308205
0.12000000000000008,0.03433158444791286,0.5547494690242333,-1.8625413422116675,0.17378773694333605,0.9839738300824254,-2.1244528081752865,0.03609108340140401,1.1449146810963815,-1.9366027628171176,-0.020198673348925812,0.9289724293972379,-1.9504835012917523,-0.12715090265616513,2.4025803934312346,-4.955001043520922,4.7060386495888835,-2.645316910110332,-0.6772386232100578,-0.5759973984992133,0.624657943628859,-0.15643130283088494,-0.5552908083794617,1.1206423007555952,-1.1435834154787432,4.2227206520801595,12.429561412949528,12.70005515499951,-1.2195190242039766,2.2441360516373905,1.450575352221648,3.069469757853694,5.1609315760847565,18.354339268058666,-7.712057138921639,10.31755553430611,18.99223846554061,0.15272099214044274,0.935948534710892,-1.5595379150269653,0.19623564780488228,1.0123976362233365,-2.1010604675045386,0.11699069760705699,1.2973195418955956,-1.4155973282535947,-0.2472769911639821,1.2325512226064512,-1.4203173381308205
