0.04000000000000001,-0.0158116331421621,0.7030854298118578,-1.9449648048411432,-0.022271844503233534,0.9512604933386926,-1.7437024912980115,0.06634640875121581,0.9978750817796851,-1.789023715833995,0.07373203492150952,0.9104567097033098,-1.8779967485837616,-0.7002987501897743,-8.314841285623134,-2.514506763726753,-0.2397051045978107,1.9893815175913985,-2.2512863989721983,0.1533852899112416,2.7711568787283136,-2.7879215206475276,1.9838565534388524,-1.0304394397471648,-6.783321568541712,-0.38737279031978056,-1.8126965297575595,-0.1988390218383529,-4.1352803860010265,5.7034586725546745,10.598819735107782,1.45657042190415,6.38885345329102,13.391014102386833,0.5114560610336287,-4.73499182503091,-4.636625205314857,-0.04030750176546591,0.5053507066062074,-2.011056641088922,-0.14532869452655248,1.1512681461392433,-1.4656011640269082,0.11225062334554906,1.231436002195553,-1.457281724984004,0.12798140991918128,0.7682691435720752,-2.1184702082290863
0.04400000000000001,-0.017997895126533256,0.66866445224617,-1.947892241499672,-0.02218886204915916,0.9600425006510723,-1.7517845374252419,0.06671739297054177,1.008424149304029,-1.8004611610021386,0.07821663068290882,0.9037609559172274,-1.9008548205316196,-0.5465654960927894,-8.60524439142195,-0.7318591646321868,0.020745613518593442,2.1955018280949337,-2.020511531807599,0.09274605483149168,2.637266881085943,-2.859361292035886,1.121148940349824,-1.6739384465206224,-5.714517986964488,1.6603381919178277,0.8876216648351978,7.48806691288857,2.4915482906364494,4.244472521688451,1.6200635147981899,3.3991455167183133,7.866248087713359,15.022136360072764,-10.152126698563862,-3.478084067709389,6.391211340406727,0.015619772336866707,0.5383925337071919,-1.7884944762152242,0.04343627569557221,1.1180027143604516,-1.7488729371374276,0.16697080156971028,1.285965755799571,-1.4235437403038596,-0.1709834352445699,0.7875299777173921,-1.8504380604245227
0.048000000000000015,-0.019298416072630584,0.633909432825205,-1.9445784059973854,-0.021107300501888027,0.9694339770662493,-1.759419725545453,0.06744737564789344,1.0177978511004102,-1.811504691912662,0.07882920415567228,0.8946268946947673,-1.9179876171276198,-0.32513023652433226,-8.688754855241255,0.8284588755716391,0.2703903868177828,2.3478691037942623,-1.9087970300527775,0.1824956693379164,2.343425449095299,-2.760882727630846,0.15314336819086338,-2.283515305615021,-4.283199149000074,1.6138707580932303,2.324678364273325,6.164409116661417,2.280283330250723,3.7722060173523246,1.7183152355195759,3.4346724571057043,7.604142722475217,15.479598758068462,-9.618921459741614,-2.728933479777737,6.336200993319977,0.015619772336866707,0.5383925337071919,-1.7884944762152242,0.04343627569557221,1.1180027143604516,-1.7488729371374276,0.16697080156971028,1.285965755799571,-1.4235437403038596,-0.1709834352445699,0.7875299777173921,-1.8504380604245227
0.05200000000000002,-0.01961719430210084,0.600437223573457,-1.937053189191778,-0.01924180669425952,0.9791065806288316,-1.7672739786988738,0.06730010005057704,1.026317143625212,-1.8211893752763464,0.07536141629964771,0.8836938995883673,-1.9284285453824985,-0.07969455736756323,-8.368052312936992,1.881304201401854,0.4663734519071263,2.418150890645557,-1.963563288355208,-0.036818899329098737,2.1298231312004514,-2.4211708409210853,-0.8669469640061442,-2.733248776599987,-2.61023206371966,1.482240783551871,3.607912415062547,4.8001704419183255,2.042712857456882,3.3216105222616648,1.8961752183231084,3.337323371793256,7.511136305194384,15.787339488412755,-8.865957073561168,-1.9215798497161138,5.790793803808469,0.015619772336866707,0.5383925337071919,-1.7884944762152242,0.04343627569557221,1.1180027143604516,-1.7488729371374276,0.16697080156971028,1.285965755799571,-1.4235437403038596,-0.1709834352445699,0.7875299777173921,-1.8504380604245227
0.05600000000000002,-0.01879413609318861,0.5691231824226406,-1.9267239925649853,-0.016625193080370096,0.9888848604666606,-1.7752848541947777,0.06768223253791779,1.0344115975912835,-1.8300192293938753,0.06785038789794691,0.8717701995321663,-1.9346300761381674,0.20576455222805715,-7.828510287704087,2.582299156698161,0.6541534034723561,2.4445699594572425,-2.0027188739759865,0.09553312183518611,2.0236134915178634,-2.207463529382205,-1.8777571004251994,-2.980925014050259,-1.5503826889172039,1.2970494782579147,4.522877705030318,3.6945115930578964,1.8206341221184092,2.926843968090253,2.2148870853347873,3.517929672632942,7.383842921142204,15.854533896773901,-7.928512232842701,-1.1791382442041431,4.81785262450488,0.015619772336866707,0.5383925337071919,-1.7884944762152242,0.04343627569557221,1.1180027143604516,-1.7488729371374276,0.16697080156971028,1.285965755799571,-1.4235437403038596,-0.1709834352445699,0.7875299777173921,-1.8504380604245227
0.060000000000000026,-0.016781235939540874,0.5402815141516765,-1.9141706652351016,-0.013605382954469267,0.9991031759955471,-1.7828178617971104,0.06848187363501554,1.0421546268763187,-1.83818055214895,0.05652268866376367,0.8591406000499333,-1.937183558959471,0.5032250384119339,-7.210417067741025,3.1383318324708998,0.754952531475207,2.5545788822216386,-1.8832519005831931,0.19991027427443847,1.935757321258777,-2.040330688768693,-2.8319248085458093,-3.1573998705582476,-0.6383707053258864,1.0398751532694903,5.1872355251225635,2.7721937468831186,1.5788286843800958,2.563468918716886,2.526592196188041,3.398673418644588,7.1855047440757716,15.992612941656319,-6.856978129647929,-0.5636677522768885,4.187026701111321,0.015619772336866707,0.5383925337071919,-1.7884944762152242,0.04343627569557221,1.1180027143604516,-1.7488729371374276,0.16697080156971028,1.285965755799571,-1.4235437403038596,-0.1709834352445699,0.7875299777173921,-1.8504380604245227
0.06400000000000003,-0.014104198834385885,0.5164458094829256,-1.9017722089536087,-0.008958839291950422,1.007555662798336,-1.7945256500417914,0.06933022396034094,1.049567744526485,-1.8460401790418255,0.04284429745558805,0.8503019008586257,-1.931795344608216,0.6692592762887475,-5.958926167187712,3.099614070373234,1.1616359156297111,2.1131217006972354,-2.9269470611702575,0.2120875813313524,1.8532794125415724,-1.964906723218846,-3.4195978020439046,-2.2096747978269073,1.3470535878138086,-0.2784461842905068,8.438781792777835,1.9352603142775209,3.1110064727754634,-3.761058524908151,-6.328107700249497,1.909616599210402,7.294125082326339,16.695862582987274,-5.225874685972878,7.84186451902502,10.392597914941724,-0.013234554612711152,0.6165800323969626,-1.7871442143706948,0.09253657412997728,0.9500347354489519,-2.0066666966747118,0.12761172559587133,1.294804082285843,-1.407792036949741,-0.1575177265593656,1.0110247321236026,-1.6548435203685852
0.06800000000000003,-0.010822435753686346,0.4976022518071565,-1.8896445245242848,-0.002742392879273181,1.0142020469449424,-1.810106154882742,0.07052631333304492,1.0563732016882816,-1.853396705153898,0.026915603586336927,0.8451310472470681,-1.9188386400201813,0.8204407701748848,-4.710889418942276,3.031921107330995,1.5541116031693103,1.661596036651608,-3.895126210237658,0.2990223431759932,1.7013642904491275,-1.8391315280181046,-3.9821734673127804,-1.2927134028893903,3.2391761470086236,-0.5049698732723824,8.271838735741465,1.5322885541033955,2.6230307372637007,-3.7037298177862326,-5.083378983216008,1.8701824921784818,7.100648291544275,16.910610351798027,-4.2769925988882544,7.393038932535713,8.61567097813603,-0.013234554612711152,0.6165800323969626,-1.7871442143706948,0.09253657412997728,0.9500347354489519,-2.0066666966747118,0.12761172559587133,1.294804082285843,-1.407792036949741,-0.1575177265593656,1.0110247321236026,-1.6548435203685852
0.07200000000000004,-0.007132369123271082,0.48349349075374526,-1.8785404329581834,0.004869513259367128,1.0188006571855794,-1.8273122914246813,0.07214061213784677,1.0629560841448187,-1.8602030437732875,0.00965534663583495,0.8430371372463947,-1.9013679594322046,0.922516657603816,-3.527190263352815,2.7760228915253355,1.9029765346600773,1.1496525601592265,-4.301534135484842,0.40357470120046424,1.6457206141342622,-1.7015846548473792,-4.315064237625494,-0.5234775001683563,4.367670146994201,-0.7407767762057761,7.9329338557970335,1.1619739695108535,2.091474562788318,-3.5751327316809594,-3.7635179945288257,1.75877155465813,6.983989388555351,17.06746860955998,-3.269427781249364,6.840449692990216,6.648488270198975,-0.013234554612711152,0.6165800323969626,-1.7871442143706948,0.09253657412997728,0.9500347354489519,-2.0066666966747118,0.12761172559587133,1.294804082285843,-1.407792036949741,-0.1575177265593656,1.0110247321236026,-1.6548435203685852
0.07600000000000004,-0.003117467543403159,0.4738972807273489,-1.8685956381578572,0.013651559681367127,1.021724996415799,-1.8454907554694442,0.07423018177327102,1.069205659977647,-1.8665171573880297,-0.008547330697046124,0.8438124408053371,-1.880577418079837,1.0037253949669809,-2.3990525065990966,2.4861987000815153,2.1955116054999997,0.7310848075549068,-4.544616011190722,0.5223924088560647,1.562393958207039,-1.5785284036855436,-4.550669333220268,0.1938258897355961,5.197635338091941,-0.9515898182134552,7.479781168194858,0.9780493373418295,1.5459659027432933,-3.3265293089093504,-2.8361768753631935,1.6186292100704884,6.798103443628449,17.195652962702027,-2.399006171731624,6.298347820836955,5.134219249631322,-0.013234554612711152,0.6165800323969626,-1.7871442143706948,0.09253657412997728,0.9500347354489519,-2.0066666966747118,0.12761172559587133,1.294804082285843,-1.407792036949741,-0.1575177265593656,1.0110247321236026,-1.6548435203685852
0.08000000000000004,0.001088996832352032,0.46809538110728194,-1.8597993572089393,0.023394982137528254,1.0230469823133768,-1.863866253668405,0.07682859209691044,1.0752499728340383,-1.8724533905169631,-0.027301704574330392,0.8471178223558662,-1.8577524868670767,1.0516160939387977,-1.4504749050167383,2.1990702372294786,2.435855614040282,0.3304964743944523,-4.593874549740174,0.6496025809098553,1.5110782140978671,-1.4840582822333848,-4.6885934693210665,0.826345387632265,5.706232803190057,-1.1570783633993644,6.913138313715757,0.8618408724854731,1.0045662213013555,-3.09402697988358,-2.0054651332317803,1.450440106706159,6.646029614221234,17.31820193828854,-1.5734283886049671,5.697369484350812,3.742578149420254,-0.013234554612711152,0.6165800323969626,-1.7871442143706948,0.09253657412997728,0.9500347354489519,-2.0066666966747118,0.12761172559587133,1.294804082285843,-1.407792036949741,-0.1575177265593656,1.0110247321236026,-1.6548435203685852
0.08400000000000005,0.0035560491289742978,0.46757410143597666,-1.8516020921621175,0.03160479095373792,1.0227054845506167,-1.8819262756809378,0.07787194938730864,1.0811663583482907,-1.8783289394009324,-0.03153504670933373,0.8531663528479044,-1.8638064887094745,0.6167630741555664,-0.1303199178263157,2.049316261705474,2.0524522040524174,-0.08537444069003752,-4.515005503133203,0.2608393225995492,1.4790963785630815,-1.4688872209923056,-1.0583355337508342,1.5121326230095635,-1.5135004605994675,-0.20197228182923344,9.991805739096495,2.255595844053758,0.7241894417465606,-1.971893554290915,-1.664411273788275,2.686355153924533,6.899559141051341,18.20402616921571,-3.6201202130951504,6.7177370946399115,8.386470111610592,0.01935529949868931,0.7204218329667992,-1.745089299099301,0.099762808794065,0.9742613716055095,-2.016423708342131,0.16842965548697952,1.3069191646148852,-1.3862596892761347,-0.23790156139010193,1.0579410624914583,-1.4877108767481444
0.08800000000000005,0.005642596618985134,0.47197331319740343,-1.8439174592411438,0.03928009638092536,1.0210450218137725,-1.899469155850846,0.07828628576584665,1.0867468438223058,-1.883799291333005,-0.03083769144360376,0.861028226922359,-1.874355396631804,0.5216368725027088,1.099802940356694,1.9211582302434203,1.9188263567968589,-0.41511568421103423,-4.385720042477049,0.10358409463450177,1.3951213685037929,-1.367587983018188,0.17433881643249238,1.9654685186136627,-2.63722698058241,0.05956330361557227,8.953926537839841,2.088494747834197,0.7435688611695137,-1.6272444005267275,-1.0954057406352007,2.960848255408841,6.718071116480338,18.397533531161756,-6.37615958682622,5.957408739116733,14.37414678712613,0.01935529949868931,0.7204218329667992,-1.745089299099301,0.099762808794065,0.9742613716055095,-2.016423708342131,0.16842965548697952,1.3069191646148852,-1.3862596892761347,-0.23790156139010193,1.0579410624914583,-1.4877108767481444
0.09200000000000005,0.007497049840179708,0.4808140136014818,-1.8367551649183838,0.04663650566334135,1.0180724490545536,-1.916288248102497,0.07827884359250516,1.091527255026357,-1.8884500160782436,-0.030170365137382468,0.8704836968880117,-1.8850920758715208,0.46361330529864364,2.2101751010195945,1.790573580690023,1.8391023206039963,-0.7431431898047051,-4.204773062912726,-0.001860543335371584,1.1951028010128235,-1.1626811863096398,0.1668315765553229,2.363867491413169,-2.6841698099291866,0.06263510278747908,7.815855839643497,1.9220590207697583,0.5818338490224004,-1.305335209920372,-0.5848333032133297,3.0721506645320487,6.589934132937245,18.50795645840502,-7.38670650127343,5.319574430027544,15.642339780394032,0.01935529949868931,0.7204218329667992,-1.745089299099301,0.099762808794065,0.9742613716055095,-2.016423708342131,0.16842965548697952,1.3069191646148852,-1.3862596892761347,-0.23790156139010193,1.0579410624914583,-1.4877108767481444
0.09600000000000006,0.009047990678601837,0.4932750121138331,-1.8300887101015997,0.05351392090138757,1.0139523102992702,-1.9318424736504052,0.07767027833434989,1.0953638560917391,-1.8921557528531543,-0.03154561371785095,0.8772965228809932,-1.8942333077204299,0.387735209605532,3.115249628087828,1.6666137041959952,1.7193538095115544,-1.0300346888208476,-3.888556386977068,-0.1521413145388161,0.9591502663455397,-0.926434193727692,-0.3438121451171213,1.703206498245386,-2.28530796222728,0.04414809380892115,6.618133596970434,1.775846439115881,0.388138753092131,-0.9388731588727737,-0.14092265805699355,3.1567668509748996,6.5826345947882245,18.50680638712153,-7.4040571300894396,4.669913802990095,16.055677817261532,0.01935529949868931,0.7204218329667992,-1.745089299099301,0.099762808794065,0.9742613716055095,-2.016423708342131,0.16842965548697952,1.3069191646148852,-1.3862596892761347,-0.23790156139010193,1.0579410624914583,-1.4877108767481444
0.10000000000000006,0.010203015560111267,0.5084800917355649,-1.8238521406526944,0.05974417603477246,1.0089256663542525,-1.9457173252909667,0.07634758848627247,1.098296049333995,-1.894985204339056,-0.03330570532130075,0.8812551701978049,-1.901229466409539,0.28875622037735776,3.8012699054329464,1.5591423622263447,1.5575637833462233,-1.2566609862544265,-3.468712910140365,-0.3306724620193533,0.7330483105639722,-0.7073628714754292,-0.4400229008624483,0.9896618292029168,-1.74903967227729,0.05056764101863609,5.457939027383549,1.6416884217236642,0.24322802863446658,-0.5651551032249458,0.15050189537126357,3.29829125197309,6.63711558523368,18.44750958017785,-6.947408452435088,4.959993687769966,16.05653145381182,0.01935529949868931,0.7204218329667992,-1.745089299099301,0.099762808794065,0.9742613716055095,-2.016423708342131,0.16842965548697952,1.3069191646148852,-1.3862596892761347,-0.23790156139010193,1.0579410624914583,-1.4877108767481444
0.10400000000000006,0.012919176987074545,0.5293571141671302,-1.8151566321687702,0.06766030307532117,1.003099004292782,-1.9617785770053364,0.07471924059733982,1.100888393736362,-1.8972124166397715,-0.03538876330200861,0.8850497029769051,-1.907650232867189,0.6790403567408192,5.219255607891325,2.1738771209810523,1.979031760137178,-1.4566655153676158,-4.015312928592399,-0.4070869722331618,0.6480861005917674,-0.5568030751788556,-0.5207644951769652,0.9486331947750501,-1.6051916144124942,3.1871067797756787,11.789080275885599,5.446370829929194,4.8198761409859685,-1.3421004246166746,-4.445831836087152,1.9253493611649901,7.194894333189822,16.890847598997432,-9.469614347108324,11.28939046062635,18.904475759296275,0.1078633514480417,0.9321971260279064,-1.6326040058038296,0.23305638082514238,0.9418562602508177,-2.152025958553808,0.12379934253054412,1.3206198488094523,-1.4285578528585678,-0.3139237815441088,1.2264300251689102,-1.401079637224555
0.10800000000000007,0.016925867977231723,0.5548782243472161,-1.804403079222657,0.07693900958825475,0.9965278957792626,-1.9791574475836908,0.07267850417493464,1.103135226129211,-1.8988165801414947,-0.03785414746412154,0.8884084940333363,-1.9130749611251425,1.001672747539295,6.380277545021503,2.6883882365282594,2.319676628233396,-1.6427771283798827,-4.3447176445885765,-0.510184105601296,0.5617080982122932,-0.4010408754308301,-0.6163460405282318,0.8396977641078164,-1.35618206448841,2.779813820741195,9.923995928814112,4.650240225988078,4.205637313134,-0.9781636291746665,-3.446408011322589,2.0434731454486794,7.1721320470847445,16.848352192485216,-9.332114042331936,11.189404720900136,19.014124139022172,0.1078633514480417,0.9321971260279064,-1.6326040058038296,0.23305638082514238,0.9418562602508177,-2.152025958553808,0.12379934253054412,1.3206198488094523,-1.4285578528585678,-0.3139237815441088,1.2264300251689102,-1.401079637224555
0.11200000000000007,0.021956690764028994,0.584025445229233,-1.7920081001141326,0.08720991038252418,0.9893391767692464,-1.9970401510530422,0.0700790078948389,1.1050346430523719,-1.8998688422189631,-0.040841463849527554,0.8913040195351528,-1.9174682640027338,1.2577056966993179,7.286805220504237,3.098744777131116,2.5677251985673575,-1.797179752504046,-4.470675867337835,-0.6498740700239358,0.4748542307902015,-0.2630655193671082,-0.7468290963515044,0.723881375454122,-1.0983257193978366,2.3814737234469128,8.101939522806962,3.8622569804363565,3.608366690704351,-0.5992855407916693,-2.5746237682832316,2.1973766269273685,7.162595315238605,16.779888155247114,-9.16936036037697,11.15899537845883,19.00478198811129,0.1078633514480417,0.9321971260279064,-1.6326040058038296,0.23305638082514238,0.9418562602508177,-2.152025958553808,0.12379934253054412,1.3206198488094523,-1.4285578528585678,-0.3139237815441088,1.2264300251689102,-1.401079637224555
0.11600000000000008,0.02151708372132961,0.5978022477177859,-1.8083029542701545,0.098633555646265,0.9820768040163063,-2.0146140286200738,0.06800388533109741,1.10727443758864,-1.9005047147358705,-0.04319522482347445,0.8947892252769803,-1.9217235186032526,-0.1099017606748458,3.444200622138222,-4.073713539005471,2.855911315935204,-1.8155931882350473,-4.393469391757893,-0.518780640935369,0.5599486340670675,-0.15896812922684173,-0.5884402434867242,0.8713014354568971,-1.0638136501297135,2.00056856658099,6.35656465155018,3.1001474791557158,3.0504463066377507,-0.22415827614176465,-1.847962568656527,2.400110968268831,7.1655988168656535,16.70633704310753,-8.960417842229141,11.150305096818208,18.95226251275453,0.1078633514480417,0.9321971260279064,-1.6326040058038296,0.23305638082514238,0.9418562602508177,-2.152025958553808,0.12379934253054412,1.3206198488094523,-1.4285578528585678,-0.3139237815441088,1.2264300251689102,-1.401079637224555
0.12000000000000008,0.01982710702810453,0.6081984945186591,-1.829142413031081,0.11071778968850797,0.9746749598408223,-2.031631255283064,0.06595678981713848,1.1096748529363407,-1.900753216644151,-0.04549665473335481,0.8984991639551109,-1.92553086940501,-0.42249417330627,2.5990617002183205,-5.209864690231598,3.0210585105607417,-1.850461043870988,-4.254306665747581,-0.5117738784897325,0.6001038369251622,-0.062125477070119534,-0.5753574774700893,0.927484669532631,-0.9518377004393483,3.1100407789747995,8.948460243143643,9.40843402752575,2.4200698285125455,0.04475551879593809,-1.294642034274375,2.36786551472893,7.0191304854747685,16.645314669087064,-9.004747290432825,10.910386847852024,19.073586768358183,0.1078633514480417,0.9321971260279064,-1.6326040058038296,0.23305638082514238,0.9418562602508177,-2.152025958553808,0.12379934253054412,1.3206198488094523,-1.4285578528585678,-0.3139237815441088,1.2264300251689102,-1.401079637224555
0.12400000000000008,0.01791113079597508,0.6178936018148996,-1.8492255657443002,0.1233419841108055,0.9671018914536372,-2.0476537343207903,0.06397180990910055,1.1123108256985805,-1.90067141562428,-0.04770381802423078,0.9025303039354439,-1.928936376281984,-0.4789940580323624,2.4237768240601096,-5.020788178304799,3.156048605574383,-1.8932670967962764,-4.005619759431633,-0.49624497700948234,0.6589931905599553,0.02045025496770253,-0.5517908227189924,1.0077849950832622,-0.8513767192435346,5.357521141620002,15.363175193768999,15.122430107702172,1.727715745036753,-0.16853269531113568,0.09333582266452822,2.148485975078637,6.245419386966262,15.263878515137499,-7.909441131010893,11.675284446101827,19.91162138434082,0.16324212997024698,1.1065534817741922,-1.5161556028734553,0.22913386264523214,0.9275634875434531,-2.1262058127097365,0.11564441473961994,1.3018320659793805,-1.4660624128303967,-0.28463171510441093,1.2532783691473375,-1.378383691576743
