0.04000000000000001,-0.011843444104127616,0.6546888236189506,-1.981134091114141,-0.018450402213814086,0.9642264507644658,-1.7433496078069586,0.06782965066852017,1.0055075306181296,-1.8036337555656603,0.09187238931691617,0.9216220831996688,-1.8954060535540413,-0.45379221862096514,-10.625229097753023,-2.675713562578733,-0.09766419540782179,2.199601313363748,-1.3838289232396264,-0.056084580973218986,3.0098961668055813,-2.6929832811818275,2.3726775470828527,-0.5297834396586028,-8.602835506991774,0.19460466637540563,-1.7387556055008346,2.128297391492822,-3.8197527544439183,5.9562212048290135,11.233145649878573,0.4619211483718435,7.481865754244005,14.691433982145654,-0.4197867993315061,-6.107915670909012,-5.476330749182495,-0.012055123289918918,0.5257499776449233,-1.9655939231021278,-0.11329275891005826,1.1380545112650908,-1.4801925107825715,0.07857695802015077,1.2208034893730386,-1.4589186738726259,0.10453096235338799,0.7733956732751553,-2.0960267582846788
0.04400000000000001,-0.012506508068696269,0.6118392595482722,-1.9818191148914817,-0.018755659443509216,0.9723096556603079,-1.7487734079418904,0.0677518665241508,1.0158701678204876,-1.8131642955461704,0.09502094734245185,0.9160030337676613,-1.920263369767277,-0.16576599114216334,-10.7123910176696,-0.17125594433516556,-0.07631430742378228,2.020801223960524,-1.3559500337329389,-0.019446036092343105,2.5906593005895164,-2.3826349951275496,0.7871395063839215,-1.4047623580018556,-6.2143290533089175,2.6742594366229304,1.5592022149505276,10.727829570598928,2.391811975261292,5.004176352891328,-0.8830174536412017,3.0699084159633663,9.412554459099965,16.206906191016763,-12.53769257791334,-4.598899033207509,7.904131929029944,0.04934063907868358,0.5608535152708011,-1.7463847713814018,0.040124094725120435,1.1168258760037957,-1.782722905688484,0.1438763038054391,1.2784450941806984,-1.4321233918050138,-0.1919114557923817,0.8000273143737486,-1.80533819916569
0.048000000000000015,-0.01218760630138379,0.5700584016901864,-1.9740516072703527,-0.01804091824998348,0.9817974976425244,-1.7554538626065879,0.06764144087994756,1.0252333707165942,-1.821811008781357,0.0925061858054036,0.9073566828865198,-1.936062511038025,0.07972544182811991,-10.445214464521445,1.9418769052822462,0.17868529838143352,2.3719604955541422,-1.67011366617439,-0.027606411050811217,2.340800724026632,-2.1616783087966414,-0.6286903842620641,-2.1615877202853744,-3.9497853176869793,2.5567688814662755,3.3167657377359525,9.503001712570779,2.393347320457077,4.770248201759259,-0.6800048929972746,3.0547005092977035,9.207667404113671,16.432953647210034,-11.870865878585303,-3.936647596755577,7.704171350717942,0.04934063907868358,0.5608535152708011,-1.7463847713814018,0.040124094725120435,1.1168258760037957,-1.782722905688484,0.1438763038054391,1.2784450941806984,-1.4321233918050138,-0.1919114557923817,0.8000273143737486,-1.80533819916569
0.05200000000000002,-0.01081770503223208,0.5296622882356568,-1.958257002070549,-0.01639677545103626,0.9927349614685806,-1.7628664245845966,0.06754935018232618,1.0336526474540144,-1.8296056830032312,0.08438060980146439,0.8959377326016722,-1.9436987582289156,0.3424753172879272,-10.099028363632415,3.9486512999509205,0.41103569973680587,2.7343659565140617,-1.8531404945022103,-0.023022674405343453,2.1048191843550916,-1.9486685554685723,-2.0313940009848013,-2.854737571211915,-1.9090617977226416,2.421267094288635,4.854411775485307,8.135734982916915,2.23725786981344,4.21515488667378,-0.25570489018865317,3.0631977225450675,8.95806857655085,16.66834383345205,-11.06236047178038,-3.2123808803681655,7.203865133736883,0.04934063907868358,0.5608535152708011,-1.7463847713814018,0.040124094725120435,1.1168258760037957,-1.782722905688484,0.1438763038054391,1.2784450941806984,-1.4321233918050138,-0.1919114557923817,0.8000273143737486,-1.80533819916569
0.05600000000000002,-0.008046597366255799,0.49268695309025706,-1.9375616829126938,-0.013986890026361554,1.0049015880895529,-1.7690242438056327,0.06763827360381813,1.0415258254387627,-1.8368049125242152,0.07134396696037974,0.8830746396627697,-1.9464600426186207,0.6927769164940705,-9.243833786349924,5.173829789463793,0.6024713561686765,3.041656655243033,-1.5394548052590311,0.022230855372988072,1.9682944961870703,-1.7998073802460046,-3.2591607102711615,-3.2157732347256363,-0.6903210974262819,2.235096105792663,6.297163263221979,6.500563577590427,2.055316957177865,3.5964536031515735,0.13231100309562294,3.0645894821271886,8.739288276889816,16.873625925662985,-10.035985623261443,-2.409047943510984,6.48895326139035,0.04934063907868358,0.5608535152708011,-1.7463847713814018,0.040124094725120435,1.1168258760037957,-1.782722905688484,0.1438763038054391,1.2784450941806984,-1.4321233918050138,-0.1919114557923817,0.8000273143737486,-1.80533819916569
0.060000000000000026,-0.003965362113530241,0.45990502913228126,-1.9136748805877817,-0.010871157266969207,1.0179758701017056,-1.7737259657677622,0.06784480062299973,1.0489795339296468,-1.8434672032509656,0.053949603812935884,0.869198434659097,-1.9447845760610927,1.0203088131813896,-8.195480989493948,5.9717005812280455,0.778933189848087,3.2685705030382204,-1.175430490532349,0.05163175479540141,1.863427122721019,-1.6655726816875918,-4.348590786860964,-3.469051250918173,0.4188666393820264,1.94910099955054,7.348579380396721,5.060161566519781,1.8632037119749412,2.9561431889482037,0.22178092731546428,3.0384057803783446,8.492623501583893,17.08716451889105,-8.900636554974877,-1.7140063941980301,5.9900342868303795,0.04934063907868358,0.5608535152708011,-1.7463847713814018,0.040124094725120435,1.1168258760037957,-1.782722905688484,0.1438763038054391,1.2784450941806984,-1.4321233918050138,-0.1919114557923817,0.8000273143737486,-1.80533819916569
0.06400000000000003,-0.0003020040171376531,0.4333906322564897,-1.8902492071511745,-0.0064390527355051175,1.0294165700025537,-1.7855736441627648,0.06809569464878387,1.0561242547594119,-1.8497778067274973,0.034466582211879454,0.8590026644031039,-1.9336827568448949,0.915839524098147,-6.628599218947889,5.856418359151788,1.1080261328660221,2.8601749752120282,-2.96191959875063,0.06272350644603368,1.7861802074412605,-1.577650869132904,-4.870755400264108,-2.5489425639982546,2.7754548040494327,-1.920255292739864,10.373385996583421,1.7169890695390393,3.3752789991599017,-4.358984299440998,-9.333508318331184,1.2527925358224463,8.285787823175525,17.44952103054375,-4.715349050004095,8.042089112040273,11.686769165961138,-0.039217884267259466,0.6167961666781925,-1.7961038965839549,0.08324748258512943,0.9498583939036586,-2.021756554857696,0.09981001095350342,1.2794170685430477,-1.4280488360084669,-0.11829150727292852,1.0268875218236266,-1.6473795139197889
0.06800000000000003,0.0029985871132092454,0.41333239062973787,-1.8683703473773527,-0.00061657627217077,1.038886312642454,-1.803116787885271,0.06859044949066015,1.0630447655651993,-1.8558223601326123,0.013514893743643647,0.8525838618562241,-1.9147362558437646,0.8251477825867246,-5.014560406687957,5.469714943455445,1.455619115833587,2.3674356599750492,-4.385785930626573,0.12368871046906957,1.730127701446888,-1.5111383512787422,-5.237922117058952,-1.6047006367199312,4.736625250282545,-2.014554972053946,10.650520986342055,0.8376032431128948,3.0334483463923707,-4.612414531561825,-7.966356628421934,1.237210898965765,8.038622447624796,17.657984263327663,-3.6749458792602647,7.989865578820037,10.064402314979517,-0.039217884267259466,0.6167961666781925,-1.7961038965839549,0.08324748258512943,0.9498583939036586,-2.021756554857696,0.09981001095350342,1.2794170685430477,-1.4280488360084669,-0.11829150727292852,1.0268875218236266,-1.6473795139197889
0.07200000000000004,0.005958669704050696,0.39972206904700913,-1.8488624881306999,0.006621608248243267,1.0460608439841634,-1.824898586160262,0.06944491783807469,1.0698363606898336,-1.8616524439524595,-0.008294726341191182,0.8494356706992575,-1.8895026000244766,0.7400206477103626,-3.402580395682177,4.87696481166322,1.8095461301035094,1.7936328354273754,-5.445449568747739,0.21361708685363573,1.697898781158566,-1.4575209549618289,-5.452405021208707,-0.7870477892416644,6.308413954822008,-2.101232746512111,10.645831245282164,0.15580056000818843,2.6267527963752144,-4.7448345795393365,-6.5526977135837114,1.1869381032791955,7.789828268390487,17.866510140605186,-2.653294982133411,7.77449671705606,8.325957051817753,-0.039217884267259466,0.6167961666781925,-1.7961038965839549,0.08324748258512943,0.9498583939036586,-2.021756554857696,0.09981001095350342,1.2794170685430477,-1.4280488360084669,-0.11829150727292852,1.0268875218236266,-1.6473795139197889
0.07600000000000004,0.00860898058453157,0.3919990292802963,-1.8321715038067818,0.015257968307695107,1.0506937420855613,-1.8495104649900185,0.07074261794612799,1.0765485952199387,-1.867292872015546,-0.03046292790167329,0.8494184440246008,-1.8596894957134198,0.6625777201202182,-1.930759941678207,4.172746080979518,2.15909001486296,1.158224525349462,-6.152969707439089,0.32442502701332415,1.678058632526287,-1.410107015771608,-5.542050390120527,-0.004306668664202595,7.453276077764186,-2.1770724827075876,10.384254103088423,-0.32813874396181575,2.160261908423692,-4.744914420933881,-5.151593963523496,1.107795181190331,7.534278923549273,18.072904795240632,-1.6736687266651398,7.4915979395956,6.5307164667764965,-0.039217884267259466,0.6167961666781925,-1.7961038965839549,0.08324748258512943,0.9498583939036586,-2.021756554857696,0.09981001095350342,1.2794170685430477,-1.4280488360084669,-0.11829150727292852,1.0268875218236266,-1.6473795139197889
0.08000000000000004,0.00848357873540198,0.38980755444182125,-1.8190080823114947,0.022968963861018543,1.052288523282797,-1.8755655839959662,0.07037068597339849,1.0831309561777662,-1.8730953787628863,-0.036417419909692134,0.85421571935132,-1.862904368564061,-0.03135046228239746,-0.5478687096187604,3.290855373821799,1.9277488883308593,0.3986952993089221,-6.513779751486926,-0.09298299318237507,1.6455902394568604,-1.4506266868350741,-1.4886230020047115,1.1993188316798145,-0.8037182126602689,-2.2443634541317508,9.957265466754952,-0.6436687515766835,1.6400355636658928,-4.612526189950849,-3.813358740987553,1.000483206788355,7.27570961666121,18.27481494816898,-0.742117979789946,7.100916446293134,4.765761232863142,-0.039217884267259466,0.6167961666781925,-1.7961038965839549,0.08324748258512943,0.9498583939036586,-2.021756554857696,0.09981001095350342,1.2794170685430477,-1.4280488360084669,-0.11829150727292852,1.0268875218236266,-1.6473795139197889
0.08400000000000005,0.008078231663314778,0.39340712205343853,-1.8078775700931928,0.03152958174580951,1.0516565488863765,-1.9028954629993529,0.06961124600743743,1.0894503410311323,-1.878558418792758,-0.036810435341175285,0.8625049144144454,-1.8719713659913206,-0.1013367680218003,0.8998919029043186,2.7826280545754853,2.140154471197743,-0.15799359910514488,-6.832469750846653,-0.18985999149026478,1.579846213341491,-1.3657600074679324,-0.09825385787078722,2.072298765781347,-2.2667493568149055,1.485980651918172,11.467585669810056,2.231827930544796,4.04508126601039,-2.539235702233171,-3.3543553653293685,3.239988819117002,8.687364479154112,20.178484575623592,-8.62309590907447,8.361757625527794,16.86891681864985,0.045241214254826315,0.6696488373168381,-1.7220766918751025,0.14819285661541404,0.9937913219683293,-2.040846715022787,0.15020811903654385,1.3208849461498298,-1.386766097957735,-0.2706026051616128,1.0782511453855126,-1.451227925756068
0.08800000000000005,0.008056647285321121,0.40257772404093967,-1.7984134556379145,0.041393754872336506,1.0488926837692014,-1.931047924234413,0.06881990774576865,1.095054391429368,-1.8832022619945825,-0.0368324568544436,0.8739529442662728,-1.882108705888227,-0.005396094498414203,2.292650496875285,2.3660286138195805,2.466043281631749,-0.6909662792937844,-7.038115308765021,-0.1978345654171938,1.4010125995589113,-1.1609608004561154,-0.005505378317079257,2.8620074629568375,-2.53433497422664,1.5371876876713615,10.599722659083824,2.0407211014358637,3.5964537591853096,-2.2356122771693165,-2.1018152055140433,3.3188049169093894,8.467461098077152,20.35457283713489,-9.302559863882106,7.593699855952011,17.96311228781755,0.045241214254826315,0.6696488373168381,-1.7220766918751025,0.14819285661541404,0.9937913219683293,-2.040846715022787,0.15020811903654385,1.3208849461498298,-1.386766097957735,-0.2706026051616128,1.0782511453855126,-1.451227925756068
0.09200000000000005,0.008611293659670196,0.4167167262378761,-1.7900641371238266,0.052425549615239736,1.0442193752992381,-1.9583704738297936,0.06772259619215651,1.0998778676861336,-1.8868689244852237,-0.038984876459563916,0.8819326582787037,-1.8907846567705844,0.13866159358726854,3.5347505492341025,2.087329628521973,2.7579486857258066,-1.1683271174908205,-6.830637398845141,-0.2743278884030349,1.205869064191402,-0.916665622660274,-0.5381049012800794,1.9949285031077184,-2.168987720589343,1.4900807260294147,9.536519282598295,1.870456243602689,3.0389424289072267,-1.8585713323879887,-0.872893977152458,3.3544457343396052,8.332715889039015,20.437926961701955,-9.348053243128227,6.740924313291167,18.50239869239968,0.045241214254826315,0.6696488373168381,-1.7220766918751025,0.14819285661541404,0.9937913219683293,-2.040846715022787,0.15020811903654385,1.3208849461498298,-1.386766097957735,-0.2706026051616128,1.0782511453855126,-1.451227925756068
0.09600000000000006,0.00963015460677496,0.43511421098413705,-1.782643791356763,0.06424399702598321,1.0378467351828065,-1.983609435505341,0.066058467725602,1.103999694219092,-1.8896679668734526,-0.04121571110941664,0.886797751764502,-1.8974434884101976,0.25471523677619096,4.599371186565235,1.8550864417659298,2.9546118526858676,-1.593160029107921,-6.309740418886851,-0.4160321166386246,1.0304566332396123,-0.6997605970572515,-0.5577086624631804,1.216273371449597,-1.6647079099033264,1.3958660270126102,8.34990916854143,1.6758329956879692,2.451717937144069,-1.4329585744909394,0.11626905170282953,3.4365848579770115,8.237348606452144,20.46244587242969,-8.995656697441916,6.855275232718498,18.666763100875315,0.045241214254826315,0.6696488373168381,-1.7220766918751025,0.14819285661541404,0.9937913219683293,-2.040846715022787,0.15020811903654385,1.3208849461498298,-1.386766097957735,-0.2706026051616128,1.0782511453855126,-1.451227925756068
0.10000000000000006,0.011052629415674744,0.457312494255188,-1.7761127565485915,0.07667824612718975,1.029885387331572,-2.0063553628225352,0.06380006445520514,1.1073155074105843,-1.8915388529130512,-0.0437545074471285,0.8900125440754318,-1.9019015846588168,0.3556187022249459,5.54957081776274,1.632758702042859,3.108562275301633,-1.9903369628085943,-5.686481829298556,-0.564600817599217,0.8289532978731047,-0.4677215098996437,-0.6346990844279646,0.8036980777324374,-1.1145240621547963,1.2970847675339585,7.081699460025423,1.4951407583834566,1.8806484572342992,-0.9656365140251211,0.8653790287455934,3.5740021107569864,8.16018176060971,20.465955055157345,-8.896621430856255,7.0499990591156205,18.680976461116828,0.045241214254826315,0.6696488373168381,-1.7220766918751025,0.14819285661541404,0.9937913219683293,-2.040846715022787,0.15020811903654385,1.3208849461498298,-1.386766097957735,-0.2706026051616128,1.0782511453855126,-1.451227925756068
0.10400000000000006,0.015451412602253693,0.48657907897578895,-1.7668059061856258,0.09012981935196666,1.0215915151763624,-2.0284159040919407,0.06141306502141548,1.1104676826170825,-1.8927751727934519,-0.046405356026146774,0.8940464490857793,-1.9068546063137295,1.099695796644737,7.316646180150236,2.3267125907413986,3.3628933061942297,-2.073468038802422,-5.515135317351343,-0.5967498584474139,0.7880438016245802,-0.3090799701001621,-0.6627121447545695,1.0084762525868642,-1.2382554137281678,5.564174022271125,14.920188621881657,6.3987910196225,2.923105923822364,-0.14055442589565104,-1.5804309845463251,1.3525922844173368,7.570287261986827,19.48417992582086,-8.590655620899902,12.798605563310467,19.0791336984865,0.15460221375026467,0.8996868450242637,-1.5957334972824933,0.18861292266401927,1.0014923146490733,-2.1169471603024252,0.09055736134564835,1.3069346051836688,-1.4102808736412753,-0.2664546365249756,1.220023909129849,-1.4388547929735893
0.10800000000000007,0.022694933135714974,0.5225434898437998,-1.7547183862913094,0.1043640027659642,1.013054828270836,-2.0495577384932924,0.058810631871582156,1.1135157739657522,-1.8934525171476553,-0.04886654580239132,0.8982431447620463,-1.9113867809296345,1.8108801333653206,8.991102717002715,3.0218799735791153,3.5585458534993863,-2.134171726381588,-5.2854586003379325,-0.6506082874583318,0.7620228371674465,-0.16933608855084553,-0.6152974440611367,1.0491739190667129,-1.1330436539762396,5.0161841475980715,12.86598755186387,5.679540060754597,2.257877479384989,0.23276599830964528,-0.7836825897437194,1.4641467821930214,7.464655001851156,19.45431195113715,-8.470615147575868,12.534860275469356,19.339120240469683,0.15460221375026467,0.8996868450242637,-1.5957334972824933,0.18861292266401927,1.0014923146490733,-2.1169471603024252,0.09055736134564835,1.3069346051836688,-1.4102808736412753,-0.2664546365249756,1.220023909129849,-1.4388547929735893
0.11200000000000007,0.023385868137648428,0.5380176463567067,-1.7666085274323977,0.11918062762444903,1.0049803153087116,-2.06871198189105,0.05686299131876473,1.1172321045070488,-1.8939993189742292,-0.05082631906543789,0.9036647026838112,-1.916123706071643,0.17273375048336304,3.8685391282267165,-2.972535285272108,3.704156214621206,-2.0186282405311173,-4.788560849439425,-0.48691013820435547,0.92908263532417,-0.13670045664349653,-0.48994331576164435,1.3553894804412376,-1.1842312855021278,4.370851157899328,10.590182848717198,4.848455573563093,1.5906838691725103,0.6045853183202894,-0.05284757219635594,1.5951733226918137,7.355741830132935,19.41153378453061,-8.395874906872802,12.346643615178749,19.46780134522993,0.15460221375026467,0.8996868450242637,-1.5957334972824933,0.18861292266401927,1.0014923146490733,-2.1169471603024252,0.09055736134564835,1.3069346051836688,-1.4102808736412753,-0.2664546365249756,1.220023909129849,-1.4388547929735893
0.11600000000000008,0.023131052724642925,0.549192246939111,-1.7828496859455831,0.13396653736915165,0.9972793098196557,-2.0856514602887994,0.055047269594567946,1.1213294341189532,-1.8942330458836905,-0.05276438057417514,0.9097250245018139,-1.9205863248972452,-0.06370385325137598,2.793650145601076,-4.060289628296352,3.6964774361756576,-1.925251372263946,-4.234869599437322,-0.45393043104919595,1.0243324029761054,-0.05843172736533224,-0.4845153771843106,1.5150804545006868,-1.1156547064005897,5.162286949262969,12.532498382588923,8.321268848632222,0.9252136942722071,0.8697940938800315,0.4648732882647124,1.5912298701775223,7.123558709402715,19.417088041639907,-8.380161040500685,11.976673517620902,19.68287216667322,0.15460221375026467,0.8996868450242637,-1.5957334972824933,0.18861292266401927,1.0014923146490733,-2.1169471603024252,0.09055736134564835,1.3069346051836688,-1.4102808736412753,-0.2664546365249756,1.220023909129849,-1.4388547929735893
0.12000000000000008,0.023056098372844995,0.5592398702251773,-1.7989842411872825,0.148468528204091,0.9900049195871428,-2.100230198316609,0.05323036710805399,1.1257151391081972,-1.8940702589355645,-0.05476430161166178,0.9162881461153942,-1.9246779088505424,-0.01873858794948219,2.511905821516587,-4.033638810424841,3.6254977087348434,-1.8185975581282483,-3.6446845069524016,-0.45422562162848834,1.0964262473109754,0.04069673703147682,-0.49998025937165996,1.640780403395076,-1.0228959883242916,5.290698367650558,12.62295885060557,9.51479236067177,0.3376166937068765,1.1311458793086757,0.8656067991736336,1.647368885567814,6.9120406411005675,19.38730275337928,-8.305352549439863,11.654415157871057,19.827088630146534,0.15460221375026467,0.8996868450242637,-1.5957334972824933,0.18861292266401927,1.0014923146490733,-2.1169471603024252,0.09055736134564835,1.3069346051836688,-1.4102808736412753,-0.2664546365249756,1.220023909129849,-1.4388547929735893
