0.000000000000000000e+00,-9.265669999999999462e-02,9.374369999999999647e-01,-1.839299999999999935e+00,1.127910000000000024e-01,9.431289999999999951e-01,-1.797930000000000028e+00,-1.105560000000000015e-01,8.913189999999999724e-01,-1.836489999999999956e+00,9.750620000000000120e-02,9.064579999999999860e-01,-1.812240000000000073e+00,2.325309999999999877e-02,-1.550209999999999956e-02,1.011010000000000034e-02,0.000000000000000000e+00,3.100419999999999912e-02,2.022009999999999866e-03,-3.875519999999999920e-03,1.937759999999999830e-02,1.415409999999999932e-02,1.937759999999999830e-02,1.162659999999999944e-01,-2.628619999999999915e-02,4.156030000000000335e+00,-1.459559999999999969e+00,6.116539999999999644e+00,-5.986659999999999648e+00,-4.700269999999999726e-01,5.832049999999999734e+00,7.000930000000000319e+00,2.646999999999999797e+00,9.862330000000000041e+00,-5.021869999999999834e+00,7.668869999999999854e-01,6.685520000000000351e+00
2.000000000000000042e-02,-8.899310000000000553e-02,9.359840000000000382e-01,-1.850260000000000016e+00,1.115499999999999964e-01,9.505770000000000053e-01,-1.797039999999999971e+00,-9.844479999999999897e-02,8.987370000000000081e-01,-1.836310000000000109e+00,9.926240000000000063e-02,9.085769999999999680e-01,-1.812049999999999939e+00,5.542000000000000259e-01,3.759259999999999824e-01,-8.310469999999999802e-01,2.209049999999999903e-01,-1.937760000000000038e-01,-9.503459999999999686e-02,3.332950000000000079e-01,-3.100419999999999912e-02,2.426410000000000025e-02,3.604240000000000221e-01,2.712869999999999865e-02,-2.022009999999999866e-03,4.156030000000000335e+00,-2.745950000000000113e+00,1.043129999999999891e+00,-7.644129999999999647e+00,1.558510000000000062e+00,8.250220000000000553e+00,1.019219999999999970e+01,6.135089999999999932e+00,1.204340000000000011e+01,-5.516639999999999766e+00,1.805889999999999995e+00,7.681239999999999846e+00
4.000000000000000083e-02,-7.930429999999999424e-02,9.297159999999999869e-01,-1.855790000000000051e+00,1.121859999999999941e-01,9.517579999999999929e-01,-1.796720000000000095e+00,-9.796030000000000015e-02,9.046710000000000029e-01,-1.835960000000000036e+00,9.983759999999999857e-02,9.113019999999999454e-01,-1.812789999999999901e+00,4.224319999999999742e-01,-6.123330000000000162e-01,1.334529999999999883e-01,-3.875519999999999660e-02,3.875519999999999920e-03,0.000000000000000000e+00,-1.085150000000000003e-01,1.123900000000000038e-01,7.481450000000000600e-02,5.425730000000000136e-02,-1.162660000000000082e-02,4.650630000000000042e-02,3.859170000000000211e+00,-3.883910000000000196e+00,7.112260000000000248e-01,-7.693609999999999616e+00,1.632730000000000015e+00,8.819200000000000372e+00,1.053850000000000087e+01,7.520439999999999792e+00,1.360810000000000031e+01,-6.753549999999999720e+00,1.979060000000000041e+00,6.306199999999999584e+00
5.999999999999999778e-02,-7.933460000000000512e-02,9.183620000000000116e-01,-1.871629999999999905e+00,1.128819999999999962e-01,9.524850000000000261e-01,-1.796790000000000109e+00,-9.378200000000000425e-02,9.127849999999999575e-01,-1.837010000000000032e+00,1.031979999999999981e-01,9.143900000000000361e-01,-1.813790000000000013e+00,3.953030000000000155e-01,-9.262500000000000178e-01,-2.240390000000000104e+00,1.821500000000000064e-01,1.472700000000000120e-01,-1.819809999999999831e-02,2.712870000000000004e-01,6.200839999999999824e-02,2.022009999999999866e-03,3.836769999999999903e-01,1.743989999999999985e-01,4.044029999999999847e-02,3.463360000000000216e+00,-6.308259999999999756e+00,-2.228509999999999991e+00,-7.099890000000000256e+00,1.162700000000000067e+00,8.297629999999999839e+00,1.150329999999999941e+01,9.252119999999999678e+00,1.223310000000000031e+01,-5.739279999999999937e+00,2.622259999999999813e+00,4.646670000000000300e+00
8.000000000000000167e-02,-5.765590000000000298e-02,8.583220000000000294e-01,-1.923040000000000083e+00,1.136989999999999945e-01,9.590849999999999653e-01,-1.796140000000000070e+00,-8.709069999999999312e-02,9.208699999999999664e-01,-1.836770000000000014e+00,1.057420000000000027e-01,9.173879999999999812e-01,-1.820289999999999964e+00,1.736229999999999940e+00,-4.929669999999999774e+00,-3.039079999999999782e+00,-1.162659999999999944e-01,5.813290000000000124e-02,4.044019999999999733e-03,-2.054030000000000022e-01,3.216680000000000095e-01,3.235219999999999763e-02,-2.712869999999999865e-02,5.890800000000000480e-01,-5.985160000000000480e-01,2.028540000000000010e+00,-4.205510000000000304e+00,-7.112260000000000248e-01,-8.114160000000000039e+00,2.844899999999999984e+00,1.005199999999999960e+01,1.209699999999999953e+01,1.004369999999999941e+01,1.393999999999999950e+01,-6.456690000000000040e+00,1.484299999999999953e+00,2.275920000000000165e+00
1.000000000000000056e-01,-1.775010000000000129e-02,7.392100000000000337e-01,-1.966970000000000107e+00,1.170910000000000006e-01,9.628400000000000292e-01,-1.795860000000000012e+00,-9.069370000000000209e-02,9.321030000000000149e-01,-1.836770000000000014e+00,8.942210000000000436e-02,9.329199999999999715e-01,-1.837509999999999977e+00,2.057900000000000063e+00,-6.642649999999999721e+00,-1.621650000000000036e+00,6.200839999999999824e-02,4.456849999999999978e-01,1.415409999999999932e-02,-2.131540000000000101e-01,6.433370000000000477e-01,0.000000000000000000e+00,-1.286669999999999980e+00,1.042519999999999891e+00,-1.286000000000000032e+00,-7.421479999999999744e-02,5.442420000000000035e-01,9.957160000000000455e-01,-4.601320000000000299e+00,2.201709999999999834e+00,9.056269999999999598e+00,1.043960000000000043e+01,1.001900000000000013e+01,1.507799999999999940e+01,-5.516639999999999766e+00,5.937189999999999968e-01,1.137960000000000083e+00
1.199999999999999956e-01,3.205650000000000166e-02,6.098949999999999649e-01,-1.978820000000000023e+00,1.252350000000000130e-01,9.673209999999999864e-01,-1.803010000000000002e+00,-8.842289999999999872e-02,9.479980000000000073e-01,-1.838100000000000067e+00,5.623790000000000039e-02,9.605939999999999479e-01,-1.868000000000000105e+00,2.220680000000000209e+00,-5.623389999999999667e+00,4.084459999999999757e-01,4.263080000000000203e-01,7.285979999999999679e-01,-4.913489999999999802e-01,3.100419999999999912e-02,6.627150000000000540e-01,-9.503459999999999686e-02,-2.112159999999999815e+00,1.519209999999999949e+00,-1.872379999999999933e+00,-2.622259999999999813e+00,1.632730000000000015e+00,4.741500000000000159e-01,-1.187440000000000051e+00,5.689800000000000413e-01,3.840619999999999923e+00,9.425290000000000390e+00,1.061270000000000024e+01,1.559950000000000081e+01,-5.195039999999999658e+00,8.905779999999999808e-01,1.517279999999999962e+00
1.400000000000000133e-01,7.353669999999999651e-02,5.292050000000000365e-01,-1.950790000000000024e+00,1.401320000000000066e-01,9.742849999999999566e-01,-1.840370000000000061e+00,-8.512269999999999559e-02,9.613810000000000411e-01,-1.838400000000000034e+00,1.548440000000000059e-02,9.976230000000000375e-01,-1.883150000000000102e+00,1.526960000000000095e+00,-2.046279999999999877e+00,2.426410000000000178e+00,1.092899999999999983e+00,1.007640000000000091e+00,-3.200849999999999973e+00,3.487970000000000237e-01,8.099840000000000373e-01,6.066039999999999974e-03,-2.867890000000000161e-01,9.107480000000000020e-01,-1.132330000000000003e-01,-1.781160000000000077e+00,5.368210000000000370e+00,3.319049999999999834e+00,8.411020000000000163e-01,-3.042809999999999793e+00,-9.008859999999999646e-01,7.099890000000000256e+00,1.009319999999999951e+01,1.607369999999999877e+01,-7.866769999999999818e+00,3.339669999999999916e+00,7.965729999999999755e+00
1.600000000000000033e-01,1.043889999999999957e-01,5.431629999999999514e-01,-1.891920000000000046e+00,1.581770000000000120e-01,9.582680000000000087e-01,-1.922860000000000014e+00,-7.407139999999999558e-02,9.738250000000000517e-01,-1.838740000000000041e+00,2.311430000000000082e-02,1.006070000000000020e+00,-1.877019999999999911e+00,1.523079999999999989e+00,3.433710000000000040e+00,3.324190000000000200e+00,9.029970000000000496e-01,-1.627720000000000056e+00,-5.166240000000000165e+00,4.108060000000000045e-01,2.015270000000000117e-01,4.246230000000000143e-02,-2.325309999999999877e-01,-1.937759999999999830e-02,1.112110000000000043e-01,-2.473829999999999918e-01,5.615590000000000082e+00,8.534709999999999797e-01,1.385340000000000016e+00,-4.502369999999999983e+00,-3.650959999999999983e+00,7.495700000000000252e+00,1.039010000000000034e+01,1.583660000000000068e+01,-1.115700000000000003e+01,7.421479999999999855e+00,1.337100000000000044e+01
1.799999999999999933e-01,1.125040000000000068e-01,5.848849999999999882e-01,-1.911520000000000108e+00,1.820960000000000079e-01,8.972590000000000288e-01,-2.042600000000000193e+00,-7.773489999999999567e-02,9.832109999999999461e-01,-1.838950000000000085e+00,2.599069999999999853e-02,1.021970000000000045e+00,-1.874509999999999899e+00,2.945400000000000240e-01,2.057900000000000063e+00,-3.399000000000000021e+00,8.293620000000000436e-01,-3.115920000000000023e+00,-5.936630000000000074e+00,1.666479999999999906e-01,1.302179999999999893e+00,-1.132330000000000003e-01,5.813290000000000124e-02,1.290550000000000086e+00,-1.556950000000000001e-01,4.675539999999999807e+00,1.288860000000000028e+01,7.491579999999999906e+00,2.473829999999999918e-01,5.195039999999999658e-01,-6.638110000000000399e-01,3.908650000000000180e+00,7.693609999999999616e+00,1.375040000000000084e+01,-1.157750000000000057e+01,8.732609999999999317e+00,1.616850000000000165e+01
