0.000000000000000000e+00,3.750000000000000000e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.000000000000000042e-02,3.750000000000000000e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000083e-02,6.562500000000000000e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.999999999999999778e-02,6.562500000000000000e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.000000000000000167e-02,6.562500000000000000e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.000000000000000056e-01,8.671879999999999589e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.199999999999999956e-01,8.671879999999999589e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.400000000000000133e-01,1.025390000000000024e+00,2.987930000000000100e-02,-0.000000000000000000e+00
1.600000000000000033e-01,1.025390000000000024e+00,2.987930000000000100e-02,-0.000000000000000000e+00
1.799999999999999933e-01,1.025390000000000024e+00,2.987930000000000100e-02,-0.000000000000000000e+00
2.000000000000000111e-01,1.144039999999999946e+00,7.630430000000000546e-02,-0.000000000000000000e+00
2.200000000000000011e-01,1.144039999999999946e+00,7.630430000000000546e-02,-0.000000000000000000e+00
2.399999999999999911e-01,1.233030000000000070e+00,1.081619999999999943e-01,-0.000000000000000000e+00
2.600000000000000089e-01,1.233030000000000070e+00,1.081619999999999943e-01,-0.000000000000000000e+00
2.800000000000000266e-01,1.233030000000000070e+00,1.081619999999999943e-01,-0.000000000000000000e+00
2.999999999999999889e-01,1.299770000000000092e+00,8.112170000000000492e-02,-0.000000000000000000e+00
3.200000000000000067e-01,1.299770000000000092e+00,8.112170000000000492e-02,-0.000000000000000000e+00
3.400000000000000244e-01,1.349830000000000085e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.599999999999999867e-01,1.349830000000000085e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000044e-01,1.349830000000000085e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000222e-01,1.387369999999999992e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.199999999999999845e-01,1.387369999999999992e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000022e-01,1.415529999999999955e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000200e-01,1.415529999999999955e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.799999999999999822e-01,1.415529999999999955e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.000000000000000000e-01,1.436649999999999983e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.200000000000000178e-01,1.436649999999999983e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.400000000000000355e-01,1.452490000000000059e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.600000000000000533e-01,1.452490000000000059e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.799999999999999600e-01,1.452490000000000059e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.999999999999999778e-01,1.464360000000000106e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.199999999999999956e-01,1.464360000000000106e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.400000000000000133e-01,1.383369999999999989e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.600000000000000311e-01,1.383369999999999989e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.800000000000000488e-01,1.383369999999999989e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.000000000000000666e-01,1.037530000000000063e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.199999999999999734e-01,1.037530000000000063e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.399999999999999911e-01,7.781479999999999508e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.600000000000000089e-01,7.781479999999999508e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.800000000000000266e-01,7.781479999999999508e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.000000000000000444e-01,5.836109999999999909e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.200000000000000622e-01,5.836109999999999909e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.399999999999999689e-01,4.377079999999999860e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.599999999999999867e-01,4.377079999999999860e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.800000000000000044e-01,4.377079999999999860e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.000000000000000222e-01,3.282809999999999895e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.200000000000000400e-01,3.282809999999999895e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.400000000000000577e-01,2.462110000000000132e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.599999999999999645e-01,2.462110000000000132e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.799999999999999822e-01,2.462110000000000132e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.000000000000000000e+00,1.846579999999999888e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.020000000000000018e+00,1.846579999999999888e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.040000000000000036e+00,1.384940000000000060e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.060000000000000053e+00,1.384940000000000060e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.080000000000000071e+00,1.384940000000000060e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.120000000000000107e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.140000000000000124e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.159999999999999920e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.179999999999999938e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.199999999999999956e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.219999999999999973e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.239999999999999991e+00,-2.760340000000000016e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.260000000000000009e+00,-2.760340000000000016e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.280000000000000027e+00,-5.820250000000000146e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
